 1.52249703e+04 2.32679322e-07
 1.52295049e+04 2.39771857e-07
 1.52340395e+04 2.47045052e-07
 1.52385742e+04 2.54502253e-07
 1.52431088e+04 2.62146827e-07
 1.52476434e+04 2.69982157e-07
 1.52521781e+04 2.78011645e-07
 1.52567127e+04 2.86238705e-07
 1.52612473e+04 2.94666768e-07
 1.52657820e+04 3.03299273e-07
 1.52703166e+04 3.12139671e-07
 1.52748513e+04 3.21191421e-07
 1.52793859e+04 3.30457985e-07
 1.52839205e+04 3.39942833e-07
 1.52884552e+04 3.49649436e-07
 1.52929898e+04 3.59581263e-07
 1.52975244e+04 3.69741782e-07
 1.53020591e+04 3.80134458e-07
 1.53065937e+04 3.90762747e-07
 1.53111283e+04 4.01630097e-07
 1.53156630e+04 4.12739945e-07
 1.53201976e+04 4.24095712e-07
 1.53247323e+04 4.35700803e-07
 1.53292669e+04 4.47558607e-07
 1.53338015e+04 4.59672485e-07
 1.53383362e+04 4.72045779e-07
 1.53428708e+04 4.84681801e-07
 1.53474054e+04 4.97583832e-07
 1.53519401e+04 5.10755120e-07
 1.53564747e+04 5.24198878e-07
 1.53610094e+04 5.37918277e-07
 1.53655440e+04 5.51916449e-07
 1.53700786e+04 5.66196477e-07
 1.53746133e+04 5.80761395e-07
 1.53791479e+04 5.95614188e-07
 1.53836825e+04 6.10757781e-07
 1.53882172e+04 6.26195043e-07
 1.53927518e+04 6.41928779e-07
 1.53972864e+04 6.57961727e-07
 1.54018211e+04 6.74296558e-07
 1.54063557e+04 6.90935867e-07
 1.54108904e+04 7.07882172e-07
 1.54154250e+04 7.25137912e-07
 1.54199596e+04 7.42705441e-07
 1.54244943e+04 7.60587023e-07
 1.54290289e+04 7.78784831e-07
 1.54335635e+04 7.97300943e-07
 1.54380982e+04 8.16137335e-07
 1.54426328e+04 8.35295881e-07
 1.54471675e+04 8.54778345e-07
 1.54517021e+04 8.74586380e-07
 1.54562367e+04 8.94721525e-07
 1.54607714e+04 9.15185195e-07
 1.54653060e+04 9.35978684e-07
 1.54698406e+04 9.57103158e-07
 1.54743753e+04 9.78559649e-07
 1.54789099e+04 1.00034905e-06
 1.54834445e+04 1.02247213e-06
 1.54879792e+04 1.04492949e-06
 1.54925138e+04 1.06772159e-06
 1.54970485e+04 1.09084875e-06
 1.55015831e+04 1.11431111e-06
 1.55061177e+04 1.13810868e-06
 1.55106524e+04 1.16224128e-06
 1.55151870e+04 1.18670857e-06
 1.55197216e+04 1.21151004e-06
 1.55242563e+04 1.23664499e-06
 1.55287909e+04 1.26211256e-06
 1.55333255e+04 1.28791168e-06
 1.55378602e+04 1.31404112e-06
 1.55423948e+04 1.34049944e-06
 1.55469295e+04 1.36728500e-06
 1.55514641e+04 1.39439597e-06
 1.55559987e+04 1.42183032e-06
 1.55605334e+04 1.44958581e-06
 1.55650680e+04 1.47765998e-06
 1.55696026e+04 1.50605016e-06
 1.55741373e+04 1.53475348e-06
 1.55786719e+04 1.56376682e-06
 1.55832066e+04 1.59308686e-06
 1.55877412e+04 1.62271005e-06
 1.55922758e+04 1.65263260e-06
 1.55968105e+04 1.68285050e-06
 1.56013451e+04 1.71335949e-06
 1.56058797e+04 1.74415510e-06
 1.56104144e+04 1.77523258e-06
 1.56149490e+04 1.80658697e-06
 1.56194836e+04 1.83821305e-06
 1.56240183e+04 1.87010536e-06
 1.56285529e+04 1.90225819e-06
 1.56330876e+04 1.93466558e-06
 1.56376222e+04 1.96732131e-06
 1.56421568e+04 2.00021891e-06
 1.56466915e+04 2.03335167e-06
 1.56512261e+04 2.06671261e-06
 1.56557607e+04 2.10029448e-06
 1.56602954e+04 2.13408979e-06
 1.56648300e+04 2.16809080e-06
 1.56693646e+04 2.20228949e-06
 1.56738993e+04 2.23667758e-06
 1.56784339e+04 2.27124655e-06
 1.56829686e+04 2.30598762e-06
 1.56875032e+04 2.34089172e-06
 1.56920378e+04 2.37594955e-06
 1.56965725e+04 2.41115156e-06
 1.57011071e+04 2.44648791e-06
 1.57056417e+04 2.48194853e-06
 1.57101764e+04 2.51752309e-06
 1.57147110e+04 2.55320100e-06
 1.57192457e+04 2.58897144e-06
 1.57237803e+04 2.62482332e-06
 1.57283149e+04 2.66074531e-06
 1.57328496e+04 2.69672583e-06
 1.57373842e+04 2.73275308e-06
 1.57419188e+04 2.76881501e-06
 1.57464535e+04 2.80489932e-06
 1.57509881e+04 2.84099351e-06
 1.57555227e+04 2.87708482e-06
 1.57600574e+04 2.91316030e-06
 1.57645920e+04 2.94920675e-06
 1.57691267e+04 2.98521077e-06
 1.57736613e+04 3.02115876e-06
 1.57781959e+04 3.05703691e-06
 1.57827306e+04 3.09283118e-06
 1.57872652e+04 3.12852739e-06
 1.57917998e+04 3.16411113e-06
 1.57963345e+04 3.19956783e-06
 1.58008691e+04 3.23488273e-06
 1.58054038e+04 3.27004092e-06
 1.58099384e+04 3.30502730e-06
 1.58144730e+04 3.33982663e-06
 1.58190077e+04 3.37442354e-06
 1.58235423e+04 3.40880248e-06
 1.58280769e+04 3.44294781e-06
 1.58326116e+04 3.47684373e-06
 1.58371462e+04 3.51047434e-06
 1.58416808e+04 3.54382364e-06
 1.58462155e+04 3.57687551e-06
 1.58507501e+04 3.60961376e-06
 1.58552848e+04 3.64202211e-06
 1.58598194e+04 3.67408420e-06
 1.58643540e+04 3.70578362e-06
 1.58688887e+04 3.73710391e-06
 1.58734233e+04 3.76802855e-06
 1.58779579e+04 3.79854102e-06
 1.58824926e+04 3.82862474e-06
 1.58870272e+04 3.85826315e-06
 1.58915618e+04 3.88743967e-06
 1.58960965e+04 3.91613775e-06
 1.59006311e+04 3.94434084e-06
 1.59051658e+04 3.97203244e-06
 1.59097004e+04 3.99919609e-06
 1.59142350e+04 4.02581539e-06
 1.59187697e+04 4.05187400e-06
 1.59233043e+04 4.07735565e-06
 1.59278389e+04 4.10224420e-06
 1.59323736e+04 4.12652358e-06
 1.59369082e+04 4.15017785e-06
 1.59414429e+04 4.17319119e-06
 1.59459775e+04 4.19554793e-06
 1.59505121e+04 4.21723255e-06
 1.59550468e+04 4.23822970e-06
 1.59595814e+04 4.25852420e-06
 1.59641160e+04 4.27810107e-06
 1.59686507e+04 4.29694553e-06
 1.59731853e+04 4.31504303e-06
 1.59777199e+04 4.33237922e-06
 1.59822546e+04 4.34894002e-06
 1.59867892e+04 4.36471159e-06
 1.59913239e+04 4.37968037e-06
 1.59958585e+04 4.39383307e-06
 1.60003931e+04 4.40715669e-06
 1.60049278e+04 4.41963855e-06
 1.60094624e+04 4.43126628e-06
 1.60139970e+04 4.44202785e-06
 1.60185317e+04 4.45191155e-06
 1.60230663e+04 4.46090604e-06
 1.60276009e+04 4.46900036e-06
 1.60321356e+04 4.47618391e-06
 1.60366702e+04 4.48244649e-06
 1.60412049e+04 4.48777831e-06
 1.60457395e+04 4.49216997e-06
 1.60502741e+04 4.49561253e-06
 1.60548088e+04 4.49809746e-06
 1.60593434e+04 4.49961669e-06
 1.60638780e+04 4.50016262e-06
 1.60684127e+04 4.49972810e-06
 1.60729473e+04 4.49830647e-06
 1.60774820e+04 4.49589157e-06
 1.60820166e+04 4.49247772e-06
 1.60865512e+04 4.48805976e-06
 1.60910859e+04 4.48263306e-06
 1.60956205e+04 4.47619350e-06
 1.61001551e+04 4.46873751e-06
 1.61046898e+04 4.46026206e-06
 1.61092244e+04 4.45076469e-06
 1.61137590e+04 4.44024347e-06
 1.61182937e+04 4.42869706e-06
 1.61228283e+04 4.41612470e-06
 1.61273630e+04 4.40252620e-06
 1.61318976e+04 4.38790197e-06
 1.61364322e+04 4.37225300e-06
 1.61409669e+04 4.35558090e-06
 1.61455015e+04 4.33788788e-06
 1.61500361e+04 4.31917675e-06
 1.61545708e+04 4.29945095e-06
 1.61591054e+04 4.27871452e-06
 1.61636401e+04 4.25697214e-06
 1.61681747e+04 4.23422912e-06
 1.61727093e+04 4.21049138e-06
 1.61772440e+04 4.18576547e-06
 1.61817786e+04 4.16005858e-06
 1.61863132e+04 4.13337855e-06
 1.61908479e+04 4.10573382e-06
 1.61953825e+04 4.07713348e-06
 1.61999171e+04 4.04758727e-06
 1.62044518e+04 4.01710553e-06
 1.62089864e+04 3.98569925e-06
 1.62135211e+04 3.95338006e-06
 1.62180557e+04 3.92016020e-06
 1.62225903e+04 3.88605254e-06
 1.62271250e+04 3.85107057e-06
 1.62316596e+04 3.81522841e-06
 1.62361942e+04 3.77854079e-06
 1.62407289e+04 3.74102303e-06
 1.62452635e+04 3.70269108e-06
 1.62497981e+04 3.66356147e-06
 1.62543328e+04 3.62365133e-06
 1.62588674e+04 3.58297838e-06
 1.62634021e+04 3.54156090e-06
 1.62679367e+04 3.49941776e-06
 1.62724713e+04 3.45656839e-06
 1.62770060e+04 3.41303276e-06
 1.62815406e+04 3.36883138e-06
 1.62860752e+04 3.32398533e-06
 1.62906099e+04 3.27851616e-06
 1.62951445e+04 3.23244598e-06
 1.62996792e+04 3.18579739e-06
 1.63042138e+04 3.13859345e-06
 1.63087484e+04 3.09085775e-06
 1.63132831e+04 3.04261429e-06
 1.63178177e+04 2.99388758e-06
 1.63223523e+04 2.94470252e-06
 1.63268870e+04 2.89508447e-06
 1.63314216e+04 2.84505918e-06
 1.63359562e+04 2.79465280e-06
 1.63404909e+04 2.74389188e-06
 1.63450255e+04 2.69280331e-06
 1.63495602e+04 2.64141435e-06
 1.63540948e+04 2.58975258e-06
 1.63586294e+04 2.53784591e-06
 1.63631641e+04 2.48572254e-06
 1.63676987e+04 2.43341097e-06
 1.63722333e+04 2.38093994e-06
 1.63767680e+04 2.32833846e-06
 1.63813026e+04 2.27563577e-06
 1.63858372e+04 2.22286131e-06
 1.63903719e+04 2.17004471e-06
 1.63949065e+04 2.11721580e-06
 1.63994412e+04 2.06440453e-06
 1.64039758e+04 2.01164101e-06
 1.64085104e+04 1.95895546e-06
 1.64130451e+04 1.90637820e-06
 1.64175797e+04 1.85393962e-06
 1.64221143e+04 1.80167017e-06
 1.64266490e+04 1.74960033e-06
 1.64311836e+04 1.69776061e-06
 1.64357183e+04 1.64618150e-06
 1.64402529e+04 1.59489348e-06
 1.64447875e+04 1.54392697e-06
 1.64493222e+04 1.49331234e-06
 1.64538568e+04 1.44307986e-06
 1.64583914e+04 1.39325970e-06
 1.64629261e+04 1.34388190e-06
 1.64674607e+04 1.29497635e-06
 1.64719953e+04 1.24657278e-06
 1.64765300e+04 1.19870071e-06
 1.64810646e+04 1.15138946e-06
 1.64855993e+04 1.10466814e-06
 1.64901339e+04 1.05856558e-06
 1.64946685e+04 1.01311034e-06
 1.64992032e+04 9.68330719e-07
 1.65037378e+04 9.24254673e-07
 1.65082724e+04 8.80909841e-07
 1.65128071e+04 8.38323510e-07
 1.65173417e+04 7.96522599e-07
 1.65218764e+04 7.55533635e-07
 1.65264110e+04 7.15382741e-07
 1.65309456e+04 6.76095613e-07
 1.65354803e+04 6.37697501e-07
 1.65400149e+04 6.00213196e-07
 1.65445495e+04 5.63667006e-07
 1.65490842e+04 5.28082743e-07
 1.65536188e+04 4.93483706e-07
 1.65581534e+04 4.59892661e-07
 1.65626881e+04 4.27331826e-07
 1.65672227e+04 3.95822858e-07
 1.65717574e+04 3.65386833e-07
 1.65762920e+04 3.36044235e-07
 1.65808266e+04 3.07814937e-07
 1.65853613e+04 2.80718190e-07
 1.65898959e+04 2.54772608e-07
 1.65944305e+04 2.29996156e-07
 1.65989652e+04 2.06406133e-07
 1.66034998e+04 1.84019164e-07
 1.66080344e+04 1.62851187e-07
 1.66125691e+04 1.42917440e-07
 1.66171037e+04 1.24232451e-07
 1.66216384e+04 1.06810027e-07
 1.66261730e+04 9.06632460e-08
 1.66307076e+04 7.58044458e-08
 1.66352423e+04 6.22452157e-08
 1.66397769e+04 4.99963882e-08
 1.66443115e+04 3.90680314e-08
 1.66488462e+04 2.94694420e-08
 1.66533808e+04 2.12091386e-08
 1.66579155e+04 1.42948557e-08
 1.66624501e+04 8.73353833e-09
 1.66669847e+04 4.53133725e-09
 1.66715194e+04 1.69360476e-09
 1.66760540e+04 2.24891036e-10
 1.66805886e+04 1.28941077e-10
 1.66851233e+04 1.40869230e-09
 1.66896579e+04 4.06627269e-09
 1.66941925e+04 8.10299955e-09
 1.66987272e+04 1.35193788e-08
 1.67032618e+04 2.03151052e-08
 1.67077965e+04 2.84890624e-08
 1.67123311e+04 3.80393246e-08
 1.67168657e+04 4.89631580e-08
 1.67214004e+04 6.12570232e-08
 1.67259350e+04 7.49165783e-08
 1.67304696e+04 8.99366820e-08
 1.67350043e+04 1.06311398e-07
 1.67395389e+04 1.24034000e-07
 1.67440735e+04 1.43096976e-07
 1.67486082e+04 1.63492035e-07
 1.67531428e+04 1.85210113e-07
 1.67576775e+04 2.08241380e-07
 1.67622121e+04 2.32575247e-07
 1.67667467e+04 2.58200375e-07
 1.67712814e+04 2.85104683e-07
 1.67758160e+04 3.13275356e-07
 1.67803506e+04 3.42698858e-07
 1.67848853e+04 3.73360936e-07
 1.67894199e+04 4.05246638e-07
 1.67939546e+04 4.38340317e-07
 1.67984892e+04 4.72625650e-07
 1.68030238e+04 5.08085641e-07
 1.68075585e+04 5.44702641e-07
 1.68120931e+04 5.82458359e-07
 1.68166277e+04 6.21333872e-07
 1.68211624e+04 6.61309643e-07
 1.68256970e+04 7.02365533e-07
 1.68302316e+04 7.44480816e-07
 1.68347663e+04 7.87634192e-07
 1.68393009e+04 8.31803807e-07
 1.68438356e+04 8.76967262e-07
 1.68483702e+04 9.23101637e-07
 1.68529048e+04 9.70183499e-07
 1.68574395e+04 1.01818892e-06
 1.68619741e+04 1.06709351e-06
 1.68665087e+04 1.11687240e-06
 1.68710434e+04 1.16750030e-06
 1.68755780e+04 1.21895147e-06
 1.68801127e+04 1.27119980e-06
 1.68846473e+04 1.32421875e-06
 1.68891819e+04 1.37798146e-06
 1.68937166e+04 1.43246067e-06
 1.68982512e+04 1.48762883e-06
 1.69027858e+04 1.54345803e-06
 1.69073205e+04 1.59992012e-06
 1.69118551e+04 1.65698662e-06
 1.69163897e+04 1.71462884e-06
 1.69209244e+04 1.77281783e-06
 1.69254590e+04 1.83152441e-06
 1.69299937e+04 1.89071922e-06
 1.69345283e+04 1.95037272e-06
 1.69390629e+04 2.01045521e-06
 1.69435976e+04 2.07093684e-06
 1.69481322e+04 2.13178764e-06
 1.69526668e+04 2.19297755e-06
 1.69572015e+04 2.25447642e-06
 1.69617361e+04 2.31625403e-06
 1.69662707e+04 2.37828013e-06
 1.69708054e+04 2.44052443e-06
 1.69753400e+04 2.50295665e-06
 1.69798747e+04 2.56554652e-06
 1.69844093e+04 2.62826378e-06
 1.69889439e+04 2.69107825e-06
 1.69934786e+04 2.75395981e-06
 1.69980132e+04 2.81687841e-06
 1.70025478e+04 2.87980413e-06
 1.70070825e+04 2.94270717e-06
 1.70116171e+04 3.00555785e-06
 1.70161518e+04 3.06832667e-06
 1.70206864e+04 3.13098429e-06
 1.70252210e+04 3.19350159e-06
 1.70297557e+04 3.25584962e-06
 1.70342903e+04 3.31799970e-06
 1.70388249e+04 3.37992335e-06
 1.70433596e+04 3.44159238e-06
 1.70478942e+04 3.50297886e-06
 1.70524288e+04 3.56405515e-06
 1.70569635e+04 3.62479391e-06
 1.70614981e+04 3.68516814e-06
 1.70660328e+04 3.74515115e-06
 1.70705674e+04 3.80471660e-06
 1.70751020e+04 3.86383853e-06
 1.70796367e+04 3.92249133e-06
 1.70841713e+04 3.98064979e-06
 1.70887059e+04 4.03828910e-06
 1.70932406e+04 4.09538487e-06
 1.70977752e+04 4.15191310e-06
 1.71023098e+04 4.20785027e-06
 1.71068445e+04 4.26317327e-06
 1.71113791e+04 4.31785946e-06
 1.71159138e+04 4.37188668e-06
 1.71204484e+04 4.42523322e-06
 1.71249830e+04 4.47787788e-06
 1.71295177e+04 4.52979994e-06
 1.71340523e+04 4.58097918e-06
 1.71385869e+04 4.63139591e-06
 1.71431216e+04 4.68103093e-06
 1.71476562e+04 4.72986560e-06
 1.71521909e+04 4.77788179e-06
 1.71567255e+04 4.82506191e-06
 1.71612601e+04 4.87138892e-06
 1.71657948e+04 4.91684633e-06
 1.71703294e+04 4.96141821e-06
 1.71748640e+04 5.00508918e-06
 1.71793987e+04 5.04784444e-06
 1.71839333e+04 5.08966973e-06
 1.71884679e+04 5.13055139e-06
 1.71930026e+04 5.17047633e-06
 1.71975372e+04 5.20943201e-06
 1.72020719e+04 5.24740651e-06
 1.72066065e+04 5.28438846e-06
 1.72111411e+04 5.32036707e-06
 1.72156758e+04 5.35533217e-06
 1.72202104e+04 5.38927412e-06
 1.72247450e+04 5.42218391e-06
 1.72292797e+04 5.45405308e-06
 1.72338143e+04 5.48487376e-06
 1.72383490e+04 5.51463868e-06
 1.72428836e+04 5.54334112e-06
 1.72474182e+04 5.57097495e-06
 1.72519529e+04 5.59753463e-06
 1.72564875e+04 5.62301516e-06
 1.72610221e+04 5.64741215e-06
 1.72655568e+04 5.67072173e-06
 1.72700914e+04 5.69294062e-06
 1.72746260e+04 5.71406611e-06
 1.72791607e+04 5.73409601e-06
 1.72836953e+04 5.75302870e-06
 1.72882300e+04 5.77086310e-06
 1.72927646e+04 5.78759868e-06
 1.72972992e+04 5.80323542e-06
 1.73018339e+04 5.81777385e-06
 1.73063685e+04 5.83121501e-06
 1.73109031e+04 5.84356045e-06
 1.73154378e+04 5.85481224e-06
 1.73199724e+04 5.86497294e-06
 1.73245070e+04 5.87404561e-06
 1.73290417e+04 5.88203381e-06
 1.73335763e+04 5.88894155e-06
 1.73381110e+04 5.89477332e-06
 1.73426456e+04 5.89953410e-06
 1.73471802e+04 5.90322928e-06
 1.73517149e+04 5.90586474e-06
 1.73562495e+04 5.90744676e-06
 1.73607841e+04 5.90798207e-06
 1.73653188e+04 5.90747782e-06
 1.73698534e+04 5.90594156e-06
 1.73743881e+04 5.90338123e-06
 1.73789227e+04 5.89980520e-06
 1.73834573e+04 5.89522219e-06
 1.73879920e+04 5.88964130e-06
 1.73925266e+04 5.88307199e-06
 1.73970612e+04 5.87552407e-06
 1.74015959e+04 5.86700771e-06
 1.74061305e+04 5.85753340e-06
 1.74106651e+04 5.84711193e-06
 1.74151998e+04 5.83575445e-06
 1.74197344e+04 5.82347237e-06
 1.74242691e+04 5.81027740e-06
 1.74288037e+04 5.79618155e-06
 1.74333383e+04 5.78119709e-06
 1.74378730e+04 5.76533653e-06
 1.74424076e+04 5.74861265e-06
 1.74469422e+04 5.73103847e-06
 1.74514769e+04 5.71262722e-06
 1.74560115e+04 5.69339238e-06
 1.74605461e+04 5.67334761e-06
 1.74650808e+04 5.65250677e-06
 1.74696154e+04 5.63088391e-06
 1.74741501e+04 5.60849326e-06
 1.74786847e+04 5.58534922e-06
 1.74832193e+04 5.56146632e-06
 1.74877540e+04 5.53685928e-06
 1.74922886e+04 5.51154291e-06
 1.74968232e+04 5.48553216e-06
 1.75013579e+04 5.45884212e-06
 1.75058925e+04 5.43148795e-06
 1.75104272e+04 5.40348492e-06
 1.75149618e+04 5.37484839e-06
 1.75194964e+04 5.34559379e-06
 1.75240311e+04 5.31573662e-06
 1.75285657e+04 5.28529242e-06
 1.75331003e+04 5.25427681e-06
 1.75376350e+04 5.22270542e-06
 1.75421696e+04 5.19059393e-06
 1.75467042e+04 5.15795802e-06
 1.75512389e+04 5.12481339e-06
 1.75557735e+04 5.09117576e-06
 1.75603082e+04 5.05706082e-06
 1.75648428e+04 5.02248426e-06
 1.75693774e+04 4.98746175e-06
 1.75739121e+04 4.95200891e-06
 1.75784467e+04 4.91614135e-06
 1.75829813e+04 4.87987461e-06
 1.75875160e+04 4.84322419e-06
 1.75920506e+04 4.80620553e-06
 1.75965853e+04 4.76883400e-06
 1.76011199e+04 4.73112489e-06
 1.76056545e+04 4.69309341e-06
 1.76101892e+04 4.65475469e-06
 1.76147238e+04 4.61612376e-06
 1.76192584e+04 4.57721553e-06
 1.76237931e+04 4.53804484e-06
 1.76283277e+04 4.49862638e-06
 1.76328623e+04 4.45897474e-06
 1.76373970e+04 4.41910438e-06
 1.76419316e+04 4.37902963e-06
 1.76464663e+04 4.33876468e-06
 1.76510009e+04 4.29832358e-06
 1.76555355e+04 4.25772025e-06
 1.76600702e+04 4.21696842e-06
 1.76646048e+04 4.17608171e-06
 1.76691394e+04 4.13507355e-06
 1.76736741e+04 4.09395722e-06
 1.76782087e+04 4.05274582e-06
 1.76827433e+04 4.01145229e-06
 1.76872780e+04 3.97008939e-06
 1.76918126e+04 3.92866969e-06
 1.76963473e+04 3.88720561e-06
 1.77008819e+04 3.84570934e-06
 1.77054165e+04 3.80419291e-06
 1.77099512e+04 3.76266816e-06
 1.77144858e+04 3.72114671e-06
 1.77190204e+04 3.67964003e-06
 1.77235551e+04 3.63815934e-06
 1.77280897e+04 3.59671569e-06
 1.77326244e+04 3.55531992e-06
 1.77371590e+04 3.51398267e-06
 1.77416936e+04 3.47271436e-06
 1.77462283e+04 3.43152522e-06
 1.77507629e+04 3.39042526e-06
 1.77552975e+04 3.34942428e-06
 1.77598322e+04 3.30853187e-06
 1.77643668e+04 3.26775742e-06
 1.77689014e+04 3.22711009e-06
 1.77734361e+04 3.18659883e-06
 1.77779707e+04 3.14623239e-06
 1.77825054e+04 3.10601929e-06
 1.77870400e+04 3.06596784e-06
 1.77915746e+04 3.02608615e-06
 1.77961093e+04 2.98638210e-06
 1.78006439e+04 2.94686336e-06
 1.78051785e+04 2.90753738e-06
 1.78097132e+04 2.86841142e-06
 1.78142478e+04 2.82949251e-06
 1.78187824e+04 2.79078746e-06
 1.78233171e+04 2.75230290e-06
 1.78278517e+04 2.71404521e-06
 1.78323864e+04 2.67602060e-06
 1.78369210e+04 2.63823505e-06
 1.78414556e+04 2.60069434e-06
 1.78459903e+04 2.56340405e-06
 1.78505249e+04 2.52636953e-06
 1.78550595e+04 2.48959598e-06
 1.78595942e+04 2.45308834e-06
 1.78641288e+04 2.41685140e-06
 1.78686635e+04 2.38088973e-06
 1.78731981e+04 2.34520771e-06
 1.78777327e+04 2.30980952e-06
 1.78822674e+04 2.27469916e-06
 1.78868020e+04 2.23988044e-06
 1.78913366e+04 2.20535697e-06
