 1.51252633e+03 1.17902544e-07
 1.51297984e+03 1.21863984e-07
 1.51343335e+03 1.25940548e-07
 1.51388686e+03 1.30134902e-07
 1.51434036e+03 1.34449749e-07
 1.51479387e+03 1.38887829e-07
 1.51524738e+03 1.43451919e-07
 1.51570089e+03 1.48144832e-07
 1.51615440e+03 1.52969418e-07
 1.51660790e+03 1.57928559e-07
 1.51706141e+03 1.63025176e-07
 1.51751492e+03 1.68262220e-07
 1.51796843e+03 1.73642677e-07
 1.51842193e+03 1.79169567e-07
 1.51887544e+03 1.84845939e-07
 1.51932895e+03 1.90674875e-07
 1.51978246e+03 1.96659488e-07
 1.52023597e+03 2.02802918e-07
 1.52068947e+03 2.09108335e-07
 1.52114298e+03 2.15578936e-07
 1.52159649e+03 2.22217944e-07
 1.52205000e+03 2.29028607e-07
 1.52250350e+03 2.36014197e-07
 1.52295701e+03 2.43178010e-07
 1.52341052e+03 2.50523361e-07
 1.52386403e+03 2.58053588e-07
 1.52431753e+03 2.65772045e-07
 1.52477104e+03 2.73682104e-07
 1.52522455e+03 2.81787153e-07
 1.52567806e+03 2.90090594e-07
 1.52613157e+03 2.98595842e-07
 1.52658507e+03 3.07306321e-07
 1.52703858e+03 3.16225464e-07
 1.52749209e+03 3.25356713e-07
 1.52794560e+03 3.34703514e-07
 1.52839910e+03 3.44269314e-07
 1.52885261e+03 3.54057563e-07
 1.52930612e+03 3.64071712e-07
 1.52975963e+03 3.74315204e-07
 1.53021314e+03 3.84791480e-07
 1.53066664e+03 3.95503973e-07
 1.53112015e+03 4.06456104e-07
 1.53157366e+03 4.17651282e-07
 1.53202717e+03 4.29092902e-07
 1.53248067e+03 4.40784341e-07
 1.53293418e+03 4.52728954e-07
 1.53338769e+03 4.64930075e-07
 1.53384120e+03 4.77391011e-07
 1.53429471e+03 4.90115041e-07
 1.53474821e+03 5.03105411e-07
 1.53520172e+03 5.16365336e-07
 1.53565523e+03 5.29897989e-07
 1.53610874e+03 5.43706506e-07
 1.53656224e+03 5.57793978e-07
 1.53701575e+03 5.72163449e-07
 1.53746926e+03 5.86817911e-07
 1.53792277e+03 6.01760308e-07
 1.53837627e+03 6.16993520e-07
 1.53882978e+03 6.32520373e-07
 1.53928329e+03 6.48343626e-07
 1.53973680e+03 6.64465970e-07
 1.54019031e+03 6.80890029e-07
 1.54064381e+03 6.97618349e-07
 1.54109732e+03 7.14653399e-07
 1.54155083e+03 7.31997567e-07
 1.54200434e+03 7.49653154e-07
 1.54245784e+03 7.67622373e-07
 1.54291135e+03 7.85907343e-07
 1.54336486e+03 8.04510087e-07
 1.54381837e+03 8.23432526e-07
 1.54427188e+03 8.42676476e-07
 1.54472538e+03 8.62243646e-07
 1.54517889e+03 8.82135631e-07
 1.54563240e+03 9.02353908e-07
 1.54608591e+03 9.22899835e-07
 1.54653941e+03 9.43774645e-07
 1.54699292e+03 9.64979442e-07
 1.54744643e+03 9.86515198e-07
 1.54789994e+03 1.00838274e-06
 1.54835345e+03 1.03058278e-06
 1.54880695e+03 1.05311584e-06
 1.54926046e+03 1.07598234e-06
 1.54971397e+03 1.09918251e-06
 1.55016748e+03 1.12271645e-06
 1.55062098e+03 1.14658408e-06
 1.55107449e+03 1.17078517e-06
 1.55152800e+03 1.19531930e-06
 1.55198151e+03 1.22018591e-06
 1.55243501e+03 1.24538422e-06
 1.55288852e+03 1.27091330e-06
 1.55334203e+03 1.29677203e-06
 1.55379554e+03 1.32295910e-06
 1.55424905e+03 1.34947300e-06
 1.55470255e+03 1.37631204e-06
 1.55515606e+03 1.40347430e-06
 1.55560957e+03 1.43095770e-06
 1.55606308e+03 1.45875991e-06
 1.55651658e+03 1.48687843e-06
 1.55697009e+03 1.51531051e-06
 1.55742360e+03 1.54405321e-06
 1.55787711e+03 1.57310335e-06
 1.55833062e+03 1.60245756e-06
 1.55878412e+03 1.63211219e-06
 1.55923763e+03 1.66206342e-06
 1.55969114e+03 1.69230715e-06
 1.56014465e+03 1.72283908e-06
 1.56059815e+03 1.75365466e-06
 1.56105166e+03 1.78474909e-06
 1.56150517e+03 1.81611735e-06
 1.56195868e+03 1.84775415e-06
 1.56241219e+03 1.87965399e-06
 1.56286569e+03 1.91181109e-06
 1.56331920e+03 1.94421943e-06
 1.56377271e+03 1.97687275e-06
 1.56422622e+03 2.00976452e-06
 1.56467972e+03 2.04288798e-06
 1.56513323e+03 2.07623609e-06
 1.56558674e+03 2.10980156e-06
 1.56604025e+03 2.14357686e-06
 1.56649376e+03 2.17755419e-06
 1.56694726e+03 2.21172550e-06
 1.56740077e+03 2.24608246e-06
 1.56785428e+03 2.28061652e-06
 1.56830779e+03 2.31531884e-06
 1.56876129e+03 2.35018034e-06
 1.56921480e+03 2.38519168e-06
 1.56966831e+03 2.42034326e-06
 1.57012182e+03 2.45562523e-06
 1.57057532e+03 2.49102749e-06
 1.57102883e+03 2.52653969e-06
 1.57148234e+03 2.56215121e-06
 1.57193585e+03 2.59785120e-06
 1.57238936e+03 2.63362857e-06
 1.57284286e+03 2.66947196e-06
 1.57329637e+03 2.70536980e-06
 1.57374988e+03 2.74131027e-06
 1.57420339e+03 2.77728129e-06
 1.57465689e+03 2.81327060e-06
 1.57511040e+03 2.84926566e-06
 1.57556391e+03 2.88525373e-06
 1.57601742e+03 2.92122186e-06
 1.57647093e+03 2.95715686e-06
 1.57692443e+03 2.99304534e-06
 1.57737794e+03 3.02887372e-06
 1.57783145e+03 3.06462818e-06
 1.57828496e+03 3.10029474e-06
 1.57873846e+03 3.13585921e-06
 1.57919197e+03 3.17130722e-06
 1.57964548e+03 3.20662422e-06
 1.58009899e+03 3.24179550e-06
 1.58055250e+03 3.27680616e-06
 1.58100600e+03 3.31164115e-06
 1.58145951e+03 3.34628529e-06
 1.58191302e+03 3.38072322e-06
 1.58236653e+03 3.41493948e-06
 1.58282003e+03 3.44891844e-06
 1.58327354e+03 3.48264437e-06
 1.58372705e+03 3.51610144e-06
 1.58418056e+03 3.54927370e-06
 1.58463406e+03 3.58214510e-06
 1.58508757e+03 3.61469950e-06
 1.58554108e+03 3.64692070e-06
 1.58599459e+03 3.67879243e-06
 1.58644810e+03 3.71029834e-06
 1.58690160e+03 3.74142205e-06
 1.58735511e+03 3.77214714e-06
 1.58780862e+03 3.80245715e-06
 1.58826213e+03 3.83233560e-06
 1.58871563e+03 3.86176603e-06
 1.58916914e+03 3.89073195e-06
 1.58962265e+03 3.91921690e-06
 1.59007616e+03 3.94720445e-06
 1.59052967e+03 3.97467818e-06
 1.59098317e+03 4.00162175e-06
 1.59143668e+03 4.02801886e-06
 1.59189019e+03 4.05385329e-06
 1.59234370e+03 4.07910889e-06
 1.59279720e+03 4.10376961e-06
 1.59325071e+03 4.12781953e-06
 1.59370422e+03 4.15124280e-06
 1.59415773e+03 4.17402375e-06
 1.59461124e+03 4.19614682e-06
 1.59506474e+03 4.21759663e-06
 1.59551825e+03 4.23835795e-06
 1.59597176e+03 4.25841573e-06
 1.59642527e+03 4.27775512e-06
 1.59687877e+03 4.29636149e-06
 1.59733228e+03 4.31422040e-06
 1.59778579e+03 4.33131766e-06
 1.59823930e+03 4.34763933e-06
 1.59869280e+03 4.36317169e-06
 1.59914631e+03 4.37790134e-06
 1.59959982e+03 4.39181512e-06
 1.60005333e+03 4.40490018e-06
 1.60050684e+03 4.41714399e-06
 1.60096034e+03 4.42853431e-06
 1.60141385e+03 4.43905925e-06
 1.60186736e+03 4.44870727e-06
 1.60232087e+03 4.45746717e-06
 1.60277437e+03 4.46532812e-06
 1.60322788e+03 4.47227968e-06
 1.60368139e+03 4.47831179e-06
 1.60413490e+03 4.48341480e-06
 1.60458841e+03 4.48757946e-06
 1.60504191e+03 4.49079698e-06
 1.60549542e+03 4.49305898e-06
 1.60594893e+03 4.49435752e-06
 1.60640244e+03 4.49468514e-06
 1.60685594e+03 4.49403485e-06
 1.60730945e+03 4.49240011e-06
 1.60776296e+03 4.48977491e-06
 1.60821647e+03 4.48615370e-06
 1.60866998e+03 4.48153147e-06
 1.60912348e+03 4.47590371e-06
 1.60957699e+03 4.46926645e-06
 1.61003050e+03 4.46161623e-06
 1.61048401e+03 4.45295016e-06
 1.61093751e+03 4.44326590e-06
 1.61139102e+03 4.43256165e-06
 1.61184453e+03 4.42083619e-06
 1.61229804e+03 4.40808888e-06
 1.61275154e+03 4.39431965e-06
 1.61320505e+03 4.37952901e-06
 1.61365856e+03 4.36371807e-06
 1.61411207e+03 4.34688855e-06
 1.61456558e+03 4.32904276e-06
 1.61501908e+03 4.31018360e-06
 1.61547259e+03 4.29031462e-06
 1.61592610e+03 4.26943996e-06
 1.61637961e+03 4.24756439e-06
 1.61683311e+03 4.22469328e-06
 1.61728662e+03 4.20083265e-06
 1.61774013e+03 4.17598914e-06
 1.61819364e+03 4.15017001e-06
 1.61864715e+03 4.12338315e-06
 1.61910065e+03 4.09563708e-06
 1.61955416e+03 4.06694096e-06
 1.62000767e+03 4.03730458e-06
 1.62046118e+03 4.00673833e-06
 1.62091468e+03 3.97525326e-06
 1.62136819e+03 3.94286103e-06
 1.62182170e+03 3.90957392e-06
 1.62227521e+03 3.87540485e-06
 1.62272872e+03 3.84036733e-06
 1.62318222e+03 3.80447551e-06
 1.62363573e+03 3.76774412e-06
 1.62408924e+03 3.73018852e-06
 1.62454275e+03 3.69182466e-06
 1.62499625e+03 3.65266909e-06
 1.62544976e+03 3.61273892e-06
 1.62590327e+03 3.57205187e-06
 1.62635678e+03 3.53062622e-06
 1.62681028e+03 3.48848082e-06
 1.62726379e+03 3.44563508e-06
 1.62771730e+03 3.40210895e-06
 1.62817081e+03 3.35792291e-06
 1.62862432e+03 3.31309799e-06
 1.62907782e+03 3.26765573e-06
 1.62953133e+03 3.22161817e-06
 1.62998484e+03 3.17500786e-06
 1.63043835e+03 3.12784784e-06
 1.63089185e+03 3.08016160e-06
 1.63134536e+03 3.03197311e-06
 1.63179887e+03 2.98330677e-06
 1.63225238e+03 2.93418745e-06
 1.63270589e+03 2.88464041e-06
 1.63315939e+03 2.83469132e-06
 1.63361290e+03 2.78436625e-06
 1.63406641e+03 2.73369164e-06
 1.63451992e+03 2.68269431e-06
 1.63497342e+03 2.63140139e-06
 1.63542693e+03 2.57984039e-06
 1.63588044e+03 2.52803908e-06
 1.63633395e+03 2.47602557e-06
 1.63678746e+03 2.42382822e-06
 1.63724096e+03 2.37147568e-06
 1.63769447e+03 2.31899682e-06
 1.63814798e+03 2.26642074e-06
 1.63860149e+03 2.21377676e-06
 1.63905499e+03 2.16109438e-06
 1.63950850e+03 2.10840328e-06
 1.63996201e+03 2.05573329e-06
 1.64041552e+03 2.00311436e-06
 1.64086902e+03 1.95057656e-06
 1.64132253e+03 1.89815007e-06
 1.64177604e+03 1.84586512e-06
 1.64222955e+03 1.79375201e-06
 1.64268306e+03 1.74184107e-06
 1.64313656e+03 1.69016264e-06
 1.64359007e+03 1.63874706e-06
 1.64404358e+03 1.58762463e-06
 1.64449709e+03 1.53682562e-06
 1.64495059e+03 1.48638023e-06
 1.64540410e+03 1.43631856e-06
 1.64585761e+03 1.38667062e-06
 1.64631112e+03 1.33746627e-06
 1.64676463e+03 1.28873523e-06
 1.64721813e+03 1.24050706e-06
 1.64767164e+03 1.19281111e-06
 1.64812515e+03 1.14567654e-06
 1.64857866e+03 1.09913226e-06
 1.64903216e+03 1.05320695e-06
 1.64948567e+03 1.00792900e-06
 1.64993918e+03 9.63326521e-07
 1.65039269e+03 9.19427303e-07
 1.65084620e+03 8.76258816e-07
 1.65129970e+03 8.33848177e-07
 1.65175321e+03 7.92222133e-07
 1.65220672e+03 7.51407047e-07
 1.65266023e+03 7.11428871e-07
 1.65311373e+03 6.72313138e-07
 1.65356724e+03 6.34084934e-07
 1.65402075e+03 5.96768887e-07
 1.65447426e+03 5.60389146e-07
 1.65492777e+03 5.24969365e-07
 1.65538127e+03 4.90532685e-07
 1.65583478e+03 4.57101720e-07
 1.65628829e+03 4.24698537e-07
 1.65674180e+03 3.93344645e-07
 1.65719530e+03 3.63060974e-07
 1.65764881e+03 3.33867864e-07
 1.65810232e+03 3.05785051e-07
 1.65855583e+03 2.78831648e-07
 1.65900933e+03 2.53026137e-07
 1.65946284e+03 2.28386352e-07
 1.65991635e+03 2.04929467e-07
 1.66036986e+03 1.82671985e-07
 1.66082337e+03 1.61629725e-07
 1.66127687e+03 1.41817810e-07
 1.66173038e+03 1.23250659e-07
 1.66218389e+03 1.05941971e-07
 1.66263740e+03 8.99047225e-08
 1.66309090e+03 7.51511535e-08
 1.66354441e+03 6.16927596e-08
 1.66399792e+03 4.95402845e-08
 1.66445143e+03 3.87037118e-08
 1.66490494e+03 2.91922584e-08
 1.66535844e+03 2.10143678e-08
 1.66581195e+03 1.41777042e-08
 1.66626546e+03 8.68914709e-09
 1.66671897e+03 4.55478663e-09
 1.66717247e+03 1.77991940e-09
 1.66762598e+03 3.69044809e-10
 1.66807949e+03 3.25862133e-10
 1.66853300e+03 1.65326807e-09
 1.66898651e+03 4.35335495e-09
 1.66944001e+03 8.42740950e-09
 1.66989352e+03 1.38759122e-08
 1.67034703e+03 2.06985374e-08
 1.67080054e+03 2.88941535e-08
 1.67125404e+03 3.84608246e-08
 1.67170755e+03 4.93958118e-08
 1.67216106e+03 6.16955760e-08
 1.67261457e+03 7.53557801e-08
 1.67306807e+03 9.03712932e-08
 1.67352158e+03 1.06736194e-07
 1.67397509e+03 1.24443777e-07
 1.67442860e+03 1.43486556e-07
 1.67488211e+03 1.63856268e-07
 1.67533561e+03 1.85543886e-07
 1.67578912e+03 2.08539619e-07
 1.67624263e+03 2.32832923e-07
 1.67669614e+03 2.58412508e-07
 1.67714964e+03 2.85266348e-07
 1.67760315e+03 3.13381685e-07
 1.67805666e+03 3.42745047e-07
 1.67851017e+03 3.73342250e-07
 1.67896368e+03 4.05158411e-07
 1.67941718e+03 4.38177962e-07
 1.67987069e+03 4.72384657e-07
 1.68032420e+03 5.07761588e-07
 1.68077771e+03 5.44291193e-07
 1.68123121e+03 5.81955273e-07
 1.68168472e+03 6.20735001e-07
 1.68213823e+03 6.60610940e-07
 1.68259174e+03 7.01563055e-07
 1.68304525e+03 7.43570725e-07
 1.68349875e+03 7.86612762e-07
 1.68395226e+03 8.30667424e-07
 1.68440577e+03 8.75712430e-07
 1.68485928e+03 9.21724977e-07
 1.68531278e+03 9.68681756e-07
 1.68576629e+03 1.01655897e-06
 1.68621980e+03 1.06533234e-06
 1.68667331e+03 1.11497714e-06
 1.68712681e+03 1.16546820e-06
 1.68758032e+03 1.21677994e-06
 1.68803383e+03 1.26888635e-06
 1.68848734e+03 1.32176107e-06
 1.68894085e+03 1.37537734e-06
 1.68939435e+03 1.42970807e-06
 1.68984786e+03 1.48472583e-06
 1.69030137e+03 1.54040288e-06
 1.69075488e+03 1.59671119e-06
 1.69120838e+03 1.65362246e-06
 1.69166189e+03 1.71110811e-06
 1.69211540e+03 1.76913935e-06
 1.69256891e+03 1.82768716e-06
 1.69302242e+03 1.88672233e-06
 1.69347592e+03 1.94621546e-06
 1.69392943e+03 2.00613700e-06
 1.69438294e+03 2.06645725e-06
 1.69483645e+03 2.12714639e-06
 1.69528995e+03 2.18817452e-06
 1.69574346e+03 2.24951162e-06
 1.69619697e+03 2.31112764e-06
 1.69665048e+03 2.37299246e-06
 1.69710399e+03 2.43507594e-06
 1.69755749e+03 2.49734796e-06
 1.69801100e+03 2.55977837e-06
 1.69846451e+03 2.62233708e-06
 1.69891802e+03 2.68499405e-06
 1.69937152e+03 2.74771928e-06
 1.69982503e+03 2.81048288e-06
 1.70027854e+03 2.87325505e-06
 1.70073205e+03 2.93600614e-06
 1.70118555e+03 2.99870661e-06
 1.70163906e+03 3.06132707e-06
 1.70209257e+03 3.12383834e-06
 1.70254608e+03 3.18621139e-06
 1.70299959e+03 3.24841743e-06
 1.70345309e+03 3.31042788e-06
 1.70390660e+03 3.37221440e-06
 1.70436011e+03 3.43374890e-06
 1.70481362e+03 3.49500357e-06
 1.70526712e+03 3.55595089e-06
 1.70572063e+03 3.61656363e-06
 1.70617414e+03 3.67681488e-06
 1.70662765e+03 3.73667807e-06
 1.70708116e+03 3.79612696e-06
 1.70753466e+03 3.85513567e-06
 1.70798817e+03 3.91367871e-06
 1.70844168e+03 3.97173094e-06
 1.70889519e+03 4.02926765e-06
 1.70934869e+03 4.08626451e-06
 1.70980220e+03 4.14269763e-06
 1.71025571e+03 4.19854355e-06
 1.71070922e+03 4.25377925e-06
 1.71116273e+03 4.30838214e-06
 1.71161623e+03 4.36233013e-06
 1.71206974e+03 4.41560159e-06
 1.71252325e+03 4.46817535e-06
 1.71297676e+03 4.52003076e-06
 1.71343026e+03 4.57114766e-06
 1.71388377e+03 4.62150640e-06
 1.71433728e+03 4.67108782e-06
 1.71479079e+03 4.71987332e-06
 1.71524429e+03 4.76784481e-06
 1.71569780e+03 4.81498473e-06
 1.71615131e+03 4.86127607e-06
 1.71660482e+03 4.90670237e-06
 1.71705833e+03 4.95124771e-06
 1.71751183e+03 4.99489674e-06
 1.71796534e+03 5.03763465e-06
 1.71841885e+03 5.07944723e-06
 1.71887236e+03 5.12032079e-06
 1.71932586e+03 5.16024225e-06
 1.71977937e+03 5.19919909e-06
 1.72023288e+03 5.23717937e-06
 1.72068639e+03 5.27417170e-06
 1.72113990e+03 5.31016531e-06
 1.72159340e+03 5.34514998e-06
 1.72204691e+03 5.37911607e-06
 1.72250042e+03 5.41205454e-06
 1.72295393e+03 5.44395692e-06
 1.72340743e+03 5.47481530e-06
 1.72386094e+03 5.50462238e-06
 1.72431445e+03 5.53337140e-06
 1.72476796e+03 5.56105620e-06
 1.72522147e+03 5.58767120e-06
 1.72567497e+03 5.61321135e-06
 1.72612848e+03 5.63767221e-06
 1.72658199e+03 5.66104986e-06
 1.72703550e+03 5.68334099e-06
 1.72748900e+03 5.70454280e-06
 1.72794251e+03 5.72465307e-06
 1.72839602e+03 5.74367011e-06
 1.72884953e+03 5.76159278e-06
 1.72930303e+03 5.77842047e-06
 1.72975654e+03 5.79415310e-06
 1.73021005e+03 5.80879114e-06
 1.73066356e+03 5.82233555e-06
 1.73111707e+03 5.83478781e-06
 1.73157057e+03 5.84614990e-06
 1.73202408e+03 5.85642432e-06
 1.73247759e+03 5.86561405e-06
 1.73293110e+03 5.87372255e-06
 1.73338460e+03 5.88075376e-06
 1.73383811e+03 5.88671209e-06
 1.73429162e+03 5.89160242e-06
 1.73474513e+03 5.89543006e-06
 1.73519864e+03 5.89820080e-06
 1.73565214e+03 5.89992083e-06
 1.73610565e+03 5.90059679e-06
 1.73655916e+03 5.90023573e-06
 1.73701267e+03 5.89884511e-06
 1.73746617e+03 5.89643279e-06
 1.73791968e+03 5.89300703e-06
 1.73837319e+03 5.88857645e-06
 1.73882670e+03 5.88315006e-06
 1.73928021e+03 5.87673723e-06
 1.73973371e+03 5.86934767e-06
 1.74018722e+03 5.86099144e-06
 1.74064073e+03 5.85167894e-06
 1.74109424e+03 5.84142087e-06
 1.74154774e+03 5.83022827e-06
 1.74200125e+03 5.81811245e-06
 1.74245476e+03 5.80508504e-06
 1.74290827e+03 5.79115794e-06
 1.74336178e+03 5.77634330e-06
 1.74381528e+03 5.76065357e-06
 1.74426879e+03 5.74410142e-06
 1.74472230e+03 5.72669976e-06
 1.74517581e+03 5.70846174e-06
 1.74562931e+03 5.68940073e-06
 1.74608282e+03 5.66953030e-06
 1.74653633e+03 5.64886421e-06
 1.74698984e+03 5.62741643e-06
 1.74744334e+03 5.60520110e-06
 1.74789685e+03 5.58223250e-06
 1.74835036e+03 5.55852510e-06
 1.74880387e+03 5.53409350e-06
 1.74925738e+03 5.50895244e-06
 1.74971088e+03 5.48311679e-06
 1.75016439e+03 5.45660153e-06
 1.75061790e+03 5.42942174e-06
 1.75107141e+03 5.40159262e-06
 1.75152491e+03 5.37312943e-06
 1.75197842e+03 5.34404752e-06
 1.75243193e+03 5.31436232e-06
 1.75288544e+03 5.28408929e-06
 1.75333895e+03 5.25324396e-06
 1.75379245e+03 5.22184190e-06
 1.75424596e+03 5.18989869e-06
 1.75469947e+03 5.15742997e-06
 1.75515298e+03 5.12445135e-06
 1.75560648e+03 5.09097848e-06
 1.75605999e+03 5.05702698e-06
 1.75651350e+03 5.02261248e-06
 1.75696701e+03 4.98775058e-06
 1.75742052e+03 4.95245685e-06
 1.75787402e+03 4.91674681e-06
 1.75832753e+03 4.88063598e-06
 1.75878104e+03 4.84413977e-06
 1.75923455e+03 4.80727359e-06
 1.75968805e+03 4.77005273e-06
 1.76014156e+03 4.73249244e-06
 1.76059507e+03 4.69460788e-06
 1.76104858e+03 4.65641414e-06
 1.76150208e+03 4.61792618e-06
 1.76195559e+03 4.57915889e-06
 1.76240910e+03 4.54012705e-06
 1.76286261e+03 4.50084532e-06
 1.76331612e+03 4.46132825e-06
 1.76376962e+03 4.42159026e-06
 1.76422313e+03 4.38164564e-06
 1.76467664e+03 4.34150855e-06
 1.76513015e+03 4.30119302e-06
 1.76558365e+03 4.26071291e-06
 1.76603716e+03 4.22008196e-06
 1.76649067e+03 4.17931374e-06
 1.76694418e+03 4.13842166e-06
 1.76739769e+03 4.09741897e-06
 1.76785119e+03 4.05631877e-06
 1.76830470e+03 4.01513396e-06
 1.76875821e+03 3.97387730e-06
 1.76921172e+03 3.93256134e-06
 1.76966522e+03 3.89119846e-06
 1.77011873e+03 3.84980088e-06
 1.77057224e+03 3.80838060e-06
 1.77102575e+03 3.76694945e-06
 1.77147926e+03 3.72551905e-06
 1.77193276e+03 3.68410085e-06
 1.77238627e+03 3.64270608e-06
 1.77283978e+03 3.60134578e-06
 1.77329329e+03 3.56003080e-06
 1.77374679e+03 3.51877176e-06
 1.77420030e+03 3.47757911e-06
 1.77465381e+03 3.43646306e-06
 1.77510732e+03 3.39543364e-06
 1.77556082e+03 3.35450065e-06
 1.77601433e+03 3.31367369e-06
 1.77646784e+03 3.27296215e-06
 1.77692135e+03 3.23237522e-06
 1.77737486e+03 3.19192185e-06
 1.77782836e+03 3.15161079e-06
 1.77828187e+03 3.11145060e-06
 1.77873538e+03 3.07144960e-06
 1.77918889e+03 3.03161590e-06
 1.77964239e+03 2.99195741e-06
 1.78009590e+03 2.95248182e-06
 1.78054941e+03 2.91319660e-06
 1.78100292e+03 2.87410902e-06
 1.78145643e+03 2.83522614e-06
 1.78190993e+03 2.79655479e-06
 1.78236344e+03 2.75810162e-06
 1.78281695e+03 2.71987306e-06
 1.78327046e+03 2.68187531e-06
 1.78372396e+03 2.64411440e-06
 1.78417747e+03 2.60659612e-06
 1.78463098e+03 2.56932608e-06
 1.78508449e+03 2.53230969e-06
 1.78553800e+03 2.49555213e-06
 1.78599150e+03 2.45905841e-06
 1.78644501e+03 2.42283333e-06
 1.78689852e+03 2.38688149e-06
 1.78735203e+03 2.35120730e-06
 1.78780553e+03 2.31581499e-06
 1.78825904e+03 2.28070857e-06
 1.78871255e+03 2.24589190e-06
 1.78916606e+03 2.21136862e-06
