 3.34209204e+02 2.37442849e-02
 3.34302638e+02 2.37222717e-02
 3.34396072e+02 2.36979617e-02
 3.34489506e+02 2.36713634e-02
 3.34582940e+02 2.36424852e-02
 3.34676374e+02 2.36113371e-02
 3.34769808e+02 2.35779303e-02
 3.34863243e+02 2.35422765e-02
 3.34956677e+02 2.35043873e-02
 3.35050111e+02 2.34642742e-02
 3.35143545e+02 2.34219506e-02
 3.35236979e+02 2.33774309e-02
 3.35330413e+02 2.33307298e-02
 3.35423847e+02 2.32818616e-02
 3.35517281e+02 2.32308412e-02
 3.35610715e+02 2.31776850e-02
 3.35704149e+02 2.31224104e-02
 3.35797583e+02 2.30650348e-02
 3.35891017e+02 2.30055754e-02
 3.35984451e+02 2.29440499e-02
 3.36077885e+02 2.28804777e-02
 3.36171319e+02 2.28148789e-02
 3.36264753e+02 2.27472733e-02
 3.36358187e+02 2.26776809e-02
 3.36451621e+02 2.26061220e-02
 3.36545056e+02 2.25326188e-02
 3.36638490e+02 2.24571936e-02
 3.36731924e+02 2.23798686e-02
 3.36825358e+02 2.23006661e-02
 3.36918792e+02 2.22196092e-02
 3.37012226e+02 2.21367221e-02
 3.37105660e+02 2.20520292e-02
 3.37199094e+02 2.19655550e-02
 3.37292528e+02 2.18773238e-02
 3.37385962e+02 2.17873610e-02
 3.37479396e+02 2.16956927e-02
 3.37572830e+02 2.16023452e-02
 3.37666264e+02 2.15073446e-02
 3.37759698e+02 2.14107174e-02
 3.37853132e+02 2.13124907e-02
 3.37946566e+02 2.12126924e-02
 3.38040000e+02 2.11113501e-02
 3.38133434e+02 2.10084916e-02
 3.38226868e+02 2.09041450e-02
 3.38320303e+02 2.07983389e-02
 3.38413737e+02 2.06911023e-02
 3.38507171e+02 2.05824644e-02
 3.38600605e+02 2.04724542e-02
 3.38694039e+02 2.03611009e-02
 3.38787473e+02 2.02484343e-02
 3.38880907e+02 2.01344846e-02
 3.38974341e+02 2.00192816e-02
 3.39067775e+02 1.99028556e-02
 3.39161209e+02 1.97852365e-02
 3.39254643e+02 1.96664552e-02
 3.39348077e+02 1.95465423e-02
 3.39441511e+02 1.94255284e-02
 3.39534945e+02 1.93034443e-02
 3.39628379e+02 1.91803208e-02
 3.39721813e+02 1.90561890e-02
 3.39815247e+02 1.89310800e-02
 3.39908681e+02 1.88050247e-02
 3.40002116e+02 1.86780544e-02
 3.40095550e+02 1.85502000e-02
 3.40188984e+02 1.84214928e-02
 3.40282418e+02 1.82919639e-02
 3.40375852e+02 1.81616445e-02
 3.40469286e+02 1.80305657e-02
 3.40562720e+02 1.78987585e-02
 3.40656154e+02 1.77662539e-02
 3.40749588e+02 1.76330830e-02
 3.40843022e+02 1.74992766e-02
 3.40936456e+02 1.73648656e-02
 3.41029890e+02 1.72298807e-02
 3.41123324e+02 1.70943525e-02
 3.41216758e+02 1.69583113e-02
 3.41310192e+02 1.68217878e-02
 3.41403626e+02 1.66848123e-02
 3.41497060e+02 1.65474147e-02
 3.41590494e+02 1.64096248e-02
 3.41683928e+02 1.62714725e-02
 3.41777363e+02 1.61329876e-02
 3.41870797e+02 1.59941995e-02
 3.41964231e+02 1.58551373e-02
 3.42057665e+02 1.57158298e-02
 3.42151099e+02 1.55763059e-02
 3.42244533e+02 1.54365945e-02
 3.42337967e+02 1.52967241e-02
 3.42431401e+02 1.51567223e-02
 3.42524835e+02 1.50166169e-02
 3.42618269e+02 1.48764357e-02
 3.42711703e+02 1.47362065e-02
 3.42805137e+02 1.45959561e-02
 3.42898571e+02 1.44557111e-02
 3.42992005e+02 1.43154979e-02
 3.43085439e+02 1.41753429e-02
 3.43178873e+02 1.40352725e-02
 3.43272307e+02 1.38953120e-02
 3.43365741e+02 1.37554864e-02
 3.43459176e+02 1.36158208e-02
 3.43552610e+02 1.34763400e-02
 3.43646044e+02 1.33370687e-02
 3.43739478e+02 1.31980307e-02
 3.43832912e+02 1.30592493e-02
 3.43926346e+02 1.29207478e-02
 3.44019780e+02 1.27825496e-02
 3.44113214e+02 1.26446776e-02
 3.44206648e+02 1.25071536e-02
 3.44300082e+02 1.23699993e-02
 3.44393516e+02 1.22332362e-02
 3.44486950e+02 1.20968861e-02
 3.44580384e+02 1.19609698e-02
 3.44673818e+02 1.18255073e-02
 3.44767252e+02 1.16905184e-02
 3.44860686e+02 1.15560229e-02
 3.44954120e+02 1.14220406e-02
 3.45047554e+02 1.12885904e-02
 3.45140988e+02 1.11556903e-02
 3.45234423e+02 1.10233582e-02
 3.45327857e+02 1.08916122e-02
 3.45421291e+02 1.07604699e-02
 3.45514725e+02 1.06299482e-02
 3.45608159e+02 1.05000632e-02
 3.45701593e+02 1.03708309e-02
 3.45795027e+02 1.02422673e-02
 3.45888461e+02 1.01143883e-02
 3.45981895e+02 9.98720843e-03
 3.46075329e+02 9.86074190e-03
 3.46168763e+02 9.73500279e-03
 3.46262197e+02 9.61000520e-03
 3.46355631e+02 9.48576293e-03
 3.46449065e+02 9.36228850e-03
 3.46542499e+02 9.23959409e-03
 3.46635933e+02 9.11769191e-03
 3.46729367e+02 8.99659413e-03
 3.46822801e+02 8.87631245e-03
 3.46916236e+02 8.75685737e-03
 3.47009670e+02 8.63823917e-03
 3.47103104e+02 8.52046816e-03
 3.47196538e+02 8.40355463e-03
 3.47289972e+02 8.28750817e-03
 3.47383406e+02 8.17233733e-03
 3.47476840e+02 8.05805057e-03
 3.47570274e+02 7.94465634e-03
 3.47663708e+02 7.83216306e-03
 3.47757142e+02 7.72057826e-03
 3.47850576e+02 7.60990867e-03
 3.47944010e+02 7.50016094e-03
 3.48037444e+02 7.39134175e-03
 3.48130878e+02 7.28345769e-03
 3.48224312e+02 7.17651432e-03
 3.48317746e+02 7.07051662e-03
 3.48411180e+02 6.96546955e-03
 3.48504614e+02 6.86137808e-03
 3.48598048e+02 6.75824700e-03
 3.48691483e+02 6.65608004e-03
 3.48784917e+02 6.55488054e-03
 3.48878351e+02 6.45465185e-03
 3.48971785e+02 6.35539730e-03
 3.49065219e+02 6.25711996e-03
 3.49158653e+02 6.15982187e-03
 3.49252087e+02 6.06350485e-03
 3.49345521e+02 5.96817070e-03
 3.49438955e+02 5.87382126e-03
 3.49532389e+02 5.78045792e-03
 3.49625823e+02 5.68808120e-03
 3.49719257e+02 5.59669149e-03
 3.49812691e+02 5.50628921e-03
 3.49906125e+02 5.41687472e-03
 3.49999559e+02 5.32844789e-03
 3.50092993e+02 5.24100787e-03
 3.50186427e+02 5.15455373e-03
 3.50279861e+02 5.06908459e-03
 3.50373296e+02 4.98459949e-03
 3.50466730e+02 4.90109688e-03
 3.50560164e+02 4.81857467e-03
 3.50653598e+02 4.73703078e-03
 3.50747032e+02 4.65646309e-03
 3.50840466e+02 4.57686944e-03
 3.50933900e+02 4.49824702e-03
 3.51027334e+02 4.42059265e-03
 3.51120768e+02 4.34390317e-03
 3.51214202e+02 4.26817540e-03
 3.51307636e+02 4.19340605e-03
 3.51401070e+02 4.11959121e-03
 3.51494504e+02 4.04672676e-03
 3.51587938e+02 3.97480856e-03
 3.51681372e+02 3.90383250e-03
 3.51774806e+02 3.83379427e-03
 3.51868240e+02 3.76468902e-03
 3.51961674e+02 3.69651180e-03
 3.52055108e+02 3.62925765e-03
 3.52148543e+02 3.56292160e-03
 3.52241977e+02 3.49749846e-03
 3.52335411e+02 3.43298261e-03
 3.52428845e+02 3.36936837e-03
 3.52522279e+02 3.30665006e-03
 3.52615713e+02 3.24482199e-03
 3.52709147e+02 3.18387822e-03
 3.52802581e+02 3.12381248e-03
 3.52896015e+02 3.06461848e-03
 3.52989449e+02 3.00628995e-03
 3.53082883e+02 2.94882057e-03
 3.53176317e+02 2.89220379e-03
 3.53269751e+02 2.83643281e-03
 3.53363185e+02 2.78150086e-03
 3.53456619e+02 2.72740117e-03
 3.53550053e+02 2.67412690e-03
 3.53643487e+02 2.62167102e-03
 3.53736921e+02 2.57002633e-03
 3.53830356e+02 2.51918566e-03
 3.53923790e+02 2.46914185e-03
 3.54017224e+02 2.41988765e-03
 3.54110658e+02 2.37141567e-03
 3.54204092e+02 2.32371842e-03
 3.54297526e+02 2.27678842e-03
 3.54390960e+02 2.23061821e-03
 3.54484394e+02 2.18520026e-03
 3.54577828e+02 2.14052691e-03
 3.54671262e+02 2.09659047e-03
 3.54764696e+02 2.05338326e-03
 3.54858130e+02 2.01089760e-03
 3.54951564e+02 1.96912576e-03
 3.55044998e+02 1.92805993e-03
 3.55138432e+02 1.88769232e-03
 3.55231866e+02 1.84801511e-03
 3.55325300e+02 1.80902050e-03
 3.55418734e+02 1.77070064e-03
 3.55512168e+02 1.73304769e-03
 3.55605603e+02 1.69605379e-03
 3.55699037e+02 1.65971107e-03
 3.55792471e+02 1.62401169e-03
 3.55885905e+02 1.58894780e-03
 3.55979339e+02 1.55451155e-03
 3.56072773e+02 1.52069511e-03
 3.56166207e+02 1.48749064e-03
 3.56259641e+02 1.45489031e-03
 3.56353075e+02 1.42288634e-03
 3.56446509e+02 1.39147097e-03
 3.56539943e+02 1.36063643e-03
 3.56633377e+02 1.33037498e-03
 3.56726811e+02 1.30067888e-03
 3.56820245e+02 1.27154047e-03
 3.56913679e+02 1.24295212e-03
 3.57007113e+02 1.21490623e-03
 3.57100547e+02 1.18739515e-03
 3.57193981e+02 1.16041131e-03
 3.57287416e+02 1.13394724e-03
 3.57380850e+02 1.10799551e-03
 3.57474284e+02 1.08254866e-03
 3.57567718e+02 1.05759924e-03
 3.57661152e+02 1.03313990e-03
 3.57754586e+02 1.00916340e-03
 3.57848020e+02 9.85662500e-04
 3.57941454e+02 9.62629983e-04
 3.58034888e+02 9.40058622e-04
 3.58128322e+02 9.17941320e-04
