# Created by Octave 3.6.3, Fri Dec 14 13:28:52 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.108285109953014 0.006289643121650403
 3.109541998392137 0.009244958885120219
 3.110798886831262 0.01295165900089705
 3.112055775270385 0.01745156369981167
 3.113312663709509 0.02277196854432519
 3.114569552148632 0.0289236985453659
 3.115826440587757 0.03589950767603289
 3.11708332902688 0.04367289495894923
 3.118340217466004 0.05219739811420778
 3.119597105905127 0.06140641285856521
 3.120853994344252 0.07121357070895305
 3.122110882783375 0.08151369104115699
 3.123367771222499 0.09218430475972264
 3.124624659661622 0.1030877278960027
 3.125881548100747 0.1140736444646806
 3.12713843653987 0.1249821396960393
 3.128395324978994 0.135647108033686
 3.129652213418117 0.1458999457201176
 3.130909101857242 0.1555734259919095
 3.132165990296365 0.1645056463839741
 3.133422878735489 0.1725439327909608
 3.134679767174612 0.179548584007933
 3.135936655613737 0.1853963435757981
 3.13719354405286 0.1899834928350943
 3.138450432491984 0.1932284699325471
 3.139707320931107 0.1950739337665486
 3.140964209370232 0.1954882089994892
 3.142221097809355 0.1944660676924412
 3.143477986248479 0.192028824121151
 3.144734874687602 0.1882237411423391
 3.145991763126727 0.1831227682938691
 3.14724865156585 0.1768206528327647
 3.148505540004974 0.1694324843777348
 3.149762428444097 0.1610907510304972
 3.151019316883222 0.1519419992008218
 3.152276205322345 0.1421432003679734
 3.153533093761469 0.1318579353296686
 3.154789982200592 0.1212525099167714
 3.156046870639717 0.1104921156428958
 3.15730375907884 0.09973714441830303
 3.158560647517964 0.0891397585378519
 3.159817535957087 0.07884080603537293
 3.161074424396212 0.06896715767515477
 3.162331312835335 0.0596295259079668
 3.163588201274459 0.05092080869907319
 3.164845089713582 0.04291498291833653
 3.166101978152707 0.03566655365307935
 3.16735886659183 0.02921054802575576
 3.168615755030954 0.02356302548665408
 3.169872643470077 0.01872206165104828
 3.171129531909202 0.01466915001713665
 3.172386420348325 0.01137095568750979
 3.173643308787449 0.008781347763025671
 3.174900197226572 0.00684363250711451
 3.176157085665697 0.005492907698623681
 3.17741397410482 0.004658459700610075
 3.178670862543944 0.004266128469782852
 3.179927750983067 0.004240571729644468
 3.181184639422192 0.004507367473425729
 3.182441527861315 0.004994903442948789
 3.183698416300439 0.005636012807933681
 3.184955304739562 0.006369326495108839
 3.186212193178687 0.007140324042752383
 3.18746908161781 0.007902076062143796
 3.188725970056934 0.008615681989281443
 3.189982858496057 0.00925041647506138
 3.191239746935182 0.009783606216828875
 3.192496635374305 0.01020026607179471
 3.193753523813429 0.01049252877484069
 3.195010412252552 0.01065890644084219
 3.196267300691677 0.01070342426104323
 3.197524189130799 0.01063466746229206
 3.198781077569924 0.01046478179689161
 3.200037966009047 0.01020846572507309
 3.201294854448172 0.009881989230852126
 3.202551742887294 0.00950227008860338
 3.203808631326419 0.009086033599218885
 3.205065519765542 0.008649076571530155
 3.206322408204667 0.008205650861567238
 3.207579296643789 0.007767976310299279
 3.208836185082912 0.007345887629752459
 3.210093073522037 0.006946614843032856
 3.21134996196116 0.006574692420588195
 3.212606850400284 0.00623198837718389
 3.213863738839407 0.00591784137334246
 3.215120627278532 0.005629291342103267
 3.216377515717655 0.005361387348636981
 3.217634404156779 0.005107555271950072
 3.218891292595902 0.004860007437955749
 3.220148181035027 0.004610176476151353
 3.22140506947415 0.004349156349783975
 3.222661957913274 0.004068134643042874
 3.223918846352397 0.003758801695871215
 3.225175734791522 0.003413723972677352
 3.226432623230645 0.003026671053607119
 3.227689511669769 0.002592887768746289
 3.228946400108892 0.002109305186094155
 3.230203288548017 0.00157468635139506
 3.23146017698714 0.0009897048084667914
 3.232717065426264 0.0003569559588112373
 3.233973953865387 -0.0003190967872244621
 3.235230842304512 -0.001032237385626368
 3.236487730743635 -0.001774668833495464
 3.237744619182759 -0.002537234572607744
 3.239001507621882 -0.003309681918789076
 3.240258396061007 -0.004080958901905457
 3.24151528450013 -0.004839535215609902
 3.242772172939254 -0.005573737520440832
 3.244029061378377 -0.00627208912285251
 3.245285949817502 -0.006923644067372511
 3.246542838256625 -0.00751830593025616
 3.247799726695749 -0.008047122089029041
 3.249056615134872 -0.008502544957548264
 3.250313503573997 -0.00887865261261825
 3.25157039201312 -0.009171322380631603
 3.252827280452244 -0.009378352281966276
 3.254084168891367 -0.009499526719577166
 3.255341057330492 -0.009536624413698137
 3.256597945769615 -0.009493368285480279
 3.257854834208739 -0.009375318733353432
 3.259111722647862 -0.009189713474364003
 3.260368611086987 -0.008945258784130815
 3.26162549952611 -0.008651878506132797
 3.262882387965234 -0.008320428558085539
 3.264139276404357 -0.007962385787134169
 3.265396164843482 -0.007589520869878198
 3.266653053282605 -0.007213565479336694
 3.267909941721729 -0.00684588412177481
 3.269166830160852 -0.006497160866866702
 3.270423718599977 -0.006177110655105029
 3.2716806070391 -0.005894223980838791
 3.272937495478224 -0.00565555254788308
 3.274194383917347 -0.005466542020842541
 3.275451272356472 -0.005330916305752959
 3.276708160795595 -0.005250615954885119
 3.277965049234719 -0.0052257913770013
 3.279221937673842 -0.0052548496237543
 3.280478826112967 -0.005334551693764915
 3.28173571455209 -0.005460155622802021
 3.282992602991214 -0.005625599179006669
 3.284249491430337 -0.005823714812259273
 3.285506379869462 -0.006046468660848112
 3.286763268308585 -0.0062852149229314
 3.288020156747709 -0.006530956765792334
 3.289277045186832 -0.006774605165996023
 3.290533933625957 -0.007007227623832593
 3.29179082206508 -0.007220279537624687
 3.293047710504204 -0.00740581210521509
 3.294304598943327 -0.007556651879611628
 3.295561487382452 -0.007666548475291683
 3.296818375821575 -0.007730288330311255
 3.298075264260699 -0.007743773808449993
 3.299332152699822 -0.007704068211067929
 3.300589041138947 -0.00760940840566148
 3.30184592957807 -0.007459187723263138
 3.303102818017194 -0.007253912500428725
 3.304359706456317 -0.006995136128062194
 3.305616594895442 -0.006685374718539916
 3.306873483334565 -0.006328008528266679
 3.308130371773689 -0.005927173101434403
 3.309387260212812 -0.005487643768949919
 3.310644148651937 -0.005014716688067832
 3.31190103709106 -0.004514089090985901
 3.313157925530184 -0.003991740872884708
 3.314414813969307 -0.0034538191363929
 3.315671702408432 -0.002906526859914291
 3.316928590847555 -0.002356016501262774
 3.318185479286679 -0.001808289106051527
 3.319442367725802 -0.001269099369669656
 3.320699256164927 -0.0007438670991479832
 3.32195614460405 -0.0002375956206250307
 3.323213033043174 0.0002452021444733306
 3.324469921482297 0.0007005689895313857
 3.325726809921422 0.001125158945080968
 3.326983698360545 0.001516281641892241
 3.328240586799669 0.001871934016059591
 3.329497475238792 0.002190817832497095
 3.330754363677917 0.002472341607022564
 3.33201125211704 0.002716605754983532
 3.333268140556164 0.002924370190690142
 3.334525028995287 0.003097004138501781
 3.335781917434412 0.003236418573662725
 3.337038805873535 0.003344982457011062
 3.338295694312659 0.003425424721783797
 3.339552582751782 0.003480724765531768
 3.340809471190907 0.003513994943075348
 3.34206635963003 0.003528359196007516
 3.343323248069154 0.003526832440774612
 3.344580136508277 0.003512205628211128
 3.345837024947402 0.003486941449398088
 3.347093913386525 0.003453085474743626
 3.348350801825649 0.003412197068240843
 3.349607690264772 0.003365303725078521
 3.350864578703897 0.003312881560811082
 3.35212146714302 0.003254863572316529
 3.353378355582144 0.00319067604373513
 3.354635244021267 0.003119302145082572
 3.355892132460392 0.00303937043342075
 3.357149020899515 0.002949264686424202
 3.358405909338639 0.002847250344348394
 3.359662797777762 0.00273161187331011
 3.360919686216887 0.002600794646091421
 3.36217657465601 0.002453544509991796
 3.363433463095134 0.002289038104975689
 3.364690351534257 0.002106997222395644
 3.365947239973382 0.001907781051865543
 3.367204128412505 0.001692451030510374
 3.368461016851629 0.001462804148496349
 3.369717905290752 0.001221371926110351
 3.370974793729875 0.0009713837983650785
 3.372231682169 0.0007166952519592573
 3.373488570608123 0.0004616826806062204
 3.374745459047247 0.000211108481349481
 3.37600234748637 -3.003866694620487e-05
 3.377259235925495 -0.0002567221886979093
 3.378516124364618 -0.0004640475553987832
 3.379773012803742 -0.0006474560394783631
 3.381029901242865 -0.0008029142223882862
 3.38228678968199 -0.0009270912443771473
 3.383543678121113 -0.001017516174507843
 3.384800566560237 -0.001072708599508718
 3.38605745499936 -0.001092276546403686
 3.387314343438485 -0.001076977119776932
 3.388571231877608 -0.001028736693596835
 3.389828120316732 -0.0009506290861169095
 3.391085008755855 -0.0008468117952576272
 3.39234189719498 -0.0007224220123314805
 3.393598785634103 -0.0005834356955028888
 3.394855674073227 -0.0004364944091693129
 3.39611256251235 -0.0002887058652352836
 3.397369450951475 -0.0001474250925958832
 3.398626339390598 -2.002387612216113e-05
 3.399883227829722 8.634347509693389e-05
 3.401140116268845 0.0001649698594037399
 3.40239700470797 0.0002098126362906057
 3.403653893147093 0.0002156909081767591
 3.404910781586217 0.0001784560851781607
 3.40616767002534 9.512996886375867e-05
 3.407424558464465 -3.599423742420158e-05
 3.408681446903588 -0.0002152912683738543
 3.409938335342712 -0.0004417853535212352
 3.411195223781835 -0.0007131744054736361
 3.41245211222096 -0.001025895809817253
 3.413709000660083 -0.001375231400046698
 3.414965889099207 -0.001755447916589547
 3.41622277753833 -0.002159968107494466
 3.417479665977455 -0.002581566664268433
 3.418736554416578 -0.003012584427329272
 3.419993442855702 -0.00344515376210485
 3.421250331294825 -0.003871427712280688
 3.42250721973395 -0.004283805486265096
 3.423764108173073 -0.004675147024991381
 3.425020996612197 -0.00503896982452373
 3.42627788505132 -0.00536962182981386
 3.427534773490445 -0.005662425054348759
 3.428791661929568 -0.005913785586853844
 3.430048550368692 -0.006121266788283555
 3.431305438807815 -0.006283623723634828
 3.43256232724694 -0.006400798174797167
 3.433819215686063 -0.006473874900729385
 3.435076104125187 -0.006505001108100956
 3.43633299256431 -0.006497272326940096
 3.437589881003435 -0.006454589011271039
 3.438846769442558 -0.006381489166592742
 3.440103657881682 -0.006282963110140555
 3.441360546320805 -0.006164257067858967
 3.44261743475993 -0.006030672680853784
 3.443874323199053 -0.005887369618709809
 3.445131211638177 -0.005739178369952021
 3.4463881000773 -0.005590429902114327
 3.447644988516425 -0.005444808265360802
 3.448901876955548 -0.005305231373219799
 3.450158765394672 -0.00517376415864791
 3.451415653833795 -0.00505156710875322
 3.45267254227292 -0.004938881868371713
 3.453929430712043 -0.004835054218919737
 3.455186319151167 -0.004738593334996234
 3.45644320759029 -0.004647264850264902
 3.457700096029415 -0.004558213978664848
 3.458956984468537 -0.004468113787653327
 3.460213872907662 -0.004373332752646164
 3.461470761346785 -0.004270114976581129
 3.46272764978591 -0.004154765966311702
 3.463984538225032 -0.004023836640939252
 3.465241426664157 -0.003874298317124571
 3.46649831510328 -0.003703701772144008
 3.467755203542405 -0.003510314115321363
 3.469012091981527 -0.003293228078276166
 3.470268980420652 -0.00305243943016084
 3.471525868859775 -0.002788889491714631
 3.4727827572989 -0.002504471110270039
 3.474039645738022 -0.002201997909857418
 3.475296534177147 -0.001885138086107985
 3.47655342261627 -0.001558315414159069
 3.477810311055395 -0.001226581421067272
 3.479067199494517 -0.0008954637882369604
 3.480324087933642 -0.0005707969478145859
 3.481580976372765 -0.0002585414827072488
 3.48283786481189 3.540069345562301e-05
 3.484094753251012 0.0003053683264566611
 3.485351641690137 0.0005461131517219886
 3.48660853012926 0.0007529562368651364
 3.487865418568385 0.0009219227682022488
 3.489122307007507 0.001049850693864365
 3.490379195446632 0.001134469793333807
 3.491636083885755 0.001174449023280627
 3.49289297232488 0.001169411334304961
 3.494149860764002 0.001119916502276106
 3.495406749203127 0.001027413811012324
 3.49666363764225 0.0008941676033603925
 3.497920526081375 0.0007231597346246975
 3.499177414520497 0.0005179737727555552
 3.500434302959622 0.0002826663618413185
 3.501691191398745 2.16314782592418e-05
 3.50294807983787 -0.0002605366458928211
 3.504204968276992 -0.0005591763748490723
 3.505461856716117 -0.0008696822029424292
 3.50671874515524 -0.001187614557237524
 3.507975633594365 -0.001508792316733453
 3.509232522033487 -0.001829365489673371
 3.510489410472612 -0.002145866566508062
 3.511746298911735 -0.002455240169959935
 3.51300318735086 -0.002754851701143017
 3.514260075789982 -0.003042476679709962
 3.515516964229107 -0.003316273350855914
 3.51677385266823 -0.003574741842070081
 3.518030741107355 -0.003816673668822952
 3.519287629546477 -0.004041095690319172
 3.520544517985602 -0.004247212695827782
 3.521801406424725 -0.004434352661308618
 3.52305829486385 -0.004601918368963456
 3.524315183302972 -0.004749348552299801
 3.525572071742097 -0.004876091048251987
 3.52682896018122 -0.004981589644636725
 3.528085848620345 -0.00506528544871061
 3.529342737059467 -0.005126632716116301
 3.530599625498592 -0.005165128214238797
 3.531856513937715 -0.005180352392563619
 3.533113402376838 -0.005172019933211019
 3.534370290815962 -0.00514003668937833
 3.535627179255085 -0.005084559612232848
 3.53688406769421 -0.005006056033739988
 3.538140956133333 -0.004905358620833051
 3.539397844572457 -0.004783712442907346
 3.54065473301158 -0.004642810889967891
 3.541911621450705 -0.004484817624227155
 3.543168509889828 -0.004312372319956844
 3.544425398328952 -0.004128578615735689
 3.545682286768075 -0.003936973438019664
 3.5469391752072 -0.003741477621927294
 3.548196063646323 -0.003546328521313775
 3.549452952085447 -0.003355996034293403
 3.55070984052457 -0.003175084144598314
 3.551966728963695 -0.003008220669474471
 3.553223617402818 -0.00285993839221536
 3.554480505841942 -0.002734551128784491
 3.555737394281065 -0.002636028524024243
 3.55699428272019 -0.002567873491597009
 3.558251171159313 -0.002533006203794762
 3.559508059598437 -0.002533658408479253
 3.56076494803756 -0.002571281609708534
 3.562021836476685 -0.002646472306712189
 3.563278724915808 -0.002758917056335184
 3.564535613354932 -0.002907359620035985
 3.565792501794055 -0.003089591892394647
 3.56704939023318 -0.003302469697836158
 3.568306278672303 -0.003541953899249298
 3.569563167111427 -0.003803176599733895
 3.57082005555055 -0.004080531549573049
 3.572076943989675 -0.004367787207074873
 3.573333832428798 -0.004658220257133036
 3.574590720867922 -0.004944766777669124
 3.575847609307045 -0.005220187675729864
 3.57710449774617 -0.005477244505289291
 3.578361386185293 -0.005708881343459198
 3.579618274624417 -0.005908408055391553
 3.58087516306354 -0.006069680036526004
 3.582132051502665 -0.006187269398531954
 3.583388939941788 -0.006256622575877895
 3.584645828380912 -0.006274199484603521
 3.585902716820035 -0.006237589671523962
 3.58715960525916 -0.006145601354618053
 3.588416493698283 -0.005998319871924984
 3.589673382137407 -0.005797132819903784
 3.59093027057653 -0.005544720058512869
 3.592187159015655 -0.005245007768714583
 3.593444047454778 -0.00490308684128887
 3.594700935893902 -0.004525097020308824
 3.595957824333025 -0.00411807938146744
 3.59721471277215 -0.003689800852458457
 3.598471601211273 -0.003248555534603875
 3.599728489650397 -0.00280294851711241
 3.60098537808952 -0.002361668644514119
 3.602242266528645 -0.001933257264770059
 3.603499154967768 -0.00152588031754559
 3.604756043406892 -0.001147111194630072
 3.606012931846015 -0.0008037316026788646
 3.60726982028514 -0.0005015571790342841
 3.608526708724263 -0.0002452938630617828
 3.609783597163387 -3.843002853827212e-05
 3.61104048560251 0.000116831829743998
 3.612297374041635 0.0002196014470263083
 3.613554262480758 0.0002702842745104623
 3.614811150919882 0.0002705227633791959
 3.616068039359005 0.0002230976740114844
 3.61732492779813 0.000131793133383653
 3.618581816237253 1.230528817147709e-06
 3.619838704676377 -0.0001633224982178918
 3.6210955931155 -0.0003561607599809895
 3.622352481554625 -0.0005713600811894228
 3.623609369993748 -0.0008029975162055556
 3.624866258432872 -0.001045365017053201
 3.626123146871995 -0.001293168656944973
 3.62738003531112 -0.001541706139746311
 3.628636923750243 -0.001787016237885176
 3.629893812189367 -0.002025994959210897
 3.63115070062849 -0.002256474596307634
 3.632407589067615 -0.002477263301400598
 3.633664477506738 -0.002688144390939404
 3.634921365945862 -0.002889836150937319
 3.636178254384985 -0.003083914420809547
 3.63743514282411 -0.003272701618857708
 3.638692031263233 -0.003459127082038357
 3.639948919702357 -0.003646564580925307
 3.64120580814148 -0.003838653603661384
 3.642462696580605 -0.004039111458758826
 3.643719585019728 -0.004251543416380827
 3.644976473458852 -0.004479257996052958
 3.646233361897975 -0.004725094131276616
 3.6474902503371 -0.00499126632517225
 3.648747138776223 -0.00527923309228753
 3.650004027215347 -0.005589593002093396
 3.65126091565447 -0.005922011546632736
 3.652517804093595 -0.006275180896936643
 3.653774692532718 -0.006646813437722649
 3.655031580971842 -0.007033668822748318
 3.656288469410965 -0.007431613214445648
 3.65754535785009 -0.00783570839412716
 3.658802246289213 -0.00824032758047971
 3.660059134728337 -0.00863929409197386
 3.66131602316746 -0.009026038444515019
 3.662572911606585 -0.009393769091893857
 3.663829800045708 -0.009735651790276767
 3.665086688484832 -0.0100449924903933
 3.666343576923955 -0.0103154187190277
 3.66760046536308 -0.0105410545900635
 3.668857353802203 -0.01071668486747205
 3.670114242241327 -0.01083790387215559
 3.67137113068045 -0.01090124546567163
 3.672628019119575 -0.010904290843299
 3.673884907558698 -0.01084575141514576
 3.675141795997822 -0.01072552463792972
 3.676398684436945 -0.01054472127510662
 3.67765557287607 -0.01030566320316573
 3.678912461315193 -0.01001185154273548
 3.680169349754317 -0.009667905569452784
 3.68142623819344 -0.009279473545141947
 3.682683126632565 -0.00885311729686898
 3.683940015071688 -0.008396173048743391
 3.685196903510812 -0.007916591665701965
 3.686453791949935 -0.007422762082222882
 3.68771068038906 -0.006923322243185504
 3.688967568828183 -0.006426962356397684
 3.690224457267307 -0.005942225623770991
 3.69148134570643 -0.005477311858314089
 3.692738234145553 -0.005039889485166041
 3.693995122584678 -0.004636921350136869
 3.695252011023801 -0.004274509504702661
 3.696508899462925 -0.003957763697200826
 3.697765787902048 -0.00369069767629648
 3.699022676341173 -0.003476156616134608
 3.700279564780296 -0.003315778021143816
 3.70153645321942 -0.003209987390762227
 3.702793341658543 -0.00315802875706633
 3.704050230097668 -0.003158028994053147
 3.705307118536791 -0.003207093585385517
 3.706564006975915 -0.003301430378946302
 3.707820895415038 -0.003436496803579842
 3.709077783854163 -0.003607165125984768
 3.710334672293286 -0.003807899628284091
 3.71159156073241 -0.004032939126739845
 3.712848449171533 -0.004276478056718389
 3.714105337610658 -0.00453283943347765
 3.715362226049781 -0.004796633365817773
 3.716619114488905 -0.005062895438173304
 3.717876002928028 -0.005327200162334118
 3.719132891367153 -0.005585745795521489
 3.720389779806275 -0.005835408078496129
 3.7216466682454 -0.006073761809544856
 3.722903556684523 -0.006299070574869758
 3.724160445123648 -0.006510246337429121
 3.72541733356277 -0.006706781880732501
 3.726674222001895 -0.006888660249921344
 3.727931110441018 -0.007056246277324515
 3.729187998880143 -0.007210165979004951
 3.730444887319265 -0.007351180032378711
 3.73170177575839 -0.007480057674933096
 3.732958664197513 -0.007597457197935915
 3.734215552636638 -0.007703818759202546
 3.73547244107576 -0.007799274530975284
 3.736729329514885 -0.007883580272343574
 3.737986217954008 -0.00795607131792388
 3.739243106393133 -0.008015644763213477
 3.740499994832255 -0.008060768362180908
 3.74175688327138 -0.008089515396377792
 3.743013771710503 -0.008099623587184312
 3.744270660149628 -0.00808857505792389
 3.74552754858875 -0.008053693457728703
 3.746784437027875 -0.007992253670732936
 3.748041325466998 -0.007901599077555334
 3.749298213906123 -0.0077792611235403
 3.750555102345245 -0.007623075980349383
 3.75181199078437 -0.007431293351741196
 3.753068879223493 -0.007202672948105466
 3.754325767662618 -0.006936564805541078
 3.75558265610174 -0.006632970415124517
 3.756839544540865 -0.006292582513202621
 3.758096432979988 -0.005916802318604785
 3.759353321419113 -0.005507733943061095
 3.760610209858235 -0.00506815660466369
 3.76186709829736 -0.004601476104133537
 3.763123986736483 -0.004111657748467726
 3.764380875175608 -0.003603143503710867
 3.76563776361473 -0.003080756611434951
 3.766894652053855 -0.0025495972054757
 3.768151540492978 -0.002014932615448582
 3.769408428932103 -0.001482086048619188
 3.770665317371225 -0.0009563272135997198
 3.77192220581035 -0.0004427682041795318
 3.773179094249473 5.373238144171816e-05
 3.774435982688598 0.0005286545313806852
 3.77569287112772 0.0009778890436391201
 3.776949759566845 0.001397795319940999
 3.778206648005968 0.001785243700546121
 3.779463536445093 0.002137641846501123
 3.780720424884215 0.002452945199984308
 3.78197731332334 0.002729652053903864
 3.783234201762463 0.002966784229239113
 3.784491090201588 0.00316385478329302
 3.78574797864071 0.003320824547601592
 3.787004867079835 0.003438049612754208
 3.788261755518958 0.00351622213293589
 3.789518643958083 0.003556307008394135
 3.790775532397205 0.003559477113280125
 3.79203242083633 0.003527049762872689
 3.793289309275453 0.003460427053228893
 3.794546197714578 0.003361042553530198
 3.7958030861537 0.003230316585608276
 3.797059974592825 0.003069621987253096
 3.798316863031948 0.002880261831389457
 3.799573751471073 0.002663460070969594
 3.800830639910195 0.0024203655136926
 3.80208752834932 0.002152068919972389
 3.803344416788443 0.001859632384831832
 3.804601305227568 0.001544129536654298
 3.80585819366669 0.001206694491819861
 3.807115082105815 0.0008485769752062031
 3.808371970544938 0.0004712005821870231
 3.809628858984063 7.622084598097253e-05
 3.810885747423185 -0.0003344203913413258
 3.81214263586231 -0.0007584478075975758
 3.813399524301433 -0.001193215960197572
 3.814656412740558 -0.001635686160754315
 3.81591330117968 -0.002082419334296474
 3.817170189618805 -0.002529586669843752
 3.818427078057928 -0.002972999084519138
 3.819683966497053 -0.003408155653083691
 3.820940854936175 -0.003830310240825873
 3.8221977433753 -0.004234554666731485
 3.823454631814423 -0.00461591586475804
 3.824711520253548 -0.004969463751121546
 3.82596840869267 -0.005290425889036035
 3.827225297131795 -0.005574304606109838
 3.828482185570918 -0.005816991992562085
 3.829739074010043 -0.00601487820688371
 3.830995962449165 -0.006164948744925005
 3.83225285088829 -0.006264866779627473
 3.833509739327413 -0.006313037330823998
 3.834766627766538 -0.006308650843958324
 3.83602351620566 -0.006251704699870697
 3.837280404644785 -0.006143002193327882
 3.838537293083908 -0.005984129549919571
 3.839794181523033 -0.005777412541053714
 3.841051069962155 -0.005525855150112731
 3.84230795840128 -0.00523306348850146
 3.843564846840403 -0.004903158717294329
 3.844821735279528 -0.004540683067862011
 3.84607862371865 -0.004150503155895772
 3.847335512157775 -0.003737714645046001
 3.848592400596898 -0.003307551950462046
 3.849849289036023 -0.002865306104338883
 3.851106177475145 -0.002416253173119028
 3.852363065914268 -0.001965594766879436
 3.853619954353393 -0.001518411270655884
 3.854876842792516 -0.001079627512873138
 3.85613373123164 -0.0006539897261749253
 3.857390619670763 -0.0002460519047348814
 3.858647508109888 0.0001398309333041647
 3.859904396549011 0.000499505472476312
 3.861161284988135 0.0008290218957008039
 3.862418173427258 0.00112463778775463
 3.863675061866383 0.001382826920346075
 3.864931950305506 0.001600295223155936
 3.86618883874463 0.001774005602010662
 3.867445727183753 0.001901212490581555
 3.868702615622878 0.001979506165983542
 3.869959504062001 0.002006865976357677
 3.871216392501125 0.001981720776601599
 3.872473280940248 0.001903014100982115
 3.873730169379373 0.001770270967451698
 3.874987057818496 0.001583662748018065
 3.87624394625762 0.001344066282295993
 3.877500834696743 0.001053113373912623
 3.878757723135868 0.0007132269954483842
 3.880014611574991 0.0003276409272421103
 3.881271500014115 -9.959985366723458e-05
 3.882528388453238 -0.0005636599690527173
 3.883785276892363 -0.001058956688335761
 3.885042165331486 -0.001579225365032312
 3.88629905377061 -0.002117606441925826
 3.887555942209733 -0.002666752284668586
 3.888812830648858 -0.003218951260694803
 3.890069719087981 -0.003766265757334054
 3.891326607527105 -0.00430068026319447
 3.892583495966228 -0.004814255243439191
 3.893840384405353 -0.005299282335739004
 3.895097272844476 -0.005748436382070824
 3.8963541612836 -0.006154919983480388
 3.897611049722723 -0.006512596603845119
 3.898867938161848 -0.006816108729834711
 3.900124826600971 -0.007060978186500324
 3.901381715040095 -0.007243686378096491
 3.902638603479218 -0.007361732936269141
 3.903895491918343 -0.007413671978010244
 3.905152380357466 -0.007399125872879457
 3.90640926879659 -0.007318777065213646
 3.907666157235713 -0.007174339070831997
 3.908923045674838 -0.006968508253877848
 3.910179934113961 -0.006704898378221711
 3.911436822553085 -0.006387960216646039
 3.912693710992208 -0.006022888691919475
 3.913950599431333 -0.005615520123657029
 3.915207487870456 -0.005172222173687445
 3.91646437630958 -0.004699779032500058
 3.917721264748703 -0.004205274283485645
 3.918978153187828 -0.003695973732323788
 3.920235041626951 -0.003179210308113515
 3.921491930066075 -0.002662272940057463
 3.922748818505198 -0.002152301096557226
 3.924005706944323 -0.001656186447994669
 3.925262595383446 -0.001180482883617089
 3.92651948382257 -0.0007313258792675876
 3.927776372261693 -0.0003143619772134571
 3.929033260700818 6.531109731544013e-05
 3.930290149139941 0.0004031933941258746
 3.931547037579065 0.0006954207153959793
 3.932803926018188 0.00093879178444237
 3.934060814457313 0.001130784994611469
 3.935317702896436 0.001269565326133647
 3.93657459133556 0.001353982193757174
 3.937831479774683 0.001383559130829618
 3.939088368213808 0.001358476318362213
 3.940345256652931 0.001279547024681486
 3.941602145092055 0.001148189026956664
 3.942859033531178 0.0009663920386055526
 3.944115921970303 0.0007366820669585369
 3.945372810409426 0.0004620834782456469
 3.94662969884855 0.0001460793599266594
 3.947886587287673 -0.0002074294445559226
 3.949143475726798 -0.0005941664818079351
 3.950400364165921 -0.001009523093935659
 3.951657252605045 -0.001448603365745221
 3.952914141044168 -0.001906271061500968
 3.954171029483293 -0.002377199108959036
 3.955427917922416 -0.002855922230017376
 3.95668480636154 -0.003336893280408501
 3.957941694800663 -0.003814543741338279
 3.959198583239788 -0.004283348604100687
 3.960455471678911 -0.004737895612007186
 3.961712360118035 -0.005172958484701783
 3.962969248557158 -0.005583573366323635
 3.964226136996283 -0.005965117333504721
 3.965483025435406 -0.006313387397519419
 3.96673991387453 -0.006624678064386966
 3.967996802313653 -0.006895855204481181
 3.969253690752778 -0.00712442375500274
 3.970510579191901 -0.007308586655779848
 3.971767467631025 -0.00744729241857608
 3.973024356070148 -0.007540268862537133
 3.974281244509273 -0.00758804081637882
 3.975538132948396 -0.00759192998744222
 3.97679502138752 -0.007554035715501338
 3.978051909826643 -0.007477195946663013
 3.979308798265768 -0.007364928453115436
 3.980565686704891 -0.007221353057881063
 3.981822575144015 -0.007051096365582519
 3.983079463583138 -0.006859181215605054
 3.984336352022263 -0.006650903728157769
 3.985593240461386 -0.006431701373992578
 3.98685012890051 -0.006207015937400777
 3.988107017339633 -0.005982155537100984
 3.989363905778758 -0.005762160005035691
 3.990620794217881 -0.005551673891962765
 3.991877682657005 -0.005354831170362993
 3.993134571096128 -0.005175155348079152
 3.994391459535253 -0.005015478205247889
 3.995648347974376 -0.004877879743815438
 3.9969052364135 -0.004763651219697742
 3.998162124852623 -0.004673282342331298
 3.999419013291748 -0.004606472906838579
 4.000675901730871 -0.004562168302839622
 4.001932790169995 -0.004538617551836465
 4.003189678609118 -0.004533451791046939
 4.004446567048243 -0.004543780470912097
 4.005703455487366 -0.004566301986674337
 4.00696034392649 -0.004597425037280898
 4.008217232365613 -0.004633396708389467
 4.009474120804738 -0.004670433115446026
 4.010731009243861 -0.004704848418517032
 4.011987897682985 -0.004733178128742739
 4.013244786122108 -0.004752292859407394
 4.014501674561231 -0.004759499021478991
 4.015758563000356 -0.004752623410549143
 4.017015451439478 -0.004730079164482036
 4.018272339878603 -0.00469091117115061
 4.019529228317726 -0.004634819656595724
 4.020786116756851 -0.004562161367188379
 4.022043005195973 -0.004473928456525372
 4.023299893635098 -0.004371705880946836
 4.024556782074221 -0.004257608777758718
 4.025813670513346 -0.004134201930453598
 4.027070558952468 -0.004004403997163127
 4.028327447391593 -0.003871379676252229
 4.029584335830716 -0.003738423390385207
 4.030841224269841 -0.00360883837344096
 4.032098112708963 -0.00348581523113601
 4.033355001148088 -0.003372314106501989
 4.034611889587211 -0.003270954508633366
 4.035868778026336 -0.003183916654848061
 4.037125666465458 -0.003112857833876099
