# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -0.06284442195618745 -0.003577888000247162
 -0.0615875335170637 -0.001190834779790004
 -0.06033064507793995 0.001217793250602636
 -0.0590737566388162 0.003562168786168304
 -0.05781686819969245 0.005751324712103585
 -0.0565599797605687 0.007692651800335923
 -0.05530309132144495 0.009296027729154102
 -0.0540462028823212 0.01047850202400171
 -0.05278931444319745 0.01116942627364317
 -0.05153242600407371 0.01131588359070747
 -0.05027553756494996 0.01088823748996685
 -0.04901864912582621 0.009885590039209018
 -0.04776176068670246 0.008340914253018649
 -0.04650487224757871 0.006325608174561397
 -0.04524798380845496 0.003953209707304136
 -0.04399109536933121 0.001382013542742462
 -0.04273420693020746 -0.001183654362113406
 -0.04147731849108371 -0.003493722688064006
 -0.04022043005195997 -0.005254399717523322
 -0.03896354161283622 -0.006132064644614938
 -0.03770665317371247 -0.005759090126805859
 -0.03644976473458872 -0.003741589385687904
 -0.03519287629546497 0.0003309972008787637
 -0.03393598785634122 0.006874643250203798
 -0.03267909941721747 0.01629805508691248
 -0.03142221097809372 0.02898889711194048
 -0.03016532253896997 0.04529932505503585
 -0.02890843409984623 0.06553128952109205
 -0.02765154566072248 0.08992211891928811
 -0.02639465722159873 0.1186309199132312
 -0.02513776878247498 0.1517263424425945
 -0.02388088034335123 0.1891762434127227
 -0.02262399190422748 0.2308397475085459
 -0.02136710346510373 0.2764621454434041
 -0.02011021502597998 0.3256729905281912
 -0.01885332658685623 0.3779876560069355
 -0.01759643814773248 0.4328125013976477
 -0.01633954970860874 0.4894536702172572
 -0.01508266126948499 0.5471294087830613
 -0.01382577283036124 0.6049856616052803
 -0.01256888439123749 0.6621145688274302
 -0.01131199595211374 0.7175753708642389
 -0.01005510751298999 0.7704171202177461
 -0.008798219073866242 0.8197025153020919
 -0.007541330634742494 0.8645321101105048
 -0.006284442195618745 0.9040681198867756
 -0.005027553756494996 0.9375570386613219
 -0.003770665317371247 0.9643503103721127
 -0.002513776878247498 0.9839223507983721
 -0.001256888439123749 0.995885300868338
 0 1
 0.001256888439123749 0.995885300868338
 0.002513776878247498 0.9839223507983721
 0.003770665317371247 0.9643503103721127
 0.005027553756494996 0.9375570386613219
 0.006284442195618745 0.9040681198867756
 0.007541330634742494 0.8645321101105048
 0.008798219073866242 0.8197025153020919
 0.01005510751298999 0.7704171202177461
 0.01131199595211374 0.7175753708642389
 0.01256888439123749 0.6621145688274302
 0.01382577283036124 0.6049856616052803
 0.01508266126948499 0.5471294087830613
 0.01633954970860874 0.4894536702172572
 0.01759643814773248 0.4328125013976477
 0.01885332658685623 0.3779876560069355
 0.02011021502597998 0.3256729905281912
 0.02136710346510373 0.2764621454434041
 0.02262399190422748 0.2308397475085459
 0.02388088034335123 0.1891762434127227
 0.02513776878247498 0.1517263424425945
 0.02639465722159873 0.1186309199132312
 0.02765154566072248 0.08992211891928811
 0.02890843409984623 0.06553128952109205
 0.03016532253896997 0.04529932505503585
 0.03142221097809372 0.02898889711194048
 0.03267909941721747 0.01629805508691248
 0.03393598785634122 0.006874643250203798
 0.03519287629546497 0.0003309972008787637
 0.03644976473458872 -0.003741589385687904
 0.03770665317371247 -0.005759090126805859
 0.03896354161283622 -0.006132064644614938
 0.04022043005195997 -0.005254399717523322
 0.04147731849108371 -0.003493722688064006
 0.04273420693020746 -0.001183654362113406
 0.04399109536933121 0.001382013542742462
 0.04524798380845496 0.003953209707304136
 0.04650487224757871 0.006325608174561397
 0.04776176068670246 0.008340914253018649
 0.04901864912582621 0.009885590039209018
 0.05027553756494996 0.01088823748996685
 0.05153242600407371 0.01131588359070747
 0.05278931444319745 0.01116942627364317
 0.0540462028823212 0.01047850202400171
 0.05530309132144495 0.009296027729154102
 0.0565599797605687 0.007692651800335923
 0.05781686819969245 0.005751324712103585
 0.0590737566388162 0.003562168786168304
 0.06033064507793995 0.001217793250602636
 0.0615875335170637 -0.001190834779790004
 0.06284442195618745 -0.003577888000247162
 0.0641013103953112 -0.005865503485365265
 0.06535819883443494 -0.007985923046237773
 0.06661508727355869 -0.009882965204594156
 0.06787197571268244 -0.01151286710444064
 0.06912886415180619 -0.01284455243384949
 0.07038575259092994 -0.0138593944006963
 0.0716426410300528 -0.01455055119103704
 0.07289952946917655 -0.01492195552119754
 0.0741564179083003 -0.01498704039680704
 0.07541330634742405 -0.01476728062191966
 0.0766701947865478 -0.01429062460367773
 0.07792708322567155 -0.01358988421042393
 0.07918397166479529 -0.01270114245803586
 0.08044086010391904 -0.0116622301452863
 0.08169774854304279 -0.01051131367175259
 0.08295463698216654 -0.009285627494054925
 0.08421152542129029 -0.008020376257404737
 0.08546841386041404 -0.006747823743422833
 0.08672530229953779 -0.005496578494091292
 0.08798219073866154 -0.004291079342544509
 0.08923907917778529 -0.003151278105237505
 0.09049596761690903 -0.002092511348212962
 0.09175285605603278 -0.001125548411607611
 0.09300974449515653 -0.0002567987480015271
 0.09426663293428028 0.0005113418943684105
 0.09552352137340403 0.001180029810396364
 0.09678040981252778 0.001753421795479545
 0.09803729825165153 0.002238060825383876
 0.09929418669077528 0.00264222678883385
 0.100551075129899 0.002975279994840588
 0.1018079635690228 0.003247024197352783
 0.1030648520081465 0.003467114018725965
 0.1043217404472703 0.003644528935396001
 0.105578628886394 0.003787132479581673
 0.1068355173255178 0.00390133111805076
 0.1080924057646415 0.003991842543335978
 0.1093492942037653 0.004061578040598732
 0.110606182642889 0.00411163838956853
 0.1118630710820128 0.004141417656735476
 0.1131199595211365 0.004148804463057027
 0.1143768479602603 0.004130466101284382
 0.115633736399384 0.00408219742406496
 0.1168906248385078 0.003999313892007253
 0.1181475132776315 0.003877066675011202
 0.1194044017167553 0.003711057300667279
 0.120661290155879 0.003497630041907356
 0.1219181785950028 0.003234221975530015
 0.1231750670341265 0.002919653311661976
 0.1244319554732503 0.002554344032484021
 0.125688843912374 0.002140446889700957
 0.1269457323514978 0.001681891172845244
 0.1282026207906215 0.001184336141642885
 0.1294595092297453 0.0006550373849209612
 0.130716397668869 0.0001026334118436041
 0.1319732861079927 -0.0004631366881212007
 0.1332301745471165 -0.00103177081173339
 0.1344870629862402 -0.001592380829672493
 0.135743951425364 -0.002134091915991035
 0.1370008398644877 -0.002646446703213768
 0.1382577283036115 -0.003119797113927251
 0.1395146167427352 -0.003545667817347802
 0.140771505181859 -0.003917076982965275
 0.1420283936209827 -0.004228802225661354
 0.1432852820601065 -0.004477582217518667
 0.1445421704992302 -0.004662247237275881
 0.145799058938354 -0.004783774801516972
 0.1470559473774777 -0.004845269347433009
 0.1483128358166015 -0.004851867610064694
 0.1495697242557252 -0.004810573774113749
 0.150826612694849 -0.004730030623151409
 0.1520835011339727 -0.004620234721583938
 0.1533403895730965 -0.004492205132966113
 0.1545972780122202 -0.004357616304519526
 0.155854166451344 -0.004228406547284485
 0.1571110548904677 -0.004116374035992081
 0.1583679433295915 -0.004032772467058639
 0.1596248317687152 -0.003987918468874791
 0.160881720207839 -0.003990822572759479
 0.1621386086469627 -0.004048855035055834
 0.1633954970860865 -0.004167457053110319
 0.1646523855252102 -0.004349906936347105
 0.165909273964334 -0.004597149570776735
 0.1671661624034577 -0.004907696043766605
 0.1684230508425815 -0.005277598572702895
 0.1696799392817052 -0.005700503912267706
 0.170936827720829 -0.006167786219398495
 0.1721937161599527 -0.006668757967669831
 0.1734506045990765 -0.007190954977733944
 0.1747074930382002 -0.007720489039533104
 0.175964381477324 -0.008242459035468358
 0.1772212699164477 -0.008741409035520105
 0.1784781583555715 -0.00920181963935226
 0.1797350467946952 -0.009608617003678124
 0.180991935233819 -0.009947682628559345
 0.1822488236729427 -0.01020634618531807
 0.1835057121120665 -0.01037384353289384
 0.1847626005511902 -0.01044172264423309
 0.186019488990314 -0.01040418147224439
 0.1872763774294377 -0.01025832381249995
 0.1885332658685615 -0.01000432191502683
 0.1897901543076852 -0.009645477870175934
 0.1910470427468089 -0.009188179518362137
 0.1923039311859327 -0.008641750655678014
 0.1935608196250564 -0.008018199449473455
 0.1948177080641802 -0.007331873049675372
 0.1960745965033039 -0.006599030189423977
 0.1973314849424277 -0.005837346927233864
 0.1985883733815514 -0.005065373425757308
 0.1998452618206752 -0.004301961650962381
 0.2011021502597989 -0.003565685008946569
 0.2023590386989227 -0.002874271157230864
 0.2036159271380464 -0.00224406852152743
 0.2048728155771702 -0.001689565453953302
 0.2061297040162939 -0.001222978566282685
 0.2073865924554177 -0.0008539236856079247
 0.2086434808945414 -0.0005891792669800148
 0.2099003693336652 -0.0004325481412458344
 0.2111572577727889 -0.0003848193736332762
 0.2124141462119127 -0.0004438279605215875
 0.2136710346510364 -0.0006046062914661878
 0.2149279230901602 -0.0008596179252288679
 0.2161848115292839 -0.001199061419132732
 0.2174416999684077 -0.001611229821747817
 0.2186985884075314 -0.002082910060693487
 0.2199554768466552 -0.002599805858100413
 0.2212123652857789 -0.003146967970858305
 0.2224692537249027 -0.003709216426189692
 0.2237261421640264 -0.004271540914735077
 0.2249830306031502 -0.00481946749511296
 0.2262399190422739 -0.005339382117596542
 0.2274968074813977 -0.005818804042097748
 0.2287536959205214 -0.006246604857740134
 0.2300105843596452 -0.006613171367434282
 0.2312674727987689 -0.0069105129564256
 0.2325243612378927 -0.007132316117243053
 0.2337812496770155 -0.007273950480759628
 0.2350381381161393 -0.007332431960130972
 0.236295026555263 -0.0073063494375658
 0.2375519149943868 -0.007195761828023593
 0.2388088034335105 -0.007002072379123651
 0.2400656918726343 -0.006727886772175557
 0.241322580311758 -0.006376861048861445
 0.2425794687508818 -0.005953544681584175
 0.2438363571900055 -0.005463223312842148
 0.2450932456291293 -0.004911764884163262
 0.246350134068253 -0.004305472119874591
 0.2476070225073768 -0.00365094367192134
 0.2488639109465005 -0.002954945697296266
 0.2501207993856243 -0.00222429523849621
 0.251377687824748 -0.001465756501771101
 0.2526345762638718 -0.0006859509531403276
 0.2538914647029955 0.0001087179568601025
 0.2551483531421193 0.0009121247149435177
 0.256405241581243 0.001718465696181685
 0.2576621300203668 0.00252228669717583
 0.2589190184594905 0.003318493868966596
 0.2601759068986143 0.004102348247461596
 0.261432795337738 0.00486944458005375
 0.2626896837768617 0.00561567575720628
 0.2639465722159855 0.00633718484971663
 0.2652034606551092 0.007030307483893157
 0.266460349094233 0.00769150800384549
 0.2677172375333567 0.008317313511589857
 0.2689741259724805 0.008904250377828328
 0.2702310144116042 0.00944878811911398
 0.271487902850728 0.00994729558894095
 0.2727447912898517 0.01039601419356839
 0.2740016797289755 0.01079105229825779
 0.2752585681680992 0.01112840413747178
 0.276515456607223 0.01140399540678634
 0.2777723450463467 0.01161375634068862
 0.2790292334854705 0.01175372153467106
 0.2802861219245942 0.01182015413495344
 0.281543010363718 0.01180969038872836
 0.2827998988028417 0.01171949902259832
 0.2840567872419655 0.01154744859610193
 0.2853136756810892 0.01129227495307589
 0.286570564120213 0.01095374024420575
 0.2878274525593367 0.01053277477785754
 0.2890843409984605 0.01003159320750766
 0.2903412294375842 0.009453777289951329
 0.291598117876708 0.008804318627473124
 0.2928550063158317 0.008089616390154979
 0.2941118947549555 0.007317426926622089
 0.2953687831940792 0.006496764316702466
 0.296625671633203 0.005637753185799832
 0.2978825600723267 0.004751437366967347
 0.2991394485114505 0.003849550139941932
 0.3003963369505742 0.002944253678901067
 0.301653225389698 0.002047856897834825
 0.3029101138288217 0.001172522007975196
 0.3041670022679455 0.0003299707338370181
 0.3054238907070692 -0.0004687987611061176
 0.306680779146193 -0.001213773616103565
 0.3079376675853167 -0.001896156994926387
 0.3091945560244405 -0.002508559491387423
 0.3104514444635642 -0.003045144691556246
 0.311708332902688 -0.003501724417127427
 0.3129652213418117 -0.003875801398575127
 0.3142221097809355 -0.004166559407035695
 0.3154789982200592 -0.004374803093925084
 0.316735886659183 -0.004502851837458506
 0.3179927750983067 -0.004554393678310622
 0.3192496635374305 -0.004534306863438125
 0.3205065519765542 -0.004448457549677422
 0.3217634404156779 -0.004303482812752407
 0.3230203288548017 -0.004106568253678739
 0.3242772172939254 -0.003865229206816301
 0.3255341057330492 -0.003587103868242526
 0.3267909941721729 -0.003279765633811745
 0.3280478826112967 -0.002950560631376583
 0.3293047710504204 -0.002606474929399584
 0.3305616594895442 -0.002254034286690503
 0.3318185479286679 -0.001899237657432352
 0.3330754363677917 -0.001547524059522345
 0.3343323248069154 -0.001203770921481376
 0.3355892132460392 -0.0008723207018266265
 0.3368461016851629 -0.00055703146972291
 0.3381029901242867 -0.0002613462778322479
 0.3393598785634104 1.162443467958775e-05
 0.3406167670025342 0.0002590134950581953
 0.3418736554416579 0.0004781068530327305
 0.3431305438807817 0.0006662586018283505
 0.3443874323199054 0.0008208167162445415
 0.3456443207590292 0.0009390644537675682
 0.3469012091981529 0.001018181592076674
 0.3481580976372767 0.001055228768521171
 0.3494149860764004 0.00104715717553535
 0.3506718745155242 0.0009908447807919858
 0.3519287629546479 0.0008831591118011966
 0.3531856513937717 0.0007210455003277768
 0.3544425398328954 0.0005016385511823508
 0.3556994282720192 0.0002223935111644467
 0.3569563167111429 -0.0001187668025827186
 0.3582132051502667 -0.0005232947691027322
 0.3594700935893904 -0.0009918564575616092
 0.3607269820285142 -0.001524172491306131
 0.3619838704676379 -0.002118868334295784
 0.3632407589067617 -0.002773341230673651
 0.3644976473458854 -0.003483650949081899
 0.3657545357850092 -0.004244441125927022
 0.3670114242241329 -0.0050488973545801
 0.3682683126632567 -0.005888747229301777
 0.3695252011023804 -0.006754306335500136
 0.3707820895415042 -0.007634572707897037
 0.3720389779806279 -0.008517370596195537
 0.3732958664197517 -0.009389542539473624
 0.3745527548588754 -0.01023718682422606
 0.3758096432979992 -0.01104593546625363
 0.3770665317371229 -0.01180126599994574
 0.3783234201762466 -0.01248883866971787
 0.3795803086153704 -0.01309484918541816
 0.3808371970544941 -0.01360638610739428
 0.3820940854936179 -0.01401178123654195
 0.3833509739327416 -0.01430094115220257
 0.3846078623718654 -0.01446564829739818
 0.3858647508109891 -0.01449982076400538
 0.3871216392501129 -0.01439972116206291
 0.3883785276892366 -0.01416410662365117
 0.3896354161283604 -0.01379431402504306
 0.3908923045674841 -0.01329427682200739
 0.3921491930066079 -0.01267047237674342
 0.3934060814457307 -0.01193180119436488
 0.3946629698848545 -0.01108940196108862
 0.3959198583239782 -0.01015640856672047
 0.397176746763102 -0.009147657291695014
 0.3984336352022257 -0.008079353950655607
 0.3996905236413495 -0.006968711938776577
 0.4009474120804732 -0.005833572778225476
 0.402204300519597 -0.004692020893227954
 0.4034611889587207 -0.003562003965468743
 0.4047180773978445 -0.002460969378043682
 0.4059749658369682 -0.001405526012180917
 0.407231854276092 -0.0004111391040084264
 0.4084887427152157 0.0005081358986041965
 0.4097456311543395 0.001339876405913289
 0.4110025195934632 0.002073470464356349
 0.412259408032587 0.002700248761709798
 0.4135162964717107 0.003213571906982878
 0.4147731849108345 0.003608875280373779
 0.4160300733499582 0.003883674666894811
 0.417286961789082 0.004037536454275608
 0.4185438502282057 0.004072016397140094
 0.4198007386673295 0.003990570856779798
 0.4210576271064532 0.003798444074057303
 0.422314515545577 0.003502534495230372
 0.4235714039847007 0.003111242532031341
 0.4248282924238245 0.002634301488950737
 0.4260851808629482 0.002082592820600823
 0.427342069302072 0.001467946469418235
 0.4285989577411957 0.0008029268419896792
 0.4298558461803195 0.0001006050527090159
 0.4311127346194432 -0.0006256815864606181
 0.432369623058567 -0.001362581231670707
 0.4336265114976907 -0.002096987876887382
 0.4348833999368145 -0.00281630695052987
 0.4361402883759382 -0.003508721544767701
 0.437397176815062 -0.004163453569435281
 0.4386540652541857 -0.004771013115083367
 0.4399109536933095 -0.005323428510579101
 0.4411678421324332 -0.005814449064100204
 0.442424730571557 -0.006239712360225087
 0.4436816190106807 -0.00659686830634066
 0.4449385074498045 -0.006885652906826642
 0.4461953958889282 -0.007107905991674716
 0.447452284328052 -0.007267528803122266
 0.4487091727671757 -0.00737037938515275
 0.4499660612062995 -0.007424106034206973
 0.4512229496454232 -0.007437921540959104
 0.4524798380845469 -0.007422323453265389
 0.4537367265236707 -0.00738876798261501
 0.4549936149627944 -0.007349307325437011
 0.4562505034019182 -0.007316201951837166
 0.4575073918410419 -0.00730152072106099
 0.4587642802801657 -0.007316742434587025
 0.4600211687192894 -0.007372372584204981
 0.4612780571584132 -0.007477588578448553
 0.4625349455975369 -0.007639925656305078
 0.4637918340366607 -0.007865014077068867
 0.4650487224757844 -0.008156376095332336
 0.4663056109149082 -0.00851528880184838
 0.4675624993540319 -0.008940716264677333
 0.4688193877931557 -0.00942931168112323
 0.4700762762322794 -0.009975487591548173
 0.4713331646714032 -0.0105715497461925
 0.4725900531105269 -0.01120788807444568
 0.4738469415496507 -0.01187321647939454
 0.4751038299887744 -0.01255485193674216
 0.4763607184278982 -0.01323902265291688
 0.4776176068670219 -0.01391119483552634
 0.4788744953061457 -0.01455640792126115
 0.4801313837452694 -0.01515960883393004
 0.4813882721843932 -0.01570597692618951
 0.4826451606235169 -0.01618123259296525
 0.4839020490626407 -0.01657192402283019
 0.4851589375017644 -0.01686568806369955
 0.4864158259408882 -0.01705148261585755
 0.4876727143800119 -0.01711978923595693
 0.4889296028191357 -0.01706278566791972
 0.4901864912582594 -0.01687448876214164
 0.4914433796973832 -0.01655086868168967
 0.4927002681365069 -0.01608993542961352
 0.4939571565756307 -0.01549179859737045
 0.4952140450147544 -0.01475870088591434
 0.4964709334538782 -0.01389502546131892
 0.4977278218930019 -0.01290727666023912
 0.4989847103321257 -0.01180403304576896
 0.5002415987712494 -0.01059587141721686
 0.5014984872103732 -0.009295260173258482
 0.5027553756494969 -0.007916420476207263
 0.5040122640886207 -0.006475154003063611
 0.5052691525277444 -0.004988636709629438
 0.5065260409668682 -0.003475178963491728
 0.5077829294059919 -0.001953953580801034
 0.5090398178451156 -0.0004446946676174982
 0.5102967062842394 0.001032628362765961
 0.5115535947233631 0.00245815574516058
 0.5128104831624869 0.003812494052067508
 0.5140673716016106 0.005077076186568438
 0.5153242600407344 0.0062345153431666
 0.5165811484798581 0.007268943064125835
 0.5178380369189819 0.008166321406905238
 0.5190949253581056 0.008914719585133967
 0.5203518137972294 0.009504546255850147
 0.5216087022363531 0.009928729876325898
 0.5228655906754769 0.01018284119314255
 0.5241224791146006 0.01026515387851035
 0.5253793675537244 0.01017664149814346
 0.5266362559928481 0.009920911271503905
 0.5278931444319719 0.009504077351892501
 0.5291500328710956 0.008934578494332171
 0.5304069213102194 0.00822294688448922
 0.5316638097493431 0.007381536477852623
 0.5329206981884669 0.006424220370662655
 0.5341775866275906 0.005366067443405121
 0.5354344750667144 0.00422300876119554
 0.5366913635058381 0.003011503989203499
 0.5379482519449619 0.001748217417412883
 0.5392051403840856 0.0004497121445789201
 0.5404620288232094 -0.0008678303776175629
 0.5417189172623331 -0.002188859801708078
 0.5429758057014569 -0.00349867138195345
 0.5442326941405806 -0.004783583244463359
 0.5454895825797044 -0.006031075776424953
 0.5467464710188281 -0.007229893933494043
 0.5480033594579519 -0.00837011448880844
 0.5492602478970756 -0.009443181196581671
 0.5505171363361994 -0.010441911493823
 0.5517740247753231 -0.01136047871319332
 0.5530309132144469 -0.01219437384840568
 0.5542878016535706 -0.01294035073894459
 0.5555446900926935 -0.01359635817642051
 0.5568015785318172 -0.01416146194338939
 0.558058466970941 -0.0146357592439817
 0.5593153554100647 -0.0150202874400719
 0.5605722438491885 -0.01531692852571381
 0.5618291322883122 -0.01552831040400044
 0.563086020727436 -0.01565770580675047
 0.5643429091665597 -0.01570892963361075
 0.5655997976056835 -0.01568623558028733
 0.5668566860448072 -0.01559421315474734
 0.568113574483931 -0.01543768650912037
 0.5693704629230547 -0.0152216168949945
 0.5706273513621785 -0.01495101092445039
 0.5718842398013022 -0.01463083712899572
 0.573141128240426 -0.01426595349709998
 0.5743980166795497 -0.01386104868853277
 0.5756549051186735 -0.01342059943400435
 0.5769117935577972 -0.01294884621040556
 0.578168681996921 -0.01244978863365463
 0.5794255704360447 -0.01192720115050636
 0.5806824588751685 -0.0113846685751729
 0.5819393473142922 -0.01082563986164939
 0.5831962357534159 -0.01025349729773124
 0.5844531241925397 -0.009671637132043796
 0.5857100126316634 -0.009083556585110874
 0.5869669010707872 -0.008492941333392351
 0.5882237895099109 -0.007903746967135613
 0.5894806779490347 -0.007320267672389844
 0.5907375663881584 -0.006747185519815275
 0.5919944548272822 -0.006189594281380202
 0.5932513432664059 -0.005652992639558727
 0.5945082317055297 -0.005143242975152252
 0.5957651201446534 -0.004666493567449667
 0.5970220085837772 -0.004229063939127584
 0.5982788970229009 -0.003837295133636493
 0.5995357854620247 -0.003497368816853977
 0.6007926739011484 -0.003215101130614642
 0.6020495623402722 -0.002995719075943342
 0.6033064507793959 -0.002843628755846989
 0.6045633392185197 -0.002762185961663295
 0.6058202276576434 -0.002753480261826771
 0.6070771160967672 -0.00281814388959572
 0.6083340045358909 -0.00295519629681775
 0.6095908929750147 -0.003161934243621067
 0.6108477814141384 -0.003433875759260951
 0.6121046698532622 -0.003764764296491356
 0.6133615582923859 -0.004146636997054914
 0.6146184467315097 -0.004569958297243764
 0.6158753351706334 -0.005023817255385528
 0.6171322236097572 -0.005496184112817159
 0.6183891120488809 -0.005974218845217137
 0.6196460004880047 -0.006444621956932683
 0.6209028889271284 -0.006894015640898126
 0.6221597773662522 -0.00730934177784276
 0.6234166658053759 -0.007678262164382296
 0.6246735542444997 -0.007989545897720171
 0.6259304426836234 -0.008233429032386911
 0.6271873311227472 -0.008401932458587417
 0.6284442195618709 -0.00848912539851699
 0.6297011080009947 -0.008491323914335948
 0.6309579964401184 -0.008407216281788725
 0.6322148848792422 -0.008237909898662032
 0.6334717733183659 -0.00798689744374638
 0.6347286617574897 -0.007659943146822756
 0.6359855501966134 -0.007264893137632233
 0.6372424386357372 -0.00681141677912388
 0.6384993270748609 -0.006310688534280105
 0.6397562155139846 -0.005775022157835124
 0.6410131039531084 -0.005217470754795324
 0.6422699923922321 -0.004651407440004736
 0.6435268808313559 -0.004090101925676425
 0.6447837692704796 -0.003546308341054452
 0.6460406577096034 -0.003031878961345911
 0.6472975461487271 -0.002557417327408176
 0.6485544345878509 -0.002131982532201777
 0.6498113230269746 -0.001762854312917459
 0.6510682114660984 -0.001455366113380665
 0.6523250999052221 -0.001212810575389074
 0.6535819883443459 -0.001036419092703271
 0.6548388767834696 -0.0009254142319796289
 0.6560957652225934 -0.0008771311030231618
 0.6573526536617171 -0.000887201251270031
 0.6586095421008409 -0.0009497904421835691
 0.6598664305399646 -0.001057879889757529
 0.6611233189790884 -0.001203579111841153
 0.6623802074182121 -0.001378457716658168
 0.6636370958573359 -0.001573883060458325
 0.6648939842964596 -0.001781350867740887
 0.6661508727355834 -0.001992796554755042
 0.6674077611747071 -0.002200876106493338
 0.6686646496138309 -0.002399206872491243
 0.6699215380529546 -0.002582560497937675
 0.6711784264920784 -0.002747002312463161
 0.6724353149312021 -0.002889973769856912
 0.6736922033703259 -0.003010316873235549
 0.6749490918094496 -0.003108241836449138
 0.6762059802485734 -0.003185241431045496
 0.6774628686876971 -0.003243957463032051
 0.6787197571268209 -0.003288006538553119
 0.6799766455659446 -0.003321773649492509
 0.6812335340050684 -0.003350183090727722
 0.6824904224441921 -0.003378456780017197
 0.6837473108833159 -0.003411870176469958
 0.6850041993224396 -0.003455515690872069
 0.6862610877615634 -0.003514082775247507
 0.6875179762006871 -0.003591662811147127
 0.6887748646398109 -0.003691585543180887
 0.6900317530789346 -0.003816292194666176
 0.6912886415180584 -0.003967248634352662
 0.6925455299571821 -0.00414490012028092
 0.6938024183963059 -0.004348667314344464
 0.6950593068354296 -0.004576981521963123
 0.6963161952745534 -0.004827355542180011
 0.6975730837136771 -0.005096485181549838
 0.6988299721528008 -0.005380375444645035
 0.7000868605919246 -0.00567448470374135
 0.7013437490310483 -0.005973879792178669
 0.7026006374701721 -0.006273394963978701
 0.7038575259092958 -0.006567788002823931
 0.7051144143484196 -0.006851887415312546
 0.7063713027875433 -0.007120725560973223
 0.7076281912266671 -0.007369653695943897
 0.7088850796657908 -0.007594436170809155
 0.7101419681049146 -0.007791322352202555
 0.7113988565440383 -0.007957096157228722
 0.7126557449831621 -0.008089104326485835
 0.7139126334222858 -0.008185265649014076
 0.7151695218614087 -0.008244064233780317
 0.7164264103005324 -0.008264530553438613
 0.7176832987396562 -0.008246214337913312
 0.7189401871787799 -0.008189153455412518
 0.7201970756179037 -0.008093842691370399
 0.7214539640570274 -0.007961205842720684
 0.7227108524961512 -0.007792573822293218
 0.7239677409352749 -0.007589670565736823
 0.7252246293743987 -0.007354607511164121
 0.7264815178135224 -0.00708988634631077
 0.7277384062526462 -0.006798408659258216
 0.7289952946917699 -0.006483490155462888
 0.7302521831308937 -0.006148876279751443
 0.7315090715700174 -0.005798755462565007
 0.7327659600091412 -0.00543776583893544
 0.7340228484482649 -0.005070991195855972
 0.7352797368873887 -0.004703942102965991
 0.7365366253265124 -0.004342518669735429
 0.7377935137656362 -0.003992952130452818
 0.7390504022047599 -0.003661723451050098
 0.7403072906438837 -0.003355458330613939
 0.7415641790830074 -0.003080799275324343
 0.7428210675221312 -0.00284425678559779
 0.7440779559612549 -0.002652043046124264
 0.7453348444003787 -0.002509892770241518
 0.7465917328395024 -0.002422876954956379
 0.7478486212786262 -0.002395216188072632
 0.7491055097177499 -0.002430100761519459
 0.7503623981568737 -0.002529525145226299
 0.7516192865959974 -0.002694144338888275
 0.7528761750351212 -0.002923159235875298
 0.7541330634742449 -0.003214237412306317
 0.7553899519133687 -0.003563474719278784
 0.7566468403524924 -0.003965401746527758
 0.7579037287916162 -0.004413037693934301
 0.7591606172307399 -0.00489799249652034
 0.7604175056698637 -0.005410616269242027
 0.7616743941089874 -0.005940193345360644
 0.7629312825481112 -0.006475176451689309
 0.7641881709872349 -0.007003454968912144
 0.7654450594263587 -0.007512649832165645
 0.7667019478654824 -0.007990426494182341
 0.7679588363046062 -0.008424816547431897
 0.7692157247437299 -0.008804538115810574
 0.7704726131828536 -0.009119304999847776
 0.7717295016219774 -0.009360114795778396
 0.7729863900611011 -0.009519506797499628
 0.7742432785002249 -0.009591781406221038
 0.7755001669393486 -0.009573173978412784
 0.7767570553784724 -0.009461977490055964
 0.7780139438175961 -0.00925861002786332
 0.7792708322567199 -0.008965624873880175
 0.7805277206958436 -0.0085876627633708
 0.7817846091349674 -0.008131347701717155
 0.7830414975740911 -0.007605129460932262
 0.7842983860132149 -0.007019077481833952
 0.7855552744523386 -0.006384632332308943
 0.7868121628914624 -0.005714322072035542
 0.7880690513305861 -0.005021451816101503
 0.7893259397697099 -0.004319775450913161
 0.7905828282088336 -0.003623158823313354
 0.7918397166479574 -0.002945243796023996
 0.7930966050870811 -0.002299122347665664
 0.7943534935262049 -0.001697029410900058
 0.7956103819653286 -0.001150062412911382
 0.7968672704044524 -0.0006679345402526214
 0.7981241588435761 -0.0002587676317249783
 0.7993810472826999 7.107065133559013e-05
 0.8006379357218236 0.0003170820759783281
 0.8018948241609474 0.0004767036076808181
 0.8031517126000711 0.0005493232057503789
 0.8044086010391949 0.0005362465283310728
 0.8056654894783186 0.0004406167414643544
 0.8069223779174424 0.000267290836086212
 0.8081792663565661 2.267693626201242e-05
 0.8094361547956899 -0.0002854619931969535
 0.8106930432348136 -0.0006482318805606105
 0.8119499316739374 -0.001055852001246975
 0.8132068201130611 -0.00149791306678931
 0.8144637085521849 -0.001963641702358351
 0.8157205969913086 -0.002442164107906574
 0.8169774854304324 -0.002922761936950609
 0.8182343738695561 -0.003395113853885214
 0.8194912623086799 -0.003849516831268744
 0.8207481507478036 -0.004277082004621254
 0.8220050391869274 -0.004669900791530353
