# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -4.233200262968763 0.06670197360557145
 -4.23194337452964 0.06614095486379011
 -4.230686486090516 0.06547210728554703
 -4.229429597651392 0.06627445718447254
 -4.228172709212268 0.06617528340722897
 -4.226915820773145 0.06601329396469381
 -4.225658932334021 0.06678508431994262
 -4.224402043894897 0.06728825119739971
 -4.223145155455773 0.06646711743967526
 -4.22188826701665 0.06663851755305682
 -4.220631378577526 0.06720773843109912
 -4.219374490138402 0.06647236865004109
 -4.218117601699278 0.06524125992060217
 -4.216860713260155 0.06575106695936042
 -4.215603824821031 0.06779368730295517
 -4.214346936381907 0.06736724777585819
 -4.213090047942783 0.06680035318805437
 -4.21183315950366 0.06786335061896231
 -4.210576271064536 0.06647773386625092
 -4.209319382625412 0.06692358537584403
 -4.208062494186288 0.06662638065940601
 -4.206805605747165 0.06793812409908634
 -4.205548717308041 0.06750739331712262
 -4.204291828868917 0.06785445585137655
 -4.203034940429793 0.06742003980856844
 -4.20177805199067 0.06747096179454685
 -4.200521163551546 0.06805604715554069
 -4.199264275112422 0.06803084853481028
 -4.198007386673298 0.06654567036325772
 -4.196750498234175 0.06688577666679987
 -4.195493609795051 0.06669219230752767
 -4.194236721355927 0.06802375198790778
 -4.192979832916803 0.06716820928086792
 -4.19172294447768 0.06793452796518974
 -4.190466056038556 0.06782741716958932
 -4.189209167599432 0.06776878707830232
 -4.187952279160308 0.06824566526637255
 -4.186695390721185 0.06715475375688888
 -4.185438502282061 0.06687905430813405
 -4.184181613842937 0.06768861070722464
 -4.182924725403813 0.06721506052744126
 -4.18166783696469 0.06701287018050409
 -4.180410948525566 0.06761050420011326
 -4.179154060086442 0.06775663743420429
 -4.177897171647318 0.06780855917994151
 -4.176640283208195 0.0694385133438203
 -4.175383394769071 0.06786624236808404
 -4.174126506329947 0.0668511223601104
 -4.172869617890823 0.06749611905615059
 -4.1716127294517 0.06888005180201059
 -4.170355841012576 0.06851717836351237
 -4.169098952573452 0.0690547272476342
 -4.167842064134328 0.06879688479090619
 -4.166585175695205 0.06732725421817673
 -4.165328287256081 0.06824177397495117
 -4.164071398816957 0.06806822488662843
 -4.162814510377833 0.06812194902318051
 -4.16155762193871 0.06976869347675162
 -4.160300733499586 0.06793975280693795
 -4.159043845060462 0.06991339836128529
 -4.157786956621338 0.06841520088860104
 -4.156530068182215 0.0686297088348153
 -4.155273179743091 0.06781522638837285
 -4.154016291303967 0.06878403943417059
 -4.152759402864843 0.06746613378402637
 -4.15150251442572 0.06919483468202686
 -4.150245625986596 0.06875113655360229
 -4.148988737547473 0.06887999337514411
 -4.147731849108348 0.06812966086735626
 -4.146474960669225 0.07037266101721368
 -4.145218072230101 0.06910579004273715
 -4.143961183790978 0.06975042722821398
 -4.142704295351853 0.0698517899553113
 -4.141447406912731 0.06864224745761952
 -4.140190518473606 0.06942219026241349
 -4.138933630034483 0.07038517735792756
 -4.137676741595358 0.06951588610958863
 -4.136419853156236 0.07012515513465124
 -4.135162964717111 0.07030899677142383
 -4.133906076277988 0.06891789445621278
 -4.132649187838863 0.07047209847819397
 -4.131392299399741 0.06988836203038427
 -4.130135410960616 0.06951218005416759
 -4.128878522521493 0.07003208612089697
 -4.127621634082368 0.07024389282889626
 -4.126364745643246 0.06888347960420907
 -4.125107857204121 0.0685878718747733
 -4.123850968764998 0.06972837715076302
 -4.122594080325873 0.06892588886965813
 -4.121337191886751 0.06966683959494352
 -4.120080303447626 0.06991878438392514
 -4.118823415008503 0.06971938038506618
 -4.117566526569378 0.06986734807989044
 -4.116309638130256 0.07051468731130717
 -4.115052749691131 0.07040733473584551
 -4.113795861252008 0.07044691670107675
 -4.112538972812883 0.06975399884258641
 -4.111282084373761 0.07066280934267094
 -4.110025195934636 0.0701415943986021
 -4.108768307495513 0.07062627568950633
 -4.107511419056388 0.07073069528437183
 -4.106254530617266 0.07147699156896616
 -4.104997642178141 0.07043341055484849
 -4.103740753739018 0.06966488489374002
 -4.102483865299893 0.07070527556561991
 -4.101226976860771 0.07030672331303391
 -4.099970088421646 0.07025967356694193
 -4.098713199982523 0.07131179908983265
 -4.097456311543398 0.06959611235805566
 -4.096199423104276 0.0701975262629289
 -4.094942534665151 0.07144795298815634
 -4.093685646226028 0.07024193545093002
 -4.092428757786903 0.07169889545100658
 -4.091171869347781 0.07074649705443509
 -4.089914980908656 0.07177557786345654
 -4.088658092469533 0.06990998070510347
 -4.087401204030408 0.07105023593546687
 -4.086144315591286 0.07245571364096201
 -4.084887427152161 0.07126533308412654
 -4.083630538713038 0.07140184393689052
 -4.082373650273913 0.07038028489240222
 -4.081116761834791 0.07097882893138807
 -4.079859873395666 0.07194371038231231
 -4.078602984956543 0.07215101489687571
 -4.077346096517418 0.07151611368319473
 -4.076089208078296 0.07163776276344744
 -4.074832319639171 0.07140238422985958
 -4.073575431200048 0.07093559374063725
 -4.072318542760923 0.07194886269720432
 -4.071061654321801 0.07061608396462478
 -4.069804765882677 0.07149865842230231
 -4.068547877443553 0.07136341583983925
 -4.067290989004429 0.07193665207208928
 -4.066034100565306 0.07041739012127557
 -4.064777212126182 0.07295038289625315
 -4.063520323687058 0.07168703206244265
 -4.062263435247934 0.07184538321944102
 -4.061006546808811 0.07206141559815872
 -4.059749658369687 0.07241102634787447
 -4.058492769930563 0.07079457418278086
 -4.057235881491439 0.07276968892085459
 -4.055978993052316 0.07151891321782813
 -4.054722104613192 0.07165460489097933
 -4.053465216174068 0.07246652423125148
 -4.052208327734944 0.07123284095407244
 -4.050951439295821 0.07235939729622298
 -4.049694550856697 0.07327013951473037
 -4.048437662417573 0.07091994775021589
 -4.047180773978449 0.07214309251173734
 -4.045923885539326 0.07272928067138652
 -4.044666997100202 0.0717569296924421
 -4.043410108661078 0.07228177705311978
 -4.042153220221954 0.07073501823110666
 -4.040896331782831 0.072485053304865
 -4.039639443343707 0.07341801885141035
 -4.038382554904583 0.07272298220666648
 -4.037125666465459 0.0724136918558818
 -4.035868778026336 0.07262399526181168
 -4.034611889587212 0.07345001035305582
 -4.033355001148088 0.07236948708012546
 -4.032098112708964 0.07363150548620175
 -4.030841224269841 0.07430185634854584
 -4.029584335830717 0.07323003730342073
 -4.028327447391593 0.07247083499400825
 -4.027070558952469 0.07247319887431793
 -4.025813670513346 0.0733502170759065
 -4.024556782074222 0.07329650291551544
 -4.023299893635098 0.0731969203904385
 -4.022043005195974 0.07303246067509757
 -4.020786116756851 0.07359852303889236
 -4.019529228317727 0.07416769494097161
 -4.018272339878603 0.07273435775336884
 -4.017015451439479 0.0742656253185649
 -4.015758563000356 0.07426997833149436
 -4.014501674561232 0.07311412636805124
 -4.013244786122108 0.0732194174465251
 -4.011987897682984 0.07347910292272535
 -4.010731009243861 0.07382122385386336
 -4.009474120804737 0.07354667947336947
 -4.008217232365613 0.07291700633525475
 -4.006960343926489 0.07421222359582462
 -4.005703455487366 0.07288307645072817
 -4.004446567048242 0.0734989780343816
 -4.003189678609118 0.07378485510972309
 -4.001932790169994 0.07450411973847677
 -4.000675901730871 0.07440363030872002
 -3.999419013291747 0.07346019733055077
 -3.998162124852623 0.07337733406308689
 -3.996905236413499 0.07368535728955675
 -3.995648347974376 0.07474945811479626
 -3.994391459535252 0.07441599851384734
 -3.993134571096128 0.07410082443507238
 -3.991877682657004 0.07403436447830539
 -3.990620794217881 0.07525655106435768
 -3.989363905778757 0.07445487075791751
 -3.988107017339634 0.07482808198860241
 -3.98685012890051 0.07472164927761095
 -3.985593240461386 0.07625635381867958
 -3.984336352022262 0.07410627387982115
 -3.983079463583139 0.07329113550224826
 -3.981822575144015 0.07385212494471431
 -3.980565686704891 0.07470226037891597
 -3.979308798265767 0.07514338477026458
 -3.978051909826644 0.07479148068947482
 -3.97679502138752 0.07519323722219952
 -3.975538132948396 0.07373727080041571
 -3.974281244509272 0.07465459540033605
 -3.973024356070149 0.07553881126262825
 -3.971767467631025 0.07470830074548573
 -3.970510579191901 0.07460457414926208
 -3.969253690752777 0.07497772675944742
 -3.967996802313654 0.07522343227941547
 -3.96673991387453 0.07409763188921674
 -3.965483025435406 0.07519591999393803
 -3.964226136996282 0.0747767546216799
 -3.962969248557159 0.07572085832468894
 -3.961712360118035 0.07505982016370016
 -3.960455471678911 0.07507550361094301
 -3.959198583239787 0.07360298285480382
 -3.957941694800664 0.07543258857400145
 -3.95668480636154 0.07499460686172667
 -3.955427917922416 0.07576069637761583
 -3.954171029483292 0.07505098402848424
 -3.952914141044169 0.07378323334337868
 -3.951657252605045 0.07472602712007528
 -3.950400364165921 0.07529108211518162
 -3.949143475726797 0.07591661187309541
 -3.947886587287674 0.0756496530820373
 -3.94662969884855 0.07606865467697699
 -3.945372810409426 0.07561506689456962
 -3.944115921970302 0.07615827954723488
 -3.942859033531179 0.07655072955135445
 -3.941602145092055 0.07494529843302492
 -3.940345256652931 0.07627282385936368
 -3.939088368213807 0.07549532368474499
 -3.937831479774684 0.07648859706104047
 -3.93657459133556 0.07535425889231567
 -3.935317702896436 0.07567281246230566
 -3.934060814457312 0.07539395986284726
 -3.932803926018189 0.07542135091205222
 -3.931547037579065 0.07617694219171453
 -3.930290149139941 0.07714026097947203
 -3.929033260700817 0.07553885054450098
 -3.927776372261694 0.07686762637466193
 -3.92651948382257 0.07611743433784937
 -3.925262595383446 0.07633698968278707
 -3.924005706944322 0.0757607120693299
 -3.922748818505199 0.07660333772275629
 -3.921491930066075 0.07537485163219247
 -3.920235041626951 0.07640899281505605
 -3.918978153187827 0.07559422656664667
 -3.917721264748704 0.07724096297971325
 -3.91646437630958 0.07615651486598846
 -3.915207487870456 0.0758992783935669
 -3.913950599431332 0.07584160388836575
 -3.912693710992209 0.07646783481007004
 -3.911436822553085 0.0772669293699076
 -3.910179934113962 0.07781713227325583
 -3.908923045674838 0.07659088558556432
 -3.907666157235714 0.0775721942999628
 -3.90640926879659 0.07726747563494374
 -3.905152380357467 0.07662521890136308
 -3.903895491918343 0.07709799186164747
 -3.902638603479219 0.07727948564957327
 -3.901381715040095 0.07667260597332151
 -3.900124826600972 0.07643026848702503
 -3.898867938161848 0.07720165920176424
 -3.897611049722724 0.0766664234391687
 -3.8963541612836 0.07762100026385454
 -3.895097272844477 0.07624835987780626
 -3.893840384405353 0.07793100166693298
 -3.892583495966229 0.07770292487878061
 -3.891326607527105 0.07753276667745447
 -3.890069719087982 0.07678632373667088
 -3.888812830648858 0.07750506535904239
 -3.887555942209734 0.07673671369274307
 -3.88629905377061 0.07779474598197796
 -3.885042165331487 0.077356725280674
 -3.883785276892363 0.07683287449077798
 -3.882528388453239 0.07642827262483849
 -3.881271500014115 0.07803100028072771
 -3.880014611574992 0.07584744875368273
 -3.878757723135868 0.07823343697454616
 -3.877500834696744 0.0781688393963032
 -3.87624394625762 0.07807119277660837
 -3.874987057818497 0.07724162549962425
 -3.873730169379373 0.07733494899683137
 -3.872473280940249 0.07812131876389131
 -3.871216392501125 0.07874424131247433
 -3.869959504062002 0.07836320710338833
 -3.868702615622878 0.07886630057361033
 -3.867445727183754 0.07792247467366983
 -3.86618883874463 0.07730159918915959
 -3.864931950305507 0.07725037567645809
 -3.863675061866383 0.07812144819237177
 -3.862418173427259 0.07690020055326077
 -3.861161284988135 0.07880344030938187
 -3.859904396549012 0.07839830304257894
 -3.858647508109888 0.07863653575164926
 -3.857390619670764 0.07855653326432072
 -3.85613373123164 0.07912091436510611
 -3.854876842792517 0.07872522982719669
 -3.853619954353393 0.07784669822156266
 -3.852363065914269 0.07789371697366797
 -3.851106177475145 0.07763085477184578
 -3.849849289036022 0.08025611327732587
 -3.848592400596898 0.07918396646767362
 -3.847335512157774 0.07739833522237614
 -3.84607862371865 0.07923079012680331
 -3.844821735279527 0.07925001890654564
 -3.843564846840403 0.07889813855024776
 -3.842307958401279 0.07801548746567531
 -3.841051069962155 0.07946432693180663
 -3.839794181523032 0.0794191174507001
 -3.838537293083908 0.07773116264071676
 -3.837280404644784 0.07841139737705154
 -3.83602351620566 0.07945117178920498
 -3.834766627766537 0.07980275802151711
 -3.833509739327413 0.07852913826268625
 -3.832252850888289 0.08009871570335385
 -3.830995962449165 0.07906557596267888
 -3.829739074010042 0.07924974247927326
 -3.828482185570918 0.07967469547041078
 -3.827225297131795 0.07984874291989751
 -3.825968408692671 0.07992158655445976
 -3.824711520253547 0.07934224231642964
 -3.823454631814423 0.07960258072632997
 -3.8221977433753 0.07803010549643857
 -3.820940854936176 0.07868050024961395
 -3.819683966497052 0.07991462165473456
 -3.818427078057928 0.08087632997588223
 -3.817170189618805 0.08017041312184839
 -3.815913301179681 0.07829453458699767
 -3.814656412740557 0.07985946761380225
 -3.813399524301433 0.07992608120668088
 -3.81214263586231 0.08020280117098967
 -3.810885747423186 0.07958457419137129
 -3.809628858984062 0.07917395208718964
 -3.808371970544938 0.08078881231151636
 -3.807115082105815 0.08084430796344177
 -3.805858193666691 0.079096561262177
 -3.804601305227567 0.08048550825930667
 -3.803344416788443 0.08025823450419053
 -3.80208752834932 0.08050389592011467
 -3.800830639910196 0.07913403048634376
 -3.799573751471072 0.08178506659695696
 -3.798316863031948 0.07974501081141569
 -3.797059974592825 0.08155259649789209
 -3.795803086153701 0.08009676722901968
 -3.794546197714577 0.08019981006925857
 -3.793289309275453 0.07977684738468838
 -3.79203242083633 0.08025003073609305
 -3.790775532397206 0.08004199381927693
 -3.789518643958082 0.08141333405775063
 -3.788261755518958 0.08109997018862929
 -3.787004867079835 0.08091549739452496
 -3.785747978640711 0.07963342297722639
 -3.784491090201587 0.08025017926942811
 -3.783234201762463 0.08123533452457499
 -3.78197731332334 0.08133401479405138
 -3.780720424884216 0.079930143337527
 -3.779463536445092 0.0798986552398902
 -3.778206648005968 0.08095435181997269
 -3.776949759566845 0.0814326224833334
 -3.775692871127721 0.08154977544652857
 -3.774435982688597 0.07912436772018551
 -3.773179094249473 0.08183818289205226
 -3.77192220581035 0.07998353732405573
 -3.770665317371226 0.08079568932156392
 -3.769408428932102 0.08151856962481663
 -3.768151540492978 0.08002028233472183
 -3.766894652053855 0.08052926676507303
 -3.765637763614731 0.08142205291939925
 -3.764380875175607 0.08080488927508121
 -3.763123986736483 0.0830137809155191
 -3.76186709829736 0.0801547871235179
 -3.760610209858236 0.08130155815790767
 -3.759353321419112 0.08102240095607696
 -3.758096432979988 0.08296496405310037
 -3.756839544540865 0.08071828200748746
 -3.755582656101741 0.0803445635615142
 -3.754325767662617 0.08195443518427757
 -3.753068879223493 0.08190513075835179
 -3.75181199078437 0.08213499405380471
 -3.750555102345246 0.08207187003344402
 -3.749298213906123 0.08216894462313369
 -3.748041325466999 0.08289358498074564
 -3.746784437027875 0.08265821917582185
 -3.745527548588751 0.08099902541176927
 -3.744270660149628 0.08095567158940678
 -3.743013771710504 0.08178565636842201
 -3.74175688327138 0.08388641927451895
 -3.740499994832256 0.0815432635089467
 -3.739243106393133 0.08290439523449181
 -3.737986217954009 0.08272684300076691
 -3.736729329514885 0.08238709621891951
 -3.735472441075761 0.08286459693462075
 -3.734215552636638 0.08202782571635293
 -3.732958664197514 0.08229147069550187
 -3.73170177575839 0.08370417153511266
 -3.730444887319266 0.08313242609301665
 -3.729187998880143 0.08234500236785369
 -3.727931110441019 0.08357334293575919
 -3.726674222001895 0.08146890062496864
 -3.725417333562771 0.08311616405931323
 -3.724160445123648 0.08366977219898239
 -3.722903556684524 0.08284096944103551
 -3.7216466682454 0.08352686690224682
 -3.720389779806276 0.08289889977084805
 -3.719132891367153 0.08350143794327158
 -3.717876002928029 0.08287714907883142
 -3.716619114488905 0.08293202455515875
 -3.715362226049781 0.08240417457067223
 -3.714105337610658 0.0832430135157982
 -3.712848449171534 0.08266134721312744
 -3.71159156073241 0.08252050031525483
 -3.710334672293286 0.08231901926886911
 -3.709077783854163 0.08442472469500169
 -3.707820895415039 0.08456093656220411
 -3.706564006975915 0.08450149366052218
 -3.705307118536791 0.08352492273461419
 -3.704050230097668 0.08292435321132369
 -3.702793341658544 0.08408544377658808
 -3.70153645321942 0.08310344953553601
 -3.700279564780296 0.0846995118898816
 -3.699022676341173 0.08368308248392721
 -3.697765787902049 0.08464612905303361
 -3.696508899462925 0.08343168385603628
 -3.695252011023801 0.08372472460558152
 -3.693995122584678 0.08226335715556528
 -3.692738234145554 0.08370633625958133
 -3.69148134570643 0.0834439818949111
 -3.690224457267306 0.08440480062548854
 -3.688967568828183 0.08467088071533523
 -3.687710680389059 0.08422975680415953
 -3.686453791949935 0.08373463812489847
 -3.685196903510811 0.08311815213737712
 -3.683940015071688 0.08436963623470334
 -3.682683126632564 0.08394723467715506
 -3.68142623819344 0.08342838957639653
 -3.680169349754316 0.08345229950770609
 -3.678912461315193 0.0838169828334806
 -3.677655572876069 0.08384458260570321
 -3.676398684436945 0.08441437107416093
 -3.675141795997821 0.08510606557709392
 -3.673884907558698 0.08455553724423051
 -3.672628019119574 0.08427827143317078
 -3.67137113068045 0.08420111874420101
 -3.670114242241326 0.08400005669617576
 -3.668857353802203 0.0840192758116428
 -3.667600465363079 0.08424712017173017
 -3.666343576923956 0.08383677779398611
 -3.665086688484832 0.08418994626856366
 -3.663829800045708 0.08611405980788975
 -3.662572911606584 0.08509519467293329
 -3.661316023167461 0.08430630895499582
 -3.660059134728337 0.08371451589918893
 -3.658802246289213 0.08408232424238329
 -3.657545357850089 0.08517685707787939
 -3.656288469410966 0.08462003779815422
 -3.655031580971842 0.08532687436966566
 -3.653774692532718 0.08502611570907742
 -3.652517804093594 0.08616251402323609
 -3.651260915654471 0.08536765115790847
 -3.650004027215347 0.08427451914359894
 -3.648747138776223 0.08385730796257297
 -3.647490250337099 0.08490607887756575
 -3.646233361897976 0.08478155995475121
 -3.644976473458852 0.08542628857607201
 -3.643719585019728 0.08475500099132129
 -3.642462696580604 0.08609562240147689
 -3.641205808141481 0.0863267839467627
 -3.639948919702357 0.08490253358931325
 -3.638692031263233 0.08557831174284386
 -3.637435142824109 0.08543163832764789
 -3.636178254384986 0.08533949462813639
 -3.634921365945862 0.08445768447486071
 -3.633664477506738 0.08507545511422654
 -3.632407589067614 0.08583214039301529
 -3.631150700628491 0.08712167613655915
 -3.629893812189367 0.08620494317747802
 -3.628636923750243 0.08480524896980954
 -3.627380035311119 0.08543963858847783
 -3.626123146871996 0.08703673440037374
 -3.624866258432872 0.08573828191854101
 -3.623609369993748 0.08569013788053617
 -3.622352481554624 0.08581071621322803
 -3.621095593115501 0.08478126359564367
 -3.619838704676377 0.08508245831393335
 -3.618581816237253 0.08564633943554682
 -3.617324927798129 0.08620935309012155
 -3.616068039359006 0.08550464619212335
 -3.614811150919882 0.08676710110456572
 -3.613554262480758 0.08640387975019935
 -3.612297374041634 0.08565232683860419
 -3.611040485602511 0.0862320148671093
 -3.609783597163387 0.08634171176178011
 -3.608526708724263 0.08736611429664132
 -3.607269820285139 0.0861506493851578
 -3.606012931846016 0.08721268215737669
 -3.604756043406892 0.08657029869581846
 -3.603499154967768 0.08727936651365904
 -3.602242266528644 0.08806101112945623
 -3.600985378089521 0.08751706414535225
 -3.599728489650397 0.08711871905915906
 -3.598471601211273 0.08901589185340369
 -3.597214712772149 0.0855714885727933
 -3.595957824333026 0.08714573005596808
 -3.594700935893902 0.08760270620016543
 -3.593444047454778 0.08769942654689668
 -3.592187159015654 0.08713947676053331
 -3.590930270576531 0.0873875067512971
 -3.589673382137407 0.08700703589250118
 -3.588416493698284 0.08718202001436459
 -3.58715960525916 0.08747623572218061
 -3.585902716820036 0.08852642723300037
 -3.584645828380912 0.08699330081920496
 -3.583388939941789 0.08720182361061407
 -3.582132051502665 0.08713863055450272
 -3.580875163063541 0.08601984011214164
 -3.579618274624417 0.08844769228753582
 -3.578361386185294 0.08708960434891543
 -3.57710449774617 0.08862791159226126
 -3.575847609307046 0.08707240211474655
 -3.574590720867922 0.08857950352104661
 -3.573333832428799 0.08725736144062017
 -3.572076943989675 0.08769912912887033
 -3.570820055550551 0.08678714267645476
 -3.569563167111427 0.0881271993047171
 -3.568306278672304 0.08696693653773754
 -3.56704939023318 0.08822985835523976
 -3.565792501794056 0.08817257803740172
 -3.564535613354932 0.085577792988832
 -3.563278724915809 0.08740840549592845
 -3.562021836476685 0.08731104603806389
 -3.560764948037561 0.08688738296246498
 -3.559508059598437 0.08857583092372183
 -3.558251171159314 0.08712852547498424
 -3.55699428272019 0.08775105118176343
 -3.555737394281066 0.08854240803612097
 -3.554480505841942 0.0884246808682464
 -3.553223617402819 0.0873006644962414
 -3.551966728963695 0.0874399113729202
 -3.550709840524571 0.08839097014361451
 -3.549452952085447 0.08693303811205659
 -3.548196063646324 0.08869807943109405
 -3.5469391752072 0.08828605876028382
 -3.545682286768076 0.08872133050064079
 -3.544425398328952 0.08845983240902303
 -3.543168509889829 0.08771402624468275
 -3.541911621450705 0.08952997989379374
 -3.540654733011581 0.08779279346965263
 -3.539397844572457 0.08830139978053478
 -3.538140956133334 0.08865285729638632
 -3.53688406769421 0.08815357169875326
 -3.535627179255086 0.08906454942103688
 -3.534370290815962 0.08879697255314864
 -3.533113402376839 0.08929105914994923
 -3.531856513937715 0.08942678938324851
 -3.530599625498591 0.08859068621014635
 -3.529342737059467 0.08865336831261585
 -3.528085848620344 0.08829227368073356
 -3.52682896018122 0.08835602084444695
 -3.525572071742096 0.0895477393452709
 -3.524315183302972 0.08979770980305693
 -3.523058294863849 0.08888658509491146
 -3.521801406424725 0.08912811048139327
 -3.520544517985601 0.0905510404578949
 -3.519287629546477 0.09033251496181915
 -3.518030741107354 0.09075001385853891
 -3.51677385266823 0.09018428522094211
 -3.515516964229106 0.08892323981982095
 -3.514260075789982 0.08953287277531179
 -3.513003187350859 0.08981994304324706
 -3.511746298911735 0.08952053835913064
 -3.510489410472611 0.08863004197477493
 -3.509232522033487 0.09017708854461282
 -3.507975633594364 0.08946789626433349
 -3.50671874515524 0.09008910582770349
 -3.505461856716117 0.09004836994804213
 -3.504204968276993 0.08857502285317553
 -3.502948079837869 0.08847615873000078
 -3.501691191398745 0.09041926565558932
 -3.500434302959622 0.09122924686396243
 -3.499177414520498 0.08941409372602474
 -3.497920526081374 0.09164139755957022
 -3.49666363764225 0.08982973677592934
 -3.495406749203127 0.09163922881727281
 -3.494149860764003 0.09012218343830174
 -3.492892972324879 0.09047711542349576
 -3.491636083885755 0.09115844811444798
 -3.490379195446632 0.08982071624854865
 -3.489122307007508 0.08995435275326936
 -3.487865418568384 0.09107555145199521
 -3.48660853012926 0.09072726673444462
 -3.485351641690137 0.09128974066715555
 -3.484094753251013 0.09000368224004472
 -3.482837864811889 0.09126272553258925
 -3.481580976372765 0.08989186484104804
 -3.480324087933642 0.09091794243375893
 -3.479067199494518 0.09190893365854241
 -3.477810311055394 0.09223476294249226
 -3.47655342261627 0.09061965757037418
 -3.475296534177147 0.09079013270922197
 -3.474039645738023 0.09154517240174734
 -3.472782757298899 0.09041988445277814
 -3.471525868859775 0.0906375718461598
 -3.470268980420652 0.09071842470634758
 -3.469012091981528 0.09039467269092859
 -3.467755203542404 0.09119899489178937
 -3.46649831510328 0.09208480509156189
 -3.465241426664157 0.08961399229393165
 -3.463984538225033 0.09007578887595789
 -3.462727649785909 0.09070568406224039
 -3.461470761346785 0.09072501085533029
 -3.460213872907662 0.09035387085206943
 -3.458956984468538 0.09089004917074296
 -3.457700096029414 0.09173256771894925
 -3.45644320759029 0.09190517368267002
 -3.455186319151167 0.09092648867096016
 -3.453929430712043 0.09052478039444051
 -3.452672542272919 0.09175857746761178
 -3.451415653833795 0.09155206703470313
 -3.450158765394672 0.09193617871272113
 -3.448901876955548 0.09189566331617853
 -3.447644988516424 0.09157061857765766
 -3.4463881000773 0.09293166907855892
 -3.445131211638177 0.09284814465779924
 -3.443874323199053 0.09191523161445217
 -3.442617434759929 0.09203283460863101
 -3.441360546320805 0.09310524994635801
 -3.440103657881682 0.09236880814578731
 -3.438846769442558 0.09170029044015549
 -3.437589881003434 0.09241898938462233
 -3.43633299256431 0.09233516229153377
 -3.435076104125187 0.09269851739163255
 -3.433819215686063 0.09193659712809747
 -3.432562327246939 0.09257898980136497
 -3.431305438807815 0.09114168280681455
 -3.430048550368692 0.09327482410940932
 -3.428791661929568 0.09193154599886513
 -3.427534773490445 0.09342032509403909
 -3.426277885051321 0.0916983697440626
 -3.425020996612197 0.09149762902197624
 -3.423764108173073 0.09217008915961948
 -3.42250721973395 0.09411956319755119
 -3.421250331294826 0.09314772876113989
 -3.419993442855702 0.09298584693998649
 -3.418736554416578 0.09228793741449887
 -3.417479665977455 0.09176212048913614
 -3.416222777538331 0.09159737886490134
 -3.414965889099207 0.09314129210664258
 -3.413709000660083 0.0910323468570251
 -3.41245211222096 0.09315283023881823
 -3.411195223781836 0.09191452164272207
 -3.409938335342712 0.09203046280103624
 -3.408681446903588 0.09241012941091442
 -3.407424558464465 0.09232160421453153
 -3.406167670025341 0.0939932414386854
 -3.404910781586217 0.09296602007833271
 -3.403653893147093 0.09232223287211244
 -3.40239700470797 0.09380647260666151
 -3.401140116268846 0.09265584689788942
 -3.399883227829722 0.09233399741181993
 -3.398626339390598 0.09371046293309655
 -3.397369450951475 0.09318821397643226
 -3.396112562512351 0.0947963323447657
 -3.394855674073227 0.09311283492760999
 -3.393598785634103 0.09334134575163361
 -3.39234189719498 0.09396329124413999
 -3.391085008755856 0.09359364403290989
 -3.389828120316732 0.09303589926898685
 -3.388571231877608 0.09458910233456988
 -3.387314343438485 0.09521890522376164
 -3.386057454999361 0.09267359306697751
 -3.384800566560237 0.093740380618137
 -3.383543678121113 0.09432359402602974
 -3.38228678968199 0.0935253468862067
 -3.381029901242866 0.09363571989644429
 -3.379773012803742 0.09361550172448385
 -3.378516124364618 0.09340715099768683
 -3.377259235925495 0.09376511672506363
 -3.376002347486371 0.09461072488490867
 -3.374745459047247 0.09452978327687787
 -3.373488570608123 0.0936662283377569
 -3.372231682169 0.09336626849536912
 -3.370974793729876 0.09536732081930038
 -3.369717905290752 0.0939794183056131
 -3.368461016851628 0.09438364504600001
 -3.367204128412505 0.09401357438442734
 -3.365947239973381 0.09513215155021294
 -3.364690351534257 0.09515940587081773
 -3.363433463095133 0.09557494060451167
 -3.36217657465601 0.09418029590700965
 -3.360919686216886 0.09524673588479417
 -3.359662797777762 0.09251880170044474
 -3.358405909338638 0.09391711690204231
 -3.357149020899515 0.09509821746631221
 -3.355892132460391 0.09402110955898614
 -3.354635244021267 0.0952651314013514
 -3.353378355582143 0.09421820976674049
 -3.35212146714302 0.09455701868159505
 -3.350864578703896 0.09604453467367348
 -3.349607690264772 0.09521966994376445
 -3.348350801825648 0.09438606055340351
 -3.347093913386525 0.09384813904318504
 -3.345837024947401 0.09525332180253403
 -3.344580136508278 0.09442685918741844
 -3.343323248069154 0.09633038538654536
 -3.34206635963003 0.09513810152719308
 -3.340809471190906 0.09659115561176983
 -3.339552582751783 0.09359622055680486
 -3.338295694312659 0.09535690247423131
 -3.337038805873535 0.09448929450286013
 -3.335781917434411 0.09450800446900509
 -3.334525028995288 0.09545579762064209
 -3.333268140556164 0.09568825914682749
 -3.33201125211704 0.09594020960022995
 -3.330754363677916 0.09666895113087054
 -3.329497475238793 0.09661589930397389
 -3.328240586799669 0.09572183868137453
 -3.326983698360545 0.09598362974437759
 -3.325726809921421 0.0939536443800823
 -3.324469921482298 0.0943916051029559
 -3.323213033043174 0.09469654966950213
 -3.32195614460405 0.09481178375402367
 -3.320699256164926 0.09595849201056281
 -3.319442367725803 0.09640527572467475
 -3.318185479286679 0.0969924651583
 -3.316928590847555 0.09631804093645173
 -3.315671702408431 0.09606431210117819
 -3.314414813969308 0.09491074794520481
 -3.313157925530184 0.09558239357773055
