# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.5467464710188281 -0.009926623052722974
 0.5480033594579519 -0.009890161258596904
 0.5492602478970756 -0.009824499749539634
 0.5505171363361994 -0.009733619713918465
 0.5517740247753231 -0.00962203519955291
 0.5530309132144469 -0.009494662317592195
 0.5542878016535706 -0.009356686892630681
 0.5555446900926935 -0.009213433668814334
 0.5568015785318172 -0.009070239716515332
 0.558058466970941 -0.008932334184638508
 0.5593153554100647 -0.008804726042080956
 0.5605722438491885 -0.008692100978555342
 0.5618291322883122 -0.008598728215988373
 0.563086020727436 -0.008528377638417038
 0.5643429091665597 -0.008484247394928209
 0.5655997976056835 -0.00846890197440219
 0.5668566860448072 -0.008484220691989248
 0.568113574483931 -0.008531356557720591
 0.5693704629230547 -0.008610705602622191
 0.5706273513621785 -0.008721886896233133
 0.5718842398013022 -0.008863733676361276
 0.573141128240426 -0.009034296198953563
 0.5743980166795497 -0.009230857073887639
 0.5756549051186735 -0.009449959953309432
 0.5769117935577972 -0.00968745245791988
 0.578168681996921 -0.009938544143102114
 0.5794255704360447 -0.01019788010787111
 0.5806824588751685 -0.01045963052952138
 0.5819393473142922 -0.01071759596870995
 0.5831962357534159 -0.0109653277456729
 0.5844531241925397 -0.01119626205885613
 0.5857100126316634 -0.01140386583133206
 0.5869669010707872 -0.0115817915627289
 0.5882237895099109 -0.01172403777528785
 0.5894806779490347 -0.01182511101416923
 0.5907375663881584 -0.01188018483687158
 0.5919944548272822 -0.01188525084488746
 0.5932513432664059 -0.01183725660729429
 0.5945082317055297 -0.01173422532902048
 0.5957651201446534 -0.01157535234423729
 0.5970220085837772 -0.01136107397569362
 0.5982788970229009 -0.01109310498886738
 0.5995357854620247 -0.01077444176944522
 0.6007926739011484 -0.01040932943480153
 0.6020495623402722 -0.01000319231490947
 0.6033064507793959 -0.009562528556720493
 0.6045633392185197 -0.009094770961392334
 0.6058202276576434 -0.008608117495409563
 0.6070771160967672 -0.008111336161776147
 0.6083340045358909 -0.00761355001547831
 0.6095908929750147 -0.007124009002388922
 0.6108477814141384 -0.006651855944933906
 0.6121046698532622 -0.00620589435411307
 0.6133615582923859 -0.005794365791541411
 0.6146184467315097 -0.005424744227484559
 0.6158753351706334 -0.00510355424724672
 0.6171322236097572 -0.004836219069823454
 0.6183891120488809 -0.004626943195385374
 0.6196460004880047 -0.004478633141271004
 0.6209028889271284 -0.004392858219519635
 0.6221597773662522 -0.004369851721102437
 0.6234166658053759 -0.004408551275571509
 0.6246735542444997 -0.004506675624259246
 0.6259304426836234 -0.0046608336516128
 0.6271873311227472 -0.004866660328293129
 0.6284442195618709 -0.005118973286868135
 0.6297011080009947 -0.005411943119471966
 0.6309579964401184 -0.005739270184985973
 0.6322148848792422 -0.006094360753426403
 0.6334717733183659 -0.006470495692059007
 0.6347286617574897 -0.006860985589707431
 0.6359855501966134 -0.007259307185114111
 0.6372424386357372 -0.007659217160564776
 0.6384993270748609 -0.008054840720472028
 0.6397562155139846 -0.008440733825268117
 0.6410131039531084 -0.008811919418337012
 0.6422699923922321 -0.009163899391765979
 0.6435268808313559 -0.009492645312572504
 0.6447837692704796 -0.009794572008892359
 0.6460406577096034 -0.01006649894025457
 0.6472975461487271 -0.01030560480489186
 0.6485544345878509 -0.01050938104377243
 0.6498113230269746 -0.01067558977529222
 0.6510682114660984 -0.01080223124388215
 0.6523250999052221 -0.01088752511423172
 0.6535819883443459 -0.01092990893025429
 0.6548388767834696 -0.01092805583790877
 0.6560957652225934 -0.01088091230780871
 0.6573526536617171 -0.01078775515924332
 0.6586095421008409 -0.01064826575780877
 0.6598664305399646 -0.01046261791036999
 0.6611233189790884 -0.01023157478610418
 0.6623802074182121 -0.009956589215920226
 0.6636370958573359 -0.009639901019313384
 0.6648939842964596 -0.009284624619133161
 0.6661508727355834 -0.008894820156677932
 0.6674077611747071 -0.008475541622071725
 0.6686646496138309 -0.008032856160047052
 0.6699215380529546 -0.00757382967573474
 0.6711784264920784 -0.00710647510925247
 0.6724353149312021 -0.006639661218942974
 0.6736922033703259 -0.006182981347832407
 0.6749490918094496 -0.005746583374124597
 0.6762059802485734 -0.005340963788745592
 0.6774628686876971 -0.004976730523710952
 0.6787197571268209 -0.004664340699898023
 0.6799766455659446 -0.004413820803167185
 0.6812335340050684 -0.004234477873505217
 0.6824904224441921 -0.004134611054661469
 0.6837473108833159 -0.004121233266779933
 0.6850041993224396 -0.004199812810966676
 0.6862610877615634 -0.004374044388148136
 0.6875179762006871 -0.004645658324675926
 0.6887748646398109 -0.005014275769376289
 0.6900317530789346 -0.005477316298707097
 0.6912886415180584 -0.006029962788209824
 0.6925455299571821 -0.006665186637786641
 0.6938024183963059 -0.007373834540790772
 0.6950593068354296 -0.008144776030957914
 0.6963161952745534 -0.00896510909672951
 0.6975730837136771 -0.009820419287343403
 0.6988299721528008 -0.01069508601276924
 0.7000868605919246 -0.01157262821713997
 0.7013437490310483 -0.01243608033147393
 0.7026006374701721 -0.01326838842502588
 0.7038575259092958 -0.01405281580358048
 0.7051144143484196 -0.01477334696390129
 0.7063713027875433 -0.01541507881222281
 0.7076281912266671 -0.01596458838494587
 0.7088850796657908 -0.01641026695614346
 0.7101419681049146 -0.01674261135375551
 0.7113988565440383 -0.01695446450150285
 0.7126557449831621 -0.0170411986169849
 0.7139126334222858 -0.01700083608364511
 0.7151695218614087 -0.01683410472721276
 0.7164264103005324 -0.01654442601622001
 0.7176832987396562 -0.01613783652051237
 0.7189401871787799 -0.01562284475218733
 0.7201970756179037 -0.01501022723238248
 0.7214539640570274 -0.01431276923063094
 0.7227108524961512 -0.0135449570703626
 0.7239677409352749 -0.01272263014914093
 0.7252246293743987 -0.01186260185451431
 0.7264815178135224 -0.01098225934154971
 0.7277384062526462 -0.01009915265707227
 0.7289952946917699 -0.009230583936517512
 0.7302521831308937 -0.00839320735592834
 0.7315090715700174 -0.007602650195264982
 0.7327659600091412 -0.006873164767175968
 0.7340228484482649 -0.006217320102171488
 0.7352797368873887 -0.005645741177474993
 0.7365366253265124 -0.005166902159761562
 0.7377935137656362 -0.004786978634396259
 0.7390504022047599 -0.004509762154275457
 0.7403072906438837 -0.004336638702385094
 0.7415641790830074 -0.004266630870967578
 0.7428210675221312 -0.004296501765958637
 0.7440779559612549 -0.004420916899095273
 0.7453348444003787 -0.004632658683125404
 0.7465917328395024 -0.004922886647546695
 0.7478486212786262 -0.005281435190212477
 0.7491055097177499 -0.00569713961630401
 0.7503623981568737 -0.006158180426995911
 0.7516192865959974 -0.006652435334030748
 0.7528761750351212 -0.007167828313656325
 0.7541330634742449 -0.007692665183387318
 0.7553899519133687 -0.008215945687392907
 0.7566468403524924 -0.008727642898738447
 0.7579037287916162 -0.00921894186645319
 0.7591606172307399 -0.009682430818474462
 0.7604175056698637 -0.01011223983436401
 0.7616743941089874 -0.01050412367223609
 0.7629312825481112 -0.01085548731353495
 0.7641881709872349 -0.01116535471295442
 0.7654450594263587 -0.01143428314286711
 0.7667019478654824 -0.01166422733506427
 0.7679588363046062 -0.01185835928336718
 0.7692157247437299 -0.01202085101957558
 0.7704726131828536 -0.01215662885998264
 0.7717295016219774 -0.01227110849804544
 0.7729863900611011 -0.01236992085917365
 0.7742432785002249 -0.01245863881727487
 0.7755001669393486 -0.01254251469417054
 0.7767570553784724 -0.01262623793067502
 0.7780139438175961 -0.01271372145339367
 0.7792708322567199 -0.01280792409877598
 0.7805277206958436 -0.01291071504081654
 0.7817846091349674 -0.0130227845561223
 0.7830414975740911 -0.01314360371181155
 0.7842983860132149 -0.0132714337443831
 0.7855552744523386 -0.0134033840803164
 0.7868121628914624 -0.01353551619875654
 0.7880690513305861 -0.01366298891808942
 0.7893259397697099 -0.01378023925895036
 0.7905828282088336 -0.01388119184631465
 0.7918397166479574 -0.01395948890198354
 0.7930966050870811 -0.01400873227417602
 0.7943534935262049 -0.01402272866825887
 0.7956103819653286 -0.01399572928465761
 0.7968672704044524 -0.01392265542684442
 0.7981241588435761 -0.01379930229223386
 0.7993810472826999 -0.01362251406957456
 0.8006379357218236 -0.01339032459705198
 0.8018948241609474 -0.01310205913745669
 0.8031517126000711 -0.01275839424773688
 0.8044086010391949 -0.01236137420480722
 0.8056654894783186 -0.01191438394190433
 0.8069223779174424 -0.01142207989698459
 0.8081792663565661 -0.0108902815270983
 0.8094361547956899 -0.01032582745695165
 0.8106930432348136 -0.009736401269687165
 0.8119499316739374 -0.009130332785156445
 0.8132068201130611 -0.008516381286458027
 0.8144637085521849 -0.007903507539096714
 0.8157205969913086 -0.007300641597328353
 0.8169774854304324 -0.006716453315980643
 0.8182343738695561 -0.006159132197980545
 0.8194912623086799 -0.005636182727951924
 0.8207481507478036 -0.005154240697033253
 0.8220050391869274 -0.004718915242419188
 0.8232619276260511 -0.004334660439023177
 0.8245188160651749 -0.004004679322669243
 0.8257757045042986 -0.003730862226971178
 0.8270325929434224 -0.003513760310425938
 0.8282894813825461 -0.003352594165291873
 0.8295463698216698 -0.003245296461270824
 0.8308032582607936 -0.003188586707552474
 0.8320601466999173 -0.003178075434828247
 0.8333170351390411 -0.003208394419770853
 0.8345739235781648 -0.003273349009067595
 0.8358308120172886 -0.003366088156020287
 0.8370877004564123 -0.003479287464418082
 0.8383445888955361 -0.003605340342880586
 0.8396014773346598 -0.003736552306894704
 0.8408583657737836 -0.003865333521379988
 0.8421152542129073 -0.003984384848426603
 0.8433721426520311 -0.004086872944510434
 0.8446290310911548 -0.004166590330442938
 0.8458859195302786 -0.004218096824389892
 0.8471428079694023 -0.004236839271483816
 0.8483996964085261 -0.004219247109537697
 0.8496565848476498 -0.004162801964501014
 0.8509134732867736 -0.004066080156027333
 0.8521703617258973 -0.003928767696227127
 0.8534272501650211 -0.003751648066389195
 0.8546841386041448 -0.003536563739364883
 0.8559410270432686 -0.003286353062048877
 0.8571979154823923 -0.003004764706012634
 0.8584548039215161 -0.002696352418406187
 0.8597116923606398 -0.002366353245782195
 0.8609685807997636 -0.002020552747483024
 0.8622254692388873 -0.001665140953568787
 0.8634823576780111 -0.00130656294788918
 0.8647392461171348 -0.0009513679672931365
 0.8659961345562586 -0.0006060608038123336
 0.8672530229953823 -0.0002769590831080789
 0.8685099114345061 2.994032158789101e-05
 0.8697667998736298 0.0003090828825831127
 0.8710236883127536 0.0005554636338402531
 0.8722805767518773 0.0007647181522660748
 0.8735374651910011 0.000933196004617955
 0.8747943536301248 0.001058015928755644
 0.8760512420692486 0.001137102574357833
 0.8773081305083714 0.001169205151584357
 0.8785650189474952 0.001153898807200678
 0.8798219073866189 0.001091569950072421
 0.8810787958257427 0.0009833870688548206
 0.8823356842648664 0.0008312588156091968
 0.8835925727039902 0.0006377812662515228
 0.8848494611431139 0.0004061763129854663
 0.8861063495822377 0.0001402231012304774
 0.8873632380213614 -0.0001558156959979689
 0.8886201264604852 -0.0004772711555573281
 0.8898770148996089 -0.0008191475506022439
 0.8911339033387327 -0.001176202837452515
 0.8923907917778564 -0.001543029314997645
 0.8936476802169802 -0.00191413383582586
 0.8949045686561039 -0.002284017163130346
 0.8961614570952277 -0.002647252234396877
 0.8974183455343514 -0.00299856119906106
 0.8986752339734752 -0.003332891134682222
 0.8999321224125989 -0.003645488311397997
 0.9011890108517226 -0.003931970769061987
 0.9024458992908464 -0.004188398802661621
 0.9037027877299701 -0.00441134273100295
 0.9049596761690939 -0.004597947067199839
 0.9062165646082176 -0.004745989937010056
 0.9074734530473414 -0.004853936323865935
 0.9087303414864651 -0.004920983481189421
 0.9099872299255889 -0.004947096665569389
 0.9112441183647126 -0.004933033230413854
 0.9125010068038364 -0.00488035309712485
 0.9137578952429601 -0.004791413704311035
 0.9150147836820839 -0.004669347734731467
 0.9162716721212076 -0.004518022238059942
 0.9175285605603314 -0.004341978203143913
 0.9187854489994551 -0.004146350176580857
 0.9200423374385789 -0.00393676616030459
 0.9212992258777026 -0.003719228728003371
 0.9225561143168264 -0.00349997905224774
 0.9238130027559501 -0.003285346300547463
 0.9250698911950739 -0.003081585606543878
 0.9263267796341976 -0.002894708516612713
 0.9275836680733214 -0.002730310419036615
 0.9288405565124451 -0.002593399948974492
 0.9300974449515689 -0.002488235699420019
 0.9313543333906926 -0.002418175731032207
 0.9326112218298164 -0.002385545344419163
 0.9338681102689401 -0.002391528345563774
 0.9351249987080639 -0.002436086595547627
 0.9363818871471876 -0.002517911994285646
 0.9376387755863114 -0.002634414218403465
 0.9388956640254351 -0.002781746536713939
 0.9401525524645589 -0.002954870892439716
 0.9414094409036826 -0.00314766220480443
 0.9426663293428064 -0.003353050545049774
 0.9439232177819301 -0.003563198528125452
 0.9451801062210539 -0.003769709978644664
 0.9464369946601776 -0.003963864725902429
 0.9476938830993014 -0.004136873304111117
 0.9489507715384251 -0.004280144424060048
 0.9502076599775489 -0.004385557379482478
 0.9514645484166726 -0.004445731087573446
 0.9527214368557964 -0.00445428126276327
 0.9539783252949201 -0.004406057301422803
 0.9552352137340439 -0.004297350818426727
 0.9564921021731676 -0.004126068420462484
 0.9577489906122914 -0.003891862210928711
 0.9590058790514151 -0.003596212673578584
 0.9602627674905388 -0.00324245994298315
 0.9615196559296626 -0.002835780998265874
 0.9627765443687863 -0.00238311196409814
 0.9640334328079101 -0.001893016416320639
 0.9652903212470338 -0.001375502311708384
 0.9665472096861576 -0.0008417918344828923
 0.9678040981252813 -0.0003040500183588641
 0.9690609865644051 0.0002249205925455314
 0.9703178750035288 0.0007320107877683258
 0.9715747634426526 0.001204151645990403
 0.9728316518817763 0.001628667561380526
 0.9740885403209001 0.001993624969597116
 0.9753454287600238 0.002288166402853099
 0.9766023171991476 0.002502819838678815
 0.9778592056382713 0.002629773969249587
 0.9791160940773951 0.002663110987518563
 0.9803729825165188 0.002598989732864715
 0.9816298709556426 0.002435773521882547
 0.9828867593947663 0.002174098661005019
 0.9841436478338901 0.001816881440702303
 0.9854005362730138 0.001369263286118858
 0.9866574247121376 0.0008384956228407396
 0.9879143131512613 0.0002337678456621595
 0.9891712015903851 -0.0004340165086112285
 0.9904280900295088 -0.001152508743479207
 0.9916849784686326 -0.001908221183494522
 0.9929418669077563 -0.002686861547862769
 0.9941987553468801 -0.003473685761791846
 0.9954556437860038 -0.004253859022592303
 0.9967125322251276 -0.005012814841358027
 0.9979694206642513 -0.005736602014634263
 0.9992263091033751 -0.006412210030607016
 1.000483197542499 -0.007027864256043982
 1.001740085981623 -0.007573283348756977
 1.002996974420746 -0.008039892652738854
 1.00425386285987 -0.00842098880871789
 1.005510751298994 -0.008711852397600521
 1.006767639738118 -0.008909807070262321
 1.008024528177241 -0.009014225247429451
 1.009281416616365 -0.009026482042138594
 1.010538305055489 -0.008949860513439777
 1.011795193494613 -0.008789412658151259
 1.013052081933736 -0.008551781649909978
 1.01430897037286 -0.008244991712652782
 1.015565858811984 -0.007878212649559086
 1.016822747251108 -0.007461506429268223
 1.018079635690231 -0.007005563359418892
 1.019336524129355 -0.006521435263277493
 1.020593412568479 -0.006020272737109517
 1.021850301007603 -0.005513073029957532
 1.023107189446726 -0.005010444385414152
 1.02436407788585 -0.004522391852855722
 1.025620966324974 -0.004058128651798638
 1.026877854764098 -0.003625916196605176
 1.028134743203221 -0.003232934897593954
 1.029391631642345 -0.002885186883912341
 1.030648520081469 -0.002587430874720024
 1.031905408520593 -0.002343148584188302
 1.033162296959716 -0.002154541303311686
 1.03441918539884 -0.002022554671378632
 1.035676073837964 -0.001946929140313312
 1.036932962277087 -0.001926273247761106
 1.03818985071621 -0.001958156546336875
 1.039446739155334 -0.002039218878609366
 1.040703627594458 -0.002165292628414538
 1.041960516033582 -0.002331534604816369
 1.043217404472705 -0.002532564309354014
 1.044474292911829 -0.002762605484586704
 1.045731181350953 -0.00301562802694288
 1.046988069790077 -0.003285487556151278
 1.0482449582292 -0.003566060155748296
 1.049501846668324 -0.003851370026336271
 1.050758735107448 -0.004135708019864627
 1.052015623546572 -0.004413739247261297
 1.053272511985695 -0.004680598173493969
 1.054529400424819 -0.0049319698367341
 1.055786288863943 -0.005164156055683107
 1.057043177303067 -0.005374125727019249
 1.05830006574219 -0.005559548568251665
 1.059556954181314 -0.005718811934758678
 1.060813842620438 -0.005851020636257611
 1.062070731059562 -0.005955979998469824
 1.063327619498685 -0.006034162757965823
 1.064584507937809 -0.006086660737895061
 1.065841396376933 -0.006115122621305479
 1.067098284816057 -0.006121679506614601
 1.06835517325518 -0.006108860283718389
 1.069612061694304 -0.006079499193984919
 1.070868950133428 -0.006036638217751456
 1.072125838572552 -0.005983427152554649
 1.073382727011675 -0.00592302438940558
 1.074639615450799 -0.005858501449839877
 1.075896503889923 -0.005792754302488463
 1.077153392329047 -0.005728424328446791
 1.07841028076817 -0.00566783154666596
 1.079667169207294 -0.005612922346859519
 1.080924057646418 -0.005565233515180267
 1.082180946085542 -0.005525873789576026
 1.083437834524665 -0.005495523564460329
 1.084694722963789 -0.005474452699325148
 1.085951611402913 -0.005462555697592334
 1.087208499842037 -0.005459402837449392
 1.08846538828116 -0.00546430518338584
 1.089722276720284 -0.005476390813893502
 1.090979165159408 -0.005494689093471949
 1.092236053598532 -0.00551821941983714
 1.093492942037655 -0.005546080610126776
 1.094749830476779 -0.005577536967727988
 1.096006718915903 -0.005612097104081706
 1.097263607355027 -0.00564958178027373
 1.09852049579415 -0.005690177378485582
 1.099777384233274 -0.005734472103065449
 1.101034272672398 -0.005783472629653768
 1.102291161111522 -0.005838599646110325
 1.103548049550645 -0.00590166153482605
 1.104804937989769 -0.005974806301774005
 1.106061826428893 -0.006060452730834298
 1.107318714868017 -0.006161202598192774
 1.10857560330714 -0.006279736587704774
 1.109832491746264 -0.006418697271584055
 1.111089380185388 -0.006580563132613664
 1.112346268624512 -0.006767518079500795
 1.113603157063635 -0.006981321225875136
 1.114860045502759 -0.007223181852231796
 1.116116933941883 -0.007493644441036078
 1.117373822381007 -0.007792488468054665
 1.11863071082013 -0.0081186472532839
 1.119887599259254 -0.008470149635473618
 1.121144487698378 -0.008844087553147943
 1.122401376137502 -0.009236611815999541
 1.123658264576625 -0.009642957460826307
 1.124915153015749 -0.01005749913667475
 1.126172041454873 -0.01047383598699589
 1.127428929893997 -0.01088490452560717
 1.12868581833312 -0.01128311707083253
 1.129942706772244 -0.01166052243920629
 1.131199595211368 -0.01200898483496733
 1.132456483650492 -0.01232037622862615
 1.133713372089615 -0.01258677701753642
 1.134970260528739 -0.0128006794186736
 1.136227148967863 -0.01295518786877719
 1.137484037406987 -0.01304421070393972
 1.13874092584611 -0.01306263755870923
 1.139997814285234 -0.01300649725745338
 1.141254702724358 -0.01287309145708066
 1.142511591163482 -0.01266109992464702
 1.143768479602605 -0.012370654076808
 1.145025368041729 -0.01200337624812784
 1.146282256480853 -0.01156238306754536
 1.147539144919977 -0.01105225228065083
 1.1487960333591 -0.01047895333319581
 1.150052921798224 -0.009849743001473675
 1.151309810237348 -0.009173028292135087
 1.152566698676472 -0.008458199712428914
 1.153823587115595 -0.007715438809484715
 1.155080475554719 -0.00695550457331176
 1.156337363993843 -0.006189503875158053
 1.157594252432967 -0.005428651556597132
 1.15885114087209 -0.00468402608378019
 1.160108029311214 -0.003966326828685413
 1.161364917750338 -0.003285639030978449
 1.162621806189462 -0.002651212330459014
 1.163878694628585 -0.0020712584447752
 1.165135583067709 -0.001552773107518061
 1.166392471506833 -0.001101386788927843
 1.167649359945957 -0.0007212480094719845
 1.16890624838508 -0.0004149422425534567
 1.170163136824204 -0.0001834485066182142
 1.171420025263328 -2.613479094972587e-05
 1.172676913702452 5.920753261708336e-05
 1.173933802141575 7.629116246265278e-05
 1.175190690580699 3.022402255576373e-05
 1.176447579019823 -7.263309513093397e-05
 1.177704467458947 -0.0002248387371244153
 1.17896135589807 -0.0004180683910888912
 1.180218244337194 -0.0006433323566089844
 1.181475132776318 -0.0008912082137842432
 1.182732021215442 -0.001152081826748744
 1.183988909654565 -0.001416390588858656
 1.185245798093689 -0.001674862556726283
 1.186502686532813 -0.00191874523507884
 1.187759574971937 -0.002140018062340018
 1.18901646341106 -0.002331583101652211
 1.190273351850184 -0.002487429052002438
 1.191530240289308 -0.002602764443409398
 1.192787128728432 -0.002674116747441756
 1.194044017167555 -0.002699395095427153
 1.195300905606679 -0.002677915323368394
 1.196557794045803 -0.002610387124482074
 1.197814682484927 -0.002498864155568947
 1.199071570924049 -0.002346658979858556
 1.200328459363173 -0.002158225704768736
 1.201585347802297 -0.001939014058362772
 1.202842236241421 -0.001695299415738117
 1.204099124680544 -0.001433993912835798
 1.205356013119668 -0.00116244425116371
 1.206612901558792 -0.0008882220889202738
 1.207869789997916 -0.0006189130242840597
 1.209126678437039 -0.0003619101031517424
 1.210383566876163 -0.0001242175308859168
 1.211640455315287 8.773015408437981e-05
 1.212897343754411 0.0002682287615837594
 1.214154232193534 0.0004124410090840869
 1.215411120632658 0.0005165057952336838
 1.216668009071782 0.0005776179142879473
 1.217924897510906 0.000594076875662678
 1.219181785950029 0.0005653044452372151
 1.220438674389153 0.0004918314602159789
 1.221695562828277 0.0003752553569948704
 1.222952451267401 0.0002181706630201342
 1.224209339706524 2.407541478245621e-05
 1.225466228145648 -0.0002027429461475764
 1.226723116584772 -0.0004573381937517608
 1.227980005023896 -0.0007342481428303366
 1.229236893463019 -0.001027645211138351
 1.230493781902143 -0.001331490244193872
 1.231750670341267 -0.001639685265004538
 1.233007558780391 -0.001946221078019324
 1.234264447219514 -0.002245316038138146
 1.235521335658638 -0.002531542771936816
 1.236778224097762 -0.002799940186607369
 1.238035112536886 -0.003046108698660768
 1.239292000976009 -0.003266287234578835
 1.240548889415133 -0.003457411175150494
 1.241805777854257 -0.003617151011695789
 1.243062666293381 -0.003743932035708625
 1.244319554732504 -0.003836935876412441
 1.245576443171628 -0.003896085120334442
 1.246833331610752 -0.003922012583965516
 1.248090220049876 -0.003916017060120512
 1.249347108488999 -0.003880007520274872
 1.250603996928123 -0.00381643783245343
 1.251860885367247 -0.003728234054311377
 1.253117773806371 -0.003618716294310596
 1.254374662245494 -0.003491517012744134
 1.255631550684618 -0.003350497473260143
 1.256888439123742 -0.003199663869248741
 1.258145327562866 -0.003043084452720092
 1.259402216001989 -0.002884808800286876
 1.260659104441113 -0.002728790173205741
 1.261915992880237 -0.002578811776501697
 1.263172881319361 -0.002438417602653326
 1.264429769758484 -0.002310848462234939
 1.265686658197608 -0.002198983757862442
 1.266943546636732 -0.002105289546160342
 1.268200435075856 -0.002031773449818856
 1.269457323514979 -0.001979947019670629
 1.270714211954103 -0.001950796195011775
 1.271971100393227 -0.001944760557453558
 1.273227988832351 -0.00196172210682131
 1.274484877271474 -0.002001004295108902
 1.275741765710598 -0.002061382024616759
 1.276998654149722 -0.002141103239683295
 1.278255542588846 -0.00223792261058261
 1.279512431027969 -0.002349147618722652
 1.280769319467093 -0.002471697103418562
 1.282026207906217 -0.002602172024916789
 1.283283096345341 -0.002736937842216972
 1.284539984784464 -0.002872217508253789
 1.285796873223588 -0.003004193661580009
 1.287053761662712 -0.003129118160437352
 1.288310650101836 -0.003243426679275921
 1.289567538540959 -0.003343855690572148
 1.290824426980083 -0.003427558805946872
 1.292081315419207 -0.00349221917099199
 1.293338203858331 -0.003536154416463532
 1.294595092297454 -0.003558410581571775
 1.295851980736578 -0.0035588414561589
 1.297108869175702 -0.003538169947427705
 1.298365757614826 -0.003498028368225314
 1.299622646053949 -0.00344097496740369
 1.300879534493073 -0.003370484573031756
 1.302136422932197 -0.003290911884611229
 1.303393311371321 -0.003207426714740975
 1.304650199810444 -0.003125921322270419
 1.305907088249568 -0.003052890872142962
 1.307163976688692 -0.002995288972223239
 1.308420865127816 -0.002960361143131376
 1.309677753566939 -0.002955459939538047
 1.310934642006063 -0.002987846227783029
 1.312191530445187 -0.003064481802319752
 1.313448418884311 -0.003191819062940771
 1.314705307323434 -0.003375593849902221
 1.315962195762558 -0.003620627723731749
 1.317219084201682 -0.003930645965556616
 1.318475972640806 -0.004308117353812889
 1.319732861079929 -0.004754121342807704
 1.320989749519053 -0.00526824763468605
 1.322246637958177 -0.005848532312748498
 1.323503526397301 -0.006491433712746286
 1.324760414836424 -0.007191850078074368
 1.326017303275548 -0.007943179809492362
 1.327274191714672 -0.00873742381963832
 1.328531080153796 -0.009565328180308164
 1.329787968592919 -0.01041656395178226
 1.331044857032043 -0.0112799398540393
 1.332301745471167 -0.01214364232416505
 1.333558633910291 -0.01299549654436878
 1.334815522349414 -0.01382324125774094
 1.336072410788538 -0.01461480964512494
 1.337329299227662 -0.01535860823993411
 1.338586187666785 -0.01604378582322909
 1.339843076105909 -0.01666048447460551
 1.341099964545033 -0.01720006545158502
 1.342356852984157 -0.01765530331724906
 1.34361374142328 -0.01802054270977145
 1.344870629862404 -0.0182918133161559
 1.346127518301528 -0.01846689993646401
 1.347384406740652 -0.01854536595778061
 1.348641295179775 -0.01852853004906489
 1.349898183618899 -0.01841939738504353
 1.351155072058023 -0.01822254815587286
 1.352411960497147 -0.01794398746641547
 1.35366884893627 -0.01759096192582325
 1.354925737375394 -0.01717174923068841
 1.356182625814518 -0.01669542781708857
 1.357439514253642 -0.01617163417040553
 1.358696402692765 -0.01561031561913994
 1.359953291131888 -0.01502148639285742
 1.361210179571012 -0.01441499439879338
 1.362467068010136 -0.01380030558140877
 1.36372395644926 -0.01318631189941598
 1.364980844888383 -0.01258116792054394
 1.366237733327507 -0.01199215983774873
 1.367494621766631 -0.01142560940120819
 1.368751510205755 -0.01088681389120566
 1.370008398644878 -0.01038002188323181
 1.371265287084002 -0.009908443233482356
 1.372522175523126 -0.009474290492719733
 1.37377906396225 -0.009078847887007196
 1.375035952401373 -0.008722563125772157
 1.376292840840497 -0.008405156643655771
 1.377549729279621 -0.008125742474891558
 1.378806617718745 -0.007882954809203915
 1.380063506157868 -0.007675074387175047
 1.381320394596992 -0.007500149249440072
 1.382577283036116 -0.007356104936834082
 1.38383417147524 -0.007240840016701087
 1.385091059914363 -0.007152303744399647
 1.386347948353487 -0.007088553713462488
 1.387604836792611 -0.007047792452550145
 1.388861725231735 -0.007028383040839743
 1.390118613670858 -0.007028844884049646
 1.391375502109982 -0.007047831772327868
 1.392632390549106 -0.007084095185053606
 1.39388927898823 -0.007136436479188026
 1.395146167427353 -0.007203652069059745
 1.396403055866477 -0.007284475957790411
 1.397659944305601 -0.007377524006172542
 1.398916832744725 -0.007481244126435698
 1.400173721183848 -0.007593876179932378
 1.401430609622972 -0.007713424762122301
 1.402687498062096 -0.007837647307991131
 1.40394438650122 -0.007964059084999777
 1.405201274940343 -0.008089955702899066
 1.406458163379467 -0.00821245280792471
 1.407715051818591 -0.008328541690139473
 1.408971940257715 -0.008435158663752348
 1.410228828696838 -0.008529265323052558
 1.411485717135962 -0.008607936167629138
 1.412742605575086 -0.008668449658600004
 1.41399949401421 -0.008708378532563331
 1.415256382453333 -0.008725675171813795
 1.416513270892457 -0.00871874800800574
 1.417770159331581 -0.008686525311608866
 1.419027047770705 -0.008628503271144396
 1.420283936209828 -0.008544775966480938
 1.421540824648952 -0.008436045653635722
 1.422797713088076 -0.008303612664398058
 1.4240546015272 -0.008149345138944802
 1.425311489966323 -0.007975629708658862
 1.426568378405447 -0.007785305086392764
 1.427825266844571 -0.007581581261965218
 1.429082155283695 -0.007367947607337598
 1.430339043722818 -0.007148073640344186
 1.431595932161942 -0.006925706458868689
 1.432852820601066 -0.006704568927913271
 1.43410970904019 -0.006488262579735143
 1.435366597479313 -0.006280178880127826
 1.436623485918437 -0.006083422039891512
 1.437880374357561 -0.005900745934926328
 1.439137262796685 -0.005734506973346103
 1.440394151235808 -0.005586633950893576
 1.441651039674932 -0.005458615106777669
