# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.755099458559243 -0.009791430126250595
 -2.753842570120119 -0.009524723025753431
 -2.752585681680995 -0.009204141516978945
 -2.751328793241871 -0.008833018469640188
 -2.750071904802748 -0.008416107440029744
 -2.748815016363624 -0.007959476758043309
 -2.7475581279245 -0.007470353047912539
 -2.746301239485376 -0.00695692029652612
 -2.745044351046253 -0.006428082494980883
 -2.743787462607129 -0.005893199415533274
 -2.742530574168005 -0.005361806176502027
 -2.741273685728881 -0.004843327843811252
 -2.740016797289758 -0.00434680039616946
 -2.738759908850634 -0.003880608943037838
 -2.73750302041151 -0.003452253158432496
 -2.736246131972386 -0.003068148529561672
 -2.734989243533263 -0.002733470290171433
 -2.733732355094139 -0.002452044902482271
 -2.732475466655015 -0.002226291770872176
 -2.731218578215891 -0.002057215622734235
 -2.729961689776768 -0.001944447786932133
 -2.728704801337644 -0.001886332543961769
 -2.72744791289852 -0.001880052908935874
 -2.726191024459396 -0.00192178872141772
 -2.724934136020273 -0.002006898817096639
 -2.723677247581149 -0.002130118388033066
 -2.722420359142025 -0.002285762419394975
 -2.721163470702901 -0.002467926317446596
 -2.719906582263778 -0.002670675489037996
 -2.718649693824654 -0.002888216650333891
 -2.71739280538553 -0.003115044966472479
 -2.716135916946406 -0.003346062676168719
 -2.714879028507283 -0.003576666548441756
 -2.713622140068159 -0.003802803259876535
 -2.712365251629035 -0.004020993479201476
 -2.711108363189911 -0.004228327015201383
 -2.709851474750788 -0.004422432747586213
 -2.708594586311664 -0.004601428155667834
 -2.70733769787254 -0.004763854040000623
 -2.706080809433416 -0.004908600469151279
 -2.704823920994293 -0.005034830068251835
 -2.703567032555169 -0.005141904507852375
 -2.702310144116046 -0.005229319477900377
 -2.701053255676922 -0.005296652585935988
 -2.699796367237798 -0.00534352755611987
 -2.698539478798674 -0.005369596891926493
 -2.697282590359551 -0.005374543870753119
 -2.696025701920427 -0.005358103435327369
 -2.694768813481303 -0.005320100304889612
 -2.693511925042179 -0.005260501512425539
 -2.692255036603056 -0.005179479637945289
 -2.690998148163932 -0.005077482295740882
 -2.689741259724808 -0.004955302976025117
 -2.688484371285684 -0.004814148154947706
 -2.687227482846561 -0.004655695673593078
 -2.685970594407437 -0.00448213973450402
 -2.684713705968313 -0.004296218449462879
 -2.683456817529189 -0.004101220660055379
 -2.682199929090066 -0.003900969699288655
 -2.680943040650942 -0.003699782820135267
 -2.679686152211818 -0.003502406132842667
 -2.678429263772694 -0.003313926014989731
 -2.677172375333571 -0.003139659036737005
 -2.675915486894447 -0.002985023432221369
 -2.674658598455323 -0.002855396007416143
 -2.673401710016199 -0.002755959072383261
 -2.672144821577076 -0.002691542498778068
 -2.670887933137952 -0.002666466315906138
 -2.669631044698828 -0.002684389365319702
 -2.668374156259704 -0.002748169436634173
 -2.667117267820581 -0.002859740015635549
 -2.665860379381457 -0.003020008306021118
 -2.664603490942333 -0.003228778559327957
 -2.663346602503209 -0.003484703989375575
 -2.662089714064086 -0.003785269685157
 -2.660832825624962 -0.004126807999357168
 -2.659575937185838 -0.004504546908299815
 -2.658319048746714 -0.004912690842100013
 -2.657062160307591 -0.005344532500106965
 -2.655805271868467 -0.005792593222129319
 -2.654548383429343 -0.006248788606057233
 -2.653291494990219 -0.006704615269109104
 -2.652034606551096 -0.007151353963911253
 -2.650777718111972 -0.007580283699235453
 -2.649520829672848 -0.007982901094470066
 -2.648263941233724 -0.008351138928950813
 -2.647007052794601 -0.008677577742447741
 -2.645750164355477 -0.008955644407847943
 -2.644493275916353 -0.009179791835153481
 -2.643236387477229 -0.009345654376150758
 -2.641979499038106 -0.009450174077347061
 -2.640722610598982 -0.009491693664902164
 -2.639465722159858 -0.009470013025236413
 -2.638208833720734 -0.009386406948602424
 -2.636951945281611 -0.009243603005765053
 -2.635695056842487 -0.009045719600079709
 -2.634438168403363 -0.008798165444345253
 -2.633181279964239 -0.008507502916657465
 -2.631924391525116 -0.00818127891141943
 -2.630667503085992 -0.007827827879754664
 -2.629410614646868 -0.007456052707060703
 -2.628153726207744 -0.00707518986542628
 -2.626896837768621 -0.006694565871189527
 -2.625639949329497 -0.006323352443584338
 -2.624383060890373 -0.005970327878589731
 -2.62312617245125 -0.005643652009585003
 -2.621869284012126 -0.005350661721197736
 -2.620612395573002 -0.005097693322583876
 -2.619355507133879 -0.004889937190074503
 -2.618098618694755 -0.004731328986048141
 -2.616841730255631 -0.004624480489691175
 -2.615584841816507 -0.004570651683513751
 -2.614327953377384 -0.004569764279758298
 -2.61307106493826 -0.00462045540189711
 -2.611814176499136 -0.004720168716356094
 -2.610557288060012 -0.004865278997649883
 -2.609300399620889 -0.00505124496008697
 -2.608043511181765 -0.005272784249320772
 -2.606786622742641 -0.005524063796861279
 -2.605529734303517 -0.00579889832851382
 -2.604272845864394 -0.006090949700110697
 -2.60301595742527 -0.006393919914136672
 -2.601759068986146 -0.006701731138887008
 -2.600502180547022 -0.007008686784341622
 -2.599245292107899 -0.007309608651053231
 -2.597988403668775 -0.007599946314622665
 -2.596731515229651 -0.007875856185351122
 -2.595474626790527 -0.008134249031073671
 -2.594217738351404 -0.008372806109502666
 -2.59296084991228 -0.008589965363126853
 -2.591703961473156 -0.00878488032645733
 -2.590447073034032 -0.008957355430594515
 -2.589190184594909 -0.009107762219602453
 -2.587933296155785 -0.009236941584885571
 -2.586676407716661 -0.009346097456193725
 -2.585419519277537 -0.009436687453770647
 -2.584162630838414 -0.009510315810523419
 -2.58290574239929 -0.009568633433797772
 -2.581648853960166 -0.00961324932300088
 -2.580391965521042 -0.009645656731129777
 -2.579135077081919 -0.009667176501860789
 -2.577878188642795 -0.009678918981666611
 -2.576621300203671 -0.009681764852342657
 -2.575364411764547 -0.009676364207474406
 -2.574107523325424 -0.009663152257727712
 -2.5728506348863 -0.00964237923874665
 -2.571593746447176 -0.009614151450005293
 -2.570336858008052 -0.009578479899999636
 -2.569079969568929 -0.009535332790045431
 -2.567823081129805 -0.00948468804123191
 -2.566566192690681 -0.009426582250634497
 -2.565309304251557 -0.009361152837708621
 -2.564052415812434 -0.009288670683609357
 -2.56279552737331 -0.009209561240628749
 -2.561538638934186 -0.009124412856849919
 -2.560281750495062 -0.009033971877325525
 -2.559024862055939 -0.008939124903813324
 -2.557767973616815 -0.008840869374810951
 -2.556511085177691 -0.008740274326118031
 -2.555254196738567 -0.008638433773263381
 -2.553997308299444 -0.008536415592136156
 -2.55274041986032 -0.008435209042536406
 -2.551483531421196 -0.008335674169716445
 -2.550226642982072 -0.008238496229455909
 -2.548969754542949 -0.008144148019887363
 -2.547712866103825 -0.008052862584637695
 -2.546455977664701 -0.007964618200608113
 -2.545199089225577 -0.007879136909768946
 -2.543942200786454 -0.007795897132939853
 -2.54268531234733 -0.007714160151730781
 -2.541428423908207 -0.00763300950192936
 -2.540171535469083 -0.007551401624098147
 -2.538914647029959 -0.007468225500808032
 -2.537657758590835 -0.007382368504155645
 -2.536400870151712 -0.0072927853067701
 -2.535143981712588 -0.00719856649196126
 -2.533887093273464 -0.007099003444221746
 -2.53263020483434 -0.006993646211629501
 -2.531373316395217 -0.006882351301819414
 -2.530116427956093 -0.006765316789884099
 -2.528859539516969 -0.006643102659889848
 -2.527602651077845 -0.00651663494704345
 -2.526345762638722 -0.006387192964809814
 -2.525088874199598 -0.006256379657908362
 -2.523831985760474 -0.006126075884422646
 -2.52257509732135 -0.005998380163650683
 -2.521318208882227 -0.005875536098775708
 -2.520061320443103 -0.005759850264935904
 -2.518804432003979 -0.005653603818718953
 -2.517547543564855 -0.005558961413682162
 -2.516290655125732 -0.005477881184075067
 -2.515033766686608 -0.00541202957764551
 -2.513776878247484 -0.005362704676290506
 -2.51251998980836 -0.005330771346804752
 -2.511263101369237 -0.005316611123924565
 -2.510006212930113 -0.005320089162512043
 -2.508749324490989 -0.005340539927870775
 -2.507492436051865 -0.005376772549445583
 -2.506235547612742 -0.005427095974134006
 -2.504978659173618 -0.005489363252603712
 -2.503721770734494 -0.005561033508362081
 -2.50246488229537 -0.005639249406349764
 -2.501207993856247 -0.005720927286127093
 -2.499951105417123 -0.005802856580445164
 -2.498694216977999 -0.005881804726702542
 -2.497437328538875 -0.005954623513532907
 -2.496180440099752 -0.006018352700154684
 -2.494923551660628 -0.006070316807100982
 -2.493666663221504 -0.006108211203648157
 -2.49240977478238 -0.006130174001348066
 -2.491152886343257 -0.006134840791756393
 -2.489895997904133 -0.006121379919823901
 -2.488639109465009 -0.00608950673774097
 -2.487382221025885 -0.006039476109319095
 -2.486125332586762 -0.005972053299285201
 -2.484868444147638 -0.005888464252319171
 -2.483611555708514 -0.005790327108401288
 -2.48235466726939 -0.005679567580636555
 -2.481097778830267 -0.005558321507599249
 -2.479840890391143 -0.005428828456489165
 -2.478584001952019 -0.005293320672039952
 -2.477327113512895 -0.005153911921237965
 -2.476070225073772 -0.005012490863736844
 -2.474813336634648 -0.004870623476845488
 -2.473556448195524 -0.004729468784467727
 -2.4722995597564 -0.004589711690140684
 -2.471042671317277 -0.004451516110771168
 -2.469785782878153 -0.004314500871887114
 -2.468528894439029 -0.004177739983701314
 -2.467272005999905 -0.004039788001851538
 -2.466015117560782 -0.003898730220747675
 -2.464758229121658 -0.00375225648766605
 -2.463501340682534 -0.003597756497537531
 -2.462244452243411 -0.003432433567146237
 -2.460987563804287 -0.003253433125324964
 -2.459730675365163 -0.003057981521638691
 -2.45847378692604 -0.002843530273396285
 -2.457216898486916 -0.002607900558213203
 -2.455960010047792 -0.00234942262816119
 -2.454703121608668 -0.002067064876963115
 -2.453446233169545 -0.0017605475320527
 -2.452189344730421 -0.001430436360162115
 -2.450932456291297 -0.001078212353839301
 -2.449675567852173 -0.000706314087022307
 -2.44841867941305 -0.000318150265525504
 -2.447161790973926 8.191907528134438e-05
 -2.445904902534802 0.0004886332892255699
 -2.444648014095678 0.0008959133086622575
 -2.443391125656555 0.001296973856580774
 -2.442134237217431 0.001684463270659279
 -2.440877348778307 0.002050627634347601
 -2.439620460339183 0.002387495112091483
 -2.43836357190006 0.002687075706772963
 -2.437106683460936 0.002941571117584691
 -2.435849795021812 0.003143588989315016
 -2.434592906582688 0.003286355620455851
 -2.433336018143565 0.003363921141700194
 -2.432079129704441 0.003371351288789833
 -2.430822241265317 0.003304900170178546
 -2.429565352826193 0.003162158861050845
 -2.42830846438707 0.002942175229573151
 -2.427051575947946 0.002645541101949863
 -2.425794687508822 0.002274443681834381
 -2.424537799069698 0.001832679035846067
 -2.423280910630575 0.001325626417376681
 -2.422024022191451 0.0007601832017752176
 -2.420767133752327 0.0001446612224980565
 -2.419510245313203 -0.0005113536950898346
 -2.41825335687408 -0.001197176232783301
 -2.416996468434956 -0.001901226427701058
 -2.415739579995832 -0.002611260352787385
 -2.414482691556708 -0.003314621383428252
 -2.413225803117585 -0.003998506196901854
 -2.411968914678461 -0.004650239184344057
 -2.410712026239337 -0.005257548642361035
 -2.409455137800213 -0.005808837963831585
 -2.40819824936109 -0.006293445073016299
 -2.406941360921966 -0.006701883551564512
 -2.405684472482842 -0.007026059278527248
 -2.404427584043718 -0.00725945695349658
 -2.403170695604595 -0.007397291577195549
 -2.401913807165471 -0.007436620812889097
 -2.400656918726347 -0.007376415125307328
 -2.399400030287223 -0.007217583667609657
 -2.3981431418481 -0.006962955032802452
 -2.396886253408976 -0.006617213173728815
 -2.395629364969852 -0.006186789991042527
 -2.394372476530728 -0.005679717257106194
 -2.393115588091605 -0.005105441650159442
 -2.391858699652481 -0.004474607682609559
 -2.390601811213357 -0.003798814188046526
 -2.389344922774233 -0.003090350753683259
 -2.38808803433511 -0.002361921024039061
 -2.386831145895986 -0.001626360138176154
 -2.385574257456862 -0.0008963536835103747
 -2.384317369017738 -0.0001841654482231009
 -2.383060480578615 0.0004986190671360248
 -2.381803592139491 0.001141326951023963
 -2.380546703700368 0.001734404295068141
 -2.379289815261244 0.002269589919680556
 -2.37803292682212 0.00274005264995424
 -2.376776038382996 0.003140489526920957
 -2.375519149943873 0.003467183551987508
 -2.374262261504749 0.003718020799882841
 -2.373005373065625 0.003892467954596097
 -2.371748484626501 0.003991512480987079
 -2.370491596187378 0.004017568701921805
 -2.369234707748254 0.003974353970967343
 -2.36797781930913 0.003866739882258221
 -2.366720930870006 0.003700584018680913
 -2.365464042430883 0.003482548089397689
 -2.364207153991759 0.003219908440278017
 -2.362950265552635 0.002920364835845618
 -2.361693377113511 0.002591853117726396
 -2.360436488674388 0.002242366859488447
 -2.359179600235264 0.001879792485774014
 -2.35792271179614 0.001511761535675381
 -2.356665823357016 0.00114552286262955
 -2.355408934917893 0.0007878366152384467
 -2.354152046478769 0.0004448908771683704
 -2.352895158039645 0.0001222409007179794
 -2.351638269600521 -0.0001752300117387046
 -2.350381381161398 -0.0004433297060365055
 -2.349124492722274 -0.00067855883291382
 -2.34786760428315 -0.0008780978381312496
 -2.346610715844026 -0.001039782484718594
 -2.345353827404903 -0.001162071248312021
 -2.344096938965779 -0.00124400788681306
 -2.342840050526655 -0.00128518227170136
 -2.341583162087531 -0.001285692196975243
 -2.340326273648408 -0.001246108375888364
 -2.339069385209284 -0.001167444225794335
 -2.33781249677016 -0.001051131362221503
 -2.336555608331036 -0.0008990010124515323
 -2.335298719891913 -0.0007132708564069147
 -2.334041831452789 -0.0004965361472650426
 -2.332784943013665 -0.0002517633928620676
 -2.331528054574541 1.771557571728643e-05
 -2.330271166135418 0.0003082116328247812
 -2.329014277696294 0.0006156911157190934
 -2.32775738925717 0.0009357959137696007
 -2.326500500818046 0.001263873285064613
 -2.325243612378923 0.001595017415884609
 -2.323986723939799 0.00192412420074996
 -2.322729835500675 0.002245960048220026
 -2.321472947061551 0.002555244742095046
 -2.320216058622428 0.002846747544962116
 -2.318959170183304 0.003115394863832767
 -2.31770228174418 0.003356386949287118
 -2.316445393305056 0.003565320315156866
 -2.315188504865933 0.003738311888603246
 -2.313931616426809 0.003872120369950887
 -2.312674727987685 0.003964259931882492
 -2.311417839548561 0.004013101245146955
 -2.310160951109438 0.004017954900876738
 -2.308904062670314 0.003979132615167487
 -2.30764717423119 0.003897982147702152
 -2.306390285792066 0.003776892628763567
 -2.305133397352943 0.003619267944303875
 -2.303876508913819 0.003429466942644532
 -2.302619620474695 0.003212710457103924
 -2.301362732035572 0.002974956436799141
 -2.300105843596448 0.002722745789729718
 -2.298848955157324 0.002463022811489441
 -2.297592066718201 0.002202935243222463
 -2.296335178279077 0.001949620020295152
 -2.295078289839953 0.001709981589372869
 -2.293821401400829 0.001490470244998235
 -2.292564512961706 0.001296868234868949
 -2.291307624522582 0.001134091384688257
 -2.290050736083458 0.001006013689331067
 -2.288793847644334 0.0009153217109837342
 -2.287536959205211 0.0008634047330149505
 -2.286280070766087 0.0008502854699893503
 -2.285023182326963 0.000874594769431088
 -2.283766293887839 0.0009335922101762682
 -2.282509405448716 0.001023232863295673
 -2.281252517009592 0.001138278798508535
 -2.279995628570468 0.001272452257894116
 -2.278738740131344 0.001418625846305969
 -2.277481851692221 0.001569043667692804
 -2.276224963253097 0.001715566126952548
 -2.274968074813973 0.001849930167893396
 -2.273711186374849 0.001964016069698821
 -2.272454297935726 0.002050111604506194
 -2.271197409496602 0.002101164382487882
 -2.269940521057478 0.002111013579283223
 -2.268683632618354 0.002074592940100668
 -2.267426744179231 0.001988097960120646
 -2.266169855740107 0.001849111412158036
 -2.264912967300983 0.001656682881921667
 -2.263656078861859 0.001411359619596929
 -2.262399190422736 0.001115167761404909
 -2.261142301983612 0.0007715447474743119
 -2.259885413544488 0.0003852254961637884
 -2.258628525105364 -3.7913477013569e-05
 -2.257371636666241 -0.0004910463455315077
 -2.256114748227117 -0.0009666197710998401
 -2.254857859787993 -0.001456596346587062
 -2.253600971348869 -0.001952711133846015
 -2.252344082909746 -0.002446732387550213
 -2.251087194470622 -0.002930717523982042
 -2.249830306031498 -0.003397255684810201
 -2.248573417592374 -0.003839688844035377
 -2.247316529153251 -0.004252304282955674
 -2.246059640714127 -0.004630492374953137
 -2.244802752275003 -0.004970864933082427
 -2.243545863835879 -0.005271330825702698
 -2.242288975396756 -0.005531127102596255
 -2.241032086957632 -0.005750805437733871
 -2.239775198518508 -0.005932175227753042
 -2.238518310079384 -0.006078206133093293
 -2.237261421640261 -0.006192894161628577
 -2.236004533201137 -0.006281096530334519
 -2.234747644762013 -0.00634834146384216
 -2.233490756322889 -0.006400619774346092
 -2.232233867883766 -0.006444165499175349
 -2.230976979444642 -0.006485233044231039
 -2.229720091005518 -0.006529878197110236
 -2.228463202566394 -0.006583750045686282
 -2.227206314127271 -0.006651900286519813
 -2.225949425688147 -0.006738615661235827
 -2.224692537249023 -0.006847278350091824
 -2.223435648809899 -0.00698025811884881
 -2.222178760370776 -0.007138838896556805
 -2.220921871931652 -0.007323181299499817
 -2.219664983492528 -0.00753232144991699
 -2.218408095053404 -0.007764205305356404
 -2.217151206614281 -0.008015756650970712
 -2.215894318175157 -0.008282975942662793
 -2.214637429736033 -0.008561066349978655
 -2.213380541296909 -0.008844582653589996
 -2.212123652857786 -0.009127598117309923
 -2.210866764418662 -0.009403884087412554
 -2.209609875979538 -0.009667096874098221
 -2.208352987540414 -0.009910966438957293
 -2.207096099101291 -0.01012948153965659
 -2.205839210662167 -0.0103170662565456
 -2.204582322223043 -0.01046874322926443
 -2.203325433783919 -0.01058027944630553
 -2.202068545344796 -0.01064831103552303
 -2.200811656905672 -0.01067044417721776
 -2.199554768466548 -0.01064532998108392
 -2.198297880027424 -0.0105727119118349
 -2.197040991588301 -0.01045344509491437
 -2.195784103149177 -0.01028948756337681
 -2.194527214710053 -0.01008386420206624
 -2.193270326270929 -0.009840604790678819
 -2.192013437831806 -0.009564658129418549
 -2.190756549392682 -0.009261784740064578
 -2.189499660953558 -0.008938431063310878
 -2.188242772514434 -0.008601588415169704
 -2.186985884075311 -0.00825864021834876
 -2.185728995636187 -0.007917201188564253
 -2.184472107197063 -0.007584952231992363
 -2.183215218757939 -0.007269474802621054
 -2.181958330318816 -0.006978088381077335
 -2.180701441879693 -0.006717694576607619
 -2.179444553440569 -0.006494631127594219
 -2.178187665001445 -0.006314538791654261
 -2.176930776562322 -0.006182243781400767
 -2.175673888123198 -0.00610165802536009
 -2.174416999684074 -0.006075699123520677
 -2.17316011124495 -0.006106231431776125
 -2.171903222805827 -0.006194029257628437
 -2.170646334366703 -0.00633876268875875
 -2.169389445927579 -0.006539006114260808
 -2.168132557488455 -0.006792269043085161
 -2.166875669049332 -0.007095048382562943
 -2.165618780610208 -0.007442900919079893
 -2.164361892171084 -0.007830534349460481
 -2.16310500373196 -0.008251914852175029
 -2.161848115292837 -0.008700388867925084
 -2.160591226853713 -0.009168816485647671
 -2.159334338414589 -0.009649713607440486
 -2.158077449975465 -0.01013539989954575
 -2.156820561536342 -0.01061814942987507
 -2.155563673097218 -0.01109034084951002
 -2.154306784658094 -0.01154460399737701
 -2.15304989621897 -0.01197395989582186
 -2.151793007779847 -0.01237195125871006
 -2.150536119340723 -0.01273276085159674
 -2.149279230901599 -0.01305131532149855
 -2.148022342462475 -0.01332337244664233
 -2.146765454023352 -0.01354559013724503
 -2.145508565584228 -0.01371557593840485
 -2.144251677145104 -0.01383191623534651
 -2.14299478870598 -0.01389418482855131
 -2.141737900266857 -0.01390293101931742
 -2.140481011827733 -0.01385964781270291
 -2.139224123388609 -0.01376672129134408
 -2.137967234949485 -0.01362736262852002
 -2.136710346510362 -0.01344552457970301
 -2.135453458071238 -0.01322580460918525
 -2.134196569632114 -0.01297333706282411
 -2.13293968119299 -0.01269367698383093
 -2.131682792753867 -0.01239267828114237
 -2.130425904314743 -0.01207636899814839
 -2.129169015875619 -0.01175082639472803
 -2.127912127436495 -0.01142205445121027
 -2.126655238997372 -0.01109586623582954
 -2.125398350558248 -0.01077777335587273
 -2.124141462119124 -0.01047288444736031
 -2.12288457368 -0.01018581436060611
 -2.121627685240877 -0.009920605381433627
 -2.120370796801753 -0.009680661503164158
 -2.119113908362629 -0.009468696444190745
 -2.117857019923505 -0.009286695801120981
 -2.116600131484382 -0.009135893447277036
 -2.115343243045258 -0.009016762037915921
 -2.114086354606134 -0.008929017271286321
 -2.11282946616701 -0.008871635380944589
 -2.111572577727887 -0.008842883198961106
 -2.110315689288763 -0.008840360028241446
 -2.109058800849639 -0.008861050490691224
 -2.107801912410515 -0.008901387468451503
 -2.106545023971392 -0.008957324220260408
 -2.105288135532268 -0.00902441472475805
 -2.104031247093144 -0.00909790126920393
 -2.10277435865402 -0.009172808256938237
 -2.101517470214897 -0.009244041144212229
 -2.100260581775773 -0.009306489332189997
 -2.099003693336649 -0.00935513173132917
 -2.097746804897525 -0.009385143584292171
 -2.096489916458402 -0.009392002984201224
 -2.095233028019278 -0.009371595364826266
 -2.093976139580154 -0.009320314078181558
 -2.09271925114103 -0.009235155025226552
 -2.091462362701907 -0.009113803181138079
 -2.090205474262783 -0.008954708772439902
 -2.088948585823659 -0.008757150834218012
 -2.087691697384535 -0.008521285915220216
 -2.086434808945412 -0.008248179818735466
 -2.085177920506288 -0.007939820476517504
 -2.083921032067164 -0.007599110356708888
 -2.08266414362804 -0.007229837205410312
 -2.081407255188917 -0.00683662241089265
 -2.080150366749793 -0.006424846850001105
 -2.078893478310669 -0.006000554713815251
 -2.077636589871545 -0.00557033649436317
 -2.076379701432422 -0.005141193023437038
 -2.075122812993298 -0.004720383160783569
 -2.073865924554174 -0.004315258403873213
 -2.07260903611505 -0.003933088304876361
 -2.071352147675927 -0.003580881102812345
 -2.070095259236803 -0.003265204382761257
 -2.068838370797679 -0.002992010834946773
 -2.067581482358555 -0.002766474284938514
 -2.066324593919432 -0.002592841088028751
 -2.065067705480308 -0.002474301719133126
 -2.063810817041184 -0.002412886944531414
 -2.06255392860206 -0.002409392341422296
 -2.061297040162937 -0.002463334151482604
 -2.060040151723813 -0.002572938538703107
 -2.058783263284689 -0.00273516529943318
 -2.057526374845565 -0.002945765979388915
 -2.056269486406442 -0.00319937522801152
 -2.055012597967318 -0.00348963310741636
 -2.053755709528194 -0.003809335014324245
 -2.05249882108907 -0.004150604911174056
 -2.051241932649947 -0.004505086736391576
 -2.049985044210823 -0.004864148208538551
 -2.048728155771699 -0.005219090782930334
 -2.047471267332575 -0.005561359284009546
 -2.046214378893452 -0.00588274473401678
 -2.044957490454328 -0.006175574131936272
 -2.043700602015204 -0.006432881399766761
 -2.04244371357608 -0.006648554389804661
 -2.041186825136957 -0.006817453712342094
 -2.039929936697833 -0.006935500165103635
 -2.038673048258709 -0.006999728684763878
 -2.037416159819585 -0.00700830795246148
 -2.036159271380462 -0.006960526022096497
 -2.034902382941338 -0.006856743553548278
 -2.033645494502214 -0.006698317375196159
 -2.03238860606309 -0.006487498126249399
 -2.031131717623967 -0.006227306599286957
 -2.029874829184843 -0.005921394083521313
 -2.028617940745719 -0.00557389247417907
 -2.027361052306595 -0.005189260145625524
 -2.026104163867472 -0.004772129579127866
 -2.024847275428348 -0.004327162492650197
 -2.023590386989224 -0.003858917752513019
 -2.0223334985501 -0.003371736676742073
 -2.021076610110977 -0.002869649497311455
 -2.019819721671853 -0.002356305769386326
 -2.01856283323273 -0.00183493044267967
 -2.017305944793606 -0.001308306187386314
 -2.016049056354483 -0.0007787814421978153
 -2.014792167915359 -0.0002483025703122817
 -2.013535279476235 0.0002815324851225724
 -2.012278391037111 0.0008094025227289347
 -2.011021502597988 0.001334177566473425
 -2.009764614158864 0.001854824217713982
 -2.00850772571974 0.002370306899786334
 -2.007250837280616 0.002879490122980323
 -2.005993948841493 0.003381046787289818
 -2.004737060402369 0.003873377224116552
 -2.003480171963245 0.004354543172955944
 -2.002223283524121 0.004822220218886578
 -2.000966395084998 0.005273671412044209
 -1.999709506645874 0.005705743885983228
 -1.99845261820675 0.006114889326534567
 -1.997195729767626 0.006497208155988136
 -1.995938841328503 0.006848516329129996
 -1.994681952889379 0.007164432725244046
 -1.993425064450255 0.007440484298527806
 -1.992168176011131 0.007672225448002783
 -1.990911287572008 0.007855367510869746
 -1.989654399132884 0.007985913888244246
 -1.98839751069376 0.008060296089357042
 -1.987140622254636 0.008075505933341501
 -1.985883733815513 0.008029219272583966
 -1.984626845376389 0.007919906888551619
 -1.983369956937265 0.007746928643517288
 -1.982113068498141 0.00751060752908368
 -1.980856180059018 0.007212280910190534
 -1.979599291619894 0.006854326993930088
 -1.97834240318077 0.00644016532772255
 -1.977085514741646 0.005974230922732499
 -1.975828626302523 0.005461922378118184
 -1.974571737863399 0.004909525124991582
 -1.973314849424275 0.004324111593443727
 -1.972057960985151 0.003713420713245599
 -1.970801072546028 0.00308571967478456
 -1.969544184106904 0.00244965129144734
 -1.96828729566778 0.001814070612728812
 -1.967030407228656 0.001187874637365202
 -1.965773518789533 0.0005798290706346569
 -1.964516630350409 -1.603935299277978e-06
 -1.963259741911285 -0.0005484332152487298
 -1.962002853472161 -0.001053297534407733
 -1.960745965033038 -0.001509612624341734
 -1.959489076593914 -0.001911703201273084
 -1.95823218815479 -0.002254917210147013
 -1.956975299715666 -0.002535719928433178
 -1.955718411276543 -0.00275176598160916
 -1.954461522837419 -0.002901947759442065
 -1.953204634398295 -0.00298641917240139
 -1.951947745959171 -0.003006594145472511
 -1.950690857520048 -0.002965119708492725
 -1.949433969080924 -0.002865824004958302
 -1.9481770806418 -0.002713640002432124
 -1.946920192202676 -0.002514506144587867
 -1.945663303763553 -0.002275245634840347
 -1.944406415324429 -0.002003426480236183
 -1.943149526885305 -0.001707204846945829
 -1.941892638446181 -0.001395154678709353
 -1.940635750007058 -0.001076086898606014
 -1.939378861567934 -0.0007588618432193633
 -1.93812197312881 -0.0004521988554234514
 -1.936865084689686 -0.0001644871757482733
 -1.935608196250563 9.639758948603715e-05
 -1.934351307811439 0.0003232670947761383
 -1.933094419372315 0.0005097796965924536
 -1.931837530933191 0.0006505815854143739
 -1.930580642494068 0.000741425756306574
 -1.929323754054944 0.0007792653552327022
 -1.92806686561582 0.0007623184457321927
 -1.926809977176696 0.0006901018607068847
 -1.925553088737573 0.0005634325271293623
 -1.924296200298449 0.0003843954634210187
 -1.923039311859325 0.0001562785296822131
 -1.921782423420201 -0.000116525062595814
 -1.920525534981078 -0.0004286445304067867
 -1.919268646541954 -0.0007738867054783513
 -1.91801175810283 -0.001145414855498612
 -1.916754869663706 -0.001535946556948197
 -1.915497981224583 -0.00193796533271063
 -1.914241092785459 -0.002343940201442424
 -1.912984204346335 -0.002746546883462699
 -1.911727315907211 -0.003138884190274496
 -1.910470427468088 -0.0035146791073088
 -1.909213539028964 -0.003868474270626477
 -1.90795665058984 -0.004195791938759423
 -1.906699762150716 -0.00449326916425609
 -1.905442873711593 -0.004758759660806172
 -1.904185985272469 -0.004991398819280875
 -1.902929096833345 -0.00519162942020022
 -1.901672208394221 -0.005361186786921909
 -1.900415319955098 -0.005503043382951805
 -1.899158431515974 -0.005621314136176341
 -1.89790154307685 -0.00572112502822801
 -1.896644654637726 -0.005808448674456368
 -1.895387766198603 -0.005889911697311596
 -1.894130877759479 -0.005972579624924357
 -1.892873989320355 -0.006063725793771355
 -1.891617100881231 -0.006170591273256016
 -1.890360212442108 -0.006300143140983578
 -1.889103324002984 -0.00645883851024364
 -1.88784643556386 -0.006652401542969418
 -1.886589547124736 -0.006885620279234873
 -1.885332658685613 -0.007162169492977401
 -1.884075770246489 -0.007484464966139372
 -1.882818881807365 -0.007853553589171324
 -1.881561993368241 -0.008269042580508154
 -1.880305104929118 -0.008729069909928017
 -1.879048216489994 -0.009230316753092231
 -1.87779132805087 -0.009768061539250562
 -1.876534439611746 -0.01033627392332978
 -1.875277551172623 -0.01092774585658961
