# Created by Octave 3.6.3, Fri Dec 14 13:30:41 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.683166324175062 0.0005496176154722509
 4.684423212614186 0.0006166549002546087
 4.685680101053309 0.0006726706715319795
 4.686936989492434 0.0007160312720573533
 4.688193877931557 0.0007453339719907903
 4.689450766370681 0.0007594248963191356
 4.690707654809804 0.0007574088029397076
 4.691964543248929 0.0007386513306408226
 4.693221431688052 0.0007027745900751695
 4.694478320127176 0.0006496471654318145
 4.695735208566299 0.0005793697239252993
 4.696992097005424 0.0004922574921191187
 4.698248985444547 0.0003888208532530024
 4.699505873883671 0.0002697452520800778
 4.700762762322794 0.0001358714701145468
 4.702019650761919 -1.182283595245807e-05
 4.703276539201042 -0.0001722396459620783
 4.704533427640166 -0.0003441746803127863
 4.705790316079289 -0.0005263288780199429
 4.707047204518414 -0.0007173172670746166
 4.708304092957537 -0.0009156754673864656
 4.709560981396661 -0.001119864262368842
 4.710817869835784 -0.001328272836261187
 4.712074758274909 -0.001539221392943615
 4.713331646714032 -0.001750963943927064
 4.714588535153156 -0.001961692075841192
 4.715845423592279 -0.002169540481878156
 4.717102312031404 -0.002372594969333583
 4.718359200470527 -0.00256890354203517
 4.719616088909651 -0.002756491008085736
 4.720872977348774 -0.002933377388231252
 4.722129865787899 -0.003097600206942378
 4.723386754227022 -0.003247240546316986
 4.724643642666146 -0.003380452541200832
 4.725900531105269 -0.003495495801463623
 4.727157419544394 -0.003590770071791144
 4.728414307983517 -0.003664851287405628
 4.729671196422641 -0.003716528061369686
 4.730928084861764 -0.003744837549272639
 4.732184973300889 -0.003749099582343481
 4.733441861740012 -0.003728947941866484
 4.734698750179136 -0.003684357664992507
 4.735955638618259 -0.00361566732395259
 4.737212527057384 -0.003523595304149206
 4.738469415496507 -0.003409249218932332
 4.739726303935631 -0.003274127736446226
 4.740983192374754 -0.003120114253012342
 4.742240080813879 -0.002949462024228782
 4.743496969253002 -0.00276477055590702
 4.744753857692126 -0.002568953258311068
 4.746010746131249 -0.002365196575920851
 4.747267634570374 -0.002156911017454177
 4.748524523009497 -0.001947674724394239
 4.749781411448621 -0.001741170427188152
 4.751038299887744 -0.001541116843243016
 4.752295188326869 -0.001351195765625528
 4.753552076765992 -0.001174976272205589
 4.754808965205116 -0.001015837646285726
 4.756065853644239 -0.0008768927365419889
 4.757322742083364 -0.0007609135904183517
 4.758579630522487 -0.0006702612647859147
 4.759836518961611 -0.000606821744654283
 4.761093407400734 -0.0005719498791263212
 4.762350295839859 -0.0005664231685019798
 4.763607184278982 -0.0005904071034189463
 4.764864072718106 -0.0006434335637745292
 4.766120961157229 -0.0007243935311182649
 4.767377849596354 -0.0008315450554323154
 4.768634738035477 -0.0009625370496353984
 4.769891626474601 -0.001114449070403788
 4.771148514913724 -0.001283846791594485
 4.772405403352849 -0.001466852399462679
 4.773662291791972 -0.001659228652214925
 4.774919180231096 -0.001856474866882553
 4.776176068670219 -0.002053932642714838
 4.777432957109344 -0.002246898720866416
 4.778689845548467 -0.00243074203417957
 4.779946733987591 -0.00260102173536519
 4.781203622426714 -0.002753602822792651
 4.782460510865839 -0.002884765922353768
 4.783717399304962 -0.002991307840851325
 4.784974287744086 -0.003070629684273822
 4.786231176183209 -0.00312080963361982
 4.787488064622334 -0.003140657884689989
 4.788744953061457 -0.003129751775919602
 4.790001841500581 -0.003088449733410326
 4.791258729939704 -0.003017883334420953
 4.792515618378829 -0.002919927505057938
 4.793772506817952 -0.002797149597889058
 4.795029395257076 -0.002652738811921716
 4.796286283696199 -0.002490418091585112
 4.797543172135324 -0.002314341245470637
 4.798800060574447 -0.002128978533785971
 4.800056949013571 -0.00193899436379305
 4.801313837452694 -0.001749120987969786
 4.802570725891819 -0.001564032208739632
 4.803827614330942 -0.001388221051280633
 4.805084502770066 -0.001225885173598898
 4.806341391209189 -0.001080823449292193
 4.807598279648314 -0.0009563466977542521
 4.808855168087437 -0.0008552049693340579
 4.810112056526561 -0.0007795331446238504
 4.811368944965684 -0.0007308159059806667
 4.812625833404809 -0.0007098724170560243
 4.813882721843932 -0.0007168603336797333
 4.815139610283056 -0.0007512980977376432
 4.816396498722179 -0.0008121038634339553
 4.817653387161304 -0.0008976488962013149
 4.818910275600427 -0.001005822888854374
 4.82016716403955 -0.00113410837022834
 4.821424052478674 -0.001279661246005408
 4.822680940917797 -0.001439394509318471
 4.823937829356922 -0.001610062284196746
 4.825194717796045 -0.001788341604409191
 4.826451606235169 -0.00197090966609935
 4.827708494674292 -0.002154514702185564
 4.828965383113417 -0.002336039083779958
 4.83022227155254 -0.002512553732271668
 4.831479159991664 -0.002681363397864
 4.832736048430787 -0.002840042800389952
 4.833992936869912 -0.002986464014168539
 4.835249825309035 -0.003118815791186801
 4.836506713748159 -0.003235615743643636
 4.837763602187282 -0.003335716439483966
 4.839020490626407 -0.003418306502655739
 4.84027737906553 -0.003482907757415979
 4.841534267504654 -0.003529369324154822
 4.842791155943777 -0.003557859378076119
 4.844048044382902 -0.003568855041201086
 4.845304932822025 -0.003563130614147973
 4.846561821261149 -0.003541744090583287
 4.847818709700272 -0.003506021656686324
 4.849075598139397 -0.003457539681219921
 4.85033248657852 -0.003398103567589272
 4.851589375017644 -0.003329722780016157
 4.852846263456767 -0.003254581381062959
 4.854103151895892 -0.003175003529198374
 4.855360040335015 -0.003093413579520552
 4.856616928774139 -0.003012290698840905
 4.857873817213262 -0.002934118233348608
 4.859130705652387 -0.002861328433536434
 4.86038759409151 -0.002796243524429469
 4.861644482530634 -0.002741014484437449
 4.862901370969757 -0.002697559238153598
 4.864158259408882 -0.002667502252509365
 4.865415147848005 -0.002652117730071057
 4.866672036287129 -0.00265227869994921
 4.867928924726252 -0.002668414302457029
 4.869185813165377 -0.002700477441516301
 4.8704427016045 -0.00274792473816965
 4.871699590043624 -0.002809710365426861
 4.872956478482747 -0.002884294891673443
 4.874213366921872 -0.002969669725727356
 4.875470255360995 -0.003063397164387868
 4.876727143800119 -0.003162665420786233
 4.877984032239242 -0.003264357388477834
 4.879240920678367 -0.003365131302342806
 4.88049780911749 -0.00346151092289433
 4.881754697556614 -0.003549982422406998
 4.883011585995737 -0.003627094812813346
 4.884268474434862 -0.003689560544296281
 4.885525362873985 -0.003734352832082575
 4.886782251313109 -0.003758796341812601
 4.888039139752232 -0.003760648079100415
 4.889296028191357 -0.003738165677069413
 4.89055291663048 -0.003690160741611115
 4.891809805069604 -0.003616035475713041
 4.893066693508727 -0.003515801436240862
 4.894323581947852 -0.00339007994968831
 4.895580470386975 -0.003240084396457119
 4.896837358826099 -0.003067585236190208
 4.898094247265222 -0.002874859259503448
 4.899351135704347 -0.002664625088406246
 4.90060802414347 -0.002439967386511724
 4.901864912582594 -0.002204252564298782
 4.903121801021717 -0.001961038963766631
 4.904378689460842 -0.001713984576505729
 4.905635577899965 -0.001466755292080731
 4.906892466339089 -0.001222936498254782
 4.908149354778212 -0.0009859505748237879
 4.909406243217337 -0.0007589824577974655
 4.91066313165646 -0.0005449150216018275
 4.911920020095584 -0.0003462755590038884
 4.913176908534707 -0.0001651941553716387
 4.914433796973832 -3.374280456183015e-06
 4.915690685412955 0.0001379245210753782
 4.916947573852079 0.0002578923507346231
 4.918204462291202 0.0003561639257129016
 4.919461350730327 0.00043280388457125
 4.92071823916945 0.0004882836874226556
 4.921975127608574 0.0005234514595308075
 4.923232016047697 0.0005394961419560849
 4.924488904486822 0.0005379072620732911
 4.925745792925944 0.0005204315319878581
 4.927002681365069 0.0004890273400970338
 4.928259569804192 0.0004458180364845804
 4.929516458243317 0.0003930447431503913
 4.930773346682439 0.0003330192612110637
 4.932030235121564 0.0002680775127509946
 4.933287123560687 0.0002005338558726578
 4.934544011999812 0.0001326365548221279
 4.935800900438934 6.652467586232703e-05
 4.937057788878059 4.186712954752509e-06
 4.938314677317182 -5.257868024789544e-05
 4.939571565756307 -0.000102199372884445
 4.940828454195429 -0.0001433632537004274
 4.942085342634554 -0.0001750478173311141
 4.943342231073677 -0.0001965450020444768
 4.944599119512802 -0.000207480354912972
 4.945856007951924 -0.000207825556443391
 4.947112896391049 -0.0001979033468365674
 4.948369784830172 -0.000178383970185606
 4.949626673269297 -0.0001502723965397755
 4.950883561708419 -0.0001148857957058945
 4.952140450147544 -7.38210182151592e-05
 4.953397338586667 -2.891217867678732e-05
 4.954654227025792 1.78211769126092e-05
 4.955911115464914 6.423442301815217e-05
 4.957168003904039 0.0001081254036896204
 4.958424892343162 0.0001473074446605722
 4.959681780782287 0.0001796857171456198
 4.960938669221409 0.0002033345231873196
 4.962195557660534 0.0002165728327548359
 4.963452446099657 0.0002180352606586852
 4.964709334538782 0.0002067356408922207
 4.965966222977904 0.0001821204470555341
 4.967223111417029 0.0001441095234684784
 4.968479999856152 9.312193082620173e-05
 4.969736888295277 3.008516395959658e-05
 4.970993776734399 -4.357344627337659e-05
 4.972250665173524 -0.0001259536998525261
 4.973507553612647 -0.00021472772459527
 4.974764442051772 -0.0003072025447075068
 4.976021330490894 -0.0004003984445073292
 4.977278218930019 -0.0004911408666488549
 4.978535107369142 -0.0005761629642842881
 4.979791995808265 -0.000652215400414424
 4.981048884247389 -0.0007161795808034113
 4.982305772686512 -0.0007651802403547836
 4.983562661125637 -0.0007966931926204594
 4.98481954956476 -0.0008086441067449463
 4.986076438003884 -0.000799494398203466
 4.987333326443007 -0.0007683107037366368
 4.988590214882132 -0.0007148149446631862
 4.989847103321255 -0.0006394126479644207
 4.991103991760379 -0.0005431979659605044
 4.992360880199502 -0.0004279346837552016
 4.993617768638627 -0.0002960133958252953
 4.99487465707775 -0.0001503859337648408
 4.996131545516874 5.520999997607069e-06
 4.997388433955997 0.0001679102273584476
 4.998645322395122 0.0003327330394310338
 4.999902210834245 0.0004958186224755364
 5.001159099273369 0.0006530094562367859
 5.002415987712492 0.0008002979034371833
 5.003672876151617 0.0009339591156869101
 5.00492976459074 0.001050675471095349
 5.006186653029864 0.001147648029450966
 5.007443541468987 0.001222690931926365
 5.008700429908112 0.001274305266856534
 5.009957318347235 0.001301729648915137
 5.011214206786359 0.001304965587404081
 5.012471095225482 0.001284776619631822
 5.013727983664607 0.001242661122271763
 5.01498487210373 0.001180799652842939
 5.016241760542854 0.001101978578782397
 5.017498648981977 0.001009492590638229
 5.018755537421102 0.0009070294373288806
 5.020012425860225 0.000798540838957947
 5.021269314299349 0.0006881040051266124
 5.022526202738472 0.0005797784979948566
 5.023783091177597 0.0004774633203104933
 5.02503997961672 0.0003847590764342767
 5.026296868055844 0.0003048398522229494
 5.027553756494967 0.0002403390977362854
 5.028810644934092 0.0001932532901546024
 5.030067533373215 0.0001648665236845236
 5.031324421812339 0.0001556984429553256
 5.032581310251462 0.0001654771340023094
 5.033838198690587 0.0001931377420334283
 5.03509508712971 0.0002368467278232831
 5.036351975568834 0.0002940508349785985
 5.037608864007957 0.0003615490468756
 5.038865752447082 0.0004355850908506091
 5.040122640886205 0.0005119574212893769
 5.041379529325329 0.0005861431010270818
 5.042636417764452 0.0006534316167205967
 5.043893306203577 0.0007090644174734377
 5.0451501946427 0.0007483758616853452
 5.046407083081824 0.0007669312939172135
 5.047663971520947 0.0007606581461354677
 5.048920859960072 0.0007259662561269442
 5.050177748399195 0.0006598540063165495
 5.051434636838319 0.0005599973914610793
 5.052691525277442 0.0004248197047992731
 5.053948413716567 0.0002535401666914602
 5.05520530215569 4.620048699439605e-05
 5.056462190594814 -0.0001963309715852955
 5.057719079033937 -0.0004723770974769189
 5.058975967473062 -0.0007794910384224033
 5.060232855912185 -0.001114514769581181
 5.061489744351309 -0.001473655163474002
 5.062746632790432 -0.001852575069073954
 5.064003521229557 -0.00224649656271715
 5.06526040966868 -0.002650313284725119
 5.066517298107804 -0.003058708626353487
 5.067774186546927 -0.003466276481387297
 5.069031074986052 -0.003867641322628423
 5.070287963425175 -0.004257574499555248
 5.071544851864299 -0.004631103871182662
 5.072801740303422 -0.004983614177474407
 5.074058628742547 -0.005310935901390319
 5.07531551718167 -0.005609420769005724
 5.076572405620794 -0.005876002463470662
 5.077829294059917 -0.006108241576022386
 5.079086182499042 -0.006304354270650687
 5.080343070938165 -0.006463224585190351
 5.081599959377289 -0.006584400719107439
 5.082856847816412 -0.006668076056220892
 5.084113736255537 -0.006715056030346164
 5.08537062469466 -0.006726712255457481
 5.086627513133784 -0.006704925604304416
 5.087884401572907 -0.006652020125769014
 5.089141290012032 -0.006570689840007032
 5.090398178451155 -0.006463920540264221
 5.091655066890279 -0.006334908762428306
 5.092911955329402 -0.006186980059835578
 5.094168843768527 -0.006023508644966083
 5.09542573220765 -0.005847840335968199
 5.096682620646774 -0.005663220579428759
 5.097939509085897 -0.005472729117730279
 5.099196397525022 -0.005279222635646038
 5.100453285964145 -0.005085286463716992
 5.101710174403269 -0.004893196141962877
 5.102967062842392 -0.004704889363763831
 5.104223951281517 -0.004521948533220042
 5.10548083972064 -0.004345593886402946
 5.106737728159764 -0.004176686854534659
 5.107994616598887 -0.004015743090623672
 5.109251505038012 -0.003862954346792735
 5.110508393477135 -0.003718218181806183
 5.111765281916259 -0.003581174302077703
 5.113022170355382 -0.003451246197991727
 5.114279058794507 -0.003327686634023539
 5.11553594723363 -0.003209625487737159
 5.116792835672754 -0.003096118410805102
 5.118049724111877 -0.002986194804442475
 5.119306612551002 -0.002878903662392648
 5.120563500990125 -0.00277335593386633
 5.121820389429249 -0.00266876219498135
 5.123077277868372 -0.002564464586277993
 5.124334166307497 -0.002459962170682817
 5.12559105474662 -0.002354929086410035
 5.126847943185744 -0.002249225105529104
 5.128104831624867 -0.002142898455394024
 5.129361720063992 -0.002036181008946558
 5.130618608503115 -0.001929476194241667
 5.131875496942239 -0.00182334020564735
 5.133132385381362 -0.001718457311955486
 5.134389273820487 -0.001615610243701988
 5.13564616225961 -0.001515646796601598
 5.136903050698734 -0.001419443906087927
 5.138159939137857 -0.001327870524427369
 5.13941682757698 -0.00124175066484134
 5.140673716016105 -0.00116182796476843
 5.141930604455228 -0.001088733062965298
 5.143187492894352 -0.001022954984317873
 5.144444381333475 -0.0009648175851581029
 5.1457012697726 -0.0009144619346541662
 5.146958158211723 -0.0008718353006671442
 5.148215046650847 -0.0008366871777946175
 5.14947193508997 -0.0008085725489663129
 5.150728823529095 -0.0007868623180309235
 5.151985711968218 -0.000770760598066391
 5.153242600407342 -0.0007593282968733648
 5.154499488846465 -0.0007515122158763052
 5.15575637728559 -0.0007461786790020076
 5.157013265724713 -0.0007421505411198373
 5.158270154163837 -0.00073824629662981
 5.15952704260296 -0.0007333199231303668
 5.160783931042085 -0.0007263000550231514
 5.162040819481208 -0.0007162270896432712
 5.163297707920332 -0.0007022868835988575
 5.164554596359455 -0.0006838397983916316
 5.16581148479858 -0.0006604439982102037
 5.167068373237703 -0.0006318720855278147
 5.168325261676827 -0.0005981203749523707
 5.16958215011595 -0.0005594103468317396
 5.170839038555075 -0.000516182080893793
 5.172095926994198 -0.0004690797389859218
 5.173352815433322 -0.0004189294358697858
 5.174609703872445 -0.0003667100992193026
 5.17586659231157 -0.0003135181662999022
 5.177123480750693 -0.0002605271866951943
 5.178380369189817 -0.0002089435909835022
 5.17963725762894 -0.0001599600376704175
 5.180894146068065 -0.0001147078595981101
 5.182151034507188 -7.421019270095583e-05
 5.183407922946312 -3.93373812562597e-05
 5.184664811385435 -1.076621397968184e-05
 5.18592169982456 1.105554562988099e-05
 5.187178588263682 2.59380106982952e-05
 5.188435476702807 3.397026523887909e-05
 5.18969236514193 3.553278742657051e-05
 5.190949253581055 3.130054694970876e-05
 5.192206142020177 2.223640660581585e-05
 5.193463030459302 9.574760854941903e-06
 5.194719918898425 -5.204345372097838e-06
 5.19597680733755 -2.04100657061668e-05
 5.197233695776672 -3.418372044319825e-05
 5.198490584215797 -4.454876043952199e-05
 5.19974747265492 -4.946636032167676e-05
 5.201004361094045 -4.689507148520698e-05
 5.202261249533167 -3.485281039132905e-05
 5.203518137972292 -1.147935615544646e-05
 5.204775026411415 2.490251143089914e-05
 5.20603191485054 7.57290847781341e-05
 5.207288803289662 0.0001421427850447377
 5.208545691728787 0.0002249458373285685
 5.20980258016791 0.0003245620067207998
 5.211059468607035 0.0004410075961329238
 5.212316357046157 0.0005738726242006889
 5.213573245485282 0.0007223127886411318
 5.214830133924405 0.0008850524875121471
 5.21608702236353 0.001060398830016145
 5.217343910802652 0.001246266232735431
 5.218600799241777 0.0014402108783479
 5.2198576876809 0.001639474024019196
 5.221114576120025 0.001841032896474569
 5.222371464559147 0.002041657709334013
 5.223628352998272 0.002237973192191467
 5.224885241437395 0.002426522935973085
 5.22614212987652 0.002603834835815739
 5.227399018315642 0.002766485951908256
 5.228655906754767 0.002911165206135998
 5.22991279519389 0.003034732482240756
 5.231169683633015 0.003134272891758116
 5.232426572072137 0.003207145196366602
 5.233683460511262 0.003251023628662353
 5.234940348950385 0.003263932614849971
 5.23619723738951 0.003244274162437037
 5.237454125828632 0.003190847920816647
 5.238711014267757 0.003102864142670981
 5.23996790270688 0.002979949958999035
 5.241224791146005 0.002822149523699212
 5.242481679585127 0.002629918680202456
 5.243738568024252 0.002404114850613917
 5.244995456463375 0.002145982848248468
 5.2462523449025 0.001857137271016895
 5.247509233341622 0.001539542052440644
 5.248766121780747 0.001195487637273323
 5.25002301021987 0.0008275661204666865
 5.251279898658995 0.0004386445522658466
 5.252536787098117 3.183648104981905e-05
 5.253793675537242 -0.0003895283105373744
 5.255050563976365 -0.0008219360103215461
 5.25630745241549 -0.001261723111841018
 5.257564340854612 -0.001705113084265242
 5.258821229293737 -0.002148255551344694
 5.26007811773286 -0.002587268078915364
 5.261335006171985 -0.003018280553083493
 5.262591894611107 -0.003437481977154753
 5.263848783050232 -0.003841169332240267
 5.265105671489355 -0.004225797945989857
 5.26636255992848 -0.004588032607374773
 5.267619448367602 -0.004924798467337396
 5.268876336806727 -0.005233330588500291
 5.27013322524585 -0.005511220865681775
 5.271390113684975 -0.005756460944067216
 5.272647002124097 -0.005967479724173898
 5.273903890563222 -0.006143174067739367
 5.275160779002345 -0.006282931411916349
 5.27641766744147 -0.006386643159417698
 5.277674555880592 -0.006454707936583221
 5.278931444319717 -0.006488024092606503
 5.28018833275884 -0.006487971140836712
 5.281445221197965 -0.00645638020342476
 5.282702109637087 -0.006395493898672267
 5.283958998076212 -0.006307916488749827
 5.285215886515335 -0.006196555466792122
 5.28647277495446 -0.006064556089226759
 5.287729663393582 -0.005915230636087085
 5.288986551832707 -0.005751984394998052
 5.29024344027183 -0.005578240502619733
 5.291500328710955 -0.00539736583338566
 5.292757217150077 -0.005212600095910036
 5.294014105589202 -0.005026990182689988
 5.295270994028325 -0.004843331623965474
 5.29652788246745 -0.004664118729910638
 5.297784770906572 -0.004491504678722849
 5.299041659345697 -0.004327272436599298
 5.30029854778482 -0.00417281699563519
 5.301555436223943 -0.004029139005045629
 5.302812324663067 -0.003896849468696521
 5.30406921310219 -0.003776184804116582
 5.305326101541315 -0.003667031222094651
 5.306582989980438 -0.00356895710419924
 5.307839878419562 -0.003481251839661131
 5.309096766858685 -0.003402969439450319
 5.31035365529781 -0.003332975178097255
 5.311610543736933 -0.003269993522477483
 5.312867432176057 -0.003212655687242736
 5.31412432061518 -0.003159545301624284
 5.315381209054305 -0.003109240872236019
 5.316638097493428 -0.003060353968128872
 5.317894985932552 -0.003011562324525772
 5.319151874371675 -0.002961637345623346
 5.3204087628108 -0.00290946576985705
 5.321665651249923 -0.002854065529882575
 5.322922539689047 -0.002794596081644039
 5.32417942812817 -0.002730363682556628
 5.325436316567295 -0.002660822260379492
 5.326693205006418 -0.002585570626959289
 5.327950093445542 -0.002504346852957607
 5.329206981884665 -0.002417020631912455
 5.33046387032379 -0.002323584427833215
 5.331720758762913 -0.002224144126448635
 5.332977647202037 -0.002118909802804739
 5.33423453564116 -0.002008187087390272
 5.335491424080285 -0.001892369467552873
 5.336748312519408 -0.001771931711097589
 5.338005200958532 -0.001647424453851642
 5.339262089397655 -0.001519469860072027
 5.34051897783678 -0.001388758151521757
 5.341775866275903 -0.00125604471259173
 5.343032754715027 -0.001122147418086653
 5.34428964315415 -0.0009879437991642196
 5.345546531593275 -0.0008543676602728159
 5.346803420032398 -0.0007224047841575741
 5.348060308471522 -0.0005930874092944244
 5.349317196910645 -0.0004674872297101057
 5.35057408534977 -0.0003467067461686805
 5.351830973788893 -0.0002318688839209777
 5.353087862228017 -0.0001241048806534492
 5.35434475066714 -2.454053348346019e-05
 5.355601639106265 6.571902848743654e-05
 5.356858527545388 0.0001456058126754126
 5.358115415984512 0.0002141063856592837
 5.359372304423635 0.0002702799237866187
 5.36062919286276 0.0003132765408751405
 5.361886081301883 0.0003423555308441537
 5.363142969741007 0.0003569031636504543
 5.36439985818013 0.0003564496826734112
 5.365656746619255 0.0003406851681931061
 5.366913635058378 0.0003094739520297709
 5.368170523497502 0.0002628672900635405
 5.369427411936625 0.0002011140202595782
 5.37068430037575 0.0001246689522439222
 5.371941188814873 3.419874999501719e-05
 5.373198077253997 -6.941491870692816e-05
 5.37445496569312 -0.0001850751823178511
 5.375711854132245 -0.000311472922150666
 5.376968742571368 -0.0004470930819554719
 5.378225631010492 -0.0005902245122331695
 5.379482519449615 -0.0007389735093623078
 5.38073940788874 -0.0008912811789855116
 5.381996296327863 -0.001044944709901615
 5.383253184766987 -0.001197642588241867
 5.38451007320611 -0.001346963710064515
 5.385766961645235 -0.001490440263831415
 5.387023850084358 -0.001625584153225681
 5.388280738523482 -0.001749926617392623
 5.389537626962605 -0.001861060582919871
 5.39079451540173 -0.001956685153539089
 5.392051403840853 -0.00203465151473628
 5.393308292279977 -0.002093009406140345
 5.3945651807191 -0.002130053201404847
 5.395822069158225 -0.002144366538151311
 5.397078957597348 -0.002134864366665266
 5.398335846036472 -0.002100831239401313
 5.399592734475595 -0.002041954649825137
 5.40084962291472 -0.001958352251649672
 5.402106511353843 -0.001850591850915653
 5.403363399792967 -0.001719703164788202
 5.40462028823209 -0.001567180481885999
 5.405877176671215 -0.00139497553777396
 5.407134065110338 -0.001205480132238971
 5.408390953549462 -0.001001498257826694
 5.409647841988585 -0.0007862077751160737
 5.41090473042771 -0.0005631119523602598
 5.412161618866833 -0.0003359814775401829
 5.413418507305957 -0.0001087878399785669
 5.41467539574508 0.0001143707418697869
 5.415932284184205 0.0003293494098322375
 5.417189172623328 0.0005320411042165016
 5.418446061062452 0.0007184634870948865
 5.419702949501575 0.0008848463360736094
 5.4209598379407 0.001027717293562281
 5.422216726379823 0.001143983811868878
 5.423473614818947 0.001231009149342156
 5.42473050325807 0.001286680348498425
 5.425987391697195 0.001309466264309304
 5.427244280136318 0.001298463907359932
 5.428501168575442 0.001253431618925708
 5.429758057014565 0.001174807897807133
 5.43101494545369 0.001063715044404862
 5.432271833892813 0.0009219471678626686
 5.433528722331937 0.0007519425065964747
 5.43478561077106 0.0005567404301708506
 5.436042499210185 0.0003399239093577987
 5.437299387649308 0.000105548648917471
 5.438556276088432 -0.0001419395387103186
 5.439813164527555 -0.0003977971925481546
 5.44107005296668 -0.0006570832687855952
 5.442326941405803 -0.0009147643442273127
 5.443583829844927 -0.001165822313758822
 5.44484071828405 -0.00140536183687357
 5.446097606723175 -0.001628714766919345
 5.447354495162298 -0.001831538856693843
 5.448611383601422 -0.002009908176698749
 5.449868272040545 -0.002160392903930491
 5.45112516047967 -0.002280126435088053
 5.452382048918793 -0.002366858139938333
 5.453638937357917 -0.002418990488242859
 5.45489582579704 -0.002435599743963161
 5.456152714236165 -0.002416439909133952
 5.457409602675288 -0.002361930100948041
 5.458666491114412 -0.002273126042089537
 5.459923379553535 -0.002151676819181712
 5.46118026799266 -0.001999768501062371
 5.462437156431783 -0.00182005659107846
 5.463694044870905 -0.001615589601947523
 5.46495093331003 -0.00138972627651179
 5.466207821749153 -0.001146049122984788
 5.467464710188278 -0.0008882769842653629
 5.4687215986274 -0.0006201793144109096
 5.469978487066525 -0.0003454946935456542
 5.471235375505648 -6.785588043978574e-05
 5.472492263944773 0.0002092766116865175
 5.473749152383895 0.0004826708128194507
 5.47500604082302 0.000749368300184862
 5.476262929262143 0.001006717213593206
 5.477519817701268 0.001252393075784931
 5.47877670614039 0.001484407696439164
 5.480033594579515 0.001701106899849065
 5.481290483018638 0.001901158234016406
 5.482547371457763 0.002083530176042744
 5.483804259896885 0.002247464629688925
 5.48506114833601 0.002392444704198741
 5.486318036775133 0.002518159861132398
 5.487574925214258 0.002624470514133755
 5.48883181365338 0.002711374066376995
 5.490088702092505 0.002778974177413221
 5.491345590531628 0.00282745477480211
 5.492602478970753 0.002857059980277619
 5.493859367409875 0.002868080722352369
 5.495116255849 0.002860848376802402
 5.496373144288123 0.00283573533493041
 5.497630032727248 0.002793161968697516
 5.49888692116637 0.002733609063844821
 5.500143809605495 0.00265763444635598
 5.501400698044618 0.00256589225276131
 5.502657586483743 0.002459153104388156
 5.503914474922865 0.002338323350192853
 5.50517136336199 0.002204461548225446
 5.506428251801113 0.002058790461951399
 5.507685140240238 0.001902703050640031
 5.50894202867936 0.001737761223315493
 5.510198917118485 0.00156568648914045
 5.511455805557608 0.001388342056263248
 5.512712693996733 0.001207706385294404
 5.513969582435855 0.001025838669657682
 5.51522647087498 0.0008448371701307038
 5.516483359314103 0.0006667917512765618
 5.517740247753228 0.0004937323316328455
 5.51899713619235 0.0003275752484744229
 5.520254024631475 0.0001700697357896653
 5.521510913070598 2.274681013684261e-05
 5.522767801509723 -0.0001131271535213444
 5.524024689948845 -0.0002365899955274476
 5.52528157838797 -0.0003470145607420003
 5.526538466827093 -0.00044412909107583
 5.527795355266218 -0.0005280260116820369
 5.52905224370534 -0.0005991583667132028
 5.530309132144465 -0.0006583236672662071
 5.531566020583588 -0.0007066354390460718
 5.532822909022713 -0.0007454832758801811
 5.534079797461835 -0.0007764826938517236
 5.53533668590096 -0.0008014165170592116
 5.536593574340083 -0.0008221698897348238
 5.537850462779208 -0.0008406612850602514
 5.53910735121833 -0.0008587720557881219
 5.540364239657455 -0.0008782771390584607
 5.541621128096578 -0.000900779485359453
 5.542878016535703 -0.0009276506323583765
 5.544134904974825 -0.0009599795966047122
 5.54539179341395 -0.0009985319217216499
 5.546648681853073 -0.001043720317291048
 5.547905570292198 -0.001095587866535074
 5.54916245873132 -0.001153804294434865
 5.550419347170445 -0.00121767529214233
 5.551676235609568 -0.001286164410384727
 5.552933124048693 -0.001357926583474116
 5.554190012487815 -0.001431351945105235
 5.55544690092694 -0.001504618261720349
 5.556703789366063 -0.001575750050712833
 5.557960677805188 -0.001642682276125285
 5.55921756624431 -0.001703326427660507
 5.560474454683435 -0.001755636788428608
 5.561731343122558 -0.001797674778666912
 5.562988231561683 -0.001827669418584046
 5.564245120000805 -0.001844072172525678
 5.56550200843993 -0.001845604705971044
 5.566758896879053 -0.001831298392126932
 5.568015785318178 -0.001800524730840948
 5.5692726737573 -0.001753016174994116
 5.570529562196425 -0.001688877184024835
 5.571786450635548 -0.001608585628842751
 5.573043339074673 -0.001512984946898206
 5.574300227513795 -0.001403267681874552
 5.57555711595292 -0.001280951235318169
 5.576814004392043 -0.001147846803015914
 5.578070892831168 -0.001006022568409573
 5.57932778127029 -0.0008577622794039577
 5.580584669709415 -0.0007055203481390054
 5.581841558148538 -0.0005518745908320284
 5.583098446587663 -0.0003994776728440124
 5.584355335026785 -0.0002510082495290572
 5.58561222346591 -0.0001091227036943006
 5.586869111905033 2.35917186032937e-05
 5.588126000344158 0.0001446616739587803
 5.58938288878328 0.0002517697891174587
 5.590639777222405 0.0003427935238997468
 5.591896665661528 0.0004158404089689322
 5.593153554100653 0.0004692793134997295
 5.594410442539775 0.0005017674635527555
 5.5956673309789 0.000512272988048533
