# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.06787197571268244 -0.003721318916235644
 0.06912886415180619 -0.004856634774937651
 0.07038575259092994 -0.00580375201520234
 0.0716426410300528 -0.006551554198875264
 0.07289952946917655 -0.007098559864604655
 0.0741564179083003 -0.007451891401007902
 0.07541330634742405 -0.007626010978839698
 0.0766701947865478 -0.007641303908142789
 0.07792708322567155 -0.00752258518404161
 0.07918397166479529 -0.007297597980366226
 0.08044086010391904 -0.006995564065238436
 0.08169774854304279 -0.006645836164345922
 0.08295463698216654 -0.006276691767248983
 0.08421152542129029 -0.005914297283343224
 0.08546841386041404 -0.005581861255032779
 0.08672530229953779 -0.005298985887431476
 0.08798219073866154 -0.005081217726018495
 0.08923907917778529 -0.004939791085632014
 0.09049596761690903 -0.004881551900261047
 0.09175285605603278 -0.004909045042321513
 0.09300974449515653 -0.005020744809010996
 0.09426663293428028 -0.005211406099053597
 0.09552352137340403 -0.005472512678667598
 0.09678040981252778 -0.005792798712832626
 0.09803729825165153 -0.0061588202616275
 0.09929418669077528 -0.006555554557920012
 0.100551075129899 -0.006967006450719722
 0.1018079635690228 -0.00737680329225797
 0.1030648520081465 -0.007768761661770097
 0.1043217404472703 -0.00812741157067662
 0.105578628886394 -0.008438466118337491
 0.1068355173255178 -0.008689226917881786
 0.1080924057646415 -0.008868917954525367
 0.1093492942037653 -0.008968942850299241
 0.110606182642889 -0.00898306277058154
 0.1118630710820128 -0.008907494401707339
 0.1131199595211365 -0.008740929535877654
 0.1143768479602603 -0.008484479796802122
 0.115633736399384 -0.008141551898379489
 0.1168906248385078 -0.007717660517129485
 0.1181475132776315 -0.007220187339885722
 0.1194044017167553 -0.006658096084130106
 0.120661290155879 -0.006041614241557653
 0.1219181785950028 -0.005381892933825369
 0.1231750670341265 -0.004690656565717283
 0.1244319554732503 -0.003979853899932871
 0.125688843912374 -0.003261321753629811
 0.1269457323514978 -0.002546471739256018
 0.1282026207906215 -0.00184600936349015
 0.1294595092297453 -0.001169693394998836
 0.130716397668869 -0.000526141763439538
 0.1319732861079927 7.731158102957069e-05
 0.1332301745471165 0.0006347063687770903
 0.1344870629862402 0.00114149178690794
 0.135743951425364 0.00159450980785278
 0.1370008398644877 0.001991929405585647
 0.1382577283036115 0.002333136680415902
 0.1395146167427352 0.002618587367079794
 0.140771505181859 0.002849629373127371
 0.1420283936209827 0.003028303848975271
 0.1432852820601065 0.00315713380426658
 0.1445421704992302 0.003238909448481114
 0.145799058938354 0.003276479251823422
 0.1470559473774777 0.00327255521327041
 0.1483128358166015 0.003229540015811178
 0.1495697242557252 0.003149382683386472
 0.150826612694849 0.003033468076823533
 0.1520835011339727 0.002882544129484442
 0.1533403895730965 0.0026966891827061
 0.1545972780122202 0.002475320192866393
 0.155854166451344 0.002217241001638776
 0.1571110548904677 0.001920728341005301
 0.1583679433295915 0.001583651833838084
 0.1596248317687152 0.001203622992125699
 0.160881720207839 0.0007781671455420826
 0.1621386086469627 0.0003049113829124919
 0.1633954970860865 -0.0002182190183248767
 0.1646523855252102 -0.0007928035488899679
 0.165909273964334 -0.001419736767647949
 0.1671661624034577 -0.002099053716889378
 0.1684230508425815 -0.002829777778879624
 0.1696799392817052 -0.003609797605418453
 0.170936827720829 -0.00443577883004285
 0.1721937161599527 -0.005303115148999021
 0.1734506045990765 -0.006205922064820997
 0.1747074930382002 -0.007137075163520686
 0.175964381477324 -0.008088293285683461
 0.1772212699164477 -0.009050265400220005
 0.1784781583555715 -0.01001281844645955
 0.1797350467946952 -0.01096512192694298
 0.180991935233819 -0.0118959236604001
 0.1822488236729427 -0.01279380989166598
 0.1835057121120665 -0.01364748194808233
 0.1847626005511902 -0.01444604087103244
 0.186019488990314 -0.01517927097035546
 0.1872763774294377 -0.01583791307248134
 0.1885332658685615 -0.01641391837589428
 0.1897901543076852 -0.01690067429239026
 0.1910470427468089 -0.0172931944315605
 0.1923039311859327 -0.0175882659583169
 0.1935608196250564 -0.01778454888617276
 0.1948177080641802 -0.01788262341934896
 0.1960745965033039 -0.01788498317105125
 0.1973314849424277 -0.01779597390267136
 0.1985883733815514 -0.01762167928272333
 0.1998452618206752 -0.01736975698560497
 0.2011021502597989 -0.01704923016955937
 0.2023590386989227 -0.01667024092370481
 0.2036159271380464 -0.01624377359529794
 0.2048728155771702 -0.01578135694770924
 0.2061297040162939 -0.01529475481562845
 0.2073865924554177 -0.0147956552875628
 0.2086434808945414 -0.01429536844194419
 0.2099003693336652 -0.01380454229168142
 0.2111572577727889 -0.01333290586759436
 0.2124141462119127 -0.0128890473225054
 0.2136710346510364 -0.0124802336067349
 0.2149279230901602 -0.01211227670561546
 0.2161848115292839 -0.01178944970235816
 0.2174416999684077 -0.01151445410359444
 0.2186985884075314 -0.01128843801216222
 0.2199554768466552 -0.01111106292406915
 0.2212123652857789 -0.01098061523391707
 0.2224692537249027 -0.01089415701899089
 0.2237261421640264 -0.01084770939301416
 0.2249830306031502 -0.01083646072139819
 0.2262399190422739 -0.01085499130479292
 0.2274968074813977 -0.01089750578682632
 0.2287536959205214 -0.01095806453230515
 0.2300105843596452 -0.01103080554663318
 0.2312674727987689 -0.01111014914563949
 0.2325243612378927 -0.01119097850574523
 0.2337812496770155 -0.01126879038412386
 0.2350381381161393 -0.0113398116470816
 0.236295026555263 -0.01140107872446831
 0.2375519149943868 -0.0114504786577722
 0.2388088034335105 -0.01148675196737517
 0.2400656918726343 -0.01150945906919682
 0.241322580311758 -0.01151891336528057
 0.2425794687508818 -0.01151608536500465
 0.2438363571900055 -0.01150248321956403
 0.2450932456291293 -0.01148001583735063
 0.246350134068253 -0.01145084526702256
 0.2476070225073768 -0.01141723527476916
 0.2488639109465005 -0.01138140300004316
 0.2501207993856243 -0.01134538025804809
 0.251377687824748 -0.01131089048655673
 0.2526345762638718 -0.01127924653713223
 0.2538914647029955 -0.01125127352293304
 0.2551483531421193 -0.01122725979943438
 0.256405241581243 -0.01120693791853144
 0.2576621300203668 -0.01118949611006739
 0.2589190184594905 -0.01117361955952601
 0.2601759068986143 -0.0111575595156871
 0.261432795337738 -0.01113922712479564
 0.2626896837768617 -0.0111163078896571
 0.2639465722159855 -0.01108639182930033
 0.2652034606551092 -0.01104711379543765
 0.266460349094233 -0.01099629800590832
 0.2677172375333567 -0.01093210069346719
 0.2689741259724805 -0.01085314484241837
 0.2702310144116042 -0.01075864128851937
 0.271487902850728 -0.01064849097336737
 0.2727447912898517 -0.01052336384976648
 0.2740016797289755 -0.01038475079922996
 0.2752585681680992 -0.01023498591159401
 0.276515456607223 -0.01007723755068825
 0.2777723450463467 -0.009915467747962677
 0.2790292334854705 -0.009754360586791739
 0.2802861219245942 -0.009599221323097491
 0.281543010363718 -0.009455848995981956
 0.2827998988028417 -0.009330386181537585
 0.2840567872419655 -0.00922915030582982
 0.2853136756810892 -0.009158451537347827
 0.286570564120213 -0.009124402709400318
 0.2878274525593367 -0.009132726970795103
 0.2890843409984605 -0.009188568927066435
 0.2903412294375842 -0.00929631491944748
 0.291598117876708 -0.00945942780580703
 0.2928550063158317 -0.009680301172752544
 0.2941118947549555 -0.009960137341160863
 0.2953687831940792 -0.01029885285175901
 0.296625671633203 -0.01069501435771847
 0.2978825600723267 -0.0111458070332961
 0.2991394485114505 -0.0116470367567217
 0.3003963369505742 -0.01219316646551667
 0.301653225389698 -0.0127773862355129
 0.3029101138288217 -0.01339171582038298
 0.3041670022679455 -0.0140271376229025
 0.3054238907070692 -0.01467375736630368
 0.306680779146193 -0.01532098910434411
 0.3079376675853167 -0.01595776066023492
 0.3091945560244405 -0.01657273512286339
 0.3104514444635642 -0.01715454365774698
 0.311708332902688 -0.01769202461235288
 0.3129652213418117 -0.01817446371218205
 0.3142221097809355 -0.01859183005667166
 0.3154789982200592 -0.01893500263313139
 0.316735886659183 -0.01919598217371595
 0.3179927750983067 -0.01936808338524732
 0.3192496635374305 -0.01944610288545105
 0.3205065519765542 -0.01942645858158744
 0.3217634404156779 -0.01930729672789064
 0.3230203288548017 -0.01908856349392947
 0.3242772172939254 -0.01877203856290892
 0.3255341057330492 -0.01836132904976812
 0.3267909941721729 -0.01786182287369825
 0.3280478826112967 -0.01728060162495277
 0.3293047710504204 -0.0166263139145414
 0.3305616594895442 -0.01590901116715889
 0.3318185479286679 -0.01513994878818152
 0.3330754363677917 -0.0143313565791489
 0.3343323248069154 -0.0134961831633622
 0.3355892132460392 -0.01264781998547607
 0.3368461016851629 -0.01179981113644465
 0.3381029901242867 -0.01096555580057862
 0.3393598785634104 -0.01015801049961412
 0.3406167670025342 -0.009389398499106062
 0.3418736554416579 -0.008670933729799641
 0.3431305438807817 -0.008012566351950969
 0.3443874323199054 -0.007422756652545551
 0.3456443207590292 -0.006908283319889057
 0.3469012091981529 -0.006474091301752779
 0.3481580976372767 -0.006123183443439788
 0.3494149860764004 -0.005856558950157012
 0.3506718745155242 -0.005673200459071992
 0.3519287629546479 -0.005570110180146612
 0.3531856513937717 -0.005542394214749392
 0.3544425398328954 -0.005583392832048888
 0.3556994282720192 -0.005684853219730339
 0.3569563167111429 -0.005837140070101251
 0.3582132051502667 -0.006029478353496292
 0.3594700935893904 -0.006250221800924815
 0.3607269820285142 -0.006487139992887339
 0.3619838704676379 -0.006727716549011963
 0.3632407589067617 -0.00695945074275629
 0.3644976473458854 -0.007170154927228028
 0.3657545357850092 -0.007348240443433074
 0.3670114242241329 -0.007482985174545197
 0.3682683126632567 -0.007564776585056394
 0.3695252011023804 -0.007585324912363158
 0.3707820895415042 -0.007537842125939029
 0.3720389779806279 -0.007417183299366041
 0.3732958664197517 -0.007219948114848128
 0.3745527548588754 -0.006944541301698561
 0.3758096432979992 -0.00659119186447969
 0.3770665317371229 -0.00616193195254255
 0.3783234201762466 -0.005660537133811573
 0.3795803086153704 -0.005092430641763925
 0.3808371970544941 -0.004464554850881378
 0.3820940854936179 -0.003785213794053821
 0.3833509739327416 -0.003063890963404519
 0.3846078623718654 -0.002311046936150368
 0.3858647508109891 -0.00153790154723934
 0.3871216392501129 -0.0007562054010620132
 0.3883785276892366 2.199451082998648e-05
 0.3896354161283604 0.000784590426881222
 0.3908923045674841 0.001519646183486468
 0.3921491930066079 0.002215622079444354
 0.3934060814457307 0.002861588255320179
 0.3946629698848545 0.003447422912602847
 0.3959198583239782 0.003963992031873435
 0.397176746763102 0.004403307607420981
 0.3984336352022257 0.004758661797141994
 0.3996905236413495 0.005024734791722224
 0.4009474120804732 0.005197674638770539
 0.402204300519597 0.005275147718203636
 0.4034611889587207 0.005256359057280014
 0.4047180773978445 0.00514204219826861
 0.4059749658369682 0.004934418887582137
 0.407231854276092 0.004637129438513749
 0.4084887427152157 0.004255135222751602
 0.4097456311543395 0.003794595358135048
 0.4110025195934632 0.003262720266794531
 0.412259408032587 0.002667605361586868
 0.4135162964717107 0.002018048659207981
 0.4147731849108345 0.001323356594238392
 0.4160300733499582 0.0005931426969359056
 0.417286961789082 -0.0001628759221901363
 0.4185438502282057 -0.0009350791853621861
 0.4198007386673295 -0.00171413665374517
 0.4210576271064532 -0.002491187168191142
 0.422314515545577 -0.003258000872096449
 0.4235714039847007 -0.004007119429218753
 0.4248282924238245 -0.00473197086575866
 0.4260851808629482 -0.005426956218655295
 0.427342069302072 -0.006087506038827232
 0.4285989577411957 -0.006710105751067169
 0.4298558461803195 -0.007292289878081837
 0.4311127346194432 -0.007832606157965716
 0.432369623058567 -0.008330551582887376
 0.4336265114976907 -0.008786483322310022
 0.4348833999368145 -0.00920150832841678
 0.4361402883759382 -0.009577356119864239
 0.437397176815062 -0.009916239772217146
 0.4386540652541857 -0.01022071048651441
 0.4399109536933095 -0.01049351124547295
 0.4411678421324332 -0.01073743499306292
 0.442424730571557 -0.01095519248970716
 0.4436816190106807 -0.01114929451368702
 0.4449385074498045 -0.01132195241908146
 0.4461953958889282 -0.01147500025017605
 0.447452284328052 -0.01160984068557984
 0.4487091727671757 -0.01172741608210315
 0.4499660612062995 -0.01182820485134227
 0.4512229496454232 -0.01191224237440509
 0.4524798380845469 -0.01197916468547826
 0.4537367265236707 -0.01202827227304149
 0.4549936149627944 -0.01205861059366349
 0.4562505034019182 -0.01206906329707494
 0.4575073918410419 -0.01205845374390885
 0.4587642802801657 -0.01202565017259986
 0.4600211687192894 -0.01196966984401746
 0.4612780571584132 -0.01188977765696699
 0.4625349455975369 -0.01178557507195263
 0.4637918340366607 -0.01165707568444507
 0.4650487224757844 -0.01150476442508055
 0.4663056109149082 -0.01132963810136637
 0.4675624993540319 -0.01113322579837808
 0.4688193877931557 -0.01091758848786227
 0.4700762762322794 -0.01068529801980804
 0.4713331646714032 -0.01043939645352929
 0.4725900531105269 -0.01018333739560893
 0.4738469415496507 -0.009920911623469607
 0.4751038299887744 -0.009656159765710682
 0.4763607184278982 -0.009393275169736703
 0.4776176068670219 -0.009136500306683504
 0.4788744953061457 -0.008890020142831842
 0.4801313837452694 -0.008657855852001788
 0.4813882721843932 -0.008443762066397614
 0.4826451606235169 -0.008251130580895594
 0.4839020490626407 -0.008082903057768693
 0.4851589375017644 -0.007941494848198068
 0.4864158259408882 -0.007828731576825324
 0.4876727143800119 -0.00774579964990832
 0.4889296028191357 -0.007693211367872806
 0.4901864912582594 -0.00767078486914264
 0.4914433796973832 -0.00767763871998204
 0.4927002681365069 -0.007712200607655306
 0.4939571565756307 -0.007772229299408569
 0.4952140450147544 -0.007854848801960759
 0.4964709334538782 -0.007956593495551216
 0.4977278218930019 -0.008073462919248386
 0.4989847103321257 -0.008200984844112665
 0.5002415987712494 -0.008334285278454706
 0.5014984872103732 -0.008468164094820841
 0.5027553756494969 -0.008597175039772651
 0.5040122640886207 -0.008715708974376388
 0.5052691525277444 -0.008818079284336861
 0.5065260409668682 -0.008898608485817085
 0.5077829294059919 -0.00895171512784811
 0.5090398178451156 -0.008972000150712192
 0.5102967062842394 -0.008954331898251679
 0.5115535947233631 -0.008893929000366707
 0.5128104831624869 -0.008786440341663034
 0.5140673716016106 -0.008628021316329223
 0.5153242600407344 -0.008415405542645735
 0.5165811484798581 -0.00814597117887993
 0.5178380369189819 -0.007817800951661211
 0.5190949253581056 -0.007429734984485569
 0.5203518137972294 -0.00698141550380946
 0.5216087022363531 -0.00647332250797484
 0.5228655906754769 -0.005906799514371531
 0.5241224791146006 -0.0052840685554926
 0.5253793675537244 -0.004608233676663165
 0.5266362559928481 -0.003883272297326956
 0.5278931444319719 -0.00311401393361721
 0.5291500328710956 -0.002306105940133179
 0.5304069213102194 -0.001465966111319975
 0.5316638097493431 -0.0006007221842208297
 0.5329206981884669 0.0002818614991846983
 0.5341775866275906 0.001173469683617712
 0.5354344750667144 0.002065333524308233
 0.5366913635058381 0.002948338582149252
 0.5379482519449619 0.003813142290779237
 0.5392051403840856 0.00465029946247831
 0.5404620288232094 0.005450394174412597
 0.5417189172623331 0.006204176164659458
 0.5429758057014569 0.006902699673104607
 0.5442326941405806 0.007537462490513941
 0.5454895825797044 0.008100542835589072
 0.5467464710188281 0.008584731570424425
 0.5480033594579519 0.008983657195514198
 0.5492602478970756 0.009291901043070041
 0.5505171363361994 0.009505100117679622
 0.5517740247753231 0.00962003512271418
 0.5530309132144469 0.009634701363954178
 0.5542878016535706 0.009548360442617634
 0.5555446900926935 0.009361570940354941
 0.5568015785318172 0.009076196658554338
 0.558058466970941 0.008695391400691938
 0.5593153554100647 0.00822355977372055
 0.5605722438491885 0.007666294023544614
 0.5618291322883122 0.007030287498737231
 0.563086020727436 0.006323225940269625
 0.5643429091665597 0.005553658405596753
 0.5655997976056835 0.004730850232628904
 0.5668566860448072 0.003864621011555644
 0.568113574483931 0.002965171037572793
 0.5693704629230547 0.002042900143628162
 0.5706273513621785 0.001108223138309382
 0.5718842398013022 0.0001713862822496373
 0.573141128240426 -0.0007577106884096188
 0.5743980166795497 -0.001669682550621671
 0.5756549051186735 -0.002555812370121883
 0.5769117935577972 -0.003408187202304852
 0.578168681996921 -0.004219812360038227
 0.5794255704360447 -0.004984701520535175
 0.5806824588751685 -0.005697940682105842
 0.5819393473142922 -0.006355724803240537
 0.5831962357534159 -0.006955366832354209
 0.5844531241925397 -0.007495279733590605
 0.5857100126316634 -0.007974932997901784
 0.5869669010707872 -0.008394785963578637
 0.5882237895099109 -0.00875620102202076
 0.5894806779490347 -0.009061340421388146
 0.5907375663881584 -0.00931305087462999
 0.5919944548272822 -0.009514740507496721
 0.5932513432664059 -0.009670252830822427
 0.5945082317055297 -0.009783742381772417
 0.5957651201446534 -0.009859556450772394
 0.5970220085837772 -0.009902126903356465
 0.5982788970229009 -0.009915875535149533
 0.5995357854620247 -0.009905135687835655
 0.6007926739011484 -0.009874092034388104
 0.6020495623402722 -0.009826739548678421
 0.6033064507793959 -0.00976686174668653
 0.6045633392185197 -0.00969802736508635
 0.6058202276576434 -0.009623603768817364
 0.6070771160967672 -0.009546784591304857
 0.6083340045358909 -0.009470628444895018
 0.6095908929750147 -0.009398105025042383
 0.6108477814141384 -0.009332144592738458
 0.6121046698532622 -0.009275686672117872
 0.6133615582923859 -0.009231723850406798
 0.6146184467315097 -0.009203336814613477
 0.6158753351706334 -0.009193717192078987
 0.6171322236097572 -0.009206175362538876
 0.6183891120488809 -0.009244131150548037
 0.6196460004880047 -0.009311086156701752
 0.6209028889271284 -0.009410577407004248
 0.6221597773662522 -0.009546112950562288
 0.6234166658053759 -0.009721090975581196
 0.6246735542444997 -0.009938704900018908
 0.6259304426836234 -0.01020183768754957
 0.6271873311227472 -0.01051294930627065
 0.6284442195618709 -0.01087396175718413
 0.6297011080009947 -0.01128614642846595
 0.6309579964401184 -0.01175001866528429
 0.6322148848792422 -0.01226524437510443
 0.6334717733183659 -0.01283056321757712
 0.6347286617574897 -0.01344373246472177
 0.6359855501966134 -0.01410149497964523
 0.6372424386357372 -0.01479957397425131
 0.6384993270748609 -0.0155326962994418
 0.6397562155139846 -0.01629464503002244
 0.6410131039531084 -0.01707834106926727
 0.6422699923922321 -0.01787595245527202
 0.6435268808313559 -0.01867902904233529
 0.6447837692704796 -0.01947865929431023
 0.6460406577096034 -0.02026564509865942
 0.6472975461487271 -0.02103068982029058
 0.6485544345878509 -0.02176459428906289
 0.6498113230269746 -0.02245845507286653
 0.6510682114660984 -0.02310385924110616
 0.6523250999052221 -0.02369306987619834
 0.6535819883443459 -0.02421919684016743
 0.6548388767834696 -0.0246763477393098
 0.6560957652225934 -0.02505975463585759
 0.6573526536617171 -0.02536587280831226
 0.6586095421008409 -0.02559244873420323
 0.6598664305399646 -0.02573855542879265
 0.6611233189790884 -0.02580459428614171
 0.6623802074182121 -0.02579226359979015
 0.6636370958573359 -0.02570449495298206
 0.6648939842964596 -0.02554535962894421
 0.6661508727355834 -0.02531994806812427
 0.6674077611747071 -0.02503422616349576
 0.6686646496138309 -0.02469487281317427
 0.6699215380529546 -0.0243091036236908
 0.6711784264920784 -0.02388448596436873
 0.6724353149312021 -0.02342875070765926
 0.6736922033703259 -0.02294960595129606
 0.6749490918094496 -0.0224545578124085
 0.6762059802485734 -0.02195074302243802
 0.6774628686876971 -0.02144477755215653
 0.6787197571268209 -0.0209426248790976
 0.6799766455659446 -0.02044948680027302
 0.6812335340050684 -0.0199697189179058
 0.6824904224441921 -0.01950677211381499
 0.6837473108833159 -0.01906316050728211
 0.6850041993224396 -0.01864045559007749
 0.6862610877615634 -0.01823930547618968
 0.6875179762006871 -0.01785947751660275
 0.6887748646398109 -0.0174999219303146
 0.6900317530789346 -0.01715885360778636
 0.6912886415180584 -0.01683384886294784
 0.6925455299571821 -0.01652195365147647
 0.6938024183963059 -0.01621979963751104
 0.6950593068354296 -0.01592372447595396
 0.6963161952745534 -0.01562989277537565
 0.6975730837136771 -0.01533441440710326
 0.6988299721528008 -0.01503345711513331
 0.7000868605919246 -0.01472335074340621
 0.7013437490310483 -0.01440068081417067
 0.7026006374701721 -0.0140623696453151
 0.7038575259092958 -0.01370574366797895
 0.7051144143484196 -0.01332858608133782
 0.7063713027875433 -0.01292917444317121
 0.7076281912266671 -0.0125063032296135
 0.7088850796657908 -0.01205929179394387
 0.7101419681049146 -0.01158797850355915
 0.7113988565440383 -0.01109270213137956
 0.7126557449831621 -0.01057427181867523
 0.7139126334222858 -0.01003392711117565
 0.7151695218614087 -0.009473289700068973
 0.7164264103005324 -0.008894308577999938
 0.7176832987396562 -0.008299200352152855
 0.7189401871787799 -0.007690386447631928
 0.7201970756179037 -0.007070428890878119
 0.7214539640570274 -0.00644196629100237
 0.7227108524961512 -0.00580765154257453
 0.7239677409352749 -0.005170092661504932
 0.7252246293743987 -0.004531798040951301
 0.7264815178135224 -0.003895127279465227
 0.7277384062526462 -0.003262248591272612
 0.7289952946917699 -0.0026351036601005
 0.7302521831308937 -0.002015380643244689
 0.7315090715700174 -0.001404495871846295
 0.7327659600091412 -0.0008035846257512117
 0.7340228484482649 -0.000213501186219653
 0.7352797368873887 0.0003651718132106895
 0.7365366253265124 0.000932104908361909
 0.7377935137656362 0.001487194567484872
 0.7390504022047599 0.002030527768248696
 0.7403072906438837 0.002562339168036141
 0.7415641790830074 0.003082961852673051
 0.7428210675221312 0.003592772849301677
 0.7440779559612549 0.004092134778285664
 0.7453348444003787 0.0045813351909844
 0.7465917328395024 0.005060525287622653
 0.7478486212786262 0.005529659825744005
 0.7491055097177499 0.005988440107545632
 0.7503623981568737 0.00643626196781327
 0.7516192865959974 0.006872170667264037
 0.7528761750351212 0.007294824524691132
 0.7541330634742449 0.007702468992386928
 0.7553899519133687 0.008092922691892766
 0.7566468403524924 0.008463576681391409
 0.7579037287916162 0.00881140792561657
 0.7591606172307399 0.00913300758803603
 0.7604175056698637 0.009424624370897826
 0.7616743941089874 0.009682222700146128
 0.7629312825481112 0.009901555100115665
 0.7641881709872349 0.01007824764004829
 0.7654450594263587 0.0102078968737275
 0.7667019478654824 0.01028617625061409
 0.7679588363046062 0.01030894956587586
 0.7692157247437299 0.01027238865332035
 0.7704726131828536 0.01017309222391627
 0.7717295016219774 0.01000820252691851
 0.7729863900611011 0.009775516372476124
 0.7742432785002249 0.009473587014523503
 0.7755001669393486 0.009101813457588336
 0.7767570553784724 0.008660513925920304
 0.7780139438175961 0.008150980519057849
 0.7792708322567199 0.007575512472162275
 0.7805277206958436 0.006937425936178908
 0.7817846091349674 0.00624103878197023
 0.7830414975740911 0.005491629600277402
 0.7842983860132149 0.004695370798432808
 0.7855552744523386 0.00385923646472851
 0.7868121628914624 0.002990886459052936
 0.7880690513305861 0.002098528968803442
 0.7893259397697099 0.001190764515793117
 0.7905828282088336 0.0002764150862639202
 0.7918397166479574 -0.00063565734387202
 0.7930966050870811 -0.001536738127086039
 0.7943534935262049 -0.002418447987361193
 0.7956103819653286 -0.003272926463851706
 0.7968672704044524 -0.004093005388702118
 0.7981241588435761 -0.004872367163143233
 0.7993810472826999 -0.005605682901801205
 0.8006379357218236 -0.006288725992313786
 0.8018948241609474 -0.006918457255657191
 0.8031517126000711 -0.007493078675938668
 0.8044086010391949 -0.008012053574163836
 0.8056654894783186 -0.008476092101165886
 0.8069223779174424 -0.008887101988250169
 0.8081792663565661 -0.009248105585086833
 0.8094361547956899 -0.009563125294896512
 0.8106930432348136 -0.009837040549613917
 0.8119499316739374 -0.01007542041425253
 0.8132068201130611 -0.01028433673595986
 0.8144637085521849 -0.0104701634271801
 0.8157205969913086 -0.01063936796805246
 0.8169774854304324 -0.01079830151047583
 0.8182343738695561 -0.01095299405218011
 0.8194912623086799 -0.01110896101820905
 0.8207481507478036 -0.01127102724245082
 0.8220050391869274 -0.01144317379379945
 0.8232619276260511 -0.01162841235869432
 0.8245188160651749 -0.0118286909995173
 0.8257757045042986 -0.01204483408813948
 0.8270325929434224 -0.01227651810198825
 0.8282894813825461 -0.01252228380596194
 0.8295463698216698 -0.0127795841687916
 0.8308032582607936 -0.0130448662185913
 0.8320601466999173 -0.01331368396963791
 0.8333170351390411 -0.01358083858785107
 0.8345739235781648 -0.01384054113869103
 0.8358308120172886 -0.01408659260544229
 0.8370877004564123 -0.01431257539812747
 0.8383445888955361 -0.01451205030702655
 0.8396014773346598 -0.01467875279488278
 0.8408583657737836 -0.01480678266612437
 0.8421152542129073 -0.01489078148982625
 0.8433721426520311 -0.01492609266880439
 0.8446290310911548 -0.01490889971703661
 0.8458859195302786 -0.01483633910407301
 0.8471428079694023 -0.01470658491573977
 0.8483996964085261 -0.01451890353179386
 0.8496565848476498 -0.01427367749760835
 0.8509134732867736 -0.01397239873390982
 0.8521703617258973 -0.0136176321528204
 0.8534272501650211 -0.01321295160012121
 0.8546841386041448 -0.01276285079633297
 0.8559410270432686 -0.01227263258212004
 0.8571979154823923 -0.01174828027019525
 0.8584548039215161 -0.01119631525706999
 0.8597116923606398 -0.01062364524923239
 0.8609685807997636 -0.01003740751126528
 0.8622254692388873 -0.009444811455599493
 0.8634823576780111 -0.00885298467646118
 0.8647392461171348 -0.008268826200904465
 0.8659961345562586 -0.007698870305874909
 0.8672530229953823 -0.007149163754768222
 0.8685099114345061 -0.006625158761409177
 0.8697667998736298 -0.006131623417550611
 0.8710236883127536 -0.005672570743780867
 0.8722805767518773 -0.005251206963466454
 0.8735374651910011 -0.004869899073509403
 0.8747943536301248 -0.004530161309117723
 0.8760512420692486 -0.00423265968427935
 0.8773081305083714 -0.003977233443048497
 0.8785650189474952 -0.003762931983446295
 0.8798219073866189 -0.003588065615864978
 0.8810787958257427 -0.003450268388713124
 0.8823356842648664 -0.003346571149628334
 0.8835925727039902 -0.003273483002312299
 0.8848494611431139 -0.003227079356876003
 0.8861063495822377 -0.003203094844367135
 0.8873632380213614 -0.003197019461716997
 0.8886201264604852 -0.003204196420882483
 0.8898770148996089 -0.003219920284741936
 0.8911339033387327 -0.003239534073882801
 0.8923907917778564 -0.003258524115800452
 0.8936476802169802 -0.003272611477148212
 0.8949045686561039 -0.003277838868887939
 0.8961614570952277 -0.0032706519443094
 0.8974183455343514 -0.003247973924300538
 0.8986752339734752 -0.003207272488877424
 0.8999321224125989 -0.003146617875957736
 0.9011890108517226 -0.003064731136528332
 0.9024458992908464 -0.002961021518894736
 0.9037027877299701 -0.002835612002972262
 0.9049596761690939 -0.002689352086780594
 0.9062165646082176 -0.002523817048683307
 0.9074734530473414 -0.002341293075510975
 0.9087303414864651 -0.002144747860412989
 0.9099872299255889 -0.001937786535584591
 0.9112441183647126 -0.001724593109241196
 0.9125010068038364 -0.001509857917649354
 0.9137578952429601 -0.001298691970922768
 0.9150147836820839 -0.00109652945432434
 0.9162716721212076 -0.0009090200293866787
 0.9175285605603314 -0.0007419129459894536
 0.9187854489994551 -0.0006009353104311089
 0.9200423374385789 -0.0004916671390619267
 0.9212992258777026 -0.0004194160463263383
 0.9225561143168264 -0.0003890945568471029
 0.9238130027559501 -0.000405103081803707
 0.9250698911950739 -0.0004712215534876818
 0.9263267796341976 -0.0005905125643244997
 0.9275836680733214 -0.0007652386089454214
 0.9288405565124451 -0.0009967956853272244
 0.9300974449515689 -0.001285665083035648
 0.9313543333906926 -0.00163138468743411
 0.9326112218298164 -0.00203254057523216
 0.9338681102689401 -0.002486779089982768
 0.9351249987080639 -0.002990838987523845
 0.9363818871471876 -0.003540602654941446
 0.9376387755863114 -0.004131164854923048
 0.9388956640254351 -0.004756916952673017
 0.9401525524645589 -0.00541164416426764
 0.9414094409036826 -0.006088633039833698
 0.9426663293428064 -0.006780786174472154
 0.9439232177819301 -0.007480741032221228
 0.9451801062210539 -0.008180989775711977
 0.9464369946601776 -0.008873997114075818
 0.9476938830993014 -0.009552313406284305
 0.9489507715384251 -0.01020868057407703
 0.9502076599775489 -0.01083612877111497
