# Created by Octave 3.6.3, Fri Dec 14 13:49:11 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.542394818993204 0.003061808579912157
 4.543651707432327 0.003207719577432268
 4.544908595871451 0.00335958195414239
 4.546165484310574 0.003517133161703202
 4.547422372749699 0.00367997679036323
 4.548679261188822 0.003847585709317348
 4.549936149627946 0.00401930682289421
 4.551193038067069 0.004194367379799144
 4.552449926506194 0.00437188276036258
 4.553706814945317 0.00455086565412855
 4.554963703384441 0.004730236526808135
 4.556220591823564 0.004908835261861183
 4.557477480262689 0.005085433847560827
 4.558734368701812 0.005258749965799582
 4.559991257140936 0.005427461324229294
 4.561248145580059 0.005590220559171665
 4.562505034019184 0.005745670523470881
 4.563761922458307 0.005892459761822534
 4.565018810897431 0.006029257966533017
 4.566275699336554 0.00615477119994721
 4.567532587775679 0.006267756666352146
 4.568789476214802 0.006367036816716432
 4.570046364653926 0.006451512574439371
 4.571303253093049 0.00652017547982538
 4.572560141532174 0.006572118565333645
 4.573817029971297 0.00660654579287343
 4.575073918410421 0.006622779908275277
 4.576330806849544 0.006620268596256118
 4.577587695288669 0.006598588851271131
 4.578844583727792 0.006557449514645297
 4.580101472166916 0.006496691965792366
 4.581358360606039 0.006416288993889244
 4.582615249045164 0.006316341915146723
 4.583872137484287 0.006197076038631403
 4.585129025923411 0.006058834619291314
 4.586385914362534 0.005902071469251821
 4.587642802801659 0.005727342426581965
 4.588899691240782 0.005535295903553841
 4.590156579679906 0.005326662753106635
 4.591413468119029 0.005102245702308248
 4.592670356558154 0.00486290860438092
 4.593927244997277 0.004609565756435476
 4.595184133436401 0.00434317151829654
 4.596441021875524 0.004064710449080959
 4.597697910314649 0.003775188153079005
 4.598954798753772 0.003475622995762175
 4.600211687192896 0.003167038815314785
 4.601468575632019 0.002850458716291173
 4.602725464071144 0.002526899990916392
 4.603982352510267 0.00219737017180887
 4.605239240949391 0.001862864178689179
 4.606496129388514 0.001524362482613042
 4.607753017827639 0.001182830175614814
 4.609009906266762 0.0008392168027159788
 4.610266794705886 0.0004944567880948423
 4.611523683145009 0.0001494702688072297
 4.612780571584134 -0.0001948358617194568
 4.614037460023257 -0.0005375669014536996
 4.615294348462381 -0.0008778394753078776
 4.616551236901504 -0.001214781042667236
 4.617808125340629 -0.001547529941470495
 4.619065013779752 -0.001875236107189764
 4.620321902218876 -0.002197062573145005
 4.621578790657999 -0.002512187822176743
 4.622835679097124 -0.002819809020016411
 4.624092567536247 -0.003119146119338632
 4.625349455975371 -0.003409446781802788
 4.626606344414494 -0.003689992025003893
 4.627863232853619 -0.003960102463664724
 4.629120121292742 -0.004219144980921291
 4.630377009731866 -0.004466539637564647
 4.631633898170989 -0.00470176660553017
 4.632890786610114 -0.004924372897738113
 4.634147675049237 -0.00513397866007
 4.635404563488361 -0.005330282793204777
 4.636661451927484 -0.005513067682162875
 4.637918340366609 -0.005682202829510419
 4.639175228805732 -0.005837647213723703
 4.640432117244856 -0.005979450226281995
 4.641689005683979 -0.006107751078717198
 4.642945894123104 -0.006222776612865173
 4.644202782562227 -0.00632483749243462
 4.645459671001351 -0.006414322800444807
 4.646716559440474 -0.006491693113349421
 4.647973447879599 -0.006557472167466195
 4.649230336318722 -0.006612237274995872
 4.650487224757846 -0.006656608684309675
 4.651744113196969 -0.006691238110895763
 4.653001001636094 -0.006716796690675537
 4.654257890075217 -0.006733962625240219
 4.655514778514341 -0.006743408798739284
 4.656771666953464 -0.006745790648137091
 4.658028555392587 -0.006741734562604376
 4.659285443831712 -0.0067318270740479
 4.660542332270834 -0.006716605079839253
 4.661799220709959 -0.006696547311415887
 4.663056109149082 -0.006672067229517207
 4.664312997588206 -0.006643507489570453
 4.665569886027329 -0.006611136080300835
 4.666826774466454 -0.006575144196361305
 4.668083662905577 -0.006535645862904287
 4.669340551344701 -0.006492679287944797
 4.670597439783824 -0.006446209878174031
 4.671854328222949 -0.006396134816784732
 4.673111216662072 -0.006342289068800684
 4.674368105101196 -0.006284452651112344
 4.675624993540319 -0.006222358981582115
 4.676881881979444 -0.006155704104518387
 4.678138770418567 -0.006084156578711634
 4.679395658857691 -0.006007367809157066
 4.680652547296814 -0.005924982604151223
 4.681909435735939 -0.005836649745433175
 4.683166324175062 -0.005742032369738021
 4.684423212614186 -0.005640817975038073
 4.685680101053309 -0.00553272788286915
 4.686936989492434 -0.005417526008955846
 4.688193877931557 -0.005295026816705125
 4.689450766370681 -0.005165102351524385
 4.690707654809804 -0.005027688277258306
 4.691964543248929 -0.004882788858940668
 4.693221431688052 -0.004730480857628401
 4.694478320127176 -0.004570916323063397
 4.695735208566299 -0.004404324287830557
 4.696992097005424 -0.004231011382348
 4.698248985444547 -0.004051361403316169
 4.699505873883671 -0.003865833879291051
 4.700762762322794 -0.003674961685792861
 4.702019650761919 -0.00347934776926616
 4.703276539201042 -0.003279661044353776
 4.704533427640166 -0.003076631532818474
 4.705790316079289 -0.002871044815340036
 4.707047204518414 -0.002663735869662951
 4.708304092957537 -0.002455582370536025
 4.709560981396661 -0.002247497528810687
 4.710817869835784 -0.002040422549095151
 4.712074758274909 -0.001835318787681801
 4.713331646714032 -0.001633159695026854
 4.714588535153156 -0.001434922629791768
 4.715845423592279 -0.001241580634254538
 4.717102312031404 -0.001054094263363017
 4.718359200470527 -0.0008734035616907279
 4.719616088909651 -0.0007004202836216977
 4.720872977348774 -0.0005360204517831637
 4.722129865787899 -0.0003810373468813206
 4.723386754227022 -0.0002362550181041865
 4.724643642666146 -0.0001024023970204367
 4.725900531105269 1.985191087478725e-05
 4.727157419544394 0.0001299040942170655
 4.728414307983517 0.0002272188146298149
 4.729671196422641 0.0003113320640483547
 4.730928084861764 0.0003818531866874433
 4.732184973300889 0.0004384660721327115
 4.733441861740012 0.0004809295474028992
 4.734698750179136 0.0005090770176316415
 4.735955638618259 0.0005228154265699324
 4.737212527057384 0.0005221236283141547
 4.738469415496507 0.0005070502799098023
 4.739726303935631 0.0004777113796915364
 4.740983192374754 0.0004342875876220524
 4.742240080813879 0.0003770214707184078
 4.743496969253002 0.00030621481827362
 4.744753857692126 0.0002222261674952611
 4.746010746131249 0.0001254686700794867
 4.747267634570374 1.640841415293279e-05
 4.748524523009497 -0.0001044367060701402
 4.749781411448621 -0.0002364975080345147
 4.751038299887744 -0.0003791533934834754
 4.752295188326869 -0.0005317315797091903
 4.753552076765992 -0.0006935057322019465
 4.754808965205116 -0.000863694082046548
 4.756065853644239 -0.001041457151970165
 4.757322742083364 -0.001225895254001365
 4.758579630522487 -0.001416045957572165
 4.759836518961611 -0.001610881758005449
 4.761093407400734 -0.001809308200061534
 4.762350295839859 -0.002010162728306491
 4.763607184278982 -0.002212214544034318
 4.764864072718106 -0.002414165746578363
 4.766120961157229 -0.002614654024252988
 4.767377849596354 -0.002812257136536788
 4.768634738035477 -0.003005499394481658
 4.769891626474601 -0.003192860301117844
 4.771148514913724 -0.003372785458565604
 4.772405403352849 -0.00354369978492103
 4.773662291791972 -0.003704023013236476
 4.774919180231096 -0.003852187368997036
 4.776176068670219 -0.003986657243575465
 4.777432957109344 -0.004105950601574664
 4.778689845548467 -0.004208661782395848
 4.779946733987591 -0.004293485283259694
 4.781203622426714 -0.00435924004509309
 4.782460510865839 -0.004404893706493148
 4.783717399304962 -0.004429586246910923
 4.784974287744086 -0.004432652410154798
 4.786231176183209 -0.004413642285271066
 4.787488064622334 -0.004372339424857946
 4.788744953061457 -0.004308775901954774
 4.790001841500581 -0.004223243746076737
 4.791258729939704 -0.004116302256426075
 4.792515618378829 -0.003988780765190426
 4.793772506817952 -0.00384177651452476
 4.795029395257076 -0.003676647415685509
 4.796286283696199 -0.003494999575206365
 4.797543172135324 -0.00329866959832479
 4.798800060574447 -0.003089701810721891
 4.800056949013571 -0.002870320672709125
 4.801313837452694 -0.002642898791400513
 4.802570725891819 -0.002409921062612601
 4.803827614330942 -0.002173945591314425
 4.805084502770066 -0.001937562143981001
 4.806341391209189 -0.001703348974731603
 4.807598279648314 -0.001473828936750339
 4.808855168087437 -0.001251425838673954
 4.810112056526561 -0.00103842203041631
 4.811368944965684 -0.0008369182027938526
 4.812625833404809 -0.0006487963599238222
 4.813882721843932 -0.0004756868722307261
 4.815139610283056 -0.0003189404422474978
 4.816396498722179 -0.0001796057161560267
 4.817653387161304 -5.841315370526131e-05
 4.818910275600427 4.423436977061212e-05
 4.82016716403955 0.0001282639096274277
 4.821424052478674 0.0001939275924056789
 4.822680940917797 0.0002417905692004531
 4.823937829356922 0.000272711976250746
 4.825194717796045 0.0002878192708135627
 4.826451606235169 0.0002884764778966949
 4.827708494674292 0.0002762470399100448
 4.828965383113417 0.0002528521026531608
 4.83022227155254 0.0002201251933377475
 4.831479159991664 0.0001799643460260888
 4.832736048430787 0.0001342828041179605
 4.833992936869912 8.495947615293716e-05
 4.835249825309035 3.379033850765163e-05
 4.836506713748159 -1.755803393054388e-05
 4.837763602187282 -6.759167052813264e-05
 4.839020490626407 -0.0001150280740467868
 4.84027737906553 -0.0001588297881044528
 4.841534267504654 -0.0001982318189254389
 4.842791155943777 -0.0002327622135363393
 4.844048044382902 -0.0002622552610822778
 4.845304932822025 -0.0002868569627811054
 4.846561821261149 -0.000307022604603543
 4.847818709700272 -0.0003235064603161316
 4.849075598139397 -0.0003373438459966491
 4.85033248657852 -0.0003498259357062459
 4.851589375017644 -0.000362467926707952
 4.852846263456767 -0.0003769713069690089
 4.854103151895892 -0.0003951811233317881
 4.855360040335015 -0.0004190392721694881
 4.856616928774139 -0.0004505349320775547
 4.857873817213262 -0.0004916533281027446
 4.859130705652387 -0.000544324057058666
 4.86038759409151 -0.0006103702129053901
 4.861644482530634 -0.0006914595297180601
 4.862901370969757 -0.0007890587079674869
 4.864158259408882 -0.0009043920093548906
 4.865415147848005 -0.001038405098091668
 4.866672036287129 -0.001191734975512437
 4.867928924726252 -0.001364686703318689
 4.869185813165377 -0.001557217442927324
 4.8704427016045 -0.001768928158325327
 4.871699590043624 -0.001999063142507705
 4.872956478482747 -0.002246517337562043
 4.874213366921872 -0.002509851230773572
 4.875470255360995 -0.002787312928484997
 4.876727143800119 -0.003076866840421355
 4.877984032239242 -0.003376228253969281
 4.879240920678367 -0.003682902944354082
 4.88049780911749 -0.003994230855913712
 4.881754697556614 -0.004307432804466116
 4.883011585995737 -0.004619659093003175
 4.884268474434862 -0.004928038903767524
 4.885525362873985 -0.005229729329783443
 4.886782251313109 -0.005521962937596923
 4.888039139752232 -0.005802092809533596
 4.889296028191357 -0.006067634096147911
 4.89055291663048 -0.006316301215480867
 4.891809805069604 -0.006546039962139354
 4.893066693508727 -0.006755053932428073
 4.894323581947852 -0.006941824828062848
 4.895580470386975 -0.007105126365771776
 4.896837358826099 -0.007244031689203786
 4.898094247265222 -0.007357914348213849
 4.899351135704347 -0.007446443074481997
 4.90060802414347 -0.007509570737082699
 4.901864912582594 -0.007547518003143658
 4.903121801021717 -0.007560752353330254
 4.904378689460842 -0.007549963206525976
 4.905635577899965 -0.007516033990093898
 4.906892466339089 -0.007460012049523067
 4.908149354778212 -0.007383077322777427
 4.909406243217337 -0.007286510709842554
 4.91066313165646 -0.007171663046754151
 4.911920020095584 -0.007039925546782248
 4.913176908534707 -0.006892702501057787
 4.914433796973832 -0.006731386938743677
 4.915690685412955 -0.006557339835963646
 4.916947573852079 -0.006371873336090726
 4.918204462291202 -0.006176238305638159
 4.919461350730327 -0.00597161640370783
 4.92071823916945 -0.005759116693060428
 4.921975127608574 -0.005539776671684898
 4.923232016047697 -0.005314567459446768
 4.924488904486822 -0.005084402739229268
 4.925745792925944 -0.004850150929693286
 4.927002681365069 -0.004612649960999117
 4.928259569804192 -0.004372723938417786
 4.929516458243317 -0.004131200914406414
 4.930773346682439 -0.003888930949117585
 4.932030235121564 -0.003646803623769716
 4.933287123560687 -0.003405764181367499
 4.934544011999812 -0.003166827504583632
 4.935800900438934 -0.00293108920051278
 4.937057788878059 -0.002699733144619891
 4.938314677317182 -0.002474034939612221
 4.939571565756307 -0.002255360866062625
 4.940828454195429 -0.002045162037260426
 4.942085342634554 -0.001844963617278513
 4.943342231073677 -0.001656349114332998
 4.944599119512802 -0.001480939917256419
 4.945856007951924 -0.001320370396689263
 4.947112896391049 -0.001176259040305337
 4.948369784830172 -0.001050176228737217
 4.949626673269297 -0.0009436093820170569
 4.950883561708419 -0.0008579263117700006
 4.952140450147544 -0.000794337698935382
 4.953397338586667 -0.0007538596779970202
 4.954654227025792 -0.0007372775445984026
 4.955911115464914 -0.000745111612764206
 4.957168003904039 -0.0007775862301873451
 4.958424892343162 -0.0008346029152940436
 4.959681780782287 -0.0009157185089813804
 4.960938669221409 -0.001020129138566991
 4.962195557660534 -0.00114666067376702
 4.963452446099657 -0.001293766217230364
 4.964709334538782 -0.001459531018686976
 4.965966222977904 -0.001641685035674842
 4.967223111417029 -0.00183762318934133
 4.968479999856152 -0.002044433185116093
 4.969736888295277 -0.002258930589597205
 4.970993776734399 -0.002477700681149423
 4.972250665173524 -0.002697146426754843
 4.973507553612647 -0.00291354178562375
 4.974764442051772 -0.003123089404800032
 4.976021330490894 -0.00332198165657829
 4.977278218930019 -0.003506463875038551
 4.978535107369142 -0.0036728985815064
 4.979791995808265 -0.003817829447830884
 4.981048884247389 -0.00393804373320913
 4.982305772686512 -0.004030631944940109
 4.983562661125637 -0.004093043515771553
 4.98481954956476 -0.004123137359236393
 4.986076438003884 -0.004119226258066204
 4.987333326443007 -0.004080114157011297
 4.988590214882132 -0.004005125567660691
 4.989847103321255 -0.003894126445801859
 4.991103991760379 -0.00374753606808508
 4.992360880199502 -0.003566329610482494
 4.993617768638627 -0.003352031312226153
 4.99487465707775 -0.003106698291726181
 4.996131545516874 -0.002832895261317073
 4.997388433955997 -0.002533660561762233
 4.998645322395122 -0.002212464101669374
 4.999902210834245 -0.001873157937905958
 5.001159099273369 -0.001519920367950532
 5.002415987712492 -0.001157194521080932
 5.003672876151617 -0.0007896225306057515
 5.00492976459074 -0.0004219764421565298
 5.006186653029864 -5.908706250359597e-05
 5.007443541468987 0.0002942280211346205
 5.008700429908112 0.0006332360197314142
 5.009957318347235 0.0009533589093294868
 5.011214206786359 0.001250240620596935
 5.012471095225482 0.001519810350715353
 5.013727983664607 0.001758340981562134
 5.01498487210373 0.001962501689411043
 5.016241760542854 0.002129403947265397
 5.017498648981977 0.002256640248712533
 5.018755537421102 0.002342315019136869
 5.020012425860225 0.002385067323405111
 5.021269314299349 0.002384085125847984
 5.022526202738472 0.002339111005771231
 5.023783091177597 0.002250439377028576
 5.02503997961672 0.002118905400940851
 5.026296868055844 0.001945865915632941
 5.027553756494967 0.001733172829539336
 5.028810644934092 0.001483139540639211
 5.030067533373215 0.001198501044205657
 5.031324421812339 0.0008823684793435455
 5.032581310251462 0.0005381789372561592
 5.033838198690587 0.0001696414113586164
 5.03509508712971 -0.0002193201892831367
 5.036351975568834 -0.0006246260164042249
 5.037608864007957 -0.001042100292577432
 5.038865752447082 -0.001467531404519885
 5.040122640886205 -0.001896731150093072
 5.041379529325329 -0.002325592244291293
 5.042636417764452 -0.002750143237346056
 5.043893306203577 -0.003166600057826715
 5.0451501946427 -0.003571413464048762
 5.046407083081824 -0.003961311766819901
 5.047663971520947 -0.004333338274089938
 5.048920859960072 -0.004684883002007825
 5.050177748399195 -0.005013708295696464
 5.051434636838319 -0.005317968105062906
 5.052691525277442 -0.005596220764832341
 5.053948413716567 -0.00584743523198838
 5.05520530215569 -0.006070990836568884
 5.056462190594814 -0.00626667070175482
 5.057719079033937 -0.00643464908504272
 5.058975967473062 -0.00657547298267048
 5.060232855912185 -0.006690038423107673
 5.061489744351309 -0.006779561951152435
 5.062746632790432 -0.006845547871044225
 5.064003521229557 -0.00688975187394181
 5.06526040966868 -0.006914141721463958
 5.066517298107804 -0.006920855692033235
 5.067774186546927 -0.006912159520083647
 5.069031074986052 -0.006890402569362099
 5.070287963425175 -0.006857973980631529
 5.071544851864299 -0.006817259520918066
 5.072801740303422 -0.006770599836445883
 5.074058628742547 -0.006720250774961809
 5.07531551718167 -0.00666834639584908
 5.076572405620794 -0.006616865229233374
 5.077829294059917 -0.006567600279062295
 5.079086182499042 -0.006522133191198744
 5.080343070938165 -0.006481812927091152
 5.081599959377289 -0.00644773919828162
 5.082856847816412 -0.006420750828134945
 5.084113736255537 -0.006401419116696508
 5.08537062469466 -0.006390046193936874
 5.086627513133784 -0.006386668257761694
 5.087884401572907 -0.006391063507558671
 5.089141290012032 -0.006402764503451269
 5.090398178451155 -0.006421074607410685
 5.091655066890279 -0.006445088096170368
 5.092911955329402 -0.006473713478965866
 5.094168843768527 -0.006505699506365259
 5.09542573220765 -0.006539663320730462
 5.096682620646774 -0.006574120174819861
 5.097939509085897 -0.006607514132901135
 5.099196397525022 -0.006638249168692877
 5.100453285964145 -0.006664720086145172
 5.101710174403269 -0.006685342712143046
 5.102967062842392 -0.006698582843853092
 5.104223951281517 -0.006702983476685563
 5.10548083972064 -0.006697189890538849
 5.106737728159764 -0.006679972230680222
 5.107994616598887 -0.006650245283898119
 5.109251505038012 -0.006607085218587144
 5.110508393477135 -0.006549743127765732
 5.111765281916259 -0.00647765528463655
 5.113022170355382 -0.006390450089740108
 5.114279058794507 -0.00628795175517839
 5.11553594723363 -0.006170180833395651
 5.116792835672754 -0.006037351754154651
 5.118049724111877 -0.005889867582422651
 5.119306612551002 -0.005728312250988675
 5.120563500990125 -0.005553440554001206
 5.121820389429249 -0.005366166210747748
 5.123077277868372 -0.005167548322704206
 5.124334166307497 -0.004958776551451396
 5.12559105474662 -0.004741155340392261
 5.126847943185744 -0.004516087490503662
 5.128104831624867 -0.004285057379917911
 5.129361720063992 -0.004049614090443846
 5.130618608503115 -0.003811354672121308
 5.131875496942239 -0.003571907741138669
 5.133132385381362 -0.003332917568227198
 5.134389273820487 -0.003096028775588158
 5.13564616225961 -0.002862871721910288
 5.136903050698734 -0.002635048618557596
 5.138159939137857 -0.002414120386968166
 5.13941682757698 -0.002201594238675133
 5.140673716016105 -0.001998911936449755
 5.141930604455228 -0.00180743867836971
 5.143187492894352 -0.001628452536892184
 5.144444381333475 -0.001463134382397541
 5.1457012697726 -0.001312558225310439
 5.146958158211723 -0.001177681922382646
 5.148215046650847 -0.001059338210616874
 5.14947193508997 -0.0009582260557960601
 5.150728823529095 -0.0008749023306087639
 5.151985711968218 -0.00080977386870904
 5.153242600407342 -0.0007630899744320494
 5.154499488846465 -0.0007349355016318378
 5.15575637728559 -0.0007252246478612834
 5.157013265724713 -0.0007336956400908643
 5.158270154163837 -0.0007599065140272477
 5.15952704260296 -0.0008032322092276594
 5.160783931042085 -0.0008628632154320873
 5.162040819481208 -0.0009378060106830627
 5.163297707920332 -0.001026885528028488
 5.164554596359455 -0.00112874987427468
 5.16581148479858 -0.001241877501176041
 5.167068373237703 -0.001364586996451617
 5.168325261676827 -0.001495049619676821
 5.16958215011595 -0.001631304656976784
 5.170839038555075 -0.00177127760953692
 5.172095926994198 -0.0019128011656578
 5.173352815433322 -0.002053638835930629
 5.174609703872445 -0.002191511057909392
 5.17586659231157 -0.002324123502446594
 5.177123480750693 -0.002449197240728918
 5.178380369189817 -0.002564500361222934
 5.17963725762894 -0.002667880561439343
 5.180894146068065 -0.00275729818268549
 5.182151034507188 -0.002830859108998418
 5.183407922946312 -0.002886846915848854
 5.184664811385435 -0.002923753631751146
 5.18592169982456 -0.00294030846769116
 5.187178588263682 -0.002935503876359481
 5.188435476702807 -0.002908618326006101
 5.18969236514193 -0.002859235212391356
 5.190949253581055 -0.00278725738659767
 5.192206142020177 -0.002692916845482652
 5.193463030459302 -0.00257677921421848
 5.194719918898425 -0.002439742745067702
 5.19597680733755 -0.002283031661280245
 5.197233695776672 -0.002108183787596926
 5.198490584215797 -0.001917032526539155
 5.19974747265492 -0.001711683360006979
 5.201004361094045 -0.001494485175463425
 5.202261249533167 -0.001267996832452268
 5.203518137972292 -0.001034949495257328
 5.204775026411415 -0.0007982053585242362
 5.20603191485054 -0.000560713481672928
 5.207288803289662 -0.0003254635228924792
 5.208545691728787 -9.543822198720239e-05
 5.20980258016791 0.0001264344781537369
 5.211059468607035 0.0003373287604692645
 5.212316357046157 0.0005345668009928825
 5.213573245485282 0.0007156622817651331
 5.214830133924405 0.000878360696248895
 5.21608702236353 0.001020675653148403
 5.217343910802652 0.001140920461838668
 5.218600799241777 0.001237734376507441
 5.2198576876809 0.001310102984476511
 5.221114576120025 0.001357372344527225
 5.222371464559147 0.001379256610545488
 5.223628352998272 0.001375839011488443
 5.224885241437395 0.001347566197279097
 5.22614212987652 0.001295236098504472
 5.227399018315642 0.001219979582479107
 5.228655906754767 0.001123236316126294
 5.22991279519389 0.001006725364317047
 5.231169683633015 0.0008724111579330035
 5.232426572072137 0.0007224655565855758
 5.233683460511262 0.0005592268048070446
 5.234940348950385 0.0003851562355541718
 5.23619723738951 0.0002027936105561328
 5.237454125828632 1.47120020512346e-05
 5.238711014267757 -0.0001765268846871941
 5.23996790270688 -0.0003684160740139967
 5.241224791146005 -0.0005585445382542347
 5.242481679585127 -0.0007446355045513312
 5.243738568024252 -0.0009245811615429126
 5.244995456463375 -0.001096473169570674
 5.2462523449025 -0.001258628482076408
 5.247509233341622 -0.001409610098676626
 5.248766121780747 -0.001548242489072394
 5.25002301021987 -0.00167362154888437
 5.251279898658995 -0.001785119070324746
 5.252536787098117 -0.0018823818296893
 5.253793675537242 -0.001965325507150862
 5.255050563976365 -0.002034123759605885
 5.25630745241549 -0.002089192862083902
 5.257564340854612 -0.002131172415582209
 5.258821229293737 -0.002160902687311334
 5.26007811773286 -0.00217939920206601
 5.261335006171985 -0.002187825239983365
 5.262591894611107 -0.002187462915755167
 5.263848783050232 -0.00217968351750363
 5.265105671489355 -0.002165917770472053
 5.26636255992848 -0.00214762666209586
 5.267619448367602 -0.002126273422198088
 5.268876336806727 -0.002103297196403711
 5.27013322524585 -0.002080088884194921
 5.271390113684975 -0.002057969537349502
 5.272647002124097 -0.002038171631909369
 5.273903890563222 -0.002021823439700716
 5.275160779002345 -0.002009936636022646
 5.27641766744147 -0.002003397190855336
 5.277674555880592 -0.002002959504005101
 5.278931444319717 -0.002009243662278257
 5.28018833275884 -0.002022735620905168
 5.281445221197965 -0.00204379004402558
 5.282702109637087 -0.00207263548142087
 5.283958998076212 -0.002109381512306523
 5.285215886515335 -0.00215402745264715
 5.28647277495446 -0.002206472200971376
 5.287729663393582 -0.002266524789179993
 5.288986551832707 -0.002333915209367502
 5.29024344027183 -0.002408305104978097
 5.291500328710955 -0.002489297943742098
 5.292757217150077 -0.002576448330074302
 5.294014105589202 -0.002669270164537412
 5.295270994028325 -0.002767243416062264
 5.29652788246745 -0.002869819337259546
 5.297784770906572 -0.002976424022324155
 5.299041659345697 -0.00308646027887105
 5.30029854778482 -0.003199307857314797
 5.301555436223943 -0.003314322152080728
 5.302812324663067 -0.003430831555962736
 5.30406921310219 -0.003548133710235639
 5.305326101541315 -0.003665490946906626
 5.306582989980438 -0.003782125263976756
 5.307839878419562 -0.003897213208403989
 5.309096766858685 -0.004009881063347895
 5.31035365529781 -0.004119200745375555
 5.311610543736933 -0.004224186813068093
 5.312867432176057 -0.004323794970626718
 5.31412432061518 -0.004416922418939729
 5.315381209054305 -0.004502410362503178
 5.316638097493428 -0.004579048924676069
 5.317894985932552 -0.004645584657227469
 5.319151874371675 -0.004700730754520138
 5.3204087628108 -0.004743180000105393
 5.321665651249923 -0.004771620385955813
 5.322922539689047 -0.004784753254563599
 5.32417942812817 -0.004781313724196964
 5.325436316567295 -0.004760093070340446
 5.326693205006418 -0.004719962654450863
 5.327950093445542 -0.004659898917169118
 5.329206981884665 -0.004579008889487483
 5.33046387032379 -0.004476555624436231
 5.331720758762913 -0.004351982915358883
 5.332977647202037 -0.004204938646644996
 5.33423453564116 -0.004035296119846508
 5.335491424080285 -0.003843172713376744
 5.336748312519408 -0.003628945267512935
 5.338005200958532 -0.003393261638077184
 5.339262089397655 -0.003137047931038404
 5.34051897783678 -0.002861511015109742
 5.341775866275903 -0.002568136008269156
 5.343032754715027 -0.002258678544860787
 5.34428964315415 -0.001935151749596411
 5.345546531593275 -0.001599807970603814
 5.346803420032398 -0.001255115452062775
 5.348060308471522 -0.0009037302546266723
 5.349317196910645 -0.0005484638551308844
 5.35057408534977 -0.0001922469724538712
 5.351830973788893 0.0001619097294479424
 5.353087862228017 0.000510957320590119
 5.35434475066714 0.0008518518528808553
 5.355601639106265 0.001181598310699044
 5.356858527545388 0.001497294366344635
 5.358115415984512 0.001796173033634191
 5.359372304423635 0.002075643327175761
 5.36062919286276 0.00233332807225916
 5.361886081301883 0.002567098070121396
 5.363142969741007 0.002775101904148626
 5.36439985818013 0.002955790772325732
 5.365656746619255 0.003107937847264172
 5.366913635058378 0.003230651794342888
 5.368170523497502 0.00332338421731045
 5.369427411936625 0.003385930945249177
 5.37068430037575 0.003418427221009719
 5.371941188814873 0.003421336995051018
 5.373198077253997 0.003395436665881881
 5.37445496569312 0.003341793735243085
 5.375711854132245 0.003261740959158173
 5.376968742571368 0.003156846671914886
 5.378225631010492 0.003028882036346027
 5.379482519449615 0.002879786028374573
 5.38073940788874 0.002711628995545251
 5.381996296327863 0.002526575637344987
 5.383253184766987 0.002326848239902352
 5.38451007320611 0.002114690959857163
 5.385766961645235 0.001892335893392854
 5.387023850084358 0.001661971589004777
 5.388280738523482 0.001425714568965853
 5.389537626962605 0.001185584318317413
 5.39079451540173 0.0009434820847399703
 5.392051403840853 0.0007011737120048695
 5.393308292279977 0.0004602766075782145
 5.3945651807191 0.0002222508253404037
 5.395822069158225 -1.160586895257507e-05
 5.397078957597348 -0.000240159185587121
 5.398335846036472 -0.0004624360792795669
 5.399592734475595 -0.0006776195009174171
 5.40084962291472 -0.0008850405941393377
 5.402106511353843 -0.001084168838379244
 5.403363399792967 -0.0012746006610348
 5.40462028823209 -0.001456047043453713
 5.405877176671215 -0.00162832062910718
 5.407134065110338 -0.001791322809161613
 5.408390953549462 -0.001945031212420019
 5.409647841988585 -0.002089487965908369
 5.41090473042771 -0.002224789021791074
 5.412161618866833 -0.002351074769252424
 5.413418507305957 -0.00246852206932596
 5.41467539574508 -0.002577337770019513
 5.415932284184205 -0.002677753681417078
 5.417189172623328 -0.002770022918835999
 5.418446061062452 -0.002854417459171201
 5.419702949501575 -0.002931226703498341
 5.4209598379407 -0.003000756799639271
 5.422216726379823 -0.00306333045279226
 5.423473614818947 -0.003119286941182757
 5.42473050325807 -0.003168982056981089
 5.425987391697195 -0.003212787709840368
 5.427244280136318 -0.003251090960242156
 5.428501168575442 -0.003284292290726542
 5.429758057014565 -0.00331280297303768
 5.43101494545369 -0.003337041445734862
 5.432271833892813 -0.003357428677446623
 5.433528722331937 -0.003374382552761209
 5.43478561077106 -0.003388311378237298
 5.436042499210185 -0.003399606662244703
 5.437299387649308 -0.003408635372183192
 5.438556276088432 -0.003415731913722391
 5.439813164527555 -0.00342119010736146
 5.44107005296668 -0.003425255456657028
 5.442326941405803 -0.003428118008840255
 5.443583829844927 -0.003429906102252856
 5.44484071828405 -0.003430681276097794
 5.446097606723175 -0.003430434587278209
 5.447354495162298 -0.003429084537790285
 5.448611383601422 -0.003426476765896139
 5.449868272040545 -0.003422385597017148
 5.45112516047967 -0.003416517488419042
 5.452382048918793 -0.003408516337429586
 5.453638937357917 -0.003397970558934036
 5.45489582579704 -0.003384421776344067
 5.456152714236165 -0.003367374913900768
 5.457409602675288 -0.003346309428628452
 5.458666491114412 -0.003320691379880164
 5.459923379553535 -0.003289986004226021
 5.46118026799266 -0.00325367044471178
 5.462437156431783 -0.003211246276835795
 5.463694044870905 -0.003162251479005336
