# Created by Octave 3.6.3, Fri Dec 14 13:51:50 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 2.531373316395216 -0.005925353873580333
 2.532630204834341 -0.006251328888836418
 2.533887093273464 -0.006600792420374449
 2.535143981712588 -0.006969145472930666
 2.536400870151711 -0.007350634374390921
 2.537657758590836 -0.007738468818259951
 2.538914647029959 -0.008124988931348035
 2.540171535469083 -0.008501875996175417
 2.541428423908206 -0.008860399655374319
 2.542685312347331 -0.009191692887587857
 2.543942200786454 -0.009487044829985721
 2.545199089225578 -0.009738200676126345
 2.546455977664701 -0.009937657432773375
 2.547712866103826 -0.01007894429142173
 2.548969754542949 -0.01015687676273437
 2.550226642982073 -0.01016777452119744
 2.551483531421196 -0.01010963408598192
 2.552740419860321 -0.009982248981040649
 2.553997308299444 -0.009787271820502801
 2.555254196738568 -0.009528214791237173
 2.556511085177691 -0.009210387182783738
 2.557767973616816 -0.008840770868985375
 2.559024862055939 -0.008427836896982132
 2.560281750495063 -0.007981308507428075
 2.561538638934186 -0.007511877918052388
 2.562795527373311 -0.007030885977671923
 2.564052415812434 -0.00654997527410715
 2.565309304251556 -0.006080728400635413
 2.566566192690681 -0.005634303806449881
 2.567823081129804 -0.005221081944982449
 2.569079969568929 -0.004850334271922282
 2.570336858008051 -0.004529927029278597
 2.571593746447176 -0.004266070696175037
 2.572850634886299 -0.00406312451943451
 2.574107523325424 -0.003923463701307434
 2.575364411764546 -0.003847414675748817
 2.576621300203671 -0.00383326151940449
 2.577878188642794 -0.003877323999856769
 2.579135077081919 -0.003974105151705173
 2.580391965521041 -0.004116503685241015
 2.581648853960166 -0.004296084070196878
 2.582905742399289 -0.004503394893156929
 2.584162630838414 -0.00472832415267328
 2.585419519277536 -0.004960478612239219
 2.586676407716661 -0.005189573247004603
 2.587933296155784 -0.005405816249571055
 2.589190184594909 -0.005600275038074896
 2.590447073034031 -0.00576520925117637
 2.591703961473156 -0.005894357811378769
 2.592960849912279 -0.005983168760867864
 2.594217738351404 -0.006028962669659381
 2.595474626790526 -0.006031022910848572
 2.596731515229651 -0.005990608899882227
 2.597988403668774 -0.005910891396034559
 2.599245292107899 -0.005796812045281321
 2.600502180547021 -0.005654872378701345
 2.601759068986146 -0.00549286034221222
 2.603015957425269 -0.005319524998560615
 2.604272845864394 -0.005144212198500567
 2.605529734303516 -0.004976475666784815
 2.606786622742641 -0.004825679012938369
 2.608043511181764 -0.004700604602747897
 2.609300399620889 -0.00460908498918733
 2.610557288060011 -0.004557671703049421
 2.611814176499136 -0.004551354678086758
 2.613071064938259 -0.004593343494033211
 2.614327953377384 -0.004684919051925716
 2.615584841816506 -0.004825361360836662
 2.616841730255631 -0.005011955942358624
 2.618098618694754 -0.005240078089308324
 2.619355507133879 -0.005503350995093628
 2.620612395573001 -0.005793870743802181
 2.621869284012126 -0.006102488454556818
 2.623126172451249 -0.006419137627351104
 2.624383060890374 -0.006733193040471526
 2.625639949329496 -0.007033846474591039
 2.626896837768621 -0.007310484128045702
 2.628153726207744 -0.007553050852392854
 2.629410614646869 -0.007752387254900663
 2.630667503085991 -0.007900527230932873
 2.631924391525116 -0.007990945522526169
 2.633181279964239 -0.008018747342224034
 2.634438168403364 -0.007980794828811042
 2.635695056842486 -0.007875767975721506
 2.636951945281611 -0.007704160551555356
 2.638208833720734 -0.007468214275826082
 2.639465722159859 -0.007171796991428197
 2.640722610598981 -0.006820232675805222
 2.641979499038106 -0.006420092764374878
 2.643236387477229 -0.005978959358818012
 2.644493275916354 -0.005505171424846751
 2.645750164355476 -0.005007565046877524
 2.647007052794601 -0.004495218227098596
 2.648263941233724 -0.003977209651080066
 2.649520829672849 -0.003462399370536795
 2.650777718111971 -0.00295923757732941
 2.652034606551096 -0.002475605674205898
 2.653291494990219 -0.002018691807279254
 2.654548383429344 -0.001594901032815505
 2.655805271868466 -0.001209798458226604
 2.657062160307591 -0.0008680821235219913
 2.658319048746714 -0.0005735811533011599
 2.659575937185839 -0.0003292738680055733
 2.660832825624961 -0.0001373201253304153
 2.662089714064086 8.978278170223771e-07
 2.663346602503209 8.473129959142671e-05
 2.664603490942334 0.0001142224332503482
 2.665860379381456 9.006630875142827e-05
 2.667117267820581 1.358009837152049e-05
 2.668374156259704 -0.0001133198494233592
 2.669631044698829 -0.0002881334859578812
 2.670887933137951 -0.0005077868547924815
 2.672144821577076 -0.0007686390420477482
 2.673401710016199 -0.001066489950961841
 2.674658598455323 -0.001396593074264678
 2.675915486894446 -0.001753677590914941
 2.677172375333571 -0.002131983900650157
 2.678429263772694 -0.002525316141412459
 2.679686152211818 -0.002927114346402672
 2.680943040650941 -0.003330547744481731
 2.682199929090066 -0.003728629362772623
 2.683456817529189 -0.004114350638359831
 2.684713705968313 -0.004480833279216557
 2.685970594407436 -0.004821494226702218
 2.687227482846561 -0.005130218351701668
 2.688484371285684 -0.005401532543722922
 2.689741259724808 -0.005630774191810928
 2.690998148163931 -0.005814246754581404
 2.692255036603056 -0.005949355199894929
 2.693511925042179 -0.006034714566475053
 2.694768813481303 -0.006070225741120312
 2.696025701920426 -0.006057113716565097
 2.697282590359551 -0.005997925038095746
 2.698539478798674 -0.005896482789197488
 2.699796367237798 -0.005757799223138261
 2.701053255676921 -0.005587947929937469
 2.702310144116046 -0.005393899145985567
 2.703567032555169 -0.005183323381149801
 2.704823920994293 -0.004964369878938152
 2.706080809433416 -0.004745427475392096
 2.707337697872541 -0.004534876134908259
 2.708594586311664 -0.004340837786813598
 2.709851474750788 -0.004170935056095684
 2.711108363189911 -0.004032066085317051
 2.712365251629036 -0.003930202910499764
 2.713622140068159 -0.003870219826048504
 2.714879028507283 -0.003855756910822746
 2.716135916946406 -0.003889122455415023
 2.717392805385531 -0.003971236503339331
 2.718649693824654 -0.004101616169694237
 2.719906582263778 -0.004278401901728123
 2.721163470702901 -0.004498422461821651
 2.722420359142026 -0.004757295200198115
 2.723677247581149 -0.005049557185958289
 2.724934136020273 -0.005368822009902543
 2.726191024459396 -0.005707956577220146
 2.727447912898519 -0.006059271971710922
 2.728704801337644 -0.00641472248360002
 2.729961689776767 -0.00676610712440186
 2.731218578215891 -0.007105268369829891
 2.732475466655014 -0.007424283433598309
 2.733732355094139 -0.00771564403466524
 2.734989243533262 -0.007972421331725684
 2.736246131972386 -0.008188413416205496
 2.737503020411509 -0.008358273439140078
 2.738759908850634 -0.008477617065119146
 2.740016797289757 -0.008543108474127484
 2.741273685728881 -0.008552524555510331
 2.742530574168004 -0.008504797253664275
 2.743787462607129 -0.00840003423865613
 2.745044351046252 -0.008239518201918062
 2.746301239485376 -0.008025685139516734
 2.747558127924499 -0.007762082011321511
 2.748815016363624 -0.007453304183535424
 2.750071904802747 -0.007104913105481989
 2.751328793241871 -0.006723334766918387
 2.752585681680994 -0.006315739652725739
 2.753842570120119 -0.00588990517415924
 2.755099458559242 -0.005454061916258215
 2.756356346998366 -0.005016725498106132
 2.757613235437489 -0.004586516382959707
 2.758870123876614 -0.004171970576505896
 2.760127012315737 -0.003781344781675055
 2.761383900754861 -0.003422420198799875
 2.762640789193984 -0.003102309726297683
 2.763897677633109 -0.002827273782706332
 2.765154566072232 -0.002602550290739425
 2.766411454511356 -0.002432204495378417
 2.767668342950479 -0.00231900419616436
 2.768925231389604 -0.002264325634051483
 2.770182119828727 -0.00226809467127372
 2.771439008267851 -0.002328767041046077
 2.772695896706974 -0.002443350337514216
 2.773952785146099 -0.002607469096980681
 2.775209673585222 -0.002815472834633166
 2.776466562024346 -0.003060585305495464
 2.777723450463469 -0.003335091623113168
 2.778980338902594 -0.003630558270200652
 2.780237227341717 -0.003938079551921421
 2.781494115780841 -0.004248542752592105
 2.782751004219964 -0.00455290323297147
 2.784007892659089 -0.004842460011226713
 2.785264781098212 -0.005109122055080057
 2.786521669537336 -0.005345655607737361
 2.787778557976459 -0.005545903388260561
 2.789035446415584 -0.005704967439469832
 2.790292334854707 -0.005819348712379831
 2.791549223293831 -0.005887038125230135
 2.792806111732954 -0.005907555746702966
 2.794063000172079 -0.005881936842339245
 2.795319888611202 -0.005812665693552298
 2.796576777050326 -0.00570356024692313
 2.797833665489449 -0.005559612674215566
 2.799090553928574 -0.005386792720932132
 2.800347442367697 -0.005191822205186619
 2.801604330806821 -0.004981930124655972
 2.802861219245944 -0.004764598484168776
 2.804118107685069 -0.004547309138081291
 2.805374996124192 -0.004337301643980161
 2.806631884563316 -0.004141351365487366
 2.807888773002439 -0.003965575885747221
 2.809145661441564 -0.003815276263798343
 2.810402549880687 -0.003694817867598962
 2.811659438319811 -0.003607553546099892
 2.812916326758934 -0.003555789864392624
 2.814173215198059 -0.003540795126584423
 2.815430103637182 -0.003562846054336282
 2.816686992076306 -0.003621308367232051
 2.817943880515429 -0.00371474520179271
 2.819200768954554 -0.003841046367250521
 2.820457657393677 -0.003997570902966628
 2.821714545832801 -0.004181295285940721
 2.822971434271924 -0.004388959923835087
 2.824228322711049 -0.004617207222983419
 2.825485211150172 -0.004862705486009498
 2.826742099589296 -0.005122254097194657
 2.827998988028419 -0.005392866813115883
 2.829255876467544 -0.005671831401953787
 2.830512764906667 -0.00595674527972597
 2.831769653345791 -0.006245528093661459
 2.833026541784914 -0.00653641333046927
 2.834283430224039 -0.006827921926372471
 2.835540318663162 -0.007118821488607058
 2.836797207102286 -0.007408075088452719
 2.838054095541409 -0.007694783657793326
 2.839310983980534 -0.007978125836777534
 2.840567872419657 -0.008257298719559802
 2.841824760858781 -0.008531462380036501
 2.843081649297904 -0.008799690390623468
 2.844338537737029 -0.009060927838499475
 2.845595426176152 -0.009313957657008667
 2.846852314615276 -0.00955737548061349
 2.848109203054399 -0.009789572744408431
 2.849366091493524 -0.01000872741398305
 2.850622979932647 -0.01021280156281369
 2.851879868371771 -0.01039954500944473
 2.853136756810894 -0.0105665043675341
 2.854393645250019 -0.0107110371149457
 2.855650533689142 -0.0108303306103686
 2.856907422128266 -0.01092142632698915
 2.858164310567389 -0.01098124987971579
 2.859421199006514 -0.01100664764622469
 2.860678087445637 -0.01099443087938066
 2.861934975884761 -0.01094142814901189
 2.863191864323884 -0.01084454671806306
 2.864448752763009 -0.01070084305181774
 2.865705641202132 -0.01050760209662971
 2.866962529641256 -0.01026242428038248
 2.868219418080379 -0.009963318428310273
 2.869476306519504 -0.009608798013790099
 2.870733194958627 -0.009197977438987341
 2.871990083397751 -0.00873066443077854
 2.873246971836874 -0.008207444205317278
 2.874503860275999 -0.007629750851948456
 2.875760748715122 -0.006999921452349065
 2.877017637154246 -0.006321228804072942
 2.878274525593369 -0.005597889259331901
 2.879531414032494 -0.004835043098500411
 2.880788302471617 -0.004038705991888429
 2.882045190910741 -0.00321569140254131
 2.883302079349864 -0.002373505172185379
 2.884558967788989 -0.001520214927462167
 2.885815856228112 -0.000664298255657439
 2.887072744667236 0.0001855252585769969
 2.888329633106359 0.001020472148709498
 2.889586521545482 0.001831876762875656
 2.890843409984607 0.002611369741003828
 2.892100298423729 0.003351046619104516
 2.893357186862854 0.004043620427069542
 2.894614075301977 0.004682553010318685
 2.895870963741102 0.005262160961268544
 2.897127852180224 0.005777693421076384
 2.898384740619349 0.00622538051740471
 2.899641629058472 0.006602452742209316
 2.900898517497597 0.00690713304379433
 2.902155405936719 0.007138604714359221
 2.903412294375844 0.007296959211960974
 2.904669182814967 0.007383128797464951
 2.905926071254092 0.007398809247004677
 2.907182959693214 0.007346377899480279
 2.908439848132339 0.007228811924046576
 2.909696736571462 0.007049610979978204
 2.910953625010587 0.006812727449087
 2.912210513449709 0.006522506229707404
 2.913467401888834 0.006183634785017263
 2.914724290327957 0.005801102840194005
 2.915981178767082 0.005380169924855837
 2.917238067206204 0.004926337955981692
 2.918494955645329 0.004445325333101735
 2.919751844084452 0.003943038633088123
 2.921008732523577 0.00342553798289364
 2.922265620962699 0.002898992562021273
 2.923522509401824 0.002369623421826571
 2.924779397840947 0.001843631855916918
 2.926036286280072 0.001327112841541462
 2.927293174719194 0.0008259545014161941
 2.928550063158319 0.0003457260023914345
 2.929806951597442 -0.0001084423012026752
 2.931063840036567 -0.0005319814660209386
 2.932320728475689 -0.0009210033664187356
 2.933577616914814 -0.001272410422918456
 2.934834505353937 -0.001583989038711022
 2.936091393793061 -0.00185448045735329
 2.937348282232184 -0.002083623533947246
 2.938605170671309 -0.002272165109448983
 2.939862059110432 -0.002421835229074712
 2.941118947549556 -0.002535286260849346
 2.942375835988679 -0.002615996937981865
 2.943632724427804 -0.002668144345218756
 2.944889612866927 -0.002696448765058498
 2.946146501306051 -0.002705997968962473
 2.947403389745174 -0.00270205886844772
 2.948660278184299 -0.002689885336713355
 2.949917166623422 -0.002674531406796063
 2.951174055062546 -0.002660678910713337
 2.952430943501669 -0.002652487943725405
 2.953687831940794 -0.002653477351559244
 2.954944720379917 -0.002666440811358694
 2.956201608819041 -0.002693402103501548
 2.957458497258164 -0.002735610969005171
 2.958715385697289 -0.002793578648384428
 2.959972274136412 -0.002867149943387355
 2.961229162575536 -0.002955606571136003
 2.962486051014659 -0.00305779481922444
 2.963742939453784 -0.003172269168925926
 2.964999827892907 -0.003297442716517736
 2.966256716332031 -0.003431734940768013
 2.967513604771154 -0.003573707657668754
 2.968770493210279 -0.003722180852243313
 2.970027381649402 -0.003876321430726104
 2.971284270088526 -0.004035699710301508
 2.972541158527649 -0.004200310548917686
 2.973798046966774 -0.004370558284582645
 2.975054935405897 -0.004547206962801928
 2.976311823845021 -0.00473129953899524
 2.977568712284144 -0.004924051713332432
 2.978825600723269 -0.005126727667235993
 2.980082489162392 -0.005340506123213847
 2.981339377601516 -0.005566345772215113
 2.982596266040639 -0.005804859166122492
 2.983853154479764 -0.006056203653333714
 2.985110042918887 -0.006319996874441481
 2.986366931358011 -0.006595262796908137
 2.987623819797134 -0.006880412346315502
 2.988880708236259 -0.007173260505084028
 2.990137596675382 -0.007471079430743774
 2.991394485114506 -0.007770684838636146
 2.992651373553629 -0.008068550739618853
 2.993908261992754 -0.008360945757077371
 2.995165150431877 -0.008644082785891702
 2.996422038871001 -0.00891427279343643
 2.997678927310124 -0.009168073163360428
 2.998935815749249 -0.00940242117859399
 3.000192704188372 -0.009614744026384459
 3.001449592627496 -0.009803038046622152
 3.002706481066619 -0.009965911762311475
 3.003963369505744 -0.010102589426772
 3.005220257944867 -0.01021287426988929
 3.006477146383991 -0.01029707318452265
 3.007734034823114 -0.01035588711245262
 3.008990923262239 -0.01039027371709852
 3.010247811701362 -0.01040129092487464
 3.011504700140486 -0.01038993145343848
 3.012761588579609 -0.01035695942135901
 3.014018477018734 -0.01030276047872005
 3.015275365457857 -0.01022721657485788
 3.016532253896981 -0.01012961548764992
 3.017789142336104 -0.01000860361689692
 3.019046030775229 -0.009862188365039916
 3.020302919214352 -0.009687793798683002
 3.021559807653476 -0.009482370336998626
 3.022816696092599 -0.009242556101268113
 3.024073584531724 -0.008964884449191347
 3.025330472970847 -0.008646029276895693
 3.026587361409971 -0.008283077062769392
 3.027844249849094 -0.007873812499646894
 3.029101138288219 -0.007417003039343794
 3.030358026727342 -0.006912666852850393
 3.031614915166466 -0.006362308650321839
 3.032871803605589 -0.005769108530280235
 3.034128692044714 -0.005138050519027311
 3.035385580483837 -0.004475979663125686
 3.036642468922961 -0.003791579357577074
 3.037899357362084 -0.00309526390591387
 3.039156245801209 -0.002398984968739807
 3.040413134240332 -0.001715954398319682
 3.041670022679456 -0.001060289806002898
 3.042926911118579 -0.0004465928935517526
 3.044183799557704 0.0001105260650806501
 3.045440687996827 0.0005969613251956882
 3.046697576435951 0.0009996438095183488
 3.047954464875074 0.001307072151047174
 3.049211353314197 0.001509821681798438
 3.050468241753322 0.001601010371419641
 3.051725130192445 0.00157670147088752
 3.052982018631569 0.001436224125045938
 3.054238907070692 0.001182395427191028
 3.055495795509817 0.0008216302207496221
 3.05675268394894 0.0003639283145336779
 3.058009572388064 -0.0001772674342597772
 3.059266460827187 -0.0007853446087821228
 3.060523349266312 -0.001440924415403715
 3.061780237705435 -0.002122388259949295
 3.063037126144559 -0.002806516986779239
 3.064294014583682 -0.003469227709075399
 3.065550903022807 -0.004086388996125082
 3.06680779146193 -0.004634691288421307
 3.068064679901054 -0.005092545874204351
 3.069321568340177 -0.005440982676598761
 3.070578456779302 -0.005664514571017056
 3.071835345218425 -0.0057519340912183
 3.073092233657549 -0.005697007311690771
 3.074349122096672 -0.005499029545385851
 3.075606010535797 -0.005163208405768244
 3.07686289897492 -0.004700841884247448
 3.078119787414044 -0.004129262510407005
 3.079376675853167 -0.003471523492853867
 3.080633564292292 -0.002755809043994863
 3.081890452731415 -0.002014558885879132
 3.083147341170539 -0.001283306161733648
 3.084404229609662 -0.0005992385097632647
 3.085661118048787 4.963256556653021e-07
 3.08691800648791 0.0004807065751078425
 3.088174894927034 0.000810247679003952
 3.089431783366157 0.0009642294875604569
 3.090688671805282 0.0009262682731390045
 3.091945560244405 0.000690701748663949
 3.093202448683529 0.0002646765985766865
 3.094459337122652 -0.0003299880349681909
 3.095716225561777 -0.001055260487784462
 3.0969731140009 -0.001855778337274346
 3.098230002440024 -0.002658245205443845
 3.099486890879147 -0.003371426112964441
 3.100743779318272 -0.003886810596292302
 3.102000667757395 -0.004079994016409602
 3.103257556196519 -0.003812804569362037
 3.104514444635642 -0.002936177041450329
 3.105771333074767 -0.001293745154150776
 3.10702822151389 0.001273906550697685
 3.108285109953014 0.004924421712203396
 3.109541998392137 0.009808402973203652
 3.110798886831262 0.01606384376743594
 3.112055775270385 0.02381043467565785
 3.113312663709509 0.03314393728179305
 3.114569552148632 0.04413083139426169
 3.115826440587757 0.05680344698584637
 3.11708332902688 0.07115578946586254
 3.118340217466004 0.08714025547746776
 3.119597105905127 0.1046654162305844
 3.120853994344252 0.1235950167561671
 3.122110882783375 0.1437483031290999
 3.123367771222499 0.1649017467787923
 3.124624659661622 0.1867921869755955
 3.125881548100747 0.2091213612437603
 3.12713843653987 0.2315617408413941
 3.128395324978994 0.2537635367482918
 3.129652213418117 0.2753626930486432
 3.130909101857242 0.2959896413693238
 3.132165990296365 0.3152785541575721
 3.133422878735489 0.3328768078147081
 3.134679767174612 0.3484543504518829
 3.135936655613737 0.3617126642759125
 3.13719354405286 0.372393019835756
 3.138450432491984 0.3802837385282248
 3.139707320931107 0.3852262103074248
 3.140964209370232 0.3871194543830603
 3.142221097809355 0.3859230602719589
 3.143477986248479 0.3816584029215637
 3.144734874687602 0.3744080864726625
 3.145991763126727 0.3643136340733409
 3.14724865156585 0.3515715034012086
 3.148505540004974 0.3364275666212218
 3.149762428444097 0.3191702469675631
 3.151019316883222 0.300122549812303
 3.152276205322345 0.2796332621465961
 3.153533093761469 0.2580676194672546
 3.154789982200592 0.2357977522458563
 3.156046870639717 0.2131932251068785
 3.15730375907884 0.1906119707470314
 3.158560647517964 0.1683918982068845
 3.159817535957087 0.1468434225576741
 3.161074424396212 0.1262431220067915
 3.162331312835335 0.1068286808022987
 3.163588201274459 0.08879522430919856
 3.164845089713582 0.07229309854129136
 3.166101978152707 0.05742709257743119
 3.16735886659183 0.04425705088907995
 3.168615755030954 0.0327997756799588
 3.169872643470077 0.02303207862719762
 3.171129531909202 0.01489480830227584
 3.172386420348325 0.008297655021821917
 3.173643308787449 0.003124519485453226
 3.174900197226572 -0.0007607745833229598
 3.176157085665697 -0.003508640767443214
 3.17741397410482 -0.005277969154615933
 3.178670862543944 -0.00623063196451719
 3.179927750983067 -0.006526418840814904
 3.181184639422192 -0.006318536181947077
 3.182441527861315 -0.005749773038872029
 3.183698416300439 -0.004949402852157148
 3.184955304739562 -0.004030857151235004
 3.186212193178687 -0.003090175686498771
 3.18746908161781 -0.002205208517115952
 3.188725970056934 -0.001435520315071472
 3.189982858496057 -0.0008229262927926594
 3.191239746935182 -0.000392573173831452
 3.192496635374305 -0.0001544676920611167
 3.193753523813429 -0.0001053491614577847
 3.195010412252552 -0.0002308014207232295
 3.196267300691677 -0.0005075024513419538
 3.197524189130799 -0.0009055165790635374
 3.198781077569924 -0.001390543685108506
 3.200037966009047 -0.001926051513931088
 3.201294854448172 -0.002475230203201467
 3.202551742887294 -0.003002721849912791
 3.203808631326419 -0.003476091603062855
 3.205065519765542 -0.003867019872358223
 3.206322408204667 -0.004152207309179677
 3.207579296643789 -0.00431399491532989
 3.208836185082912 -0.004340710750852199
 3.210093073522037 -0.004226762140474646
 3.21134996196116 -0.00397249801455293
 3.212606850400284 -0.003583870140025908
 3.213863738839407 -0.003071924639385872
 3.215120627278532 -0.002452156537963069
 3.216377515717655 -0.001743760322779127
 3.217634404156779 -0.0009688088412027956
 3.218891292595902 -0.0001513915054337443
 3.220148181035027 0.0006832591325143967
 3.22140506947415 0.001509625672878014
 3.222661957913274 0.002302724861149428
 3.223918846352397 0.003038865929508072
 3.225175734791522 0.003696329915653689
 3.226432623230645 0.004255954706297879
 3.227689511669769 0.004701613788695541
 3.228946400108892 0.005020580031714274
 3.230203288548017 0.0052037692381155
 3.23146017698714 0.005245861680161668
 3.232717065426264 0.005145303305730179
 3.233973953865387 0.004904191718044857
 3.235230842304512 0.004528055308665208
 3.236487730743635 0.004025536966805993
 3.237744619182759 0.0034079964957141
 3.239001507621882 0.002689048134389886
 3.240258396061007 0.001884051311034223
 3.24151528450013 0.001009573858544754
 3.242772172939254 8.284733759779908e-05
 3.244029061378377 -0.0008787661970223409
 3.245285949817502 -0.001858277690596679
 3.246542838256625 -0.002839528284780438
 3.247799726695749 -0.003807586028391963
 3.249056615134872 -0.004749070819014649
 3.250313503573997 -0.005652399601132068
 3.25157039201312 -0.006507947410954682
 3.252827280452244 -0.00730812351283111
 3.254084168891367 -0.008047365447719772
 3.255341057330492 -0.008722057144194186
 3.256597945769615 -0.009330380175950996
 3.257854834208739 -0.00987210965567807
 3.259111722647862 -0.01034836803300404
 3.260368611086987 -0.01076135114743955
 3.26162549952611 -0.01111404124619956
 3.262882387965234 -0.01140992132133484
 3.264139276404357 -0.01165270409626651
 3.265396164843482 -0.01184608737907358
 3.266653053282605 -0.01199354540524409
 3.267909941721729 -0.0120981633462681
 3.269166830160852 -0.01216251950328383
 3.270423718599977 -0.01218861698471742
 3.2716806070391 -0.01217786402701761
 3.272937495478224 -0.01213109969027891
 3.274194383917347 -0.01204865956018554
 3.275451272356472 -0.01193047440543538
 3.276708160795595 -0.01177619353805187
 3.277965049234719 -0.0115853239374935
 3.279221937673842 -0.01135737603134928
 3.280478826112967 -0.01109200735119047
 3.28173571455209 -0.01078915605167584
 3.282992602991214 -0.01044915742236273
 3.284249491430337 -0.0100728379475951
 3.285506379869462 -0.00966158308188135
 3.286763268308585 -0.009217376604911353
 3.288020156747709 -0.008742811100870771
 3.289277045186832 -0.008241070679289768
 3.290533933625957 -0.007715888437888388
 3.29179082206508 -0.007171482298320245
 3.293047710504204 -0.006612473677229477
 3.294304598943327 -0.006043793963047519
 3.295561487382452 -0.005470583948274599
 3.296818375821575 -0.004898091233019057
 3.298075264260699 -0.004331570200356149
 3.299332152699822 -0.003776188515218065
 3.300589041138947 -0.003236943273404896
 3.30184592957807 -0.00271858899189166
 3.303102818017194 -0.002225578652373753
 3.304359706456317 -0.001762018054396685
 3.305616594895442 -0.001331632861846848
 3.306873483334565 -0.0009377469896418697
 3.308130371773689 -0.0005832704158457548
 3.309387260212812 -0.0002706941444162912
 3.310644148651937 -2.089897686477944e-06
 3.31190103709106 0.0002208878182218141
 3.313157925530184 0.0003969993743259558
 3.314414813969307 0.000525419083624864
 3.315671702408432 0.0006057368019732295
 3.316928590847555 0.0006379625739158263
 3.318185479286679 0.0006225341827881438
 3.319442367725802 0.0005603268397232128
 3.320699256164927 0.000452663694058342
 3.32195614460405 0.0003013254112598597
 3.323213033043174 0.0001085567761451638
 3.324469921482297 -0.0001229318381777338
 3.325726809921422 -0.0003899702326848445
 3.326983698360545 -0.0006889432327491181
 3.328240586799669 -0.001015816082446002
 3.329497475238792 -0.001366171304034862
 3.330754363677917 -0.001735257313441935
 3.33201125211704 -0.002118048399909048
 3.333268140556164 -0.002509314992015109
 3.334525028995287 -0.002903702491417516
 3.335781917434412 -0.003295816406376804
 3.337038805873535 -0.003680311098549501
 3.338295694312659 -0.004051979200097647
 3.339552582751782 -0.004405838682750803
 3.340809471190907 -0.004737214672681114
 3.34206635963003 -0.005041813398061894
 3.343323248069154 -0.005315786109608917
 3.344580136508277 -0.005555781396072248
 3.345837024947402 -0.005758984985274614
 3.347093913386525 -0.00592314682743234
 3.348350801825649 -0.006046595950104431
 3.349607690264772 -0.006128244201098999
 3.350864578703897 -0.006167580509991542
 3.35212146714302 -0.006164657661584126
 3.353378355582144 -0.006120073757035166
 3.354635244021267 -0.006034950525995928
 3.355892132460392 -0.00591091044589478
 3.357149020899515 -0.00575005423796439
 3.358405909338639 -0.00555493977365351
 3.359662797777762 -0.005328562781943672
 3.360919686216887 -0.005074339051053396
 3.36217657465601 -0.004796087125035789
 3.363433463095134 -0.004498009867911427
 3.364690351534257 -0.004184672763367348
 3.365947239973382 -0.00386097648775536
 3.367204128412505 -0.003532121177920932
 3.368461016851629 -0.003203559939168804
 3.369717905290752 -0.002880939510067899
 3.370974793729875 -0.002570026610478263
 3.372231682169 -0.002276619317890836
 3.373488570608123 -0.002006443800244454
 3.374745459047247 -0.001765037819754947
 3.37600234748637 -0.001557623541783458
 3.377259235925495 -0.001388973258209392
 3.378516124364618 -0.001263272587616652
 3.379773012803742 -0.001183986472064545
 3.381029901242865 -0.001153733787754847
 3.38228678968199 -0.001174176575838856
 3.383543678121113 -0.001245929748431159
 3.384800566560237 -0.001368496624683054
 3.38605745499936 -0.001540234814311883
 3.387314343438485 -0.001758355827037005
 3.388571231877608 -0.002018960401030731
 3.389828120316732 -0.002317109984897975
 3.391085008755855 -0.002646933161352981
 3.39234189719498 -0.003001764160980884
 3.393598785634103 -0.003374309075285341
 3.394855674073227 -0.00375683403123643
 3.39611256251235 -0.004141368514362319
 3.397369450951475 -0.004519916288437963
 3.398626339390598 -0.004884666001493602
 3.399883227829722 -0.005228193611385867
 3.401140116268845 -0.005543649206056926
 3.40239700470797 -0.005824921606543482
 3.403653893147093 -0.006066775274547608
 3.404910781586217 -0.006264955431711378
 3.40616767002534 -0.006416258850635823
 3.407424558464465 -0.006518569405792564
 3.408681446903588 -0.006570859079428445
 3.409938335342712 -0.006573156611560582
 3.411195223781835 -0.006526487281298352
 3.41245211222096 -0.006432788340748574
 3.413709000660083 -0.006294805343681785
 3.414965889099207 -0.006115974991741567
 3.41622277753833 -0.005900300157046741
 3.417479665977455 -0.005652222450547052
 3.418736554416578 -0.00537649713013206
 3.419993442855702 -0.005078074338910032
 3.421250331294825 -0.004761989702696765
 3.42250721973395 -0.004433266275474732
 3.423764108173073 -0.004096828782586893
 3.425020996612197 -0.003757430150422823
 3.42627788505132 -0.003419589495911636
 3.427534773490445 -0.003087540132240925
 3.428791661929568 -0.002765185765020947
 3.430048550368692 -0.002456062921379637
 3.431305438807815 -0.002163307768529858
 3.43256232724694 -0.001889625814083625
 3.433819215686063 -0.001637263496166338
 3.435076104125187 -0.001407981310769071
 3.43633299256431 -0.0012030288225439
 3.437589881003435 -0.001023122593221337
 3.438846769442558 -0.0008684286712311069
 3.440103657881682 -0.000738551755144552
 3.441360546320805 -0.0006325334215469244
 3.44261743475993 -0.0005488618601884669
 3.443874323199053 -0.0004854953679478819
 3.445131211638177 -0.0004399014205208808
 3.4463881000773 -0.0004091124879778835
 3.447644988516425 -0.0003897989265109488
 3.448901876955548 -0.0003783583178656824
 3.450158765394672 -0.0003710196049054248
 3.451415653833795 -0.0003639593583879679
 3.45267254227292 -0.0003534265787258926
 3.453929430712043 -0.000335871655821308
 3.455186319151167 -0.0003080745401856058
