# Created by Octave 3.6.3, Fri Dec 14 13:48:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.405877176671215 -0.004938300833830062
 -5.40462028823209 -0.005087401278770725
 -5.403363399792967 -0.005231931241903969
 -5.402106511353843 -0.005370913356281268
 -5.40084962291472 -0.005503393037835788
 -5.399592734475595 -0.005628448188589065
 -5.398335846036472 -0.005745198932404905
 -5.397078957597348 -0.005852817207367558
 -5.395822069158225 -0.005950536034645984
 -5.3945651807191 -0.006037658283264473
 -5.393308292279977 -0.006113564753825642
 -5.392051403840853 -0.006177721411750463
 -5.39079451540173 -0.006229685612049562
 -5.389537626962605 -0.006269111172750624
 -5.388280738523482 -0.006295752172676774
 -5.387023850084359 -0.006309465370925621
 -5.385766961645235 -0.006310211169735196
 -5.384510073206111 -0.006298053068946498
 -5.383253184766987 -0.00627315558850171
 -5.381996296327864 -0.006235780664701731
 -5.38073940788874 -0.006186282555747008
 -5.379482519449616 -0.006125101321714994
 -5.378225631010492 -0.006052754973022651
 -5.376968742571369 -0.005969830408908876
 -5.375711854132245 -0.00587697329293822
 -5.374454965693121 -0.005774877035487002
 -5.373198077253997 -0.005664271073017309
 -5.371941188814874 -0.005545908650254244
 -5.37068430037575 -0.005420554323799468
 -5.369427411936626 -0.005288971413849422
 -5.368170523497502 -0.005151909634429321
 -5.366913635058379 -0.005010093131646365
 -5.365656746619255 -0.004864209153968961
 -5.364399858180131 -0.004714897568513319
 -5.363142969741007 -0.004562741422799845
 -5.361886081301884 -0.004408258732895628
 -5.36062919286276 -0.004251895656405093
 -5.359372304423636 -0.004094021182999385
 -5.358115415984512 -0.003934923446517593
 -5.356858527545389 -0.003774807731668985
 -5.355601639106265 -0.003613796215726588
 -5.354344750667141 -0.003451929451844836
 -5.353087862228017 -0.003289169566620667
 -5.351830973788894 -0.003125405110744217
 -5.35057408534977 -0.002960457468923596
 -5.349317196910646 -0.002794088704261322
 -5.348060308471522 -0.002626010683636128
 -5.346803420032399 -0.002455895304928927
 -5.345546531593275 -0.002283385624720851
 -5.344289643154151 -0.002108107666810652
 -5.343032754715027 -0.001929682677940062
 -5.341775866275904 -0.001747739587809624
 -5.34051897783678 -0.001561927425920156
 -5.339262089397656 -0.001371927448211984
 -5.338005200958532 -0.001177464731802832
 -5.336748312519409 -0.00097831900623236
 -5.335491424080285 -0.0007743345044010945
 -5.334234535641161 -0.0005654286353927817
 -5.332977647202037 -0.0003515993043688026
 -5.331720758762914 -0.000132930731103635
 -5.33046387032379 9.040235198130499e-05
 -5.329206981884666 0.0003181322097925134
 -5.327950093445542 0.0005498973768345698
 -5.326693205006419 0.0007852437117775213
 -5.325436316567295 0.001023627219854904
 -5.324179428128171 0.001264418594468741
 -5.322922539689047 0.001506909396419931
 -5.321665651249924 0.001750319757892055
 -5.3204087628108 0.001993807469445043
 -5.319151874371676 0.002236478282379508
 -5.317894985932552 0.002477397236278697
 -5.316638097493429 0.002715600802946676
 -5.315381209054305 0.002950109623510547
 -5.314124320615181 0.00317994160549278
 -5.312867432176057 0.003404125141309781
 -5.311610543736934 0.003621712208966271
 -5.31035365529781 0.003831791119674762
 -5.309096766858686 0.004033498685635213
 -5.307839878419562 0.004226031593933676
 -5.306582989980439 0.004408656789316717
 -5.305326101541315 0.004580720688932859
 -5.304069213102191 0.004741657075655655
 -5.302812324663067 0.004890993542770001
 -5.301555436223944 0.005028356391044755
 -5.30029854778482 0.005153473908994896
 -5.299041659345696 0.005266177997761967
 -5.297784770906572 0.005366404133004909
 -5.296527882467449 0.005454189686800679
 -5.295270994028325 0.005529670662219557
 -5.294014105589201 0.005593076921447278
 -5.292757217150077 0.005644726014533145
 -5.291500328710954 0.005685015739547153
 -5.29024344027183 0.005714415585749847
 -5.288986551832706 0.005733457228988753
 -5.287729663393582 0.005742724262622633
 -5.286472774954459 0.005742841357638046
 -5.285215886515335 0.005734463052257074
 -5.283958998076211 0.00571826237397502
 -5.282702109637087 0.005694919495911915
 -5.281445221197964 0.005665110624563327
 -5.28018833275884 0.005629497307665921
 -5.278931444319716 0.005588716339329906
 -5.277674555880592 0.005543370425009565
 -5.276417667441469 0.005494019751677967
 -5.275160779002345 0.005441174589218157
 -5.273903890563221 0.005385289027789108
 -5.272647002124097 0.005326755933419521
 -5.271390113684974 0.005265903180664983
 -5.27013322524585 0.005202991197281547
 -5.268876336806726 0.005138211832081175
 -5.267619448367602 0.005071688533805928
 -5.266362559928479 0.005003477806369455
 -5.265105671489355 0.004933571884660712
 -5.263848783050231 0.004861902555539072
 -5.262591894611107 0.004788346030999569
 -5.261335006171984 0.0047127287650095
 -5.26007811773286 0.004634834092452585
 -5.258821229293736 0.004554409558023945
 -5.257564340854612 0.004471174795011309
 -5.25630745241549 0.004384829808602604
 -5.255050563976365 0.00429506351579328
 -5.253793675537242 0.004201562393958577
 -5.252536787098117 0.00410401909266016
 -5.251279898658995 0.004002140868151411
 -5.25002301021987 0.003895657707090948
 -5.248766121780747 0.003784330014986861
 -5.247509233341622 0.003667955755646405
 -5.2462523449025 0.003546376940113056
 -5.244995456463375 0.003419485376972881
 -5.243738568024252 0.003287227610192017
 -5.242481679585127 0.003149608985591151
 -5.241224791146005 0.003006696802292849
 -5.23996790270688 0.002858622520771627
 -5.238711014267757 0.002705583014237112
 -5.237454125828632 0.002547840864701171
 -5.23619723738951 0.002385723719005681
 -5.234940348950385 0.002219622733172988
 -5.233683460511262 0.00204999014537525
 -5.232426572072137 0.001877336028629236
 -5.231169683633015 0.001702224283709441
 -5.22991279519389 0.001525267940811808
 -5.228655906754767 0.001347123845002539
 -5.227399018315642 0.001168486805514416
 -5.22614212987652 0.0009900832924463383
 -5.224885241437395 0.0008126647664818333
 -5.223628352998272 0.0006370007278048819
 -5.222371464559147 0.0004638715697310653
 -5.221114576120025 0.0002940613205392173
 -5.2198576876809 0.0001283503539399229
 -5.218600799241777 -3.249185544610754e-05
 -5.217343910802652 -0.0001877138601627835
 -5.21608702236353 -0.0003365891856410972
 -5.214830133924406 -0.0004784230338072025
 -5.213573245485282 -0.0006125586912186255
 -5.212316357046158 -0.0007383835950362689
 -5.211059468607035 -0.000855335016772195
 -5.209802580167911 -0.0009629053303210821
 -5.208545691728787 -0.001060646837040103
 -5.207288803289663 -0.001148176126532403
 -5.20603191485054 -0.001225177957191861
 -5.204775026411416 -0.001291408645360444
 -5.203518137972292 -0.001346698956067701
 -5.202261249533168 -0.001390956491781612
 -5.201004361094045 -0.001424167578230441
 -5.199747472654921 -0.001446398648344182
 -5.198490584215797 -0.001457797126523941
 -5.197233695776673 -0.001458591816008236
 -5.19597680733755 -0.001449092791959568
 -5.194719918898426 -0.001429690802319628
 -5.193463030459302 -0.001400856177323745
 -5.192206142020178 -0.001363137247270193
 -5.190949253581055 -0.001317158266477013
 -5.189692365141931 -0.001263616839830615
 -5.188435476702807 -0.001203280846769188
 -5.187178588263683 -0.001136984856361294
 -5.18592169982456 -0.001065626026292748
 -5.184664811385436 -0.0009901594783477952
 -5.183407922946312 -0.000911593143419985
 -5.182151034507188 -0.000830982070371642
 -5.180894146068065 -0.0007494221952620614
 -5.179637257628941 -0.0006680435707255017
 -5.178380369189817 -0.0005880030595219983
 -5.177123480750693 -0.000510476501759808
 -5.17586659231157 -0.0004366503716926838
 -5.174609703872446 -0.0003677129476485423
 -5.173352815433322 -0.0003048450271093716
 -5.172095926994198 -0.0002492102284362614
 -5.170839038555075 -0.0002019449308955635
 -5.169582150115951 -0.0001641479153627606
 -5.168325261676827 -0.0001368697792031029
 -5.167068373237703 -0.0001211022100318131
 -5.16581148479858 -0.0001177672141585009
 -5.164554596359456 -0.0001277064062061282
 -5.163297707920332 -0.0001516704763931987
 -5.162040819481208 -0.0001903089609141374
 -5.160783931042085 -0.0002441604485842849
 -5.159527042602961 -0.0003136433629844165
 -5.158270154163837 -0.0003990474635608183
 -5.157013265724713 -0.00050052621121507
 -5.15575637728559 -0.0006180901436755613
 -5.154499488846466 -0.0007516014030524011
 -5.153242600407342 -0.0009007695524847536
 -5.151985711968218 -0.001065148810399994
 -5.150728823529095 -0.001244136819689784
 -5.149471935089971 -0.001436975055029163
 -5.148215046650847 -0.001642750954705275
 -5.146958158211723 -0.001860401843787759
 -5.1457012697726 -0.002088720693521852
 -5.144444381333476 -0.002326363737610121
 -5.143187492894352 -0.002571859940028933
 -5.141930604455228 -0.002823622281449346
 -5.140673716016105 -0.003079960802684406
 -5.139416827576981 -0.003339097314377821
 -5.138159939137857 -0.003599181652756937
 -5.136903050698733 -0.003858309332445545
 -5.13564616225961 -0.004114540419380053
 -5.134389273820486 -0.00436591942056285
 -5.133132385381362 -0.004610495963147785
 -5.131875496942238 -0.004846346013805734
 -5.130618608503115 -0.00507159337088541
 -5.129361720063991 -0.005284431147154969
 -5.128104831624867 -0.005483142950203423
 -5.126847943185743 -0.005666123461288018
 -5.12559105474662 -0.005831898111881965
 -5.124334166307496 -0.005979141560473757
 -5.123077277868372 -0.00610669468062489
 -5.121820389429248 -0.006213579784674269
 -5.120563500990125 -0.006299013825996882
 -5.119306612551001 -0.006362419345989676
 -5.118049724111877 -0.006403432959827739
 -5.116792835672753 -0.006421911207151042
 -5.11553594723363 -0.006417933629705486
 -5.114279058794506 -0.006391802977092047
 -5.113022170355382 -0.006344042483551932
 -5.111765281916258 -0.006275390202472948
 -5.110508393477135 -0.00618679043030486
 -5.109251505038011 -0.006079382297093765
 -5.107994616598887 -0.005954485646040297
 -5.106737728159763 -0.005813584368613356
 -5.10548083972064 -0.005658307403980862
 -5.104223951281516 -0.005490407651062634
 -5.102967062842392 -0.005311739077704641
 -5.101710174403268 -0.00512423234345794
 -5.100453285964145 -0.004929869279828784
 -5.099196397525021 -0.004730656593900818
 -5.097939509085897 -0.004528599177502123
 -5.096682620646774 -0.004325673414347669
 -5.09542573220765 -0.00412380088140114
 -5.094168843768527 -0.00392482283808755
 -5.092911955329402 -0.003730475887800707
 -5.091655066890279 -0.003542369180583542
 -5.090398178451155 -0.003361963504067216
 -5.089141290012032 -0.00319055258205606
 -5.087884401572907 -0.003029246867043603
 -5.086627513133784 -0.002878960074918429
 -5.08537062469466 -0.002740398667806551
 -5.084113736255537 -0.002614054445158902
 -5.082856847816412 -0.002500200354536384
 -5.081599959377289 -0.002398889582943722
 -5.080343070938165 -0.002309957937940458
 -5.079086182499042 -0.002233029475813485
 -5.077829294059917 -0.002167525283028993
 -5.076572405620794 -0.002112675267500714
 -5.07531551718167 -0.002067532769166336
 -5.074058628742547 -0.002030991755343377
 -5.072801740303422 -0.002001806326502834
 -5.071544851864299 -0.001978612222748525
 -5.070287963425175 -0.001959949991279951
 -5.069031074986052 -0.001944289450780491
 -5.067774186546927 -0.001930055070452623
 -5.066517298107804 -0.001915651869580742
 -5.06526040966868 -0.001899491438178454
 -5.064003521229557 -0.001880017680513618
 -5.062746632790432 -0.001855731891048058
 -5.061489744351309 -0.001825216786349035
 -5.060232855912185 -0.001787159136487097
 -5.058975967473062 -0.001740370665081779
 -5.057719079033937 -0.001683806917752875
 -5.056462190594814 -0.001616583833918253
 -5.055205302155691 -0.00153799179584671
 -5.053948413716567 -0.001447506970997011
 -5.052691525277443 -0.001344799808157094
 -5.051434636838319 -0.00122974059395972
 -5.050177748399196 -0.001102402023211159
 -5.048920859960072 -0.0009630587832899717
 -5.047663971520948 -0.0008121841989311093
 -5.046407083081824 -0.0006504440281835171
 -5.045150194642701 -0.0004786875425599519
 -5.043893306203577 -0.0002979360636857417
 -5.042636417764453 -0.0001093691645680864
 -5.041379529325329 8.56912246875097e-05
 -5.040122640886206 0.0002857985395313334
 -5.038865752447082 0.000489400842390169
 -5.037608864007958 0.0006948613158241209
 -5.036351975568834 0.0009004796682056089
 -5.035095087129711 0.001104514125856552
 -5.033838198690587 0.001305203683950253
 -5.032581310251463 0.001500790292071774
 -5.031324421812339 0.001689540658844895
 -5.030067533373216 0.00186976737322456
 -5.028810644934092 0.002039849057621483
 -5.027553756494968 0.002198249289480962
 -5.026296868055844 0.002343534052870437
 -5.025039979616721 0.002474387509521437
 -5.023783091177597 0.002589625909081591
 -5.022526202738473 0.002688209490485885
 -5.021269314299349 0.002769252259846463
 -5.020012425860226 0.00283202956438695
 -5.018755537421102 0.002875983416313576
 -5.017498648981978 0.002900725554455763
 -5.016241760542854 0.00290603826452975
 -5.014984872103731 0.002891873010573526
 -5.013727983664607 0.002858346959923182
 -5.012471095225483 0.002805737511744257
 -5.011214206786359 0.002734474964216746
 -5.009957318347236 0.002645133477735067
 -5.008700429908112 0.002538420510658348
 -5.007443541468988 0.002415164920152794
 -5.006186653029864 0.002276303933262355
 -5.004929764590741 0.002122869202604222
 -5.003672876151617 0.001955972166925378
 -5.002415987712493 0.001776788939282981
 -5.001159099273369 0.001586544944839823
 -4.999902210834246 0.001386499526477997
 -4.998645322395122 0.001177930729657179
 -4.997388433955998 0.0009621204685091498
 -4.996131545516874 0.000740340263240616
 -4.994874657077751 0.0005138377248144883
 -4.993617768638627 0.000283823946868635
 -4.992360880199503 5.146194718139075e-05
 -4.991103991760379 -0.0001821437179521037
 -4.989847103321256 -0.0004159560630418251
 -4.988590214882132 -0.0006490134237263609
 -4.987333326443008 -0.0008804357864951674
 -4.986076438003884 -0.001109429657473199
 -4.984819549564761 -0.001335291451016097
 -4.983562661125637 -0.001557409399622333
 -4.982305772686513 -0.001775264006738609
 -4.981048884247389 -0.001988427083269416
 -4.979791995808266 -0.002196559426842286
 -4.978535107369142 -0.002399407219793771
 -4.977278218930018 -0.002596797237467966
 -4.976021330490894 -0.00278863097244682
 -4.974764442051771 -0.002974877792741478
 -4.973507553612647 -0.003155567262687654
 -4.972250665173523 -0.003330780764083246
 -4.970993776734399 -0.003500642562159853
 -4.969736888295276 -0.003665310466006668
 -4.968479999856152 -0.003824966236238153
 -4.967223111417028 -0.003979805893875497
 -4.965966222977904 -0.004130030083747973
 -4.964709334538781 -0.004275834643057335
 -4.963452446099657 -0.004417401521345662
 -4.962195557660533 -0.004554890191854426
 -4.960938669221409 -0.004688429686327462
 -4.959681780782286 -0.004818111375752838
 -4.958424892343162 -0.004943982608490971
 -4.957168003904038 -0.005066041304753566
 -4.955911115464914 -0.005184231592753531
 -4.954654227025791 -0.005298440556973458
 -4.953397338586667 -0.00540849615332047
 -4.952140450147543 -0.005514166329382382
 -4.950883561708419 -0.005615159370909555
 -4.949626673269296 -0.005711125478213463
 -4.948369784830172 -0.005801659558463772
 -4.947112896391048 -0.005886305202281743
 -4.945856007951924 -0.005964559795658787
 -4.944599119512801 -0.006035880701328501
 -4.943342231073677 -0.006099692427504852
 -4.942085342634553 -0.006155394686676979
 -4.940828454195429 -0.006202371232940302
 -4.939571565756306 -0.006239999353576106
 -4.938314677317182 -0.006267659879321009
 -4.937057788878058 -0.006284747568196291
 -4.935800900438934 -0.006290681710150996
 -4.934544011999812 -0.00628491679409654
 -4.933287123560687 -0.006266953075480561
 -4.932030235121564 -0.006236346881287161
 -4.930773346682439 -0.006192720490470194
 -4.929516458243317 -0.006135771431251558
 -4.928259569804192 -0.00606528104250395
 -4.927002681365069 -0.005981122154574432
 -4.925745792925944 -0.00588326575524676
 -4.924488904486822 -0.005771786519075671
