# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -1.087208499842037 -0.01233706124130355
 -1.085951611402913 -0.012305851152155
 -1.084694722963789 -0.01226736901481946
 -1.083437834524665 -0.01222211597938064
 -1.082180946085542 -0.01217064930841326
 -1.080924057646418 -0.01211357805679757
 -1.079667169207294 -0.01205155810321527
 -1.07841028076817 -0.0119852865835776
 -1.077153392329047 -0.01191549578377713
 -1.075896503889923 -0.01184294655564372
 -1.074639615450799 -0.01176842132572851
 -1.073382727011675 -0.01169271677141207
 -1.072125838572552 -0.01161663624289965
 -1.070868950133428 -0.01154098201274052
 -1.069612061694304 -0.01146654743666461
 -1.06835517325518 -0.01139410911072022
 -1.067098284816057 -0.01132441910986045
 -1.065841396376933 -0.0112581973923613
 -1.064584507937809 -0.01119612445270429
 -1.063327619498685 -0.01113883430283192
 -1.062070731059562 -0.01108690785815576
 -1.060813842620438 -0.01104086680021122
 -1.059556954181314 -0.01100116798265222
 -1.05830006574219 -0.0109681984413256
 -1.057043177303067 -0.01094227106256859
 -1.055786288863943 -0.0109236209567017
 -1.054529400424819 -0.01091240257606038
 -1.053272511985696 -0.01090868760888058
 -1.052015623546573 -0.0109124636720311
 -1.050758735107449 -0.01092363381709234
 -1.049501846668325 -0.01094201685567956
 -1.048244958229201 -0.01096734850131578
 -1.046988069790078 -0.01099928331668362
 -1.045731181350954 -0.01103739744678525
 -1.04447429291183 -0.01108119211056664
 -1.043217404472706 -0.01113009781591151
 -1.041960516033583 -0.01118347925576843
 -1.040703627594459 -0.01124064083653512
 -1.039446739155335 -0.01130083278377049
 -1.038189850716211 -0.01136325776492875
 -1.036932962277088 -0.01142707796412774
 -1.035676073837964 -0.01149142253999727
 -1.03441918539884 -0.01155539539452893
 -1.033162296959716 -0.0116180831784039
 -1.031905408520593 -0.01167856345679245
 -1.030648520081469 -0.0117359129587765
 -1.029391631642345 -0.01178921583365252
 -1.028134743203221 -0.01183757183815626
 -1.026877854764098 -0.0118801043802681
 -1.025620966324974 -0.01191596834755455
 -1.02436407788585 -0.01194435765102619
 -1.023107189446726 -0.01196451241912334
 -1.021850301007603 -0.01197572578068067
 -1.020593412568479 -0.01197735018049158
 -1.019336524129355 -0.01196880317632557
 -1.018079635690231 -0.01194957267187179
 -1.016822747251108 -0.01191922154605606
 -1.015565858811984 -0.01187739164540516
 -1.01430897037286 -0.01182380711253765
 -1.013052081933736 -0.01175827703039274
 -1.011795193494613 -0.01168069736837527
 -1.010538305055489 -0.01159105222316874
 -1.009281416616365 -0.01148941435339471
 -1.008024528177241 -0.01137594501363482
 -1.006767639738118 -0.01125089309939187
 -1.005510751298994 -0.01111459362041009
 -1.00425386285987 -0.01096746552524694
 -1.002996974420746 -0.01081000890513768
 -1.001740085981623 -0.01064280160990179
 -1.000483197542499 -0.01046649531292163
 -0.9992263091033751 -0.01028181106602087
 -0.9979694206642513 -0.01008953438840507
 -0.9967125322251276 -0.009890509936610309
 -0.9954556437860038 -0.009685635804704905
 -0.9941987553468801 -0.009475857505742676
 -0.9929418669077563 -0.009262161686730896
 -0.9916849784686326 -0.009045569630084923
 -0.9904280900295088 -0.008827130594787095
 -0.9891712015903851 -0.00860791505022491
 -0.9879143131512613 -0.008389007854957428
 -0.9866574247121376 -0.008171501431525612
 -0.9854005362730138 -0.007956488986898966
 -0.9841436478338901 -0.007745057826185411
 -0.9828867593947663 -0.007538282805034806
 -0.9816298709556426 -0.007337219963577802
 -0.9803729825165188 -0.007142900381948611
 -0.9791160940773951 -0.006956324294405287
 -0.9778592056382713 -0.006778455495855957
 -0.9766023171991476 -0.006610216071227939
 -0.9753454287600238 -0.006452481474699603
 -0.9740885403209001 -0.006306075982247541
 -0.9728316518817763 -0.006171768537461601
 -0.9715747634426526 -0.006050269007015579
 -0.9703178750035288 -0.005942224858702638
 -0.9690609865644051 -0.005848218271498168
 -0.9678040981252813 -0.005768763683811435
 -0.9665472096861576 -0.005704305782863885
 -0.9652903212470338 -0.005655217935095765
 -0.9640334328079101 -0.005621801054591493
 -0.9627765443687863 -0.005604282903811178
 -0.9615196559296626 -0.005602817818416324
 -0.9602627674905388 -0.005617486845630576
 -0.9590058790514151 -0.005648298283499576
 -0.9577489906122914 -0.005695188606512833
 -0.9564921021731676 -0.005758023761375772
 -0.9552352137340439 -0.005836600815254402
 -0.9539783252949201 -0.005930649937570396
 -0.9527214368557964 -0.006039836695357063
 -0.9514645484166726 -0.006163764641337916
 -0.9502076599775489 -0.006301978173227274
 -0.9489507715384251 -0.006453965642219756
 -0.9476938830993014 -0.006619162688345662
 -0.9464369946601776 -0.006796955780128147
 -0.9451801062210539 -0.006986685935960782
 -0.9439232177819301 -0.007187652604665838
 -0.9426663293428064 -0.007399117682862719
 -0.9414094409036826 -0.007620309647062214
 -0.9401525524645589 -0.00785042777870335
 -0.9388956640254351 -0.008088646460784393
 -0.9376387755863114 -0.008334119525182234
 -0.9363818871471876 -0.008585984630266653
 -0.9351249987080639 -0.008843367648930655
 -0.9338681102689401 -0.00910538704772928
 -0.9326112218298164 -0.009371158238381113
 -0.9313543333906926 -0.009639797883470186
 -0.9300974449515689 -0.00991042813877566
 -0.9288405565124451 -0.01018218081521894
 -0.9275836680733214 -0.01045420144405837
 -0.9263267796341976 -0.01072565322947098
 -0.9250698911950739 -0.01099572087331939
 -0.9238130027559501 -0.01126361425744261
 -0.9225561143168264 -0.01152857196941575
 -0.9212992258777026 -0.01178986465832569
 -0.9200423374385789 -0.0120467982077219
 -0.9187854489994551 -0.01229871671352399
 -0.9175285605603314 -0.01254500525533694
 -0.9162716721212076 -0.01278509245029834
 -0.9150147836820839 -0.013018452779305
 -0.9137578952429601 -0.01324460867622721
 -0.9125010068038364 -0.01346313237153359
 -0.9112441183647126 -0.01367364748258108
 -0.9099872299255889 -0.01387583034378264
 -0.9087303414864651 -0.01406941107078352
 -0.9074734530473414 -0.01425417435385166
 -0.9062165646082176 -0.01442995997675594
 -0.9049596761690939 -0.01459666305856168
 -0.9037027877299701 -0.01475423401699357
 -0.9024458992908464 -0.01490267825327038
 -0.9011890108517226 -0.01504205555963716
 -0.8999321224125989 -0.01517247925220074
 -0.8986752339734752 -0.01529411503303874
 -0.8974183455343514 -0.01540717958700716
 -0.8961614570952277 -0.01551193892012046
 -0.8949045686561039 -0.015608706447803
 -0.893647680216981 -0.01569784084278143
 -0.8923907917778573 -0.01577974365380558
 -0.8911339033387335 -0.01585485670776889
 -0.8898770148996098 -0.01592365930915763
 -0.888620126460486 -0.01598666525202672
 -0.8873632380213623 -0.01604441966089472
 -0.8861063495822386 -0.0160974956780758
 -0.8848494611431148 -0.01614649101594581
 -0.8835925727039911 -0.01619202439352605
 -0.8823356842648673 -0.01623473187750549
 -0.8810787958257436 -0.01627526314842103
 -0.8798219073866198 -0.01631427771315652
 -0.8785650189474961 -0.01635244108518527
 -0.8773081305083723 -0.01639042095410096
 -0.8760512420692486 -0.01642888336591559
 -0.8747943536301248 -0.01646848893532713
 -0.8735374651910011 -0.01650988911077462
 -0.8722805767518773 -0.01655372251247527
 -0.8710236883127536 -0.01660061136289204
 -0.8697667998736298 -0.01665115802814071
 -0.8685099114345061 -0.01670594168777619
 -0.8672530229953823 -0.01676551514919879
 -0.8659961345562586 -0.01683040182155903
 -0.8647392461171348 -0.01690109286261143
 -0.8634823576780111 -0.01697804451046137
 -0.8622254692388873 -0.01706167561050895
 -0.8609685807997636 -0.01715236534628339
 -0.8597116923606398 -0.01725045118119139
 -0.8584548039215161 -0.01735622701653219
 -0.8571979154823923 -0.01746994156949497
 -0.8559410270432686 -0.01759179697324843
 -0.8546841386041448 -0.01772194759972358
 -0.8534272501650211 -0.01786049910423612
 -0.8521703617258973 -0.01800750768977362
 -0.8509134732867736 -0.01816297958758208
 -0.8496565848476498 -0.0183268707496194
 -0.8483996964085261 -0.01849908674755047
 -0.8471428079694023 -0.0186794828722596
 -0.8458859195302786 -0.01886786442725471
 -0.8446290310911548 -0.01906398720903184
 -0.8433721426520311 -0.01926755816722626
 -0.8421152542129073 -0.01947823623742942
 -0.8408583657737836 -0.01969563333967146
 -0.8396014773346598 -0.01991931553592933
 -0.8383445888955361 -0.02014880434050376
 -0.8370877004564123 -0.02038357817770548
 -0.8358308120172886 -0.02062307398205121
 -0.8345739235781648 -0.02086668893695356
 -0.8333170351390411 -0.02111378234880423
 -0.8320601466999173 -0.02136367765424014
 -0.8308032582607936 -0.02161566455932266
 -0.8295463698216698 -0.0218690013102572
 -0.8282894813825461 -0.0221229170961099
 -0.8270325929434224 -0.02237661458473112
 -0.8257757045042986 -0.02262927259374558
 -0.8245188160651749 -0.02288004889890821
 -0.8232619276260511 -0.02312808318246245
 -0.8220050391869274 -0.02337250012419812
 -0.8207481507478036 -0.02361241263779314
 -0.8194912623086799 -0.02384692525460582
 -0.8182343738695561 -0.02407513765646415
 -0.8169774854304324 -0.02429614835802799
 -0.8157205969913086 -0.02450905853813615
 -0.8144637085521849 -0.02471297601799811
 -0.8132068201130611 -0.02490701938234575
 -0.8119499316739374 -0.0250903222376241
 -0.8106930432348136 -0.02526203759896715
 -0.8094361547956899 -0.02542134239521164
 -0.8081792663565661 -0.02556744207844811
 -0.8069223779174424 -0.02569957532173303
 -0.8056654894783186 -0.02581701878555043
 -0.8044086010391949 -0.02591909193049351
 -0.8031517126000711 -0.0260051618505094
 -0.8018948241609474 -0.02607464809789574
 -0.8006379357218236 -0.02612702746820791
 -0.7993810472826999 -0.02616183871025711
 -0.7981241588435761 -0.02617868712368235
 -0.7968672704044524 -0.02617724900403344
 -0.7956103819653286 -0.02615727589311856
 -0.7943534935262049 -0.02611859859053919
 -0.7930966050870811 -0.02606113088089436
 -0.7918397166479574 -0.0259848729301834
 -0.7905828282088336 -0.02588991430449256
 -0.7893259397697099 -0.02577643656416146
 -0.7880690513305861 -0.02564471538731318
 -0.7868121628914624 -0.0254951221779627
 -0.7855552744523386 -0.02532812511586804
 -0.7842983860132149 -0.02514428960788104
 -0.7830414975740911 -0.02494427810384132
 -0.7817846091349674 -0.0247288492439411
 -0.7805277206958436 -0.02449885630902359
 -0.7792708322567199 -0.02425524495044955
 -0.7780139438175961 -0.02399905018184433
 -0.7767570553784724 -0.02373139262129944
 -0.7755001669393486 -0.02345347397930626
 -0.7742432785002249 -0.02316657179481146
 -0.7729863900611011 -0.02287203342924364
 -0.7717295016219774 -0.02257126933606012
 -0.7704726131828536 -0.02226574563124977
 -0.7692157247437299 -0.02195697599818952
 -0.7679588363046062 -0.02164651296819969
 -0.7667019478654824 -0.02133593862595124
 -0.7654450594263587 -0.0210268547965249
 -0.7641881709872349 -0.02072087277820655
 -0.7629312825481112 -0.02041960269196652
 -0.7616743941089874 -0.02012464252496491
 -0.7604175056698637 -0.01983756695116064
 -0.7591606172307399 -0.01955991601714822
 -0.7579037287916162 -0.01929318378564207
 -0.7566468403524924 -0.0190388070324044
 -0.7553899519133687 -0.01879815409492025
 -0.7541330634742449 -0.01857251397262515
 -0.7528761750351212 -0.01836308577894545
 -0.7516192865959974 -0.01817096864484547
 -0.7503623981568737 -0.01799715217190316
 -0.7491055097177499 -0.01784250753017427
 -0.7478486212786262 -0.01770777929227142
 -0.7465917328395024 -0.01759357809018145
 -0.7453348444003787 -0.01750037417541251
 -0.7440779559612549 -0.0174284919561637
 -0.7428210675221312 -0.01737810557735044
 -0.7415641790830074 -0.01734923560067224
 -0.7403072906438837 -0.01734174683244138
 -0.7390504022047599 -0.01735534733678585
 -0.7377935137656362 -0.01738958866117161
 -0.7365366253265124 -0.01744386729006562
 -0.7352797368873887 -0.01751742733110331
 -0.7340228484482649 -0.01760936442648917
 -0.7327659600091412 -0.01771863087062935
 -0.7315090715700183 -0.01784404190333462
 -0.7302521831308946 -0.01798428313647267
 -0.7289952946917708 -0.01813791906082935
 -0.7277384062526471 -0.01830340256921804
 -0.7264815178135233 -0.01847908542185686
 -0.7252246293743996 -0.01866322957054349
 -0.7239677409352758 -0.01885401924965221
 -0.7227108524961521 -0.01904957373428802
 -0.7214539640570283 -0.019247960659231
 -0.7201970756179046 -0.01944720978677418
 -0.7189401871787808 -0.01964532710706832
 -0.7176832987396571 -0.01984030915139905
 -0.7164264103005333 -0.02003015739678953
 -0.7151695218614096 -0.0202128926395975
 -0.7139126334222858 -0.02038656921629229
 -0.7126557449831621 -0.02054928895141472
 -0.7113988565440383 -0.0206992147156921
 -0.7101419681049146 -0.02083458348155833
 -0.7088850796657908 -0.02095371876864803
 -0.7076281912266671 -0.02105504237827723
 -0.7063713027875433 -0.02113708532338963
 -0.7051144143484196 -0.02119849786874365
 -0.7038575259092958 -0.02123805860527799
 -0.7026006374701721 -0.02125468249245018
 -0.7013437490310483 -0.02124742781270316
 -0.7000868605919246 -0.02121550199311965
 -0.6988299721528008 -0.02115826626048533
 -0.6975730837136771 -0.02107523910733306
 -0.6963161952745534 -0.02096609855800484
 -0.6950593068354296 -0.02083068323506808
 -0.6938024183963059 -0.02066899223761353
 -0.6925455299571821 -0.02048118385373686
 -0.6912886415180584 -0.02026757313991096
 -0.6900317530789346 -0.02002862840972795
 -0.6887748646398109 -0.01976496668366936
 -0.6875179762006871 -0.01947734815991641
 -0.6862610877615634 -0.01916666977379721
 -0.6850041993224396 -0.01883395792008861
 -0.6837473108833159 -0.01848036041807556
 -0.6824904224441921 -0.01810713780393958
 -0.6812335340050684 -0.01771565403868545
 -0.6799766455659446 -0.01730736672236753
 -0.6787197571268209 -0.01688381690691259
 -0.6774628686876971 -0.01644661860029435
 -0.6762059802485734 -0.01599744805425044
 -0.6749490918094496 -0.01553803292620153
 -0.6736922033703259 -0.01507014140353452
 -0.6724353149312021 -0.01459557137506787
 -0.6711784264920784 -0.01411613973033223
 -0.6699215380529546 -0.0136336718624082
 -0.6686646496138309 -0.01314999144451493
 -0.6674077611747071 -0.0126669105444762
 -0.6661508727355834 -0.01218622013459163
 -0.6648939842964596 -0.01170968104760942
 -0.6636370958573359 -0.01123901542228486
 -0.6623802074182121 -0.01077589867477588
 -0.6611233189790884 -0.01032195202473945
 -0.6598664305399646 -0.009878735597743424
 -0.6586095421008409 -0.009447742118470525
 -0.6573526536617171 -0.009030391202302444
 -0.6560957652225934 -0.008628024246325992
 -0.6548388767834696 -0.008241899914637505
 -0.6535819883443459 -0.007873190207163819
 -0.6523250999052221 -0.007522977096072169
 -0.6510682114660984 -0.007192249709271094
 -0.6498113230269746 -0.006881902036624391
 -0.6485544345878509 -0.006592731131172773
 -0.6472975461487271 -0.006325435775114658
 -0.6460406577096034 -0.006080615578364819
 -0.6447837692704796 -0.00585877047629543
 -0.6435268808313559 -0.005660300592706047
 -0.6422699923922321 -0.005485506434159799
 -0.6410131039531084 -0.00533458938254742
 -0.6397562155139846 -0.005207652454010224
 -0.6384993270748609 -0.005104701294177876
 -0.6372424386357372 -0.005025645381957264
 -0.6359855501966134 -0.004970299416815095
 -0.6347286617574897 -0.004938384867510129
 -0.6334717733183659 -0.004929531663586829
 -0.6322148848792422 -0.004943280014408381
 -0.6309579964401184 -0.00497908234419269
 -0.6297011080009947 -0.00503630533516349
 -0.6284442195618709 -0.005114232074625257
 -0.6271873311227472 -0.005212064305314041
 -0.6259304426836234 -0.005328924781807991
 -0.6246735542444997 -0.005463859738897995
 -0.6234166658053759 -0.005615841480747254
 -0.6221597773662522 -0.005783771102143913
 -0.6209028889271284 -0.005966481355304021
 -0.6196460004880047 -0.006162739677320967
 -0.6183891120488809 -0.006371251394601049
 -0.6171322236097572 -0.00659066312128337
 -0.6158753351706334 -0.00681956636883693
 -0.6146184467315097 -0.007056501383642336
 -0.6133615582923859 -0.007299961228502918
 -0.6121046698532622 -0.00754839612257256
 -0.6108477814141384 -0.00780021805227352
 -0.6095908929750147 -0.008053805663352802
 -0.6083340045358909 -0.008307509441333037
 -0.6070771160967672 -0.008559657184329373
 -0.6058202276576434 -0.008808559768532809
 -0.6045633392185197 -0.009052517202652434
 -0.6033064507793959 -0.009289824963369105
 -0.6020495623402722 -0.009518780599382683
 -0.6007926739011484 -0.009737690587034629
 -0.5995357854620247 -0.009944877415806829
 -0.5982788970229009 -0.01013868687733435
 -0.5970220085837772 -0.01031749552694937
 -0.5957651201446534 -0.01047971828229156
 -0.5945082317055297 -0.01062381611927422
 -0.5932513432664059 -0.01074830382167492
 -0.5919944548272822 -0.0108517577369838
 -0.5907375663881584 -0.01093282348785554
 -0.5894806779490347 -0.01099022358573876
 -0.5882237895099109 -0.01102276489091201
 -0.5869669010707872 -0.01102934586145946
 -0.5857100126316634 -0.011008963532493
 -0.5844531241925397 -0.01096072016646164
 -0.5831962357534159 -0.01088382951543345
 -0.5819393473142922 -0.01077762263704746
 -0.5806824588751685 -0.01064155320726556
 -0.5794255704360447 -0.01047520227516848
 -0.578168681996921 -0.01027828240784024
 -0.5769117935577972 -0.01005064117679807
 -0.5756549051186735 -0.009792263941536516
 -0.5743980166795497 -0.009503275890352592
 -0.573141128240426 -0.009183943303907047
 -0.5718842398013031 -0.008834674012664117
 -0.5706273513621793 -0.008456017025561806
 -0.5693704629230556 -0.008048661313872003
 -0.5681135744839318 -0.007613433741122375
 -0.5668566860448081 -0.007151296137165209
 -0.5655997976056844 -0.006663341521868835
 -0.5643429091665606 -0.006150789491426381
 -0.5630860207274369 -0.00561498078783003
 -0.5618291322883131 -0.005057371079561833
 -0.5605722438491894 -0.004479523988953419
 -0.5593153554100656 -0.003883103408844362
 -0.5580584669709419 -0.00326986515807712
 -0.5568015785318181 -0.00264164803188343
 -0.5555446900926944 -0.00200036430934921
 -0.5542878016535706 -0.001347989785696268
 -0.5530309132144469 -0.0006865534021405683
 -0.5517740247753231 -1.812655047258621e-05
 -0.5505171363361994 0.0006551878668632624
 -0.5492602478970756 0.001331266537457549
 -0.5480033594579519 0.00200797691453276
 -0.5467464710188281 0.002683188380290813
 -0.5454895825797044 0.003354783309370702
 -0.5442326941405806 0.004020667945186291
 -0.5429758057014569 0.004678783003183608
 -0.5417189172623331 0.005327113917198577
 -0.5404620288232094 0.005963700648106652
 -0.5392051403840856 0.006586646977784907
 -0.5379482519449619 0.007194129216055933
 -0.5366913635058381 0.007784404253706455
 -0.5354344750667144 0.00835581690078528
 -0.5341775866275906 0.008906806456210453
 -0.5329206981884669 0.009435912462064966
 -0.5316638097493431 0.009941779603910565
 -0.5304069213102194 0.01042316172676694
 -0.5291500328710956 0.01087892494514416
 -0.5278931444319719 0.01130804983446611
 -0.5266362559928481 0.01170963270037541
 -0.5253793675537244 0.012082885931633
 -0.5241224791146006 0.01242713745149649
 -0.5228655906754769 0.01274182929152638
 -0.5216087022363531 0.01302651532058338
 -0.5203518137972294 0.01328085817026042
 -0.5190949253581056 0.01350462540607196
 -0.5178380369189819 0.01369768500122173
 -0.5165811484798581 0.0138600001767057
 -0.5153242600407344 0.01399162367771612
 -0.5140673716016106 0.01409269156175012
 -0.5128104831624869 0.0141634165784358
 -0.5115535947233631 0.01420408122476711
 -0.5102967062842394 0.0142150305622004
 -0.5090398178451156 0.01419666488379865
 -0.5077829294059919 0.01414943232036175
 -0.5065260409668682 0.01407382147417095
 -0.5052691525277444 0.01397035416763847
 -0.5040122640886207 0.01383957839177777
 -0.5027553756494969 0.01368206153606597
 -0.5014984872103732 0.01349838397687078
 -0.5002415987712494 0.01328913309638013
 -0.4989847103321257 0.0130548977978009
 -0.4977278218930019 0.01279626357564901
 -0.4964709334538782 0.01251380819228222
 -0.4952140450147544 0.01220809800351045
 -0.4939571565756307 0.01187968496731313
 -0.4927002681365069 0.01152910436037233
 -0.4914433796973832 0.0111568732175953
 -0.4901864912582594 0.01076348950000347
 -0.4889296028191357 0.01034943198650084
 -0.4876727143800119 0.009915160875237529
 -0.4864158259408882 0.009461119070630065
 -0.4851589375017644 0.008987734122785701
 -0.4839020490626407 0.008495420777133661
 -0.4826451606235169 0.007984584083659567
 -0.4813882721843932 0.007455623007433421
 -0.4801313837452694 0.006908934475085825
 -0.4788744953061457 0.006344917785745197
 -0.4776176068670219 0.005763979309742908
 -0.4763607184278982 0.005166537394123922
 -0.4751038299887744 0.004553027390911387
 -0.4738469415496507 0.003923906721966271
 -0.4725900531105269 0.003279659893441819
 -0.4713331646714032 0.002620803373073615
 -0.4700762762322794 0.001947890245000731
 -0.4688193877931557 0.00126151455942665
 -0.4675624993540319 0.0005623152981492296
 -0.4663056109149082 -0.0001490201181674782
 -0.4650487224757844 -0.000871752849258305
 -0.4637918340366607 -0.001605090242505238
 -0.4625349455975369 -0.002348184081920842
 -0.4612780571584132 -0.003100129524146795
 -0.4600211687192894 -0.003859964757585407
 -0.4587642802801657 -0.004626671411108074
 -0.4575073918410419 -0.005399175728637572
 -0.4562505034019182 -0.006176350515520691
 -0.4549936149627944 -0.006957017852028084
 -0.4537367265236707 -0.007739952558754717
 -0.4524798380845469 -0.008523886388289782
 -0.4512229496454232 -0.009307512907345853
 -0.4499660612062995 -0.0100894930238175
 -0.4487091727671757 -0.0108684611040864
 -0.447452284328052 -0.01164303161735423
 -0.4461953958889282 -0.01241180623615124
 -0.4449385074498045 -0.01317338131533984
 -0.4436816190106807 -0.01392635566620056
 -0.442424730571557 -0.01466933853751625
 -0.4411678421324332 -0.01540095771206015
 -0.4399109536933095 -0.0161198676245907
 -0.4386540652541857 -0.01682475740647502
 -0.437397176815062 -0.01751435876225035
 -0.4361402883759382 -0.01818745358501431
 -0.4348833999368145 -0.01884288122027974
 -0.4336265114976907 -0.01947954529197396
 -0.432369623058567 -0.02009642000945887
 -0.4311127346194432 -0.02069255588074927
 -0.4298558461803195 -0.02126708476443194
 -0.4285989577411957 -0.02181922420110356
 -0.427342069302072 -0.02234828097415627
 -0.4260851808629482 -0.02285365385958699
 -0.4248282924238245 -0.02333483553480366
 -0.4235714039847007 -0.02379141362717688
 -0.422314515545577 -0.02422307089409636
 -0.4210576271064532 -0.02462958453744309
 -0.4198007386673295 -0.02501082466649488
 -0.4185438502282057 -0.02536675193417348
 -0.417286961789082 -0.02569741438210629
 -0.4160300733499582 -0.02600294354006867
 -0.4147731849108345 -0.02628354983475933
 -0.4135162964717107 -0.02653951737156275
 -0.412259408032587 -0.02677119816070235
 -0.4110025195934632 -0.02697900586599292
 -0.4097456311543404 -0.02716340916004711
 -0.4084887427152166 -0.02732492477434549
 -0.4072318542760929 -0.02746411033583022
 -0.4059749658369691 -0.02758155708370916
 -0.4047180773978454 -0.0276778825608436
 -0.4034611889587216 -0.02775372337348844
 -0.4022043005195979 -0.02780972811126281
 -0.4009474120804741 -0.02784655051602368
 -0.3996905236413504 -0.02786484298396215
 -0.3984336352022266 -0.02786525047966917
 -0.3971767467631029 -0.02784840493431547
 -0.3959198583239791 -0.02781492019252187
 -0.3946629698848554 -0.02776538756404583
 -0.3934060814457316 -0.02770037202723007
 -0.3921491930066079 -0.02762040912142238
 -0.3908923045674841 -0.02752600255530926
 -0.3896354161283604 -0.02741762254762979
 -0.3883785276892366 -0.0272957049060118
 -0.3871216392501129 -0.02716065083901386
 -0.3858647508109891 -0.02701282748596187
 -0.3846078623718654 -0.026852569138915
 -0.3833509739327416 -0.02668017912137419
 -0.3820940854936179 -0.02649593227918744
 -0.3808371970544941 -0.02630007803064131
 -0.3795803086153704 -0.02609284391516388
 -0.3783234201762466 -0.02587443957337896
 -0.3770665317371229 -0.02564506108565732
 -0.3758096432979992 -0.02540489559178778
 -0.3745527548588754 -0.02515412611104632
 -0.3732958664197517 -0.02489293647980304
 -0.3720389779806279 -0.02462151632289061
 -0.3707820895415042 -0.02434006597527043
 -0.3695252011023804 -0.02404880127206134
 -0.3682683126632567 -0.02374795812769406
 -0.3670114242241329 -0.02343779682878773
 -0.3657545357850092 -0.0231186059702533
 -0.3644976473458854 -0.02279070596996149
 -0.3632407589067617 -0.02245445210410684
 -0.3619838704676379 -0.0221102370128862
 -0.3607269820285142 -0.02175849263431177
 -0.3594700935893904 -0.02139969153264643
 -0.3582132051502667 -0.02103434759706466
 -0.3569563167111429 -0.02066301609547259
 -0.3556994282720192 -0.02028629307784135
 -0.3544425398328954 -0.01990481413287037
 -0.3531856513937717 -0.01951925251098133
 -0.3519287629546479 -0.01913031663562699
 -0.3506718745155242 -0.01873874703338229
 -0.3494149860764004 -0.01834531272120296
 -0.3481580976372767 -0.01795080709655941
 -0.3469012091981529 -0.01755604338264476
 -0.3456443207590292 -0.01716184968652098
 -0.3443874323199054 -0.01676906373281763
 -0.3431305438807817 -0.01637852733936744
 -0.3418736554416579 -0.01599108070391446
 -0.3406167670025342 -0.01560755657274396
 -0.3393598785634104 -0.01522877436276489
 -0.3381029901242867 -0.01485553430817834
 -0.3368461016851629 -0.01448861170151125
 -0.3355892132460392 -0.01412875129643948
 -0.3343323248069154 -0.01377666193654167
 -0.3330754363677917 -0.01343301147003915
 -0.3318185479286679 -0.01309842200567007
 -0.3305616594895442 -0.01277346555932568
 -0.3293047710504204 -0.01245866013492186
 -0.3280478826112967 -0.01215446627642259
 -0.3267909941721729 -0.01186128412094714
 -0.3255341057330492 -0.01157945097576546
 -0.3242772172939254 -0.01130923943466373
 -0.3230203288548017 -0.01105085604186463
 -0.3217634404156779 -0.01080444050454255
 -0.3205065519765542 -0.01057006544798288
 -0.3192496635374305 -0.01034773670086253
 -0.3179927750983067 -0.0101373940918963
 -0.316735886659183 -0.009938912733465161
 -0.3154789982200592 -0.009752104762736791
 -0.3142221097809355 -0.009576721506382226
 -0.3129652213418117 -0.009412456031286359
 -0.311708332902688 -0.009258946040712052
 -0.3104514444635642 -0.009115777073169733
 -0.3091945560244405 -0.008982485959895039
 -0.3079376675853167 -0.008858564496221971
 -0.306680779146193 -0.008743463282293055
 -0.3054238907070692 -0.008636595689489599
 -0.3041670022679455 -0.008537341910547527
 -0.3029101138288217 -0.008445053053568628
 -0.301653225389698 -0.008359055243000664
 -0.3003963369505742 -0.008278653693937307
 -0.2991394485114505 -0.008203136729878576
 -0.2978825600723267 -0.008131779718142645
 -0.296625671633203 -0.008063848901478045
 -0.2953687831940792 -0.007998605108840501
 -0.2941118947549555 -0.007935307332822366
 -0.2928550063158317 -0.007873216165688625
 -0.291598117876708 -0.007811597090238015
 -0.2903412294375842 -0.007749723625793926
 -0.2890843409984605 -0.007686880333349752
 -0.2878274525593367 -0.00762236568723761
 -0.286570564120213 -0.007555494823517711
 -0.2853136756810892 -0.007485602177641684
 -0.2840567872419655 -0.007412044025656443
 -0.2827998988028417 -0.007334200944363256
 -0.281543010363718 -0.007251480206293323
 -0.2802861219245942 -0.007163318125219673
 -0.2790292334854705 -0.00706918236706339
 -0.2777723450463467 -0.006968574239624757
 -0.276515456607223 -0.006861030972478272
 -0.2752585681680992 -0.006746127995724696
 -0.2740016797289755 -0.006623481223163069
 -0.2727447912898517 -0.006492749341860151
 -0.271487902850728 -0.006353636106087876
 -0.2702310144116042 -0.006205892629389038
 -0.2689741259724805 -0.006049319664064193
 -0.2677172375333567 -0.005883769852829162
 -0.266460349094233 -0.005709149932852441
 -0.2652034606551092 -0.005525422867980542
 -0.2639465722159855 -0.005332609880712031
 -0.2626896837768617 -0.005130792351628732
 -0.261432795337738 -0.004920113550526476
 -0.2601759068986143 -0.004700780160544059
 -0.2589190184594905 -0.004473063554274407
 -0.2576621300203668 -0.00423730077921284
 -0.256405241581243 -0.003993895209056356
 -0.2551483531421193 -0.003743316817311518
 -0.2538914647029955 -0.003486102030553747
 -0.2526345762638718 -0.003222853120415971
 -0.251377687824748 -0.002954237096095882
 -0.2501207993856251 -0.002680984062794551
 -0.2488639109465014 -0.002403885016023006
 -0.2476070225073776 -0.002123789047183614
 -0.2463501340682539 -0.001841599942067385
