# Created by Octave 3.6.3, Fri Dec 14 13:29:45 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 2.781494115780841 -0.005897676060137608
 2.782751004219964 -0.006513198677648954
 2.784007892659089 -0.007111498936043238
 2.785264781098212 -0.007687721141618831
 2.786521669537336 -0.008236751523284611
 2.787778557976459 -0.00875337850416519
 2.789035446415584 -0.00923246860472365
 2.790292334854707 -0.009669150404832978
 2.791549223293831 -0.01005899849649329
 2.792806111732954 -0.01039820922839437
 2.794063000172079 -0.01068376028574093
 2.795319888611202 -0.01091354675275149
 2.796576777050326 -0.01108648724350575
 2.797833665489449 -0.01120259491635847
 2.799090553928574 -0.01126300965119177
 2.800347442367697 -0.01126998930040902
 2.801604330806821 -0.01122685964956796
 2.802861219245944 -0.01113792446373517
 2.804118107685069 -0.01100833867361214
 2.805374996124192 -0.01084394929671466
 2.806631884563316 -0.01065111002715352
 2.807888773002439 -0.01043647650588834
 2.809145661441564 -0.01020679005792487
 2.810402549880687 -0.009968658124656507
 2.811659438319811 -0.00972833971395538
 2.812916326758934 -0.009491543939953009
 2.814173215198059 -0.009263249145896926
 2.815430103637182 -0.009047549227557593
 2.816686992076306 -0.008847532645718496
 2.817943880515429 -0.008665198286941367
 2.819200768954554 -0.008501410862587206
 2.820457657393677 -0.008355896991862861
 2.821714545832801 -0.00822728156076951
 2.822971434271924 -0.008113162449273036
 2.824228322711049 -0.008010220332823295
 2.825485211150172 -0.007914359043791844
 2.826742099589296 -0.007820870966258529
 2.827998988028419 -0.007724621166778474
 2.829255876467544 -0.007620243455027504
 2.830512764906667 -0.007502341331371331
 2.831769653345791 -0.007365686810962423
 2.833026541784914 -0.00720541040323428
 2.834283430224039 -0.007017176049044121
 2.835540318663162 -0.006797335544379164
 2.836797207102286 -0.006543057872765469
 2.838054095541409 -0.006252429886523901
 2.839310983980534 -0.005924525876501806
 2.840567872419657 -0.005559444705778051
 2.841824760858781 -0.005158314313164536
 2.843081649297904 -0.004723264476005059
 2.844338537737029 -0.004257369723887978
 2.845595426176152 -0.003764565184673834
 2.846852314615276 -0.003249538897353762
 2.848109203054399 -0.002717604725105452
 2.849366091493524 -0.002174560435265589
 2.850622979932647 -0.001626535775935719
 2.851879868371771 -0.001079835473465523
 2.853136756810894 -0.0005407820076584003
 2.854393645250019 -1.556280449741479e-05
 2.855650533689142 0.0004899138649457028
 2.856907422128266 0.0009701504566860851
 2.858164310567389 0.001420175933533954
 2.859421199006514 0.001835643119005814
 2.860678087445637 0.002212905668892966
 2.861934975884761 0.00254907340462611
 2.863191864323884 0.002842045454239698
 2.864448752763009 0.003090521327854299
 2.865705641202132 0.003293990696008721
 2.866962529641256 0.003452703223328603
 2.868219418080379 0.003567620322625155
 2.869476306519504 0.003640351123500981
 2.870733194958627 0.003673075286530513
 2.871990083397751 0.003668455533231594
 2.873246971836874 0.003629542901409083
 2.874503860275999 0.003559677775548161
 2.875760748715122 0.003462389686970053
 2.877017637154246 0.003341298734917904
 2.878274525593369 0.003200021257249884
 2.879531414032494 0.003042082089110359
 2.880788302471617 0.002870835403495916
 2.882045190910741 0.002689395743260574
 2.883302079349864 0.00250058044519325
 2.884558967788989 0.002306864238690967
 2.885815856228112 0.002110346389134916
 2.887072744667236 0.001912730363060815
 2.888329633106359 0.001715315631369173
 2.889586521545482 0.001519000907715387
 2.890843409984607 0.001324297850497256
 2.892100298423729 0.001131354043330673
 2.893357186862854 0.0009399839134992435
 2.894614075301977 0.0007497061503467467
 2.895870963741102 0.0005597861434306945
 2.897127852180224 0.0003692819686923247
 2.898384740619349 0.000177092503601122
 2.899641629058472 -1.799365933653079e-05
 2.900898517497597 -0.000217249714726466
 2.902155405936719 -0.0004219636412427869
 2.903412294375844 -0.0006333936269036129
 2.904669182814967 -0.0008527267079408696
 2.905926071254092 -0.001081041261625215
 2.907182959693214 -0.001319273856755477
 2.908439848132339 -0.001568190840081094
 2.909696736571462 -0.001828364924000059
 2.910953625010587 -0.002100156940282539
 2.912210513449709 -0.002383702834653916
 2.913467401888834 -0.002678905895291573
 2.914724290327957 -0.002985434131625322
 2.915981178767082 -0.003302722645053012
 2.917238067206204 -0.003629980757836253
 2.918494955645329 -0.003966203588344782
 2.919751844084452 -0.004310187679672369
 2.921008732523577 -0.004660550204922818
 2.922265620962699 -0.00501575118871087
 2.923522509401824 -0.005374118104090193
 2.924779397840947 -0.005733872132167467
 2.926036286280072 -0.006093155314123715
 2.927293174719194 -0.0064500577876974
 2.928550063158319 -0.006802644289233241
 2.929806951597442 -0.007148979122198328
 2.931063840036567 -0.007487148848335592
 2.932320728475689 -0.007815282049577011
 2.933577616914814 -0.008131565637084124
 2.934834505353937 -0.008434257345465422
 2.936091393793061 -0.008721694239430278
 2.937348282232184 -0.00899229726863944
 2.938605170671309 -0.00924457212408776
 2.939862059110432 -0.009477106863626326
 2.941118947549556 -0.00968856697263288
 2.942375835988679 -0.009877688694852506
 2.943632724427804 -0.01004327159630481
 2.944889612866927 -0.01018417140074274
 2.946146501306051 -0.01029929415100211
 2.947403389745174 -0.01038759270189985
 2.948660278184299 -0.01044806643604054
 2.949917166623422 -0.01047976491791365
 2.951174055062546 -0.01048179597088225
 2.952430943501669 -0.010453338388364
 2.953687831940794 -0.01039365918893011
 2.954944720379917 -0.01030213501302365
 2.956201608819041 -0.01017827695566918
 2.957458497258164 -0.01002175785412093
 2.958715385697289 -0.009832440820545501
 2.959972274136412 -0.009610407643763389
 2.961229162575536 -0.009355985593866488
 2.962486051014659 -0.009069771157626987
 2.963742939453784 -0.008752649314445284
 2.964999827892907 -0.008405807129927983
 2.966256716332031 -0.008030740689295756
 2.967513604771154 -0.007629254702468114
 2.968770493210279 -0.007203454468783109
 2.970027381649402 -0.006755730270840734
 2.971284270088526 -0.006288734649671624
 2.972541158527649 -0.005805353372983751
 2.973798046966774 -0.005308671221064992
 2.975054935405897 -0.00480193395933069
 2.976311823845021 -0.004288508026129937
 2.977568712284144 -0.003771839526594445
 2.978825600723269 -0.003255414083277591
 2.980082489162392 -0.002742718953088235
 2.981339377601516 -0.002237208586161224
 2.982596266040639 -0.001742274491189125
 2.983853154479764 -0.001261219903896595
 2.985110042918887 -0.0007972393569526477
 2.986366931358011 -0.0003534028486158534
 2.987623819797134 6.735606609657149e-05
 2.988880708236259 0.0004622492557717722
 2.990137596675382 0.0008286412949674113
 2.991394485114506 0.001164056413415976
 2.992651373553629 0.001466186495454566
 2.993908261992754 0.001732901409293295
 2.995165150431877 0.001962262722339877
 2.996422038871001 0.002152541526812357
 2.997678927310124 0.002302240678964636
 2.998935815749249 0.002410121272042412
 3.000192704188372 0.002475232650621004
 3.001449592627496 0.002496944768597012
 3.002706481066619 0.002474981232196221
 3.003963369505744 0.002409450990650908
 3.005220257944867 0.002300876372583803
 3.006477146383991 0.002150215043370894
 3.007734034823114 0.001958873496037233
 3.008990923262239 0.001728709894262622
 3.010247811701362 0.001462024459011888
 3.011504700140486 0.00116153611632076
 3.012761588579609 0.0008303447787362197
 3.014018477018734 0.0004718793826074162
 3.015275365457857 8.983260605070097e-05
 3.016532253896981 -0.0003119159998661005
 3.017789142336104 -0.0007293859711489739
 3.019046030775229 -0.001158587818223647
 3.020302919214352 -0.001595617148737761
 3.021559807653476 -0.002036746985594963
 3.022816696092599 -0.002478514100866348
 3.024073584531724 -0.002917795273865415
 3.025330472970847 -0.003351869700919235
 3.026587361409971 -0.00377846432557714
 3.027844249849094 -0.004195779597729447
 3.029101138288219 -0.004602494072991794
 3.030358026727342 -0.004997747282113088
 3.031614915166466 -0.005381101380063541
 3.032871803605589 -0.005752483165534815
 3.034128692044714 -0.006112109083224884
 3.035385580483837 -0.006460396725106723
 3.036642468922961 -0.006797867080531647
 3.037899357362084 -0.00712504230663496
 3.039156245801209 -0.007442344069265727
 3.040413134240332 -0.007749997525499278
 3.041670022679456 -0.008047945781105792
 3.042926911118579 -0.008335779175326503
 3.044183799557704 -0.008612683050990633
 3.045440687996827 -0.008877406802213631
 3.046697576435951 -0.009128256006774301
 3.047954464875074 -0.009363108403877621
 3.049211353314197 -0.009579453430283838
 3.050468241753322 -0.009774454036952025
 3.051725130192445 -0.009945028626524976
 3.052982018631569 -0.01008795022117243
 3.054238907070692 -0.01019995942032587
 3.055495795509817 -0.01027788735311223
 3.05675268394894 -0.01031878467026945
 3.058009572388064 -0.01032005263822125
 3.059266460827187 -0.01027957256370795
 3.060523349266312 -0.0101958300489973
 3.061780237705435 -0.01006803090606937
 3.063037126144559 -0.009896205890369129
 3.064294014583682 -0.009681301700022045
 3.065550903022807 -0.009425255880178028
 3.06680779146193 -0.009131053341477074
 3.068064679901054 -0.008802762129263099
 3.069321568340177 -0.008445545866627475
 3.070578456779302 -0.008065649961994719
 3.071835345218425 -0.007670358262064957
 3.073092233657549 -0.007267916405594793
 3.074349122096672 -0.006867417769963235
 3.075606010535797 -0.006478647689796142
 3.07686289897492 -0.006111881659175278
 3.078119787414044 -0.005777633598520127
 3.079376675853167 -0.005486351056655531
 3.080633564292292 -0.005248055491763726
 3.081890452731415 -0.005071927571785237
 3.083147341170539 -0.004965839761439
 3.084404229609662 -0.004935841288931803
 3.085661118048787 -0.004985603839723417
 3.08691800648791 -0.005115839893682844
 3.088174894927034 -0.005323709354102792
 3.089431783366157 -0.005602233823478964
 3.090688671805282 -0.005939741346617888
 3.091945560244405 -0.006319367432121442
 3.093202448683529 -0.006718640438427992
 3.094459337122652 -0.007109180736919107
 3.095716225561777 -0.007456543230681309
 3.0969731140009 -0.007720231637240622
 3.098230002440024 -0.007853910311050632
 3.099486890879147 -0.007805835222504355
 3.100743779318272 -0.007519520032197968
 3.102000667757395 -0.006934646088095079
 3.103257556196519 -0.005988216795953918
 3.104514444635642 -0.004615947417339033
 3.105771333074767 -0.002753871255914615
 3.10702822151389 -0.0003401327875165053
 3.108285109953014 0.002683071991537622
 3.109541998392137 0.006367457411461342
 3.110798886831262 0.01075657020046288
 3.112055775270385 0.01588373688300667
 3.113312663709509 0.02177010670396486
 3.114569552148632 0.02842286302106218
 3.115826440587757 0.03583367620078224
 3.11708332902688 0.04397746829693113
 3.118340217466004 0.05281155410218757
 3.119597105905127 0.0622752145821262
 3.120853994344252 0.07228974739844374
 3.122110882783375 0.08275902550321738
 3.123367771222499 0.09357057905961234
 3.124624659661622 0.1045971987457568
 3.125881548100747 0.1156990404460722
 3.12713843653987 0.1267261931115259
 3.128395324978994 0.1375216538977949
 3.129652213418117 0.1479246382950889
 3.130909101857242 0.1577741385466215
 3.132165990296365 0.1669126318572342
 3.133422878735489 0.1751898312753596
 3.134679767174612 0.1824663671296364
 3.135936655613737 0.1886172858188243
 3.13719354405286 0.1935352557384969
 3.138450432491984 0.1971333771633161
 3.139707320931107 0.1993475038074934
 3.140964209370232 0.2001379982112347
 3.142221097809355 0.1994908605534381
 3.143477986248479 0.1974181903429989
 3.144734874687602 0.1939579619618899
 3.145991763126727 0.1891731174146632
 3.14724865156585 0.1831500020332826
 3.148505540004974 0.1759961904396386
 3.149762428444097 0.1678377699576905
 3.151019316883222 0.1588161661377253
 3.152276205322345 0.1490846094480187
 3.153533093761469 0.1388043529741373
 3.154789982200592 0.1281407577587318
 3.156046870639717 0.1172593649970845
 3.15730375907884 0.1063220726269217
 3.158560647517964 0.09548352803993168
 3.159817535957087 0.08488783898555009
 3.161074424396212 0.07466569167306381
 3.162331312835335 0.06493194917414769
 3.163588201274459 0.05578378515379552
 3.164845089713582 0.047299388455596
 3.166101978152707 0.03953725391815424
 3.16735886659183 0.03253605478883962
 3.168615755030954 0.02631507298590945
 3.169872643470077 0.02087514593762276
 3.171129531909202 0.01620007340626927
 3.172386420348325 0.01225841508439799
 3.173643308787449 0.009005600200212804
 3.174900197226572 0.006386264119328257
 3.176157085665697 0.004336724067971068
 3.17741397410482 0.002787506573108476
 3.178670862543944 0.001665842829679919
 3.179927750983067 0.0008980546565647509
 3.181184639422192 0.0004117625832849725
 3.182441527861315 0.0001378584331901786
 3.183698416300439 1.219699691273855e-05
 3.184955304739562 -2.302554226712303e-05
 3.186212193178687 -1.822542838639949e-05
 3.18746908161781 -1.572332217675842e-05
 3.188725970056934 -4.936807435152651e-05
 3.189982858496057 -0.0001444747811876918
 3.191239746935182 -0.0003180500485749755
 3.192496635374305 -0.0005792696220990372
 3.193753523813429 -0.0009301677405545626
 3.195010412252552 -0.001366493807109033
 3.196267300691677 -0.001878690222887803
 3.197524189130799 -0.002452945384938853
 3.198781077569924 -0.003072277734576578
 3.200037966009047 -0.003717610115334035
 3.201294854448172 -0.004368798281238193
 3.202551742887294 -0.005005582879390249
 3.203808631326419 -0.005608440299405202
 3.205065519765542 -0.006159314126200819
 3.206322408204667 -0.0066422152607914
 3.207579296643789 -0.007043684828348624
 3.208836185082912 -0.007353119554656174
 3.210093073522037 -0.007562964190792729
 3.21134996196116 -0.007668779679853206
 3.212606850400284 -0.007669199017727951
 3.213863738839407 -0.007565785140386806
 3.215120627278532 -0.007362806692558617
 3.216377515717655 -0.007066948255631732
 3.217634404156779 -0.006686971623070715
 3.218891292595902 -0.006233344117813032
 3.220148181035027 -0.00571784886882937
 3.22140506947415 -0.005153190528201092
 3.222661957913274 -0.004552608237813589
 3.223918846352397 -0.003929505857732891
 3.225175734791522 -0.003297107645361098
 3.226432623230645 -0.002668145804871696
 3.227689511669769 -0.002054584671456874
 3.228946400108892 -0.001467384795171444
 3.230203288548017 -0.0009163088666379342
 3.23146017698714 -0.0004097702874817048
 3.232717065426264 4.527577610188384e-05
 3.233973953865387 0.0004433998252222451
 3.235230842304512 0.0007807255876756563
 3.236487730743635 0.001054919912874749
 3.237744619182759 0.001265147694217539
 3.239001507621882 0.00141199493352983
 3.240258396061007 0.001497363439832795
 3.24151528450013 0.001524340995379362
 3.242772172939254 0.00149705112721189
 3.244029061378377 0.001420486886467807
 3.245285949817502 0.001300333249023883
 3.246542838256625 0.00114278289450557
 3.247799726695749 0.0009543501786950144
 3.249056615134872 0.0007416880700039403
 3.250313503573997 0.0005114126598716989
 3.25157039201312 0.0002699395695321899
 3.252827280452244 2.33361583772277e-05
 3.254084168891367 -0.0002228071040018092
 3.255341057330492 -0.0004634833977948153
 3.256597945769615 -0.0006943524929575044
 3.257854834208739 -0.0009117987384174243
 3.259111722647862 -0.001112963827272705
 3.260368611086987 -0.001295754923144696
 3.26162549952611 -0.001458829554598696
 3.262882387965234 -0.001601559432453998
 3.264139276404357 -0.00172397598552703
 3.265396164843482 -0.001826700914189859
 3.266653053282605 -0.00191086540702686
 3.267909941721729 -0.001978021839734196
 3.269166830160852 -0.002030051773111458
 3.270423718599977 -0.002069073894059172
 3.2716806070391 -0.002097355214176703
 3.272937495478224 -0.002117228378066189
 3.274194383917347 -0.002131017367664373
 3.275451272356472 -0.002140973254746771
 3.276708160795595 -0.002149220989417007
 3.277965049234719 -0.002157717556252319
 3.279221937673842 -0.002168221218995525
 3.280478826112967 -0.002182271042037249
 3.28173571455209 -0.002201175449640555
 3.282992602991214 -0.002226008281546466
 3.284249491430337 -0.002257610637599207
 3.285506379869462 -0.002296596776191468
 3.286763268308585 -0.002343362435131091
 3.288020156747709 -0.002398094163799555
 3.289277045186832 -0.002460778569283678
 3.290533933625957 -0.002531210759323557
 3.29179082206508 -0.002609001678371914
 3.293047710504204 -0.002693584447295085
 3.294304598943327 -0.002784220198752797
 3.295561487382452 -0.002880004218705523
 3.296818375821575 -0.002979873434552451
 3.298075264260699 -0.003082616412556669
 3.299332152699822 -0.003186887029887492
 3.300589041138947 -0.003291222866328937
 3.30184592957807 -0.003394069123025951
 3.303102818017194 -0.00349380853385336
 3.304359706456317 -0.003588797310423038
 3.305616594895442 -0.003677406681803783
 3.306873483334565 -0.003758069086395521
 3.308130371773689 -0.003829327581110865
 3.309387260212812 -0.003889886586572498
 3.310644148651937 -0.003938661720459665
 3.31190103709106 -0.003974826213360589
 3.313157925530184 -0.003997851276917223
 3.314414813969307 -0.004007537819063439
 3.315671702408432 -0.004004037083803991
 3.316928590847555 -0.003987858132682149
 3.318185479286679 -0.00395986057077328
 3.319442367725802 -0.003921231533250617
 3.320699256164927 -0.003873446661053308
 3.32195614460405 -0.003818215572271099
 3.323213033043174 -0.003757413140138958
 3.324469921482297 -0.003692998676633996
 3.325726809921422 -0.003626925850136582
 3.326983698360545 -0.003561046794735199
 3.328240586799669 -0.003497014360423587
 3.329497475238792 -0.003436186776327704
 3.330754363677917 -0.003379539129626826
 3.33201125211704 -0.003327585986783474
 3.333268140556164 -0.003280319197019172
 3.334525028995287 -0.003237164427400874
 3.335781917434412 -0.003196959301388883
 3.337038805873535 -0.003157955175373364
 3.338295694312659 -0.00311784362602549
 3.339552582751782 -0.003073807678031884
 3.340809471190907 -0.00302259672444398
 3.34206635963003 -0.002960623030280545
 3.343323248069154 -0.00288407671519092
 3.344580136508277 -0.002789055230074926
 3.345837024947402 -0.0026717026194678
 3.347093913386525 -0.002528353331884891
 3.348350801825649 -0.002355675031882421
 3.349607690264772 -0.002150804797651008
 3.350864578703897 -0.001911473262022291
 3.35212146714302 -0.001636111667942453
 3.353378355582144 -0.001323937444432246
 3.354635244021267 -0.0009750147389030869
 3.355892132460392 -0.0005902873294652414
 3.357149020899515 -0.0001715824428366921
 3.358405909338639 0.0002784148299412561
 3.359662797777762 0.0007562156488767499
 3.360919686216887 0.0012576080617415
 3.36217657465601 0.001777761104826773
 3.363433463095134 0.002311348400196475
 3.364690351534257 0.00285268654766469
 3.365947239973382 0.003395883083343991
 3.367204128412505 0.00393498847782854
 3.368461016851629 0.004464146586859265
 3.369717905290752 0.00497773814385408
 3.370974793729875 0.005470512285137591
 3.372231682169 0.005937701702857943
 3.373488570608123 0.006375117795857446
 3.374745459047247 0.006779223097006123
 3.37600234748637 0.007147179252543598
 3.377259235925495 0.007476869868363449
 3.378516124364618 0.007766898571993374
 3.379773012803742 0.008016563621568057
 3.381029901242865 0.00822581128208647
 3.38228678968199 0.008395170948251554
 3.383543678121113 0.008525675593076997
 3.384800566560237 0.008618771541467698
 3.38605745499936 0.008676221796719209
 3.387314343438485 0.008700007183310493
 3.388571231877608 0.008692229418501887
 3.389828120316732 0.008655019903919032
 3.391085008755855 0.008590457559093849
 3.39234189719498 0.008500498431310647
 3.393598785634103 0.008386919142322034
 3.394855674073227 0.008251275509066746
 3.39611256251235 0.008094876937487836
 3.397369450951475 0.007918776471240683
 3.398626339390598 0.007723775712031778
 3.399883227829722 0.007510443242887591
 3.401140116268845 0.00727914470158387
 3.40239700470797 0.00703008228448257
 3.403653893147093 0.006763341219587569
 3.404910781586217 0.006478940634347465
 3.40616767002534 0.006176886253486906
 3.407424558464465 0.00585722248557669
 3.408681446903588 0.005520081678661979
 3.409938335342712 0.005165728626512812
 3.411195223781835 0.00479459876673658
 3.41245211222096 0.004407328907676984
 3.413709000660083 0.004004779730268239
 3.414965889099207 0.00358804971303458
 3.41622277753833 0.003158480504005084
 3.417479665977455 0.002717654097153792
 3.418736554416578 0.002267382450740416
 3.419993442855702 0.00180969040286895
 3.421250331294825 0.00134679289153581
 3.42250721973395 0.0008810675727774631
 3.423764108173073 0.0004150239545223845
 3.425020996612197 -4.872986759560751e-05
 3.42627788505132 -0.0005075218641749444
 3.427534773490445 -0.0009586512210258925
 3.428791661929568 -0.001399423226481859
 3.430048550368692 -0.00182718329073637
 3.431305438807815 -0.002239349643022965
 3.43256232724694 -0.002633444396118758
 3.433819215686063 -0.003007122794385652
 3.435076104125187 -0.003358200565738299
 3.43633299256431 -0.003684679374377508
 3.437589881003435 -0.003984770418440125
 3.438846769442558 -0.004256916234742062
 3.440103657881682 -0.004499810763234493
 3.441360546320805 -0.004712417690423932
 3.44261743475993 -0.004893987038206277
 3.443874323199053 -0.005044069898353462
 3.445131211638177 -0.005162531139050761
 3.4463881000773 -0.005249559834828625
 3.447644988516425 -0.005305677101243943
 3.448901876955548 -0.005331740956156993
 3.450158765394672 -0.005328947785533388
 3.451415653833795 -0.005298829967904468
 3.45267254227292 -0.005243249210393189
 3.453929430712043 -0.005164385173847609
 3.455186319151167 -0.005064719015265442
 3.45644320759029 -0.00494701155323793
 3.457700096029415 -0.004814275865158871
 3.458956984468537 -0.004669744251827146
 3.460213872907662 -0.004516829652639279
 3.461470761346785 -0.004359081759103507
 3.46272764978591 -0.0042001382512092
 3.463984538225032 -0.004043671764491472
 3.465241426664157 -0.003893333379536114
 3.46649831510328 -0.003752693602920124
 3.467755203542405 -0.003625181972351992
 3.469012091981527 -0.003514026561212798
 3.470268980420652 -0.003422194771658495
 3.471525868859775 -0.003352336883645396
 3.4727827572989 -0.003306733863377946
 3.474039645738022 -0.003287250923113201
 3.475296534177147 -0.003295298261326932
 3.47655342261627 -0.003331800295309819
 3.477810311055395 -0.003397174527008807
 3.479067199494517 -0.003491320959996491
 3.480324087933642 -0.003613622714452125
 3.481580976372765 -0.003762958175598062
 3.48283786481189 -0.003937724668542687
 3.484094753251012 -0.004135873290099575
 3.485351641690137 -0.004354954159938657
 3.48660853012926 -0.004592170993848167
 3.487865418568385 -0.004844443566400953
 3.489122307007507 -0.00510847633483256
 3.490379195446632 -0.00538083125459633
 3.491636083885755 -0.005658002643483602
 3.49289297232488 -0.005936491855672268
 3.494149860764002 -0.006212879517445329
 3.495406749203127 -0.006483893156396891
 3.49666363764225 -0.006746468225330596
 3.497920526081375 -0.006997800776431585
 3.499177414520497 -0.007235390371527936
 3.500434302959622 -0.007457072207210356
 3.501691191398745 -0.00766103787291391
 3.50294807983787 -0.007845844625712811
 3.504204968276992 -0.008010413536596888
 3.505461856716117 -0.008154017316235036
 3.50671874515524 -0.008276259042026691
 3.507975633594365 -0.008377043361504988
 3.509232522033487 -0.00845654202183125
 3.510489410472612 -0.008515155756742427
 3.511746298911735 -0.008553474641050688
 3.51300318735086 -0.008572238993986701
 3.514260075789982 -0.008572302777468163
 3.515516964229107 -0.008554601200437077
 3.51677385266823 -0.008520123918173878
 3.518030741107355 -0.00846989482309863
 3.519287629546477 -0.008404958982398071
 3.520544517985602 -0.008326376812015845
 3.521801406424725 -0.008235225112193966
 3.52305829486385 -0.008132604153069716
 3.524315183302972 -0.008019649614111574
 3.525572071742097 -0.007897547871605182
 3.52682896018122 -0.007767552910962824
 3.528085848620345 -0.00763100302917329
 3.529342737059467 -0.007489335493852857
 3.530599625498592 -0.007344097439720277
 3.531856513937715 -0.007196951504994351
 3.533113402376838 -0.007049675026719867
 3.534370290815962 -0.006904152007290502
 3.535627179255085 -0.006762357511989349
 3.53688406769421 -0.006626334632290691
 3.538140956133333 -0.006498164624549032
 3.539397844572457 -0.006379931279321838
 3.54065473301158 -0.006273680966236407
 3.541911621450705 -0.006181380108269763
 3.543168509889828 -0.006104872048350367
 3.544425398328952 -0.006045835365649323
 3.545682286768075 -0.006005745671717328
 3.5469391752072 -0.005985842767031177
 3.548196063646323 -0.005987104773885425
 3.549452952085447 -0.006010230495243327
 3.55070984052457 -0.00605563080189528
 3.551966728963695 -0.006123429347085386
 3.553223617402818 -0.006213472377939237
 3.554480505841942 -0.006325346887917352
 3.555737394281065 -0.006458405865677327
 3.55699428272019 -0.006611798973309244
 3.558251171159313 -0.006784506657914231
 3.559508059598437 -0.006975375486267889
 3.56076494803756 -0.007183152409285089
 3.562021836476685 -0.007406515718630029
 3.563278724915808 -0.007644100652825094
 3.564535613354932 -0.007894517936857129
 3.565792501794055 -0.008156363981591806
 3.56704939023318 -0.008428222005040986
 3.568306278672303 -0.008708653937337739
 3.569563167111427 -0.008996183603025757
 3.57082005555055 -0.009289272300991084
 3.572076943989675 -0.009586288488813302
 3.573333832428798 -0.009885473788321452
 3.574590720867922 -0.0101849079316248
 3.575847609307045 -0.01048247553456482
 3.57710449774617 -0.01077583769773292
 3.578361386185293 -0.01106241138176834
 3.579618274624417 -0.01133935928011496
 3.58087516306354 -0.01160359252448502
 3.582132051502665 -0.01185178802108475
 3.583388939941788 -0.01208042155154845
 3.584645828380912 -0.01228581701249319
 3.585902716820035 -0.01246421134730061
 3.58715960525916 -0.01261183388378102
 3.588416493698283 -0.01272499797334171
 3.589673382137407 -0.01280020207407282
 3.59093027057653 -0.01283423677068885
 3.592187159015655 -0.01282429371470069
 3.593444047454778 -0.01276807212728925
 3.594700935893902 -0.01266387835705762
 3.595957824333025 -0.01251071403750712
 3.59721471277215 -0.01230834864799887
 3.598471601211273 -0.01205737274002393
 3.599728489650397 -0.01175922873167569
 3.60098537808952 -0.01141621697159507
 3.602242266528645 -0.01103147569642482
 3.603499154967768 -0.01060893451364898
 3.604756043406892 -0.01015324209045655
 3.606012931846015 -0.00966966977350233
 3.60726982028514 -0.009163993857351714
 3.608526708724263 -0.008642360116816761
 3.609783597163387 -0.008111134980375112
 3.61104048560251 -0.007576748313519872
 3.612297374041635 -0.007045533175759087
 3.613554262480758 -0.006523568094725418
 3.614811150919882 -0.006016527356602458
 3.616068039359005 -0.005529544545043453
 3.61732492779813 -0.005067094081888031
 3.618581816237253 -0.004632894852035907
 3.619838704676377 -0.004229839160272492
 3.6210955931155 -0.003859949304792837
 3.622352481554625 -0.003524363000967917
 3.623609369993748 -0.003223347793513534
 3.624866258432872 -0.002956343501315881
 3.626123146871995 -0.002722030690999793
 3.62738003531112 -0.00251842221620647
 3.628636923750243 -0.00234297402693138
 3.629893812189367 -0.002192710780153602
 3.63115070062849 -0.002064361294358879
 3.632407589067615 -0.00195449860349256
 3.633664477506738 -0.001859679289556209
 3.634921365945862 -0.001776576906386488
 3.636178254384985 -0.001702104641676793
 3.63743514282411 -0.001633522882861469
 3.638692031263233 -0.001568528030458558
 3.639948919702357 -0.001505319710043469
 3.64120580814148 -0.001442644435474148
 3.642462696580605 -0.001379814733997644
 3.643719585019728 -0.001316703718451329
 3.644976473458852 -0.001253716043660246
 3.646233361897975 -0.001191737076627747
 3.6474902503371 -0.001132062908199819
 3.648747138776223 -0.001076314509283454
 3.650004027215347 -0.001026339863140758
 3.65126091565447 -0.0009841082700703834
 3.652517804093595 -0.0009516012120059244
 3.653774692532718 -0.0009307041793183895
 3.655031580971842 -0.0009231037052150665
 3.656288469410965 -0.0009301935355508337
 3.65754535785009 -0.0009529934009019715
 3.658802246289213 -0.0009920832765207494
 3.660059134728337 -0.001047555339842233
 3.66131602316746 -0.001118985095520904
 3.662572911606585 -0.00120542236427899
 3.663829800045708 -0.00130540205696333
 3.665086688484832 -0.001416973908476457
 3.666343576923955 -0.001537749656930408
 3.66760046536308 -0.001664965545914082
 3.668857353802203 -0.00179555752335583
 3.670114242241327 -0.001926246125131159
 3.67137113068045 -0.002053627775937854
 3.672628019119575 -0.002174269119388467
 3.673884907558698 -0.002284801003043495
 3.675141795997822 -0.002382008886630796
 3.676398684436945 -0.002462916702152119
 3.67765557287607 -0.002524861558038396
 3.678912461315193 -0.002565557126934903
 3.680169349754317 -0.002583144067639594
 3.68142623819344 -0.002576226382425671
 3.682683126632565 -0.002543893178121774
 3.683940015071688 -0.002485725860090715
 3.685196903510812 -0.002401791319469034
 3.686453791949935 -0.002292622157012349
 3.68771068038906 -0.002159185403501055
 3.688967568828183 -0.002002841533812181
 3.690224457267307 -0.001825295819517934
 3.69148134570643 -0.001628544217448047
 3.692738234145553 -0.001414816047623138
 3.693995122584678 -0.001186515676035247
 3.695252011023801 -0.0009461652920467319
 3.696508899462925 -0.0006963506667870575
 3.697765787902048 -0.0004396715101179441
 3.699022676341173 -0.0001786977245407952
 3.700279564780296 8.406749907875474e-05
 3.70153645321942 0.0003462171699889487
 3.702793341658543 0.0006054623675648843
 3.704050230097668 0.0008596466458805253
 3.705307118536791 0.001106753451341459
 3.706564006975915 0.001344907314263482
 3.707820895415038 0.001572369804707645
