# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -0.3846078623718654 -0.04157120408790765
 -0.3833509739327416 -0.04176503831676933
 -0.3820940854936179 -0.04195103185882534
 -0.3808371970544941 -0.04212897154918456
 -0.3795803086153704 -0.04229865361078871
 -0.3783234201762466 -0.0424598838180496
 -0.3770665317371229 -0.04261247763970424
 -0.3758096432979992 -0.04275626036068918
 -0.3745527548588754 -0.04289106718282056
 -0.3732958664197517 -0.04301674330415767
 -0.3720389779806279 -0.04313314397695582
 -0.3707820895415042 -0.04324013454416007
 -0.3695252011023804 -0.04333759045447162
 -0.3682683126632567 -0.04342539725604631
 -0.3670114242241329 -0.04350345056894329
 -0.3657545357850092 -0.04357165603653514
 -0.3644976473458854 -0.04362992925608543
 -0.3632407589067617 -0.04367819568882494
 -0.3619838704676379 -0.04371639054988569
 -0.3607269820285142 -0.04374445867849945
 -0.3594700935893904 -0.04376235438899224
 -0.3582132051502667 -0.04377004130308367
 -0.3569563167111429 -0.04376749216415361
 -0.3556994282720192 -0.04375468863413991
 -0.3544425398328954 -0.04373162107382566
 -0.3531856513937717 -0.04369828830732364
 -0.3519287629546479 -0.04365469737165927
 -0.3506718745155242 -0.04360086325239239
 -0.3494149860764004 -0.04353680860628275
 -0.3481580976372767 -0.04346256347208083
 -0.3469012091981529 -0.04337816497059701
 -0.3456443207590292 -0.04328365699520226
 -0.3443874323199054 -0.04317908989407906
 -0.3431305438807817 -0.04306452014547954
 -0.3418736554416579 -0.04294001002739455
 -0.3406167670025342 -0.04280562728302929
 -0.3393598785634104 -0.04266144478356457
 -0.3381029901242867 -0.04250754018969851
 -0.3368461016851629 -0.04234399561354284
 -0.3355892132460392 -0.04217089728242931
 -0.3343323248069154 -0.04198833520626865
 -0.3330754363677917 -0.04179640285010256
 -0.3318185479286679 -0.04159519681349936
 -0.3305616594895442 -0.04138481651850488
 -0.3293047710504204 -0.04116536390781692
 -0.3280478826112967 -0.04093694315489328
 -0.3267909941721729 -0.04069966038768804
 -0.3255341057330492 -0.04045362342771085
 -0.3242772172939254 -0.04019894154605908
 -0.3230203288548017 -0.03993572523809049
 -0.3217634404156779 -0.0396640860183689
 -0.3205065519765542 -0.0393841362374123
 -0.3192496635374305 -0.03909598892182456
 -0.3179927750983067 -0.0387997576392914
 -0.316735886659183 -0.0384955563898129
 -0.3154789982200592 -0.03818349952457403
 -0.3142221097809355 -0.03786370169368
 -0.3129652213418117 -0.0375362778239642
 -0.311708332902688 -0.03720134312795133
 -0.3104514444635642 -0.03685901314493005
 -0.3091945560244405 -0.03650940381504653
 -0.3079376675853167 -0.03615263158711552
 -0.306680779146193 -0.03578881356082707
 -0.3054238907070692 -0.03541806766376904
 -0.3041670022679455 -0.03504051286364698
 -0.3029101138288217 -0.03465626941585395
 -0.301653225389698 -0.03426545914642726
 -0.3003963369505742 -0.03386820577025989
 -0.2991394485114505 -0.03346463524422055
 -0.2978825600723267 -0.03305487615470941
 -0.296625671633203 -0.03263906013895445
 -0.2953687831940792 -0.0322173223391737
 -0.2941118947549555 -0.03178980188855149
 -0.2928550063158317 -0.03135664242773707
 -0.291598117876708 -0.03091799265040524
 -0.2903412294375842 -0.03047400687620123
 -0.2890843409984605 -0.0300248456491836
 -0.2878274525593367 -0.02957067635966379
 -0.286570564120213 -0.02911167388714283
 -0.2853136756810892 -0.02864802126182353
 -0.2840567872419655 -0.02817991034196719
 -0.2827998988028417 -0.02770754250418452
 -0.281543010363718 -0.02723112934347917
 -0.2802861219245942 -0.02675089337975556
 -0.2790292334854705 -0.02626706876721146
 -0.2777723450463467 -0.02577990200289661
 -0.276515456607223 -0.02528965263054133
 -0.2752585681680992 -0.02479659393554576
 -0.2740016797289755 -0.02430101362687539
 -0.2727447912898517 -0.02380321450143053
 -0.271487902850728 -0.02330351508633364
 -0.2702310144116042 -0.02280225025440972
 -0.2689741259724805 -0.02229977180804376
 -0.2677172375333567 -0.02179644902644166
 -0.266460349094233 -0.02129266917124241
 -0.2652034606551092 -0.02078883794538706
 -0.2639465722159855 -0.02028537989999421
 -0.2626896837768617 -0.01978273878402101
 -0.261432795337738 -0.01928137783140617
 -0.2601759068986143 -0.01878177998039936
 -0.2589190184594905 -0.01828444801978308
 -0.2576621300203668 -0.01778990465669472
 -0.256405241581243 -0.01729869250083775
 -0.2551483531421193 -0.01681137395990603
 -0.2538914647029955 -0.01632853104114251
 -0.2526345762638718 -0.0158507650540745
 -0.251377687824748 -0.01537869620957357
 -0.2501207993856251 -0.01491296311055882
 -0.2488639109465014 -0.01445422212987173
 -0.2476070225073776 -0.01400314667097454
 -0.2463501340682539 -0.01356042630743564
 -0.2450932456291302 -0.01312676579733687
 -0.2438363571900064 -0.01270288396909272
 -0.2425794687508827 -0.01228951247539083
 -0.2413225803117589 -0.01188739441233133
 -0.2400656918726352 -0.01149728280116202
 -0.2388088034335114 -0.01111993893037783
 -0.2375519149943877 -0.01075613055635464
 -0.2362950265552639 -0.01040662996106177
 -0.2350381381161402 -0.01007221186587087
 -0.2337812496770164 -0.009753651200890919
 -0.2325243612378927 -0.009451720729744728
 -0.2312674727987689 -0.009167188530182018
 -0.2300105843596452 -0.008900815331456178
 -0.2287536959205214 -0.008653351709858483
 -0.2274968074813977 -0.008425535144391016
 -0.2262399190422739 -0.008218086935062058
 -0.2249830306031502 -0.008031708986914183
 -0.2237261421640264 -0.007867080463358942
 -0.2224692537249027 -0.007724854313103895
 -0.2212123652857789 -0.007605653675404515
 -0.2199554768466552 -0.007510068169104519
 -0.2186985884075314 -0.007438650071407326
 -0.2174416999684077 -0.007391910392974983
 -0.2161848115292839 -0.00737031485656226
 -0.2149279230901602 -0.007374279786924049
 -0.2136710346510364 -0.007404167920420099
 -0.2124141462119127 -0.007460284143202838
 -0.2111572577727889 -0.007542871167580622
 -0.2099003693336652 -0.007652105156612746
 -0.2086434808945414 -0.007788091307581084
 -0.2073865924554177 -0.007950859405546745
 -0.2061297040162939 -0.008140359358656235
 -0.2048728155771702 -0.008356456727437482
 -0.2036159271380464 -0.008598928260738339
 -0.2023590386989227 -0.008867457451433067
 -0.2011021502597989 -0.009161630125494338
 -0.1998452618206752 -0.009480930078367606
 -0.1985883733815514 -0.009824734772973329
 -0.1973314849424277 -0.01019231111401604
 -0.1960745965033039 -0.01058281131357038
 -0.1948177080641802 -0.01099526886318449
 -0.1935608196250564 -0.01142859462795029
 -0.1923039311859327 -0.01188157307818959
 -0.1910470427468089 -0.01235285867458801
 -0.1897901543076852 -0.01284097242262782
 -0.1885332658685615 -0.01334429861230493
 -0.1872763774294377 -0.01386108175909994
 -0.186019488990314 -0.01438942376210281
 -0.1847626005511902 -0.01492728129517978
 -0.1835057121120665 -0.01547246344684264
 -0.1822488236729427 -0.01602262962437249
 -0.180991935233819 -0.01657528773747275
 -0.1797350467946952 -0.01712779267643974
 -0.1784781583555715 -0.01767734509950006
 -0.1772212699164477 -0.01822099054355967
 -0.175964381477324 -0.01875561887217399
 -0.1747074930382002 -0.01927796407403694
 -0.1734506045990765 -0.0197846044247247
 -0.1721937161599527 -0.02027196302383185
 -0.170936827720829 -0.02073630871896679
 -0.1696799392817052 -0.02117375742737883
 -0.1684230508425815 -0.02158027386520731
 -0.1671661624034577 -0.02195167369352591
 -0.165909273964334 -0.02228362608953918
 -0.1646523855252102 -0.02257165675032037
 -0.1633954970860865 -0.02281115133557854
 -0.1621386086469627 -0.02299735935491288
 -0.160881720207839 -0.02312539850400762
 -0.1596248317687152 -0.02319025945311239
 -0.1583679433295915 -0.02318681109006295
 -0.1571110548904677 -0.02310980621896113
 -0.155854166451344 -0.02295388771441111
 -0.1545972780122202 -0.02271359513005253
 -0.1533403895730965 -0.02238337175886127
 -0.1520835011339727 -0.02195757214146579
 -0.150826612694849 -0.02143047001740326
 -0.1495697242557252 -0.02079626671301495
 -0.1483128358166015 -0.02004909995831559
 -0.1470559473774777 -0.01918305312387756
 -0.145799058938354 -0.01819216486747079
 -0.1445421704992302 -0.01707043917885233
 -0.1432852820601065 -0.01581185580979673
 -0.1420283936209827 -0.01441038107512821
 -0.140771505181859 -0.01285997900922305
 -0.1395146167427352 -0.01115462286117242
 -0.1382577283036115 -0.00928830691050137
 -0.1370008398644877 -0.007255058584087621
 -0.135743951425364 -0.005048950853735132
 -0.1344870629862402 -0.002664114892616603
 -0.1332301745471165 -9.475296767975789e-05
 -0.1319732861079927 0.002664848456049208
 -0.130716397668869 0.005620305424369469
 -0.1294595092297453 0.008777123042202744
 -0.1282026207906215 0.01214068188840482
 -0.1269457323514978 0.01571622432518697
 -0.125688843912374 0.0195088407311009
 -0.1244319554732503 0.02352345568733075
 -0.1231750670341265 0.02776481414783498
 -0.1219181785950028 0.03223746762453073
 -0.120661290155879 0.03694576041931697
 -0.1194044017167553 0.0418938159353083
 -0.1181475132776315 0.0470855231000714
 -0.1168906248385078 0.05252452293408622
 -0.115633736399384 0.05821419529791937
 -0.1143768479602603 0.06415764585182193
 -0.1131199595211365 0.07035769326163278
 -0.1118630710820128 0.07681685668487245
 -0.110606182642889 0.0835373435708948
 -0.1093492942037653 0.09052103780883103
 -0.1080924057646415 0.09776948825683329
 -0.1068355173255178 0.1052838976858293
 -0.105578628886394 0.1130651121705465
 -0.1043217404472703 0.1211136109601497
 -0.1030648520081465 0.1294294968601477
 -0.1018079635690228 0.1380124871566091
 -0.100551075129899 0.1468619051129528
 -0.09929418669077528 0.1559766720686533
 -0.09803729825165153 0.1653553001683206
 -0.09678040981252778 0.1749958857485299
 -0.09552352137340403 0.1848961034086457
 -0.09426663293428028 0.1950532007906824
 -0.09300974449515653 0.2054639940919409
 -0.09175285605603278 0.2161248643328019
 -0.09049596761690903 0.2270317544005578
 -0.08923907917778529 0.2381801668886831
 -0.08798219073866242 0.2495651627493091
 -0.08672530229953868 0.2611813607750471
 -0.08546841386041493 0.2730229379244929
 -0.08421152542129118 0.2850836305040385
 -0.08295463698216743 0.2973567362167307
 -0.08169774854304368 0.3098351170870126
 -0.08044086010391993 0.3225112032682456
 -0.07918397166479618 0.3353769977379356
 -0.07792708322567243 0.3484240818835476
 -0.07667019478654868 0.3616436219797305
 -0.07541330634742494 0.375026376555731
 -0.07415641790830119 0.3885627046496058
 -0.07289952946917744 0.4022425749437891
 -0.07164264103005369 0.4160555757744046
 -0.07038575259092994 0.4299909260045659
 -0.06912886415180619 0.4440374867498145
 -0.06787197571268244 0.4581837739416942
 -0.06661508727355869 0.4724179717133474
 -0.06535819883443494 0.4867279465889121
 -0.0641013103953112 0.5011012624564791
 -0.06284442195618745 0.5155251963022427
 -0.0615875335170637 0.5299867546815848
 -0.06033064507793995 0.54447269090073
 -0.0590737566388162 0.5589695228808407
 -0.05781686819969245 0.5734635516744615
 -0.0565599797605687 0.5879408806024382
 -0.05530309132144495 0.6023874349777283
 -0.0540462028823212 0.6167889823808065
 -0.05278931444319745 0.6311311534498032
 -0.05153242600407371 0.6453994631469747
 -0.05027553756494996 0.6595793324616919
 -0.04901864912582621 0.673656110508754
 -0.04776176068670246 0.6876150969796186
 -0.04650487224757871 0.7014415649029384
 -0.04524798380845496 0.7151207836697957
 -0.04399109536933121 0.7286380422779841
 -0.04273420693020746 0.741978672748923
 -0.04147731849108371 0.7551280736700215
 -0.04022043005195997 0.7680717338146414
 -0.03896354161283622 0.7807952557913711
 -0.03770665317371247 0.7932843796738692
 -0.03644976473458872 0.805525006562272
 -0.03519287629546497 0.8175032220270433
 -0.03393598785634122 0.8292053193860227
 -0.03267909941721747 0.8406178227656008
 -0.03142221097809372 0.8517275098971275
 -0.03016532253896997 0.8625214345999487
 -0.02890843409984623 0.872986948902977
 -0.02765154566072248 0.8831117247572553
 -0.02639465722159873 0.8928837752926079
 -0.02513776878247498 0.9022914755724013
 -0.02388088034335123 0.9113235828012342
 -0.02262399190422748 0.919969255941533
 -0.02136710346510373 0.9282180746960824
 -0.02011021502597998 0.9360600578148586
 -0.01885332658685623 0.9434856806858908
 -0.01759643814773248 0.9504858921713221
 -0.01633954970860874 0.9570521306514455
 -0.01508266126948499 0.9631763392411543
 -0.01382577283036124 0.9688509801450148
 -0.01256888439123749 0.9740690481190033
 -0.01131199595211374 0.9788240830089192
 -0.01005510751298999 0.9831101813374725
 -0.008798219073866242 0.9869220069140927
 -0.007541330634742494 0.9902548004437992
 -0.006284442195618745 0.9931043881134722
 -0.005027553756494996 0.9954671891363467
 -0.003770665317371247 0.9973402222377673
 -0.002513776878247498 0.9987211110675578
 -0.001256888439123749 0.9996080885269086
 0 1
 0.001256888439123749 0.9996080885269086
 0.002513776878247498 0.9987211110675578
 0.003770665317371247 0.9973402222377673
 0.005027553756494996 0.9954671891363467
 0.006284442195618745 0.9931043881134722
 0.007541330634742494 0.9902548004437992
 0.008798219073866242 0.9869220069140927
 0.01005510751298999 0.9831101813374725
 0.01131199595211374 0.9788240830089192
 0.01256888439123749 0.9740690481190033
 0.01382577283036124 0.9688509801450148
 0.01508266126948499 0.9631763392411543
 0.01633954970860874 0.9570521306514455
 0.01759643814773248 0.9504858921713221
 0.01885332658685623 0.9434856806858908
 0.02011021502597998 0.9360600578148586
 0.02136710346510373 0.9282180746960824
 0.02262399190422748 0.919969255941533
 0.02388088034335123 0.9113235828012342
 0.02513776878247498 0.9022914755724013
 0.02639465722159873 0.8928837752926079
 0.02765154566072248 0.8831117247572553
 0.02890843409984623 0.872986948902977
 0.03016532253896997 0.8625214345999487
 0.03142221097809372 0.8517275098971275
 0.03267909941721747 0.8406178227656008
 0.03393598785634122 0.8292053193860227
 0.03519287629546497 0.8175032220270433
 0.03644976473458872 0.805525006562272
 0.03770665317371247 0.7932843796738692
 0.03896354161283622 0.7807952557913711
 0.04022043005195997 0.7680717338146414
 0.04147731849108371 0.7551280736700215
 0.04273420693020746 0.741978672748923
 0.04399109536933121 0.7286380422779841
 0.04524798380845496 0.7151207836697957
 0.04650487224757871 0.7014415649029384
 0.04776176068670246 0.6876150969796186
 0.04901864912582621 0.673656110508754
 0.05027553756494996 0.6595793324616919
 0.05153242600407371 0.6453994631469747
 0.05278931444319745 0.6311311534498032
 0.0540462028823212 0.6167889823808065
 0.05530309132144495 0.6023874349777283
 0.0565599797605687 0.5879408806024382
 0.05781686819969245 0.5734635516744615
 0.0590737566388162 0.5589695228808407
 0.06033064507793995 0.54447269090073
 0.0615875335170637 0.5299867546815848
 0.06284442195618745 0.5155251963022427
 0.0641013103953112 0.5011012624564791
 0.06535819883443494 0.4867279465889121
 0.06661508727355869 0.4724179717133474
 0.06787197571268244 0.4581837739416942
 0.06912886415180619 0.4440374867498145
 0.07038575259092994 0.4299909260045659
 0.0716426410300528 0.4160555757744046
 0.07289952946917655 0.4022425749437891
 0.0741564179083003 0.3885627046496058
 0.07541330634742405 0.375026376555731
 0.0766701947865478 0.3616436219797305
 0.07792708322567155 0.3484240818835476
 0.07918397166479529 0.3353769977379356
 0.08044086010391904 0.3225112032682456
 0.08169774854304279 0.3098351170870126
 0.08295463698216654 0.2973567362167307
 0.08421152542129029 0.2850836305040385
 0.08546841386041404 0.2730229379244929
 0.08672530229953779 0.2611813607750471
 0.08798219073866154 0.2495651627493091
 0.08923907917778529 0.2381801668886831
 0.09049596761690903 0.2270317544005578
 0.09175285605603278 0.2161248643328019
 0.09300974449515653 0.2054639940919409
 0.09426663293428028 0.1950532007906824
 0.09552352137340403 0.1848961034086457
 0.09678040981252778 0.1749958857485299
 0.09803729825165153 0.1653553001683206
 0.09929418669077528 0.1559766720686533
 0.100551075129899 0.1468619051129528
 0.1018079635690228 0.1380124871566091
 0.1030648520081465 0.1294294968601477
 0.1043217404472703 0.1211136109601497
 0.105578628886394 0.1130651121705465
 0.1068355173255178 0.1052838976858293
 0.1080924057646415 0.09776948825683329
 0.1093492942037653 0.09052103780883103
 0.110606182642889 0.0835373435708948
 0.1118630710820128 0.07681685668487245
 0.1131199595211365 0.07035769326163278
 0.1143768479602603 0.06415764585182193
 0.115633736399384 0.05821419529791937
 0.1168906248385078 0.05252452293408622
 0.1181475132776315 0.0470855231000714
 0.1194044017167553 0.0418938159353083
 0.120661290155879 0.03694576041931697
 0.1219181785950028 0.03223746762453073
 0.1231750670341265 0.02776481414783498
 0.1244319554732503 0.02352345568733075
 0.125688843912374 0.0195088407311009
 0.1269457323514978 0.01571622432518697
 0.1282026207906215 0.01214068188840482
 0.1294595092297453 0.008777123042202744
 0.130716397668869 0.005620305424369469
 0.1319732861079927 0.002664848456049208
 0.1332301745471165 -9.475296767975789e-05
 0.1344870629862402 -0.002664114892616603
 0.135743951425364 -0.005048950853735132
 0.1370008398644877 -0.007255058584087621
 0.1382577283036115 -0.00928830691050137
 0.1395146167427352 -0.01115462286117242
 0.140771505181859 -0.01285997900922305
 0.1420283936209827 -0.01441038107512821
 0.1432852820601065 -0.01581185580979673
 0.1445421704992302 -0.01707043917885233
 0.145799058938354 -0.01819216486747079
 0.1470559473774777 -0.01918305312387756
 0.1483128358166015 -0.02004909995831559
 0.1495697242557252 -0.02079626671301495
 0.150826612694849 -0.02143047001740326
 0.1520835011339727 -0.02195757214146579
 0.1533403895730965 -0.02238337175886127
 0.1545972780122202 -0.02271359513005253
 0.155854166451344 -0.02295388771441111
 0.1571110548904677 -0.02310980621896113
 0.1583679433295915 -0.02318681109006295
 0.1596248317687152 -0.02319025945311239
 0.160881720207839 -0.02312539850400762
 0.1621386086469627 -0.02299735935491288
 0.1633954970860865 -0.02281115133557854
 0.1646523855252102 -0.02257165675032037
 0.165909273964334 -0.02228362608953918
 0.1671661624034577 -0.02195167369352591
 0.1684230508425815 -0.02158027386520731
 0.1696799392817052 -0.02117375742737883
 0.170936827720829 -0.02073630871896679
 0.1721937161599527 -0.02027196302383185
 0.1734506045990765 -0.0197846044247247
 0.1747074930382002 -0.01927796407403694
 0.175964381477324 -0.01875561887217399
 0.1772212699164477 -0.01822099054355967
 0.1784781583555715 -0.01767734509950006
 0.1797350467946952 -0.01712779267643974
 0.180991935233819 -0.01657528773747275
 0.1822488236729427 -0.01602262962437249
 0.1835057121120665 -0.01547246344684264
 0.1847626005511902 -0.01492728129517978
 0.186019488990314 -0.01438942376210281
 0.1872763774294377 -0.01386108175909994
 0.1885332658685615 -0.01334429861230493
 0.1897901543076852 -0.01284097242262782
 0.1910470427468089 -0.01235285867458801
 0.1923039311859327 -0.01188157307818959
 0.1935608196250564 -0.01142859462795029
 0.1948177080641802 -0.01099526886318449
 0.1960745965033039 -0.01058281131357038
 0.1973314849424277 -0.01019231111401604
 0.1985883733815514 -0.009824734772973329
 0.1998452618206752 -0.009480930078367606
 0.2011021502597989 -0.009161630125494338
 0.2023590386989227 -0.008867457451433067
 0.2036159271380464 -0.008598928260738339
 0.2048728155771702 -0.008356456727437482
 0.2061297040162939 -0.008140359358656235
 0.2073865924554177 -0.007950859405546745
 0.2086434808945414 -0.007788091307581084
 0.2099003693336652 -0.007652105156612746
 0.2111572577727889 -0.007542871167580622
 0.2124141462119127 -0.007460284143202838
 0.2136710346510364 -0.007404167920420099
 0.2149279230901602 -0.007374279786924049
 0.2161848115292839 -0.00737031485656226
 0.2174416999684077 -0.007391910392974983
 0.2186985884075314 -0.007438650071407326
 0.2199554768466552 -0.007510068169104519
 0.2212123652857789 -0.007605653675404515
 0.2224692537249027 -0.007724854313103895
 0.2237261421640264 -0.007867080463358942
 0.2249830306031502 -0.008031708986914183
 0.2262399190422739 -0.008218086935062058
 0.2274968074813977 -0.008425535144391016
 0.2287536959205214 -0.008653351709858483
 0.2300105843596452 -0.008900815331456178
 0.2312674727987689 -0.009167188530182018
 0.2325243612378927 -0.009451720729744728
 0.2337812496770155 -0.009753651200890919
 0.2350381381161393 -0.01007221186587087
 0.236295026555263 -0.01040662996106177
 0.2375519149943868 -0.01075613055635464
 0.2388088034335105 -0.01111993893037783
 0.2400656918726343 -0.01149728280116202
 0.241322580311758 -0.01188739441233133
 0.2425794687508818 -0.01228951247539083
 0.2438363571900055 -0.01270288396909272
 0.2450932456291293 -0.01312676579733687
 0.246350134068253 -0.01356042630743564
 0.2476070225073768 -0.01400314667097454
 0.2488639109465005 -0.01445422212987173
 0.2501207993856243 -0.01491296311055882
 0.251377687824748 -0.01537869620957357
 0.2526345762638718 -0.0158507650540745
 0.2538914647029955 -0.01632853104114251
 0.2551483531421193 -0.01681137395990603
 0.256405241581243 -0.01729869250083775
 0.2576621300203668 -0.01778990465669472
 0.2589190184594905 -0.01828444801978308
 0.2601759068986143 -0.01878177998039936
 0.261432795337738 -0.01928137783140617
 0.2626896837768617 -0.01978273878402101
 0.2639465722159855 -0.02028537989999421
 0.2652034606551092 -0.02078883794538706
 0.266460349094233 -0.02129266917124241
 0.2677172375333567 -0.02179644902644166
 0.2689741259724805 -0.02229977180804376
 0.2702310144116042 -0.02280225025440972
 0.271487902850728 -0.02330351508633364
 0.2727447912898517 -0.02380321450143053
 0.2740016797289755 -0.02430101362687539
 0.2752585681680992 -0.02479659393554576
 0.276515456607223 -0.02528965263054133
 0.2777723450463467 -0.02577990200289661
 0.2790292334854705 -0.02626706876721146
 0.2802861219245942 -0.02675089337975556
 0.281543010363718 -0.02723112934347917
 0.2827998988028417 -0.02770754250418452
 0.2840567872419655 -0.02817991034196719
 0.2853136756810892 -0.02864802126182353
 0.286570564120213 -0.02911167388714283
 0.2878274525593367 -0.02957067635966379
 0.2890843409984605 -0.0300248456491836
 0.2903412294375842 -0.03047400687620123
 0.291598117876708 -0.03091799265040524
 0.2928550063158317 -0.03135664242773707
 0.2941118947549555 -0.03178980188855149
 0.2953687831940792 -0.0322173223391737
 0.296625671633203 -0.03263906013895445
 0.2978825600723267 -0.03305487615470941
 0.2991394485114505 -0.03346463524422055
 0.3003963369505742 -0.03386820577025989
 0.301653225389698 -0.03426545914642726
 0.3029101138288217 -0.03465626941585395
 0.3041670022679455 -0.03504051286364698
 0.3054238907070692 -0.03541806766376904
 0.306680779146193 -0.03578881356082707
 0.3079376675853167 -0.03615263158711552
 0.3091945560244405 -0.03650940381504653
 0.3104514444635642 -0.03685901314493005
 0.311708332902688 -0.03720134312795133
 0.3129652213418117 -0.0375362778239642
 0.3142221097809355 -0.03786370169368
 0.3154789982200592 -0.03818349952457403
 0.316735886659183 -0.0384955563898129
 0.3179927750983067 -0.0387997576392914
 0.3192496635374305 -0.03909598892182456
 0.3205065519765542 -0.0393841362374123
 0.3217634404156779 -0.0396640860183689
 0.3230203288548017 -0.03993572523809049
 0.3242772172939254 -0.04019894154605908
 0.3255341057330492 -0.04045362342771085
 0.3267909941721729 -0.04069966038768804
 0.3280478826112967 -0.04093694315489328
 0.3293047710504204 -0.04116536390781692
 0.3305616594895442 -0.04138481651850488
 0.3318185479286679 -0.04159519681349936
 0.3330754363677917 -0.04179640285010256
 0.3343323248069154 -0.04198833520626865
 0.3355892132460392 -0.04217089728242931
 0.3368461016851629 -0.04234399561354284
 0.3381029901242867 -0.04250754018969851
 0.3393598785634104 -0.04266144478356457
 0.3406167670025342 -0.04280562728302929
 0.3418736554416579 -0.04294001002739455
 0.3431305438807817 -0.04306452014547954
 0.3443874323199054 -0.04317908989407906
 0.3456443207590292 -0.04328365699520226
 0.3469012091981529 -0.04337816497059701
 0.3481580976372767 -0.04346256347208083
 0.3494149860764004 -0.04353680860628275
 0.3506718745155242 -0.04360086325239239
 0.3519287629546479 -0.04365469737165927
 0.3531856513937717 -0.04369828830732364
 0.3544425398328954 -0.04373162107382566
 0.3556994282720192 -0.04375468863413991
 0.3569563167111429 -0.04376749216415361
 0.3582132051502667 -0.04377004130308367
 0.3594700935893904 -0.04376235438899224
 0.3607269820285142 -0.04374445867849945
 0.3619838704676379 -0.04371639054988569
 0.3632407589067617 -0.04367819568882494
 0.3644976473458854 -0.04362992925608543
 0.3657545357850092 -0.04357165603653514
 0.3670114242241329 -0.04350345056894329
 0.3682683126632567 -0.04342539725604631
 0.3695252011023804 -0.04333759045447162
 0.3707820895415042 -0.04324013454416007
 0.3720389779806279 -0.04313314397695582
 0.3732958664197517 -0.04301674330415767
 0.3745527548588754 -0.04289106718282056
 0.3758096432979992 -0.04275626036068918
 0.3770665317371229 -0.04261247763970424
 0.3783234201762466 -0.0424598838180496
 0.3795803086153704 -0.04229865361078871
 0.3808371970544941 -0.04212897154918456
 0.3820940854936179 -0.04195103185882534
 0.3833509739327416 -0.04176503831676933
 0.3846078623718654 -0.04157120408790765
 0.3858647508109891 -0.04136975154085352
 0.3871216392501129 -0.04116091204366636
 0.3883785276892366 -0.04094492573975553
 0.3896354161283604 -0.04072204130439237
 0.3908923045674841 -0.0404925156822518
 0.3921491930066079 -0.04025661380644294
 0.3934060814457307 -0.04001460829956725
 0.3946629698848545 -0.03976677915730765
 0.3959198583239782 -0.03951341341514254
 0.397176746763102 -0.03925480479877343
 0.3984336352022257 -0.03899125335888418
 0.3996905236413495 -0.03872306509090118
 0.4009474120804732 -0.03845055154041878
 0.402204300519597 -0.03817402939498869
 0.4034611889587207 -0.03789382006299904
 0.4047180773978445 -0.03761024924040039
 0.4059749658369682 -0.03732364646600051
 0.407231854276092 -0.03703434466616307
 0.4084887427152157 -0.03674267968965773
 0.4097456311543395 -0.03644898983352009
 0.4110025195934632 -0.03615361536071428
 0.412259408032587 -0.03585689801046674
 0.4135162964717107 -0.03555918050211963
 0.4147731849108345 -0.03526080603337154
 0.4160300733499582 -0.03496211777378648
 0.417286961789082 -0.03466345835446748
 0.4185438502282057 -0.03436516935479299
 0.4198007386673295 -0.03406759078711497
 0.4210576271064532 -0.03377106058034354
 0.422314515545577 -0.03347591406333818
 0.4235714039847007 -0.03318248344904009
 0.4248282924238245 -0.03289109732025263
 0.4260851808629482 -0.03260208011803634
 0.427342069302072 -0.03231575163363507
 0.4285989577411957 -0.03203242650487437
 0.4298558461803195 -0.03175241371797121
 0.4311127346194432 -0.03147601611570912
 0.432369623058567 -0.03120352991285326
 0.4336265114976907 -0.03093524421983697
 0.4348833999368145 -0.03067144057554181
 0.4361402883759382 -0.03041239249014369
 0.437397176815062 -0.03015836499893458
 0.4386540652541857 -0.02990961422800148
 0.4399109536933095 -0.02966638697267286
 0.4411678421324332 -0.02942892028958355
 0.442424730571557 -0.02919744110324738
 0.4436816190106807 -0.02897216582797308
 0.4449385074498045 -0.02875330000595448
 0.4461953958889282 -0.02854103796232884
 0.447452284328052 -0.02833556247802304
 0.4487091727671757 -0.02813704448113293
 0.4499660612062995 -0.02794564275756622
 0.4512229496454232 -0.02776150368169096
 0.4524798380845469 -0.02758476096764758
 0.4537367265236707 -0.02741553544198986
 0.4549936149627944 -0.02725393483827551
 0.4562505034019182 -0.02710005361418576
 0.4575073918410419 -0.02695397279174121
 0.4587642802801657 -0.02681575982109536
 0.4600211687192894 -0.02668546846840667
 0.4612780571584132 -0.02656313872818528
 0.4625349455975369 -0.02644879676054018
 0.4637918340366607 -0.02634245485362213
 0.4650487224757844 -0.02624411141158728
 0.4663056109149082 -0.02615375096828622
 0.4675624993540319 -0.0260713442269108
 0.4688193877931557 -0.02599684812570992
 0.4700762762322794 -0.02593020592985524
 0.4713331646714032 -0.02587134734950993
 0.4725900531105269 -0.02582018868404836
 0.4738469415496507 -0.0257766329923557
 0.4751038299887744 -0.02574057028907153
 0.4763607184278982 -0.02571187776655796
 0.4776176068670219 -0.02569042004235059
 0.4788744953061457 -0.02567604943175171
 0.4801313837452694 -0.0256686062452097
 0.4813882721843932 -0.02566791911001796
 0.4826451606235169 -0.02567380531584527
 0.4839020490626407 -0.02568607118353637
 0.4851589375017644 -0.0257045124565484
 0.4864158259408882 -0.02572891471434972
 0.4876727143800119 -0.0257590538070333
 0.4889296028191357 -0.0257946963103578
