# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -0.4637918340366607 0.004906264790378297
 -0.4625349455975369 0.005739733276004605
 -0.4612780571584132 0.006523066810138283
 -0.4600211687192894 0.007234816029147606
 -0.4587642802801657 0.007854317859542466
 -0.4575073918410419 0.008362344275992141
 -0.4562505034019182 0.008741710988840353
 -0.4549936149627944 0.00897782619983096
 -0.4537367265236707 0.009059161488771538
 -0.4524798380845469 0.008977629431887107
 -0.4512229496454232 0.008728855620946899
 -0.4499660612062995 0.008312336247156115
 -0.4487091727671757 0.00773147621560777
 -0.447452284328052 0.00699350673366528
 -0.4461953958889282 0.006109285331563832
 -0.4449385074498045 0.005092985185689695
 -0.4436816190106807 0.003961684287166208
 -0.442424730571557 0.002734868302010439
 -0.4411678421324332 0.001433863787974838
 -0.4399109536933095 8.122066920660545e-05
 -0.4386540652541857 -0.001299935554409141
 -0.437397176815062 -0.00268656052483318
 -0.4361402883759382 -0.004056335211659756
 -0.4348833999368145 -0.005388276729242809
 -0.4336265114976907 -0.006663296286130835
 -0.432369623058567 -0.007864686768984218
 -0.4311127346194432 -0.008978525052584259
 -0.4298558461803195 -0.009993977207344495
 -0.4285989577411957 -0.01090349823281391
 -0.427342069302072 -0.01170292165250602
 -0.4260851808629482 -0.0123914381274212
 -0.4248282924238245 -0.01297146604526568
 -0.4235714039847007 -0.01344842068385506
 -0.422314515545577 -0.01383039190269705
 -0.4210576271064532 -0.01412774327026958
 -0.4198007386673295 -0.01435264798576248
 -0.4185438502282057 -0.01451857882369226
 -0.417286961789082 -0.01463977055985691
 -0.4160300733499582 -0.01473067389437738
 -0.4147731849108345 -0.01480541976455679
 -0.4135162964717107 -0.01487731215379764
 -0.412259408032587 -0.01495836609422478
 -0.4110025195934632 -0.01505890559360275
 -0.4097456311543404 -0.01518723377396184
 -0.4084887427152166 -0.01534938468894905
 -0.4072318542760929 -0.01554896319953886
 -0.4059749658369691 -0.0157870760512503
 -0.4047180773978454 -0.01606235403117198
 -0.4034611889587216 -0.01637106190861572
 -0.4022043005195979 -0.0167072898919924
 -0.4009474120804741 -0.01706321766866314
 -0.3996905236413504 -0.01742943982231098
 -0.3984336352022266 -0.01779533961550387
 -0.3971767467631029 -0.01814949683499773
 -0.3959198583239791 -0.01848011465591972
 -0.3946629698848554 -0.01877545029752904
 -0.3934060814457316 -0.01902423460702498
 -0.3921491930066079 -0.01921606658674651
 -0.3908923045674841 -0.01934177022487514
 -0.3896354161283604 -0.0193937027340533
 -0.3883785276892366 -0.01936600536772237
 -0.3871216392501129 -0.01925479028257555
 -0.3858647508109891 -0.0190582593529233
 -0.3846078623718654 -0.01877675332403007
 -0.3833509739327416 -0.0184127321224012
 -0.3820940854936179 -0.01797068943379131
 -0.3808371970544941 -0.01745700673550094
 -0.3795803086153704 -0.01687975376061893
 -0.3783234201762466 -0.0162484438253059
 -0.3770665317371229 -0.01557375352890252
 -0.3758096432979992 -0.01486721701884511
 -0.3745527548588754 -0.01414090529512807
 -0.3732958664197517 -0.0134071009241409
 -0.3720389779806279 -0.01267797806690719
 -0.3707820895415042 -0.01196529694284306
 -0.3695252011023804 -0.01128012079920966
 -0.3682683126632567 -0.0106325621982775
 -0.3670114242241329 -0.01003156403479267
 -0.3657545357850092 -0.009484719222038368
 -0.3644976473458854 -0.008998131503018479
 -0.3632407589067617 -0.00857631841519434
 -0.3619838704676379 -0.008222156118366523
 -0.3607269820285142 -0.007936864631555022
 -0.3594700935893904 -0.007720031050812464
 -0.3582132051502667 -0.00756966755866064
 -0.3569563167111429 -0.007482300496752791
 -0.3556994282720192 -0.007453086453507054
 -0.3544425398328954 -0.007475951203298189
 -0.3531856513937717 -0.007543747397287288
 -0.3519287629546479 -0.007648427114476723
 -0.3506718745155242 -0.007781225694587821
 -0.3494149860764004 -0.00793285364792856
 -0.3481580976372767 -0.008093693827220598
 -0.3469012091981529 -0.008254001409618236
 -0.3456443207590292 -0.008404104536801963
 -0.3443874323199054 -0.008534603667010339
 -0.3431305438807817 -0.008636567784394344
 -0.3418736554416579 -0.00870172557889894
 -0.3406167670025342 -0.008722649555714996
 -0.3393598785634104 -0.008692930771726011
 -0.3381029901242867 -0.008607341551931984
 -0.3368461016851629 -0.008461983147406017
 -0.3355892132460392 -0.008254414900441235
 -0.3343323248069154 -0.007983761131239001
 -0.3330754363677917 -0.007650791703668356
 -0.3318185479286679 -0.007257972115775
 -0.3305616594895442 -0.006809479038335847
 -0.3293047710504204 -0.006311177529588974
 -0.3280478826112967 -0.005770556712278374
 -0.3267909941721729 -0.005196621523615692
 -0.3255341057330492 -0.004599739236326854
 -0.3242772172939254 -0.003991440780758728
 -0.3230203288548017 -0.003384178437219207
 -0.3217634404156779 -0.002791043161623142
 -0.3205065519765542 -0.002225446588916982
 -0.3192496635374305 -0.001700774547884988
 -0.3179927750983067 -0.001230020630016645
 -0.316735886659183 -0.0008254098918156444
 -0.3154789982200592 -0.0004980240418810758
 -0.3142221097809355 -0.0002574403848948924
 -0.3129652213418117 -0.0001113972875341201
 -0.311708332902688 -6.54989354764314e-05
 -0.3104514444635642 -0.0001229716237928941
 -0.3091945560244405 -0.0002844827465302224
 -0.3079376675853167 -0.0005480320320995566
 -0.306680779146193 -0.0009089224422270109
 -0.3054238907070692 -0.001359815574814199
 -0.3041670022679455 -0.001890873470818329
 -0.3029101138288217 -0.002489985531046525
 -0.301653225389698 -0.003143075928501178
 -0.3003963369505742 -0.003834483596242423
 -0.2991394485114505 -0.004547403728399908
 -0.2978825600723267 -0.005264376901063645
 -0.296625671633203 -0.005967809542593691
 -0.2953687831940792 -0.006640507686121355
 -0.2941118947549555 -0.007266204827405691
 -0.2928550063158317 -0.007830064367377616
 -0.291598117876708 -0.008319137586929426
 -0.2903412294375842 -0.008722759392377788
 -0.2890843409984605 -0.009032866155557909
 -0.2878274525593367 -0.009244222786261174
 -0.286570564120213 -0.009354549614276099
 -0.2853136756810892 -0.009364543587475743
 -0.2840567872419655 -0.009277792547734164
 -0.2827998988028417 -0.009100585743801721
 -0.281543010363718 -0.0088416280832726
 -0.2802861219245942 -0.008511669714128286
 -0.2790292334854705 -0.008123066167494954
 -0.2777723450463467 -0.007689287309054702
 -0.276515456607223 -0.007224395585936337
 -0.2752585681680992 -0.006742515399381143
 -0.2740016797289755 -0.006257315803373798
 -0.2727447912898517 -0.005781528091790649
 -0.271487902850728 -0.005326518206606226
 -0.2702310144116042 -0.004901931339538995
 -0.2689741259724805 -0.004515422719329159
 -0.2677172375333567 -0.004172484527313283
 -0.266460349094233 -0.003876374352564649
 -0.2652034606551092 -0.003628145797923566
 -0.2639465722159855 -0.003426777010721598
 -0.2626896837768617 -0.003269388272915738
 -0.261432795337738 -0.003151535574491559
 -0.2601759068986143 -0.00306756352402748
 -0.2589190184594905 -0.003010998203563495
 -0.2576621300203668 -0.002974958796462054
 -0.256405241581243 -0.002952566103772036
 -0.2551483531421193 -0.002937326462026296
 -0.2538914647029955 -0.002923471072074574
 -0.2526345762638718 -0.002906233277877026
 -0.251377687824748 -0.002882049774822619
 -0.2501207993856251 -0.002848675910329401
 -0.2488639109465014 -0.002805209954897624
 -0.2476070225073776 -0.002752026230550233
 -0.2463501340682539 -0.002690622026083779
 -0.2450932456291302 -0.002623388042428421
 -0.2438363571900064 -0.002553316440806016
 -0.2425794687508827 -0.002483664178158758
 -0.2413225803117589 -0.002417592009718816
 -0.2400656918726352 -0.002357801163006469
 -0.2388088034335114 -0.002306190142176197
 -0.2375519149943877 -0.002263553365371061
 -0.2362950265552639 -0.002229341394797304
 -0.2350381381161402 -0.002201499474579513
 -0.2337812496770164 -0.002176397090743361
 -0.2325243612378927 -0.002148856507702936
 -0.2312674727987689 -0.002112282957483194
 -0.2300105843596452 -0.002058893631869987
 -0.2287536959205214 -0.001980037142539605
 -0.2274968074813977 -0.001866589959699357
 -0.2262399190422739 -0.001709411793453214
 -0.2249830306031502 -0.001499838192665843
 -0.2237261421640264 -0.001230186011689911
 -0.2224692537249027 -0.0008942459904378684
 -0.2212123652857789 -0.0004877366013479139
 -0.2199554768466552 -8.694562816131263e-06
 -0.2186985884075314 0.0005422200411416623
 -0.2174416999684077 0.001161522373463648
 -0.2161848115292839 0.00184281879988314
 -0.2149279230901602 0.00257684829609431
 -0.2136710346510364 0.00335165140981393
 -0.2124141462119127 0.004152862677768088
 -0.2111572577727889 0.004964116312676017
 -0.2099003693336652 0.005767549321614651
 -0.2086434808945414 0.00654438129058404
 -0.2073865924554177 0.007275546129094927
 -0.2061297040162939 0.007942348324338299
 -0.2048728155771702 0.008527114856498992
 -0.2036159271380464 0.009013813956126483
 -0.2023590386989227 0.00938861334836982
 -0.2011021502597989 0.009640353459483459
 -0.1998452618206752 0.009760915119261427
 -0.1985883733815514 0.009745466374530921
 -0.1973314849424277 0.009592578875166778
 -0.1960745965033039 0.009304210604939151
 -0.1948177080641802 0.008885558180378351
 -0.1935608196250564 0.00834478819705895
 -0.1923039311859327 0.007692662840690773
 -0.1910470427468089 0.006942079901549983
 -0.1897901543076852 0.006107551180025952
 -0.1885332658685615 0.005204645848913087
 -0.1872763774294377 0.004249426512476603
 -0.186019488990314 0.003257905415376614
 -0.1847626005511902 0.002245546526137877
 -0.1835057121120665 0.001226836146575038
 -0.1822488236729427 0.0002149404493308915
 -0.180991935233819 -0.0007785368481688559
 -0.1797350467946952 -0.001743689320512967
 -0.1784781583555715 -0.002672334028179713
 -0.1772212699164477 -0.003557934119880909
 -0.175964381477324 -0.004395428768376054
 -0.1747074930382002 -0.005180986585940972
 -0.1734506045990765 -0.005911702948730287
 -0.1721937161599527 -0.006585264768701166
 -0.170936827720829 -0.007199608014593234
 -0.1696799392817052 -0.007752593599626504
 -0.1684230508425815 -0.008241726100571044
 -0.1671661624034577 -0.008663937207895756
 -0.165909273964334 -0.009015451963271122
 -0.1646523855252102 -0.009291750921568481
 -0.1633954970860865 -0.009487635642224417
 -0.1621386086469627 -0.009597398675286108
 -0.160881720207839 -0.009615092796779211
 -0.1596248317687152 -0.00953488801237695
 -0.1583679433295915 -0.009351499126084965
 -0.1571110548904677 -0.009060661775831692
 -0.155854166451344 -0.008659631040971609
 -0.1545972780122202 -0.008147674243295195
 -0.1533403895730965 -0.007526528539975885
 -0.1520835011339727 -0.006800794416360428
 -0.150826612694849 -0.005978238221124378
 -0.1495697242557252 -0.005069980361167285
 -0.1483128358166015 -0.004090550528651117
 -0.1470559473774777 -0.003057797143577246
 -0.145799058938354 -0.00199264478380844
 -0.1445421704992302 -0.0009187004224902917
 -0.1432852820601065 0.0001382835387709054
 -0.1420283936209827 0.001151074510653775
 -0.140771505181859 0.002091731917451483
 -0.1395146167427352 0.002932459527049445
 -0.1382577283036115 0.003646506684996454
 -0.1370008398644877 0.004209084166955429
 -0.135743951425364 0.004598258775426867
 -0.1344870629862402 0.004795790761204535
 -0.1332301745471165 0.004787879644724959
 -0.1319732861079927 0.004565786974853324
 -0.130716397668869 0.004126308853138424
 -0.1294595092297453 0.003472076474550598
 -0.1282026207906215 0.002611669249150389
 -0.1269457323514978 0.001559531997547263
 -0.125688843912374 0.0003356949621403965
 -0.1244319554732503 -0.001034697352702496
 -0.1231750670341265 -0.002522035495496664
 -0.1219181785950028 -0.004093053053899594
 -0.120661290155879 -0.005711768131480455
 -0.1194044017167553 -0.007340528400339666
 -0.1181475132776315 -0.008941126189861127
 -0.1168906248385078 -0.01047594765118624
 -0.115633736399384 -0.01190911886446853
 -0.1143768479602603 -0.01320761182760132
 -0.1131199595211365 -0.01434227453266844
 -0.1118630710820128 -0.015288751714352
 -0.110606182642889 -0.01602826622690776
 -0.1093492942037653 -0.01654823523639079
 -0.1080924057646415 -0.01684270035044888
 -0.1068355173255178 -0.01691255629316429
 -0.105578628886394 -0.01676556860917099
 -0.1043217404472703 -0.01641617699841791
 -0.1030648520081465 -0.0158850870971383
 -0.1018079635690228 -0.01519865969842622
 -0.100551075129899 -0.01438811242383331
 -0.09929418669077528 -0.01348855459993225
 -0.09803729825165153 -0.01253788145090361
 -0.09678040981252778 -0.01157555858174313
 -0.09552352137340403 -0.01064133198778044
 -0.09426663293428028 -0.009773902372215801
 -0.09300974449515653 -0.009009605266418469
 -0.09175285605603278 -0.008381140205455917
 -0.09049596761690903 -0.007916392887812831
 -0.08923907917778529 -0.0076373937204823
 -0.08798219073866242 -0.007559454302386808
 -0.08672530229953868 -0.007690520132143781
 -0.08546841386041493 -0.0080307730686779
 -0.08421152542129118 -0.008572510791780339
 -0.08295463698216743 -0.009300322720658633
 -0.08169774854304368 -0.01019157262875851
 -0.08044086010391993 -0.01121718768974599
 -0.07918397166479618 -0.01234274212557027
 -0.07792708322567243 -0.01352981130678405
 -0.07667019478654868 -0.01473755946031294
 -0.07541330634742494 -0.01592451152570571
 -0.07415641790830119 -0.01705044768637662
 -0.07289952946917744 -0.01807834825043686
 -0.07164264103005369 -0.01897630745636931
 -0.07038575259092994 -0.01971932801893835
 -0.06912886415180619 -0.02029090437034303
 -0.06787197571268244 -0.02068430208717819
 -0.06661508727355869 -0.02090344433188053
 -0.06535819883443494 -0.02096332355881536
 -0.0641013103953112 -0.02088986837180282
 -0.06284442195618745 -0.02071921122659236
 -0.0615875335170637 -0.02049632241367099
 -0.06033064507793995 -0.02027299899637466
 -0.0590737566388162 -0.02010522347912674
 -0.05781686819969245 -0.02004993511095472
 -0.0565599797605687 -0.02016128588991672
 -0.05530309132144495 -0.02048648238249637
 -0.0540462028823212 -0.02106134216515133
 -0.05278931444319745 -0.02190571873567528
 -0.05153242600407371 -0.02301896983418108
 -0.05027553756494996 -0.02437566002016109
 -0.04901864912582621 -0.02592169795783622
 -0.04776176068670246 -0.02757111122996524
 -0.04650487224757871 -0.02920365593051634
 -0.04524798380845496 -0.0306634443625288
 -0.04399109536933121 -0.03175875179651916
 -0.04273420693020746 -0.03226313268491051
 -0.04147731849108371 -0.0319179385996021
 -0.04022043005195997 -0.03043628544459988
 -0.03896354161283622 -0.02750846751555251
 -0.03770665317371247 -0.02280876236085564
 -0.03644976473458872 -0.01600351502601851
 -0.03519287629546497 -0.006760335204471942
 -0.03393598785634122 0.005241811745154197
 -0.03267909941721747 0.02030188681726636
 -0.03142221097809372 0.03868574033728642
 -0.03016532253896997 0.06061509602742305
 -0.02890843409984623 0.08625691794645515
 -0.02765154566072248 0.1157135318103702
 -0.02639465722159873 0.1490138689986237
 -0.02513776878247498 0.1861061849098151
 -0.02388088034335123 0.2268525732403351
 -0.02262399190422748 0.271025554739863
 -0.02136710346510373 0.3183069640956493
 -0.02011021502597998 0.3682892933656868
 -0.01885332658685623 0.4204795768306637
 -0.01759643814773248 0.4743058226718456
 -0.01633954970860874 0.5291259142202209
 -0.01508266126948499 0.5842388205846387
 -0.01382577283036124 0.638897876274055
 -0.01256888439123749 0.6923258149802299
 -0.01131199595211374 0.7437311768413488
 -0.01005510751298999 0.7923256538639508
 -0.008798219073866242 0.8373418969734908
 -0.007541330634742494 0.878051282162899
 -0.006284442195618745 0.913781123642884
 -0.005027553756494996 0.9439308293974266
 -0.003770665317371247 0.9679865191109138
 -0.002513776878247498 0.9855336654171788
 -0.001256888439123749 0.9962673755594887
 0 1
 0.001256888439123749 0.9962673755594887
 0.002513776878247498 0.9855336654171788
 0.003770665317371247 0.9679865191109138
 0.005027553756494996 0.9439308293974266
 0.006284442195618745 0.913781123642884
 0.007541330634742494 0.878051282162899
 0.008798219073866242 0.8373418969734908
 0.01005510751298999 0.7923256538639508
 0.01131199595211374 0.7437311768413488
 0.01256888439123749 0.6923258149802299
 0.01382577283036124 0.638897876274055
 0.01508266126948499 0.5842388205846387
 0.01633954970860874 0.5291259142202209
 0.01759643814773248 0.4743058226718456
 0.01885332658685623 0.4204795768306637
 0.02011021502597998 0.3682892933656868
 0.02136710346510373 0.3183069640956493
 0.02262399190422748 0.271025554739863
 0.02388088034335123 0.2268525732403351
 0.02513776878247498 0.1861061849098151
 0.02639465722159873 0.1490138689986237
 0.02765154566072248 0.1157135318103702
 0.02890843409984623 0.08625691794645515
 0.03016532253896997 0.06061509602742305
 0.03142221097809372 0.03868574033728642
 0.03267909941721747 0.02030188681726636
 0.03393598785634122 0.005241811745154197
 0.03519287629546497 -0.006760335204471942
 0.03644976473458872 -0.01600351502601851
 0.03770665317371247 -0.02280876236085564
 0.03896354161283622 -0.02750846751555251
 0.04022043005195997 -0.03043628544459988
 0.04147731849108371 -0.0319179385996021
 0.04273420693020746 -0.03226313268491051
 0.04399109536933121 -0.03175875179651916
 0.04524798380845496 -0.0306634443625288
 0.04650487224757871 -0.02920365593051634
 0.04776176068670246 -0.02757111122996524
 0.04901864912582621 -0.02592169795783622
 0.05027553756494996 -0.02437566002016109
 0.05153242600407371 -0.02301896983418108
 0.05278931444319745 -0.02190571873567528
 0.0540462028823212 -0.02106134216515133
 0.05530309132144495 -0.02048648238249637
 0.0565599797605687 -0.02016128588991672
 0.05781686819969245 -0.02004993511095472
 0.0590737566388162 -0.02010522347912674
 0.06033064507793995 -0.02027299899637466
 0.0615875335170637 -0.02049632241367099
 0.06284442195618745 -0.02071921122659236
 0.0641013103953112 -0.02088986837180282
 0.06535819883443494 -0.02096332355881536
 0.06661508727355869 -0.02090344433188053
 0.06787197571268244 -0.02068430208717819
 0.06912886415180619 -0.02029090437034303
 0.07038575259092994 -0.01971932801893835
 0.0716426410300528 -0.01897630745636931
 0.07289952946917655 -0.01807834825043686
 0.0741564179083003 -0.01705044768637662
 0.07541330634742405 -0.01592451152570571
 0.0766701947865478 -0.01473755946031294
 0.07792708322567155 -0.01352981130678405
 0.07918397166479529 -0.01234274212557027
 0.08044086010391904 -0.01121718768974599
 0.08169774854304279 -0.01019157262875851
 0.08295463698216654 -0.009300322720658633
 0.08421152542129029 -0.008572510791780339
 0.08546841386041404 -0.0080307730686779
 0.08672530229953779 -0.007690520132143781
 0.08798219073866154 -0.007559454302386808
 0.08923907917778529 -0.0076373937204823
 0.09049596761690903 -0.007916392887812831
 0.09175285605603278 -0.008381140205455917
 0.09300974449515653 -0.009009605266418469
 0.09426663293428028 -0.009773902372215801
 0.09552352137340403 -0.01064133198778044
 0.09678040981252778 -0.01157555858174313
 0.09803729825165153 -0.01253788145090361
 0.09929418669077528 -0.01348855459993225
 0.100551075129899 -0.01438811242383331
 0.1018079635690228 -0.01519865969842622
 0.1030648520081465 -0.0158850870971383
 0.1043217404472703 -0.01641617699841791
 0.105578628886394 -0.01676556860917099
 0.1068355173255178 -0.01691255629316429
 0.1080924057646415 -0.01684270035044888
 0.1093492942037653 -0.01654823523639079
 0.110606182642889 -0.01602826622690776
 0.1118630710820128 -0.015288751714352
 0.1131199595211365 -0.01434227453266844
 0.1143768479602603 -0.01320761182760132
 0.115633736399384 -0.01190911886446853
 0.1168906248385078 -0.01047594765118624
 0.1181475132776315 -0.008941126189861127
 0.1194044017167553 -0.007340528400339666
 0.120661290155879 -0.005711768131480455
 0.1219181785950028 -0.004093053053899594
 0.1231750670341265 -0.002522035495496664
 0.1244319554732503 -0.001034697352702496
 0.125688843912374 0.0003356949621403965
 0.1269457323514978 0.001559531997547263
 0.1282026207906215 0.002611669249150389
 0.1294595092297453 0.003472076474550598
 0.130716397668869 0.004126308853138424
 0.1319732861079927 0.004565786974853324
 0.1332301745471165 0.004787879644724959
 0.1344870629862402 0.004795790761204535
 0.135743951425364 0.004598258775426867
 0.1370008398644877 0.004209084166955429
 0.1382577283036115 0.003646506684996454
 0.1395146167427352 0.002932459527049445
 0.140771505181859 0.002091731917451483
 0.1420283936209827 0.001151074510653775
 0.1432852820601065 0.0001382835387709054
 0.1445421704992302 -0.0009187004224902917
 0.145799058938354 -0.00199264478380844
 0.1470559473774777 -0.003057797143577246
 0.1483128358166015 -0.004090550528651117
 0.1495697242557252 -0.005069980361167285
 0.150826612694849 -0.005978238221124378
 0.1520835011339727 -0.006800794416360428
 0.1533403895730965 -0.007526528539975885
 0.1545972780122202 -0.008147674243295195
 0.155854166451344 -0.008659631040971609
 0.1571110548904677 -0.009060661775831692
 0.1583679433295915 -0.009351499126084965
 0.1596248317687152 -0.00953488801237695
 0.160881720207839 -0.009615092796779211
 0.1621386086469627 -0.009597398675286108
 0.1633954970860865 -0.009487635642224417
 0.1646523855252102 -0.009291750921568481
 0.165909273964334 -0.009015451963271122
 0.1671661624034577 -0.008663937207895756
 0.1684230508425815 -0.008241726100571044
 0.1696799392817052 -0.007752593599626504
 0.170936827720829 -0.007199608014593234
 0.1721937161599527 -0.006585264768701166
 0.1734506045990765 -0.005911702948730287
 0.1747074930382002 -0.005180986585940972
 0.175964381477324 -0.004395428768376054
 0.1772212699164477 -0.003557934119880909
 0.1784781583555715 -0.002672334028179713
 0.1797350467946952 -0.001743689320512967
 0.180991935233819 -0.0007785368481688559
 0.1822488236729427 0.0002149404493308915
 0.1835057121120665 0.001226836146575038
 0.1847626005511902 0.002245546526137877
 0.186019488990314 0.003257905415376614
 0.1872763774294377 0.004249426512476603
 0.1885332658685615 0.005204645848913087
 0.1897901543076852 0.006107551180025952
 0.1910470427468089 0.006942079901549983
 0.1923039311859327 0.007692662840690773
 0.1935608196250564 0.00834478819705895
 0.1948177080641802 0.008885558180378351
 0.1960745965033039 0.009304210604939151
 0.1973314849424277 0.009592578875166778
 0.1985883733815514 0.009745466374530921
 0.1998452618206752 0.009760915119261427
 0.2011021502597989 0.009640353459483459
 0.2023590386989227 0.00938861334836982
 0.2036159271380464 0.009013813956126483
 0.2048728155771702 0.008527114856498992
 0.2061297040162939 0.007942348324338299
 0.2073865924554177 0.007275546129094927
 0.2086434808945414 0.00654438129058404
 0.2099003693336652 0.005767549321614651
 0.2111572577727889 0.004964116312676017
 0.2124141462119127 0.004152862677768088
 0.2136710346510364 0.00335165140981393
 0.2149279230901602 0.00257684829609431
 0.2161848115292839 0.00184281879988314
 0.2174416999684077 0.001161522373463648
 0.2186985884075314 0.0005422200411416623
 0.2199554768466552 -8.694562816131263e-06
 0.2212123652857789 -0.0004877366013479139
 0.2224692537249027 -0.0008942459904378684
 0.2237261421640264 -0.001230186011689911
 0.2249830306031502 -0.001499838192665843
 0.2262399190422739 -0.001709411793453214
 0.2274968074813977 -0.001866589959699357
 0.2287536959205214 -0.001980037142539605
 0.2300105843596452 -0.002058893631869987
 0.2312674727987689 -0.002112282957483194
 0.2325243612378927 -0.002148856507702936
 0.2337812496770155 -0.002176397090743361
 0.2350381381161393 -0.002201499474579513
 0.236295026555263 -0.002229341394797304
 0.2375519149943868 -0.002263553365371061
 0.2388088034335105 -0.002306190142176197
 0.2400656918726343 -0.002357801163006469
 0.241322580311758 -0.002417592009718816
 0.2425794687508818 -0.002483664178158758
 0.2438363571900055 -0.002553316440806016
 0.2450932456291293 -0.002623388042428421
 0.246350134068253 -0.002690622026083779
 0.2476070225073768 -0.002752026230550233
 0.2488639109465005 -0.002805209954897624
 0.2501207993856243 -0.002848675910329401
 0.251377687824748 -0.002882049774822619
 0.2526345762638718 -0.002906233277877026
 0.2538914647029955 -0.002923471072074574
 0.2551483531421193 -0.002937326462026296
 0.256405241581243 -0.002952566103772036
 0.2576621300203668 -0.002974958796462054
 0.2589190184594905 -0.003010998203563495
 0.2601759068986143 -0.00306756352402748
 0.261432795337738 -0.003151535574491559
 0.2626896837768617 -0.003269388272915738
 0.2639465722159855 -0.003426777010721598
 0.2652034606551092 -0.003628145797923566
 0.266460349094233 -0.003876374352564649
 0.2677172375333567 -0.004172484527313283
 0.2689741259724805 -0.004515422719329159
 0.2702310144116042 -0.004901931339538995
 0.271487902850728 -0.005326518206606226
 0.2727447912898517 -0.005781528091790649
 0.2740016797289755 -0.006257315803373798
 0.2752585681680992 -0.006742515399381143
 0.276515456607223 -0.007224395585936337
 0.2777723450463467 -0.007689287309054702
 0.2790292334854705 -0.008123066167494954
 0.2802861219245942 -0.008511669714128286
 0.281543010363718 -0.0088416280832726
 0.2827998988028417 -0.009100585743801721
 0.2840567872419655 -0.009277792547734164
 0.2853136756810892 -0.009364543587475743
 0.286570564120213 -0.009354549614276099
 0.2878274525593367 -0.009244222786261174
 0.2890843409984605 -0.009032866155557909
 0.2903412294375842 -0.008722759392377788
 0.291598117876708 -0.008319137586929426
 0.2928550063158317 -0.007830064367377616
 0.2941118947549555 -0.007266204827405691
 0.2953687831940792 -0.006640507686121355
 0.296625671633203 -0.005967809542593691
 0.2978825600723267 -0.005264376901063645
 0.2991394485114505 -0.004547403728399908
 0.3003963369505742 -0.003834483596242423
 0.301653225389698 -0.003143075928501178
 0.3029101138288217 -0.002489985531046525
 0.3041670022679455 -0.001890873470818329
 0.3054238907070692 -0.001359815574814199
 0.306680779146193 -0.0009089224422270109
 0.3079376675853167 -0.0005480320320995566
 0.3091945560244405 -0.0002844827465302224
 0.3104514444635642 -0.0001229716237928941
 0.311708332902688 -6.54989354764314e-05
 0.3129652213418117 -0.0001113972875341201
 0.3142221097809355 -0.0002574403848948924
 0.3154789982200592 -0.0004980240418810758
 0.316735886659183 -0.0008254098918156444
 0.3179927750983067 -0.001230020630016645
 0.3192496635374305 -0.001700774547884988
 0.3205065519765542 -0.002225446588916982
 0.3217634404156779 -0.002791043161623142
 0.3230203288548017 -0.003384178437219207
 0.3242772172939254 -0.003991440780758728
 0.3255341057330492 -0.004599739236326854
 0.3267909941721729 -0.005196621523615692
 0.3280478826112967 -0.005770556712278374
 0.3293047710504204 -0.006311177529588974
 0.3305616594895442 -0.006809479038335847
 0.3318185479286679 -0.007257972115775
 0.3330754363677917 -0.007650791703668356
 0.3343323248069154 -0.007983761131239001
 0.3355892132460392 -0.008254414900441235
 0.3368461016851629 -0.008461983147406017
 0.3381029901242867 -0.008607341551931984
 0.3393598785634104 -0.008692930771726011
 0.3406167670025342 -0.008722649555714996
 0.3418736554416579 -0.00870172557889894
 0.3431305438807817 -0.008636567784394344
 0.3443874323199054 -0.008534603667010339
 0.3456443207590292 -0.008404104536801963
 0.3469012091981529 -0.008254001409618236
 0.3481580976372767 -0.008093693827220598
 0.3494149860764004 -0.00793285364792856
 0.3506718745155242 -0.007781225694587821
 0.3519287629546479 -0.007648427114476723
 0.3531856513937717 -0.007543747397287288
 0.3544425398328954 -0.007475951203298189
 0.3556994282720192 -0.007453086453507054
 0.3569563167111429 -0.007482300496752791
 0.3582132051502667 -0.00756966755866064
 0.3594700935893904 -0.007720031050812464
 0.3607269820285142 -0.007936864631555022
 0.3619838704676379 -0.008222156118366523
 0.3632407589067617 -0.00857631841519434
 0.3644976473458854 -0.008998131503018479
 0.3657545357850092 -0.009484719222038368
 0.3670114242241329 -0.01003156403479267
 0.3682683126632567 -0.0106325621982775
 0.3695252011023804 -0.01128012079920966
 0.3707820895415042 -0.01196529694284306
 0.3720389779806279 -0.01267797806690719
 0.3732958664197517 -0.0134071009241409
 0.3745527548588754 -0.01414090529512807
 0.3758096432979992 -0.01486721701884511
 0.3770665317371229 -0.01557375352890252
 0.3783234201762466 -0.0162484438253059
 0.3795803086153704 -0.01687975376061893
 0.3808371970544941 -0.01745700673550094
 0.3820940854936179 -0.01797068943379131
 0.3833509739327416 -0.0184127321224012
 0.3846078623718654 -0.01877675332403007
 0.3858647508109891 -0.0190582593529233
 0.3871216392501129 -0.01925479028257555
 0.3883785276892366 -0.01936600536772237
 0.3896354161283604 -0.0193937027340533
 0.3908923045674841 -0.01934177022487514
 0.3921491930066079 -0.01921606658674651
 0.3934060814457307 -0.01902423460702498
 0.3946629698848545 -0.01877545029752904
 0.3959198583239782 -0.01848011465591972
 0.397176746763102 -0.01814949683499773
 0.3984336352022257 -0.01779533961550387
 0.3996905236413495 -0.01742943982231098
 0.4009474120804732 -0.01706321766866314
