# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.6661508727355834 -0.004429933363182268
 0.6674077611747071 -0.004177470077120419
 0.6686646496138309 -0.003976552529340374
 0.6699215380529546 -0.003828575764129701
 0.6711784264920784 -0.003734282765401639
 0.6724353149312021 -0.003693757303349947
 0.6736922033703259 -0.003706427519842459
 0.6749490918094496 -0.003771080323085534
 0.6762059802485734 -0.003885886445398529
 0.6774628686876971 -0.004048435797537225
 0.6787197571268209 -0.004255782534939747
 0.6799766455659446 -0.004504499040550444
 0.6812335340050684 -0.004790737831463192
 0.6824904224441921 -0.00511030021749798
 0.6837473108833159 -0.005458710384254601
 0.6850041993224396 -0.005831293445452451
 0.6862610877615634 -0.006223255913162008
 0.6875179762006871 -0.006629766973163819
 0.6887748646398109 -0.007046038927884062
 0.6900317530789346 -0.00746740518250507
 0.6912886415180584 -0.007889394201047483
 0.6925455299571821 -0.008307797947414907
 0.6938024183963059 -0.008718733449918721
 0.6950593068354296 -0.009118696283518551
 0.6963161952745534 -0.009504604948455547
 0.6975730837136771 -0.009873835332269786
 0.6988299721528008 -0.01022424466948432
 0.7000868605919246 -0.01055418465361297
 0.7013437490310483 -0.01086250360364795
 0.7026006374701721 -0.01114853783559288
 0.7038575259092958 -0.01141209263266325
 0.7051144143484196 -0.01165341343958048
 0.7063713027875433 -0.0118731481210722
 0.7076281912266671 -0.01207230131731159
 0.7088850796657908 -0.01225218209481122
 0.7101419681049146 -0.01241434622673307
 0.7113988565440383 -0.01256053453848566
 0.7126557449831621 -0.01269260882111254
 0.7139126334222858 -0.01281248684522359
 0.7151695218614087 -0.01292207800200001
 0.7164264103005324 -0.01302322105593026
 0.7176832987396562 -0.01311762541860075
 0.7189401871787799 -0.01320681724608748
 0.7201970756179037 -0.01329209152828389
 0.7214539640570274 -0.01337447118029103
 0.7227108524961512 -0.01345467396875987
 0.7239677409352749 -0.01353308791414801
 0.7252246293743987 -0.01360975560872446
 0.7264815178135224 -0.01368436768449559
 0.7277384062526462 -0.01375626546034258
 0.7289952946917699 -0.01382445259809994
 0.7302521831308937 -0.01388761540756994
 0.7315090715700174 -0.01394415126452887
 0.7327659600091412 -0.01399220444698353
 0.7340228484482649 -0.01402970855613492
 0.7352797368873887 -0.0140544345719201
 0.7365366253265124 -0.01406404349985296
 0.7377935137656362 -0.01405614249735156
 0.7390504022047599 -0.01402834332356612
 0.7403072906438837 -0.01397832193681891
 0.7415641790830074 -0.01390387806679987
 0.7428210675221312 -0.01380299361332373
 0.7440779559612549 -0.01367388876785933
 0.7453348444003787 -0.01351507481585904
 0.7465917328395024 -0.01332540265494552
 0.7478486212786262 -0.01310410615355849
 0.7491055097177499 -0.0128508395743741
 0.7503623981568737 -0.01256570839407512
 0.7516192865959974 -0.01224929296366132
 0.7528761750351212 -0.01190266456921373
 0.7541330634742449 -0.01152739357012886
 0.7553899519133687 -0.0111255494084809
 0.7566468403524924 -0.01069969239835292
 0.7579037287916162 -0.0102528573163429
 0.7591606172307399 -0.009788528923485123
 0.7604175056698637 -0.00931060965392355
 0.7616743941089874 -0.008823379806552893
 0.7629312825481112 -0.008331450672265931
 0.7641881709872349 -0.007839711121516527
 0.7654450594263587 -0.007353268264490005
 0.7667019478654824 -0.006877382879085473
 0.7679588363046062 -0.006417400380433994
 0.7692157247437299 -0.005978678179026112
 0.7704726131828536 -0.005566510342629102
 0.7717295016219774 -0.005186050539324649
 0.7729863900611011 -0.004842234294093206
 0.7742432785002249 -0.0045397016387329
 0.7755001669393486 -0.004282721272921761
 0.7767570553784724 -0.004075117381433035
 0.7780139438175961 -0.003920200267581551
 0.7792708322567199 -0.003820701963837621
 0.7805277206958436 -0.003778717965817254
 0.7817846091349674 -0.003795656203724242
 0.7830414975740911 -0.003872194314334733
 0.7842983860132149 -0.004008246205703835
 0.7855552744523386 -0.004202938814774008
 0.7868121628914624 -0.004454599844825853
 0.7880690513305861 -0.00476075713485317
 0.7893259397697099 -0.005118150157556036
 0.7905828282088336 -0.005522753967280322
 0.7918397166479574 -0.005969815726429644
 0.7930966050870811 -0.006453903730350053
 0.7943534935262049 -0.006968968630315393
 0.7956103819653286 -0.007508416325190435
 0.7968672704044524 -0.008065191759167924
 0.7981241588435761 -0.008631872630464145
 0.7993810472826999 -0.00920077178908494
 0.8006379357218236 -0.009764046886195882
 0.8018948241609474 -0.01031381563883697
 0.8031517126000711 -0.01084227489714766
 0.8044086010391949 -0.01134182155242584
 0.8056654894783186 -0.0118051732081088
 0.8069223779174424 -0.01222548645669955
 0.8081792663565661 -0.01259647056762082
 0.8094361547956899 -0.01291249439720826
 0.8106930432348136 -0.0131686843842023
 0.8119499316739374 -0.01336101159393541
 0.8132068201130611 -0.01348636592132465
 0.8144637085521849 -0.01354261575587951
 0.8157205969913086 -0.01352865164871938
 0.8169774854304324 -0.01344441279852519
 0.8182343738695561 -0.01329089548546454
 0.8194912623086799 -0.01307014292387424
 0.8207481507478036 -0.01278521636883827
 0.8220050391869274 -0.01244014769111655
 0.8232619276260511 -0.01203987402102713
 0.8245188160651749 -0.01159015544582553
 0.8257757045042986 -0.01109747711810554
 0.8270325929434224 -0.01056893748549125
 0.8282894813825461 -0.01001212467557037
 0.8295463698216698 -0.009434983356388576
 0.8308032582607936 -0.008845674633981542
 0.8320601466999173 -0.008252431737508037
 0.8333170351390411 -0.007663414374052147
 0.8345739235781648 -0.007086564704350646
 0.8358308120172886 -0.006529467894749186
 0.8370877004564123 -0.0059992201380877
 0.8383445888955361 -0.005502306906950615
 0.8396014773346598 -0.005044494008878045
 0.8408583657737836 -0.004630733757773651
 0.8421152542129073 -0.004265088264313481
 0.8433721426520311 -0.003950671486776864
 0.8446290310911548 -0.003689611280557353
 0.8458859195302786 -0.003483032248483184
 0.8471428079694023 -0.003331059735203774
 0.8483996964085261 -0.003232844837671231
 0.8496565848476498 -0.00318660983177446
 0.8509134732867736 -0.003189712953302224
 0.8521703617258973 -0.00323873103119962
 0.8534272501650211 -0.003329558063227934
 0.8546841386041448 -0.003457517458545834
 0.8559410270432686 -0.003617485357932804
 0.8571979154823923 -0.003804022187839041
 0.8584548039215161 -0.004011509416010047
 0.8597116923606398 -0.004234288358867229
 0.8609685807997636 -0.004466797847152264
 0.8622254692388873 -0.004703707588134167
 0.8634823576780111 -0.004940044169096076
 0.8647392461171348 -0.005171306825621349
 0.8659961345562586 -0.005393570344917209
 0.8672530229953823 -0.005603572783355714
 0.8685099114345061 -0.005798786040649072
 0.8697667998736298 -0.005977467742062284
 0.8710236883127536 -0.006138693324543523
 0.8722805767518773 -0.006282367691656465
 0.8735374651910011 -0.006409216284424334
 0.8747943536301248 -0.006520755898482793
 0.8760512420692486 -0.006619246050872019
 0.8773081305083714 -0.006707622150521025
 0.8785650189474952 -0.006789412144380974
 0.8798219073866189 -0.006868638686174935
 0.8810787958257427 -0.006949709197988397
 0.8823356842648664 -0.007037296459141393
 0.8835925727039902 -0.007136212555829623
 0.8848494611431139 -0.007251279154993121
 0.8861063495822377 -0.007387197124063711
 0.8873632380213614 -0.007548418504438826
 0.8886201264604852 -0.007739023761576772
 0.8898770148996089 -0.007962607082009149
 0.8911339033387327 -0.008222172271572036
 0.8923907917778564 -0.0085200415364153
 0.8936476802169802 -0.008857779106080918
 0.8949045686561039 -0.009236131295105792
 0.8961614570952277 -0.009654984205630976
 0.8974183455343514 -0.01011333985848725
 0.8986752339734752 -0.0106093111149382
 0.8999321224125989 -0.0111401353259487
 0.9011890108517226 -0.01170220623083149
 0.9024458992908464 -0.01229112323263298
 0.9037027877299701 -0.01290175681196495
 0.9049596761690939 -0.01352832851297322
 0.9062165646082176 -0.01416450365127419
 0.9074734530473414 -0.0148034946596625
 0.9087303414864651 -0.01543817280750204
 0.9099872299255889 -0.01606118590645612
 0.9112441183647126 -0.01666507955000132
 0.9125010068038364 -0.0172424194263087
 0.9137578952429601 -0.01778591229216552
 0.9150147836820839 -0.01828852329611681
 0.9162716721212076 -0.01874358748786616
 0.9175285605603314 -0.01914491354238581
 0.9187854489994551 -0.01948687795525511
 0.9200423374385789 -0.01976450822304367
 0.9212992258777026 -0.01997355380191893
 0.9225561143168264 -0.02011054393121821
 0.9238130027559501 -0.0201728317089322
 0.9250698911950739 -0.0201586241051654
 0.9263267796341976 -0.02006699789079906
 0.9275836680733214 -0.01989790173497401
 0.9288405565124451 -0.01965214498106545
 0.9300974449515689 -0.01933137384132237
 0.9313543333906926 -0.01893803595142504
 0.9326112218298164 -0.01847533439483654
 0.9338681102689401 -0.01794717244082501
 0.9351249987080639 -0.01735809033891112
 0.9363818871471876 -0.01671319557563867
 0.9376387755863114 -0.01601808802875199
 0.9388956640254351 -0.01527878145024701
 0.9401525524645589 -0.01450162267654645
 0.9414094409036826 -0.01369320990397731
 0.9426663293428064 -0.01286031128488239
 0.9439232177819301 -0.01200978499787987
 0.9451801062210539 -0.01114850182943966
 0.9464369946601776 -0.01028327117720338
 0.9476938830993014 -0.009420771252599902
 0.9489507715384251 -0.008567484125361451
 0.9502076599775489 -0.007729636119103917
 0.9514645484166726 -0.006913143938463033
 0.9527214368557964 -0.006123566787193814
 0.9539783252949201 -0.00536606462532599
 0.9552352137340439 -0.004645362613657627
 0.9564921021731676 -0.003965721706494466
 0.9577489906122914 -0.00333091527943552
 0.9590058790514151 -0.002744211617865961
 0.9602627674905388 -0.002208362043447111
 0.9615196559296626 -0.001725594419313845
 0.9627765443687863 -0.001297611748718874
 0.9640334328079101 -0.0009255955651696439
 0.9652903212470338 -0.0006102138029591668
 0.9665472096861576 -0.0003516328337677621
 0.9678040981252813 -0.0001495333562112909
 0.9690609865644051 -3.12982886417193e-06
 0.9703178750035288 8.880685759845727e-05
 0.9715747634426526 0.000127923768432984
 0.9728316518817763 0.0001162576683248799
 0.9740885403209001 5.620441314179187e-05
 0.9753454287600238 -4.951371752024078e-05
 0.9766023171991476 -0.0001978824525162902
 0.9778592056382713 -0.0003856314275437876
 0.9791160940773951 -0.0006092712454266146
 0.9803729825165188 -0.0008651313870727984
 0.9816298709556426 -0.001149398654566292
 0.9828867593947663 -0.001458155821019505
 0.9841436478338901 -0.001787420156388699
 0.9854005362730138 -0.002133181495332085
 0.9866574247121376 -0.002491439513192847
 0.9879143131512613 -0.002858239880244555
 0.9891712015903851 -0.003229708972770025
 0.9904280900295088 -0.003602086833033757
 0.9916849784686326 -0.003971758088830551
 0.9929418669077563 -0.004335280567008214
 0.9941987553468801 -0.004689411364031801
 0.9954556437860038 -0.005031130169642282
 0.9967125322251276 -0.005357659676486905
 0.9979694206642513 -0.00566648294810142
 0.9992263091033751 -0.005955357659266472
 1.000483197542499 -0.006222327164848047
 1.001740085981623 -0.006465728395190729
 1.002996974420746 -0.006684196616491452
 1.00425386285987 -0.00687666713224498
 1.005510751298994 -0.007042374036067247
 1.006767639738118 -0.00718084615586237
 1.008024528177241 -0.007291900353956712
 1.009281416616365 -0.007375632366892437
 1.010538305055489 -0.007432405381954822
 1.011795193494613 -0.007462836555249129
 1.013052081933736 -0.00746778167838564
 1.01430897037286 -0.007448318198402428
 1.015565858811984 -0.007405726788789907
 1.016822747251108 -0.007341471659756078
 1.018079635690231 -0.007257179783777499
 1.019336524129355 -0.007154619199475215
 1.020593412568479 -0.007035676544067663
 1.021850301007603 -0.006902333952970907
 1.023107189446726 -0.006756645456034768
 1.02436407788585 -0.006600712993905819
 1.025620966324974 -0.006436662176204783
 1.026877854764098 -0.006266617905841531
 1.028134743203221 -0.006092680001314501
 1.029391631642345 -0.005916898961102976
 1.030648520081469 -0.005741252030885157
 1.031905408520593 -0.00556761975489751
 1.033162296959716 -0.005397763216033783
 1.03441918539884 -0.005233302194371177
 1.035676073837964 -0.005075694499221588
 1.036932962277087 -0.004926216753814661
 1.03818985071621 -0.004785946933009359
 1.039446739155334 -0.004655748970830128
 1.040703627594458 -0.004536259764882199
 1.041960516033582 -0.004427878906935493
 1.043217404472705 -0.004330761461883225
 1.044474292911829 -0.004244814099764244
 1.045731181350953 -0.004169694856735159
 1.046988069790077 -0.004104816760161513
 1.0482449582292 -0.004049355500663943
 1.049501846668324 -0.004002261269966867
 1.050758735107448 -0.003962274808992004
 1.052015623546572 -0.003927947626789568
 1.053272511985695 -0.003897666259667239
 1.054529400424819 -0.003869680343146116
 1.055786288863943 -0.003842134169733348
 1.057043177303067 -0.00381310130591504
 1.05830006574219 -0.003780621744866795
 1.059556954181314 -0.003742740980697932
 1.060813842620438 -0.003697550308276467
 1.062070731059562 -0.003643227583280804
 1.063327619498685 -0.003578077622560222
 1.064584507937809 -0.003500571388053898
 1.065841396376933 -0.003409383080206068
 1.067098284816057 -0.003303424270999824
 1.06835517325518 -0.003181874233401657
 1.069612061694304 -0.003044205673497309
 1.070868950133428 -0.002890205144025513
 1.072125838572552 -0.00271998751221113
 1.073382727011675 -0.002534003969370344
 1.074639615450799 -0.002333043202391276
 1.075896503889923 -0.002118225495096231
 1.077153392329047 -0.001890989687083266
 1.07841028076817 -0.001653073085181336
 1.079667169207294 -0.001406484593747323
 1.080924057646418 -0.001153471500114895
 1.082180946085542 -0.0008964805159030337
 1.083437834524665 -0.0006381138289664994
 1.084694722963789 -0.0003810810598810281
 1.085951611402913 -0.0001281481367749626
 1.087208499842037 0.0001179158007517648
 1.08846538828116 0.0003543922873635474
 1.089722276720284 0.0005786669844528685
 1.090979165159408 0.0007882814657590037
 1.092236053598532 0.0009809821237458057
 1.093492942037655 0.001154765037577245
 1.094749830476779 0.001307915728320888
 1.096006718915903 0.001439042841197013
 1.097263607355027 0.001547104936394007
 1.09852049579415 0.001631429735245446
 1.099777384233274 0.001691725353650611
 1.101034272672398 0.001728083254684404
 1.102291161111522 0.001740972861947674
 1.103548049550645 0.00173122798901464
 1.104804937989769 0.001700025452130174
 1.106061826428893 0.001648856437349383
 1.107318714868017 0.001579491383902839
 1.10857560330714 0.001493939316762317
 1.109832491746264 0.001394402708735326
 1.111089380185388 0.001283229070898451
 1.112346268624512 0.001162860556397627
 1.113603157063635 0.001035782913822174
 1.114860045502759 0.0009044751403373915
 1.116116933941883 0.0007713611610097048
 1.117373822381007 0.0006387647993878859
 1.11863071082013 0.0005088692067234953
 1.119887599259254 0.0003836817857095667
 1.121144487698378 0.0002650054826129679
 1.122401376137502 0.0001544171335010552
 1.123658264576625 5.325334121811423e-05
 1.124915153015749 -3.739586470054922e-05
 1.126172041454873 -0.0001166855661123501
 1.127428929893997 -0.0001840069086604742
 1.12868581833312 -0.0002389709156616643
 1.129942706772244 -0.0002813858300017203
 1.131199595211368 -0.0003112288520482531
 1.132456483650492 -0.0003286133190745455
 1.133713372089615 -0.000333752519679415
 1.134970260528739 -0.0003269214505032311
 1.136227148967863 -0.0003084178983633294
 1.137484037406987 -0.0002785242661307295
 1.13874092584611 -0.0002374715535933718
 1.139997814285234 -0.0001854068548298909
 1.141254702724358 -0.0001223656420827212
 1.142511591163482 -4.82499748859111e-05
 1.143768479602605 3.718639462276261e-05
 1.145025368041729 0.0001343452492059879
 1.146282256480853 0.0002437829227124638
 1.147539144919977 0.0003662008084611744
 1.1487960333591 0.0005024273248132452
 1.150052921798224 0.0006533915710399423
 1.151309810237348 0.0008200891737287263
 1.152566698676472 0.001003541082379374
 1.153823587115595 0.001204746314996953
 1.155080475554719 0.001424629873310747
 1.156337363993843 0.001663987235840315
 1.157594252432967 0.00192342698997549
 1.15885114087209 0.002203313275992044
 1.160108029311214 0.002503709783241207
 1.161364917750338 0.002824327058473434
 1.162621806189462 0.003164474857274597
 1.163878694628585 0.003523021191775315
 1.165135583067709 0.003898359602417227
 1.166392471506833 0.004288386011253227
 1.167649359945957 0.004690486303048674
 1.16890624838508 0.005101535533103122
 1.170163136824204 0.005517909383779048
 1.171420025263328 0.005935508191665519
 1.172676913702452 0.006349793552343405
 1.173933802141575 0.006755837187629122
 1.175190690580699 0.007148381439652998
 1.176447579019823 0.007521910445506724
 1.177704467458947 0.007870730754051291
 1.17896135589807 0.008189059880327844
 1.180218244337194 0.008471121060558161
 1.181475132776318 0.008711242278053685
 1.182732021215442 0.008903957483087199
 1.183988909654565 0.009044107832250752
 1.185245798093689 0.009126940727746034
 1.186502686532813 0.009148204446446538
 1.187759574971937 0.0091042362122533
 1.18901646341106 0.008992041682378377
 1.190273351850184 0.008809363985841201
 1.191530240289308 0.008554740666938714
 1.192787128728432 0.008227547142399823
 1.194044017167555 0.007828025572275745
 1.195300905606679 0.007357298364006468
 1.196557794045803 0.006817365868853617
 1.197814682484927 0.006211088181181745
 1.199071570924049 0.005542151305652123
 1.200328459363173 0.004815018306059692
 1.201585347802297 0.004034866383719747
 1.202842236241421 0.003207511145042599
 1.204099124680544 0.00233931959906248
 1.205356013119668 0.001437113669795586
 1.206612901558792 0.0005080662093243759
 1.207869789997916 -0.0004404083492330257
 1.209126678437039 -0.001400766457796271
 1.210383566876163 -0.002365448748703298
 1.211640455315287 -0.003326991875361343
 1.212897343754411 -0.004278136673209651
 1.214154232193534 -0.005211930526861818
 1.215411120632658 -0.00612182198828252
 1.216668009071782 -0.007001745893704738
 1.217924897510906 -0.007846197468137483
 1.219181785950029 -0.008650294179137713
 1.220438674389153 -0.009409824399104077
 1.221695562828277 -0.01012128224964562
 1.222952451267401 -0.01078188832472163
 1.224209339706524 -0.01138959631312667
 1.225466228145648 -0.01194308585716412
 1.226723116584772 -0.01244174228569592
 1.227980005023896 -0.01288562413847793
 1.229236893463019 -0.0132754196488329
 1.230493781902143 -0.01361239356704102
 1.231750670341267 -0.01389832588314714
 1.233007558780391 -0.01413544414146699
 1.234264447219514 -0.01432635112755572
 1.235521335658638 -0.0144739497506106
 1.236778224097762 -0.01458136694051099
 1.238035112536886 -0.01465187832989613
 1.239292000976009 -0.01468883540066456
 1.240548889415133 -0.01469559664419107
 1.241805777854257 -0.01467546412008496
 1.243062666293381 -0.0146316266045981
 1.244319554732504 -0.01456711030255984
 1.245576443171628 -0.01448473786264246
 1.246833331610752 -0.01438709619103705
 1.248090220049876 -0.01427651331042384
 1.249347108488999 -0.01415504426563335
 1.250603996928123 -0.01402446584139356
 1.251860885367247 -0.01388627963667338
 1.253117773806371 -0.01374172283993683
 1.254374662245494 -0.01359178587459206
 1.255631550684618 -0.01343723593801046
 1.256888439123742 -0.01327864534352281
 1.258145327562866 -0.01311642349484596
 1.259402216001989 -0.01295085127720096
 1.260659104441113 -0.01278211663927613
 1.261915992880237 -0.012610350163902
 1.263172881319361 -0.01243565948106281
 1.264429769758484 -0.01225816146214238
 1.265686658197608 -0.01207801124543131
 1.266943546636732 -0.01189542727611223
 1.268200435075856 -0.01171071169459991
 1.269457323514979 -0.01152426557053647
 1.270714211954103 -0.01133659865085378
 1.271971100393227 -0.01114833346419362
 1.273227988832351 -0.01096020379567159
 1.274484877271474 -0.0107730477108649
 1.275741765710598 -0.01058779546156307
 1.276998654149722 -0.01040545274478212
 1.278255542588846 -0.01022707990708516
 1.279512431027969 -0.01005376778619841
 1.280769319467093 -0.009886610959141211
 1.282026207906217 -0.009726679219406188
 1.283283096345341 -0.009574988134758768
 1.284539984784464 -0.009432469542177128
 1.285796873223588 -0.009299942818160623
 1.287053761662712 -0.009178087722736383
 1.288310650101836 -0.009067419556050728
 1.289567538540959 -0.008968267289770722
 1.290824426980083 -0.008880755244923181
 1.292081315419207 -0.008804788785974954
 1.293338203858331 -0.008740044391510216
 1.294595092297454 -0.008685964348038675
 1.295851980736578 -0.008641756198520477
 1.297108869175702 -0.008606396964235213
 1.298365757614826 -0.0085786420507706
 1.299622646053949 -0.008557038648217077
 1.300879534493073 -0.008539943344994833
 1.302136422932197 -0.008525543595220073
 1.303393311371321 -0.008511882612837815
 1.304650199810444 -0.008496887212594896
 1.305907088249568 -0.008478398078639589
 1.307163976688692 -0.008454201916052504
 1.308420865127816 -0.00842206492837721
 1.309677753566939 -0.008379767064355522
 1.310934642006063 -0.008325136488467284
 1.312191530445187 -0.00825608375083222
 1.313448418884311 -0.008170635161227518
 1.314705307323434 -0.008066964907411957
 1.315962195762558 -0.00794342549800312
 1.317219084201682 -0.007798576153064924
 1.318475972640806 -0.00763120880968695
 1.319732861079929 -0.007440371453730431
 1.320989749519053 -0.007225388531395505
 1.322246637958177 -0.006985878234279877
 1.323503526397301 -0.006721766488523399
 1.324760414836424 -0.006433297511938821
 1.326017303275548 -0.006121040832950477
 1.327274191714672 -0.005785894691299378
 1.328531080153796 -0.005429085763947853
 1.329787968592919 -0.005052165180587919
 1.331044857032043 -0.004657000812676929
 1.332301745471167 -0.004245765838938545
 1.333558633910291 -0.003820923609869263
 1.334815522349414 -0.003385208854839796
 1.336072410788538 -0.002941605299079126
 1.337329299227662 -0.002493319784871524
 1.338586187666785 -0.002043753022442087
 1.339843076105909 -0.001596467131783945
 1.341099964545033 -0.001155150177013337
 1.342356852984157 -0.0007235779400816846
 1.34361374142328 -0.0003055732298806334
 1.344870629862404 9.503692430650106e-05
 1.346127518301528 0.0004744657908526842
 1.347384406740652 0.0008290127048398793
 1.348641295179775 0.001155109571771391
 1.349898183618899 0.00144936753610366
 1.351155072058023 0.001708623195696364
 1.352411960497147 0.001929983700416764
 1.35366884893627 0.002110870038932531
 1.354925737375394 0.002249057794099649
 1.356182625814518 0.002342714635933543
 1.357439514253642 0.00239043382423333
 1.358696402692765 0.002391263011325751
 1.359953291131888 0.002344727670447976
 1.361210179571012 0.002250848527843869
 1.362467068010136 0.002110152446253867
 1.36372395644926 0.001923676294740691
 1.364980844888383 0.001692963442846996
 1.366237733327507 0.001420052635509794
 1.367494621766631 0.001107459136410618
 1.368751510205755 0.0007581481694280265
 1.370008398644878 0.0003755008378700197
 1.371265287084002 -3.672714440082305e-05
 1.372522175523126 -0.0004744534199007669
 1.37377906396225 -0.0009333230095178193
 1.375035952401373 -0.001408767599703802
 1.376292840840497 -0.001896069168805666
 1.377549729279621 -0.00239042690440908
 1.378806617718745 -0.002887026259300202
 1.380063506157868 -0.003381108910815592
 1.381320394596992 -0.003868042329490857
 1.382577283036116 -0.004343387630865759
 1.38383417147524 -0.004802964380677056
 1.385091059914363 -0.005242911049940694
 1.386347948353487 -0.005659739872751202
 1.387604836792611 -0.006050384946175511
 1.388861725231735 -0.006412242527113445
 1.390118613670858 -0.006743202623649708
 1.391375502109982 -0.007041671145969316
 1.392632390549106 -0.007306582070780106
 1.39388927898823 -0.007537399279716538
 1.395146167427353 -0.007734107951982491
 1.396403055866477 -0.007897195619420934
 1.397659944305601 -0.008027623223282342
 1.398916832744725 -0.008126786740499712
 1.400173721183848 -0.008196470167926526
 1.401430609622972 -0.00823879086005724
 1.402687498062096 -0.008256138403977006
 1.40394438650122 -0.008251108379804898
 1.405201274940343 -0.008226432490945823
 1.406458163379467 -0.008184906652392991
 1.407715051818591 -0.008129318693720862
 1.408971940257715 -0.008062377363897472
 1.410228828696838 -0.007986644316244983
 1.411485717135962 -0.007904470702884133
 1.412742605575086 -0.007817939919600459
 1.41399949401421 -0.007728817915208022
 1.415256382453333 -0.007638512316870087
 1.416513270892457 -0.007548041427445562
 1.417770159331581 -0.007458013927083618
 1.419027047770705 -0.007368619863782102
 1.420283936209828 -0.007279633252102882
 1.421540824648952 -0.007190426321802719
 1.422797713088076 -0.007099995175298388
 1.4240546015272 -0.007006996331455454
 1.425311489966323 -0.006909793359921036
 1.426568378405447 -0.006806512552068322
 1.427825266844571 -0.006695106337822085
 1.429082155283695 -0.00657342294858214
 1.430339043722818 -0.006439280650301411
 1.431595932161942 -0.006290544732735885
 1.432852820601066 -0.006125205344370967
 1.43410970904019 -0.005941454211055266
 1.435366597479313 -0.005737758271304928
 1.436623485918437 -0.005512928303926922
 1.437880374357561 -0.005266180713215763
 1.439137262796685 -0.004997190772369176
 1.440394151235808 -0.004706135804125314
 1.441651039674932 -0.004393726995223095
 1.442907928114056 -0.004061228793639302
 1.44416481655318 -0.003710465118677587
 1.445421704992303 -0.003343811917857252
 1.446678593431427 -0.002964175923806311
 1.447935481870551 -0.002574959791900005
 1.449192370309675 -0.002180014127055904
 1.450449258748798 -0.001783577228316967
 1.451706147187922 -0.001390203684763099
 1.452963035627046 -0.001004683238345304
 1.45421992406617 -0.0006319515815967161
 1.455476812505293 -0.0002769949743126868
 1.456733700944417 5.5249262243207e-05
 1.457990589383541 0.0003599941868608762
 1.459247477822665 0.0006327043505342484
 1.460504366261788 0.0008691942878955788
 1.461761254700912 0.0010657221236515
 1.463018143140036 0.001219076109885416
 1.46427503157916 0.001326652041929345
 1.465531920018283 0.001386519681301911
 1.466788808457407 0.00139747654004673
 1.468045696896531 0.001359087646886003
 1.469302585335654 0.001271710215559977
 1.470559473774778 0.001136502463167067
 1.471816362213902 0.0009554161733042348
 1.473073250653026 0.0007311729576333279
 1.474330139092149 0.0004672245315629987
 1.475587027531273 0.0001676976766797117
 1.476843915970397 -0.0001626750939465081
 1.478100804409521 -0.0005186378296307186
 1.479357692848644 -0.0008945047643981576
 1.480614581287768 -0.001284263380434794
 1.481871469726892 -0.001681684810753752
 1.483128358166016 -0.002080439311707506
 1.484385246605139 -0.002474214419602017
 1.485642135044263 -0.002856833343048422
 1.486899023483387 -0.003222371135093511
 1.488155911922511 -0.003565266236973478
 1.489412800361634 -0.003880425086908237
 1.490669688800758 -0.004163317640643421
 1.491926577239882 -0.004410061851128993
 1.493183465679006 -0.004617495398560986
 1.494440354118129 -0.004783233242512785
 1.495697242557253 -0.004905709878812984
 1.496954130996377 -0.004984205517410631
 1.498211019435501 -0.005018855746027273
 1.499467907874624 -0.005010644599573264
 1.500724796313748 -0.004961381308843943
 1.501981684752872 -0.004873661345782275
 1.503238573191996 -0.004750812708562
 1.504495461631119 -0.004596828690742317
 1.505752350070243 -0.004416288647889946
 1.507009238509367 -0.0042142685066878
 1.508266126948491 -0.003996242950720912
 1.509523015387614 -0.003767981360083371
 1.510779903826738 -0.003535439676187851
 1.512036792265862 -0.003304650407183181
 1.513293680704986 -0.003081612983328541
 1.514550569144109 -0.002872186616348952
 1.515807457583233 -0.002681987714770938
 1.517064346022357 -0.002516293761808312
 1.518321234461481 -0.002379955377867403
 1.519578122900604 -0.00227731807171439
 1.520835011339727 -0.002212154938383735
 1.522091899778851 -0.002187611295075909
 1.523348788217975 -0.002206161964975838
 1.524605676657099 -0.00226958163076353
 1.525862565096222 -0.00237892839124117
 1.527119453535346 -0.002534540373318308
 1.52837634197447 -0.002736044983688297
 1.529633230413594 -0.00298238013646993
 1.530890118852717 -0.00327182656964921
 1.532147007291841 -0.003602050169459486
 1.533403895730965 -0.003970153061120486
 1.534660784170089 -0.00437273209949388
 1.535917672609212 -0.004805943305917337
 1.537174561048336 -0.005265570748169488
 1.53843144948746 -0.005747098348992968
 1.539688337926584 -0.006245783133348396
 1.540945226365707 -0.006756728483283301
 1.542202114804831 -0.007274956058962601
 1.543459003243955 -0.007795475160886708
 1.544715891683079 -0.008313348447561392
 1.545972780122202 -0.008823753079666558
 1.547229668561326 -0.009322036531082028
 1.54848655700045 -0.009803766483774613
 1.549743445439574 -0.01026477440199498
 1.551000333878697 -0.01070119255668513
 1.552257222317821 -0.01110948443854511
 1.553514110756945 -0.01148646865353472
 1.554770999196069 -0.01182933653405446
 1.556027887635192 -0.01213566381950756
 1.557284776074316 -0.01240341685906948
 1.55854166451344 -0.01263095386571853
 1.559798552952564 -0.01281702180312424
 1.561055441391687 -0.01296074951586098
 1.562312329830811 -0.01306163771944514
 1.563569218269935 -0.01311954645130186
 1.564826106709059 -0.01313468054911309
 1.566082995148182 -0.01310757367184678
 1.567339883587306 -0.01303907131401665
 1.56859677202643 -0.01293031318913524
 1.569853660465554 -0.01278271527721944
