# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.001740085981623 -0.01404961580031415
 1.002996974420746 -0.01350983276778665
 1.00425386285987 -0.01295680755957728
 1.005510751298994 -0.01239170949691232
 1.006767639738118 -0.01181531848833133
 1.008024528177241 -0.01122827318494594
 1.009281416616365 -0.01063136145523117
 1.010538305055489 -0.01002583593061676
 1.011795193494613 -0.009413733443228222
 1.013052081933736 -0.008798174490689859
 1.01430897037286 -0.008183617729107796
 1.015565858811984 -0.007576045119603518
 1.016822747251108 -0.006983055818587346
 1.018079635690231 -0.006413851154824005
 1.019336524129355 -0.005879098889256562
 1.020593412568479 -0.005390672090922599
 1.021850301007603 -0.004961265960000918
 1.023107189446726 -0.004603904280136033
 1.02436407788585 -0.004331355331436959
 1.025620966324974 -0.004155484475709489
 1.026877854764098 -0.004086576698001921
 1.028134743203221 -0.004132666681293802
 1.029391631642345 -0.004298916133383694
 1.030648520081469 -0.004587077836383201
 1.031905408520593 -0.004995083159536867
 1.033162296959716 -0.005516784636756374
 1.03441918539884 -0.006141877893370493
 1.035676073837964 -0.00685601809464351
 1.036932962277087 -0.007641135692246987
 1.03818985071621 -0.008475945173297236
 1.039446739155334 -0.00933662943870279
 1.040703627594458 -0.01019767203995897
 1.041960516033582 -0.01103280044547978
 1.043217404472705 -0.01181599637680691
 1.044474292911829 -0.01252252452833031
 1.045731181350953 -0.0131299289934492
 1.046988069790077 -0.01361894762849668
 1.0482449582292 -0.01397429837416254
 1.049501846668324 -0.01418529801987081
 1.050758735107448 -0.01424628266457882
 1.052015623546572 -0.01415680967275679
 1.053272511985695 -0.01392163260608151
 1.054529400424819 -0.01355045271375136
 1.055786288863943 -0.01305746234429344
 1.057043177303067 -0.0124607063786302
 1.05830006574219 -0.01178129682745519
 1.059556954181314 -0.01104252255062432
 1.060813842620438 -0.01026890025711467
 1.062070731059562 -0.009485214323415972
 1.063327619498685 -0.008715591507602339
 1.064584507937809 -0.007982652507642442
 1.065841396376933 -0.007306775863884979
 1.067098284816057 -0.006705501434706301
 1.06835517325518 -0.006193091192204079
 1.069612061694304 -0.005780255069526662
 1.070868950133428 -0.005474039739233109
 1.072125838572552 -0.005277869175546746
 1.073382727011675 -0.005191718234164217
 1.074639615450799 -0.005212394729911637
 1.075896503889923 -0.005333901909328554
 1.077153392329047 -0.005547851931998446
 1.07841028076817 -0.005843901941146982
 1.079667169207294 -0.006210187298569938
 1.080924057646418 -0.006633731208688773
 1.082180946085542 -0.007100815771687596
 1.083437834524665 -0.007597305920929962
 1.084694722963789 -0.008108924122183716
 1.085951611402913 -0.008621479569789686
 1.087208499842037 -0.009121060403952443
 1.08846538828116 -0.009594200798859429
 1.089722276720284 -0.01002803637769691
 1.090979165159408 -0.01041046120162802
 1.092236053598532 -0.0107302976237901
 1.093492942037655 -0.01097748682174372
 1.094749830476779 -0.01114330318390901
 1.096006718915903 -0.01122059039242512
 1.097263607355027 -0.01120401154504335
 1.09852049579415 -0.01109030053817169
 1.099777384233274 -0.01087849770905555
 1.101034272672398 -0.01057014985153571
 1.102291161111522 -0.01016945350992717
 1.103548049550645 -0.009683321113720757
 1.104804937989769 -0.009121352080457203
 1.106061826428893 -0.008495695364010857
 1.107318714868017 -0.007820795789279951
 1.10857560330714 -0.007113023491231552
 1.109832491746264 -0.006390193368413796
 1.111089380185388 -0.005670989111988062
 1.112346268624512 -0.004974313510023777
 1.113603157063635 -0.00431859281108036
 1.114860045502759 -0.003721067489901582
 1.116116933941883 -0.003197104426013217
 1.117373822381007 -0.002759566050893553
 1.11863071082013 -0.002418270357691454
 1.119887599259254 -0.002179571869677625
 1.121144487698378 -0.002046087946731502
 1.122401376137502 -0.002016587520320737
 1.123658264576625 -0.002086050935771056
 1.124915153015749 -0.002245900566142296
 1.126172041454873 -0.002484392796956589
 1.127428929893997 -0.002787153412698277
 1.12868581833312 -0.003137830850809161
 1.129942706772244 -0.00351883565942098
 1.131199595211368 -0.003912130136462953
 1.132456483650492 -0.004300029758416713
 1.133713372089615 -0.004665977721213696
 1.134970260528739 -0.004995255682371593
 1.136227148967863 -0.005275597464635479
 1.137484037406987 -0.005497677806594579
 1.13874092584611 -0.005655454892348205
 1.139997814285234 -0.005746352969236517
 1.141254702724358 -0.00577127944563799
 1.142511591163482 -0.005734479017592132
 1.143768479602605 -0.005643235187578779
 1.145025368041729 -0.005507436631414577
 1.146282256480853 -0.005339031914018911
 1.147539144919977 -0.005151400792409048
 1.1487960333591 -0.004958673589797289
 1.150052921798224 -0.004775031772252988
 1.151309810237348 -0.004614022881994182
 1.152566698676472 -0.004487921428015801
 1.153823587115595 -0.004407164324344782
 1.155080475554719 -0.004379885179549731
 1.156337363993843 -0.004411566411169193
 1.157594252432967 -0.004504822059861559
 1.15885114087209 -0.004659317613268891
 1.160108029311214 -0.004871826438989051
 1.161364917750338 -0.005136415892208233
 1.162621806189462 -0.005444750119300714
 1.163878694628585 -0.005786491312693096
 1.165135583067709 -0.006149776935651746
 1.166392471506833 -0.006521747430647472
 1.167649359945957 -0.00688909729249414
 1.16890624838508 -0.007238622199610341
 1.170163136824204 -0.007557736149993335
 1.171420025263328 -0.007834935161627508
 1.172676913702452 -0.008060187912783406
 1.173933802141575 -0.008225238489387771
 1.175190690580699 -0.00832381188808049
 1.176447579019823 -0.00835171876569505
 1.177704467458947 -0.008306861773871245
 1.17896135589807 -0.008189151313947268
 1.180218244337194 -0.008000343353634698
 1.181475132776318 -0.007743815767827663
 1.182732021215442 -0.007424302267998723
 1.183988909654565 -0.007047604216280905
 1.185245798093689 -0.006620300421534407
 1.186502686532813 -0.006149473425334757
 1.187759574971937 -0.005642467942554956
 1.18901646341106 -0.005106693251534654
 1.190273351850184 -0.004549476733540439
 1.191530240289308 -0.003977970795902036
 1.192787128728432 -0.003399110459898762
 1.194044017167555 -0.002819614335674627
 1.195300905606679 -0.002246017894717233
 1.196557794045803 -0.001684725181832935
 1.197814682484927 -0.001142063599477021
 1.199071570924049 -0.0006243262670872271
 1.200328459363173 -0.0001377877190347454
 1.201585347802297 0.0003113187396669357
 1.202842236241421 0.0007168700489458363
 1.204099124680544 0.00107297234731623
 1.205356013119668 0.001374128508717901
 1.206612901558792 0.001615447916187565
 1.207869789997916 0.00179288746298659
 1.209126678437039 0.001903508812878575
 1.210383566876163 0.001945734021196595
 1.211640455315287 0.001919579965497317
 1.212897343754411 0.001826851812559958
 1.214154232193534 0.001671277004147211
 1.215411120632658 0.001458563914977348
 1.216668009071782 0.001196373255836227
 1.217924897510906 0.00089419520552365
 1.219181785950029 0.000563130828094734
 1.220438674389153 0.0002155821923129712
 1.221695562828277 -0.0001351386349588635
 1.222952451267401 -0.0004752662836357387
 1.224209339706524 -0.0007910845941001981
 1.225466228145648 -0.001069451768463495
 1.226723116584772 -0.001298322993314415
 1.227980005023896 -0.001467244826291931
 1.229236893463019 -0.001567796562483727
 1.230493781902143 -0.001593956114439497
 1.231750670341267 -0.00154237149679878
 1.233007558780391 -0.001412523578105179
 1.234264447219514 -0.001206771072029798
 1.235521335658638 -0.0009302744793301835
 1.236778224097762 -0.0005908015416496507
 1.238035112536886 -0.0001984224186229268
 1.239292000976009 0.0002348920325552338
 1.240548889415133 0.0006957510537159211
 1.241805777854257 0.001169882512318497
 1.243062666293381 0.001642705340524261
 1.244319554732504 0.002099910728665023
 1.245576443171628 0.002528026727203312
 1.246833331610752 0.002914941846073965
 1.248090220049876 0.003250365223313563
 1.249347108488999 0.003526203854248301
 1.250603996928123 0.003736841086730675
 1.251860885367247 0.003879304934080424
 1.253117773806371 0.003953319555812251
 1.254374662245494 0.003961238318182108
 1.255631550684618 0.003907861976668487
 1.256888439123742 0.003800150523884305
 1.258145327562866 0.003646841924554679
 1.259402216001989 0.00345799512482327
 1.260659104441113 0.003244478198595831
 1.261915992880237 0.003017425117529195
 1.263172881319361 0.002787686265688929
 1.264429769758484 0.002565298358390955
 1.265686658197608 0.00235899880010153
 1.266943546636732 0.002175807708508523
 1.268200435075856 0.002020697874933861
 1.269457323514979 0.00189636891782204
 1.270714211954103 0.001803136968495335
 1.271971100393227 0.001738945617582195
 1.273227988832351 0.001699497808813374
 1.274484877271474 0.001678502197010965
 1.275741765710598 0.001668021518284041
 1.276998654149722 0.001658905088834927
 1.278255542588846 0.001641282977276411
 1.279512431027969 0.001605095971725273
 1.280769319467093 0.001540633418875636
 1.282026207906217 0.001439050504298517
 1.283283096345341 0.001292837639173418
 1.284539984784464 0.001096217287361237
 1.285796873223588 0.0008454476772133376
 1.287053761662712 0.0005390181672338959
 1.288310650101836 0.0001777272631551001
 1.289567538540959 -0.0002353589599742817
 1.290824426980083 -0.0006950634103428031
 1.292081315419207 -0.001194358338868955
 1.293338203858331 -0.001724712523818577
 1.294595092297454 -0.002276503586064703
 1.295851980736578 -0.002839470426184268
 1.297108869175702 -0.003403179061993777
 1.298365757614826 -0.003957475129914093
 1.299622646053949 -0.004492897976506055
 1.300879534493073 -0.005001034474602788
 1.302136422932197 -0.005474795214963727
 1.303393311371321 -0.005908601226323659
 1.304650199810444 -0.00629847547788891
 1.305907088249568 -0.006642039698641303
 1.307163976688692 -0.006938423081874327
 1.308420865127816 -0.007188094832701859
 1.309677753566939 -0.007392636915336525
 1.310934642006063 -0.007554476497676016
 1.312191530445187 -0.007676599299155017
 1.313448418884311 -0.007762265253909387
 1.314705307323434 -0.007814746640775326
 1.315962195762558 -0.007837106240493026
 1.317219084201682 -0.007832029381326121
 1.318475972640806 -0.007801719218406394
 1.319732861079929 -0.007747859595541483
 1.320989749519053 -0.00767164471757675
 1.322246637958177 -0.007573869967317987
 1.323503526397301 -0.007455073855296865
 1.324760414836424 -0.007315717564924554
 1.326017303275548 -0.007156386055911488
 1.327274191714672 -0.006977993345320971
 1.328531080153796 -0.00678197444759883
 1.329787968592919 -0.006570447492622497
 1.331044857032043 -0.00634633165140847
 1.332301745471167 -0.006113409518077998
 1.333558633910291 -0.00587632631086937
 1.334815522349414 -0.005640522419654914
 1.336072410788538 -0.005412100181058081
 1.337329299227662 -0.005197630044566314
 1.338586187666785 -0.005003905256970306
 1.339843076105909 -0.004837657618652532
 1.341099964545033 -0.004705249569957512
 1.342356852984157 -0.004612359708937671
 1.34361374142328 -0.004563679730020949
 1.344870629862404 -0.004562640662647597
 1.346127518301528 -0.004611185184580616
 1.347384406740652 -0.004709600738197923
 1.348641295179775 -0.004856425285128843
 1.349898183618899 -0.005048433930088534
 1.351155072058023 -0.005280710498329044
 1.352411960497147 -0.005546803660573749
 1.35366884893627 -0.005838962584509136
 1.354925737375394 -0.006148442586393357
 1.356182625814518 -0.006465867098648599
 1.357439514253642 -0.006781628692861161
 1.358696402692765 -0.007086309119581873
 1.359953291131888 -0.007371096535883919
 1.361210179571012 -0.007628177437666686
 1.362467068010136 -0.007851081393737995
 1.36372395644926 -0.008034958528042509
 1.364980844888383 -0.008176772780864821
 1.366237733327507 -0.008275398190737792
 1.367494621766631 -0.008331610592820952
 1.368751510205755 -0.008347972973282474
 1.370008398644878 -0.008328618938838775
 1.371265287084002 -0.008278944996770152
 1.372522175523126 -0.008205228208655938
 1.37377906396225 -0.008114190893243604
 1.375035952401373 -0.008012538046863069
 1.376292840840497 -0.007906495709738399
 1.377549729279621 -0.007801379394898079
 1.378806617718745 -0.007701220771087334
 1.380063506157868 -0.007608478023293576
 1.381320394596992 -0.007523850797326496
 1.382577283036116 -0.00744621458465304
 1.38383417147524 -0.007372682151556526
 1.385091059914363 -0.007298791591951063
 1.386347948353487 -0.007218812287808384
 1.387604836792611 -0.007126152038126345
 1.388861725231735 -0.007013841414065062
 1.390118613670858 -0.006875065527409476
 1.391375502109982 -0.006703709303338346
 1.392632390549106 -0.006494880361666977
 1.39388927898823 -0.006245373934983075
 1.395146167427353 -0.005954046936748456
 1.396403055866477 -0.005622073225686998
 1.397659944305601 -0.005253059025803832
 1.398916832744725 -0.004853005942231993
 1.400173721183848 -0.004430118532729791
 1.401430609622972 -0.003994463341502033
 1.402687498062096 -0.003557496022982462
 1.40394438650122 -0.003131482029243384
 1.405201274940343 -0.002728843705582921
 1.406458163379467 -0.002361472026034544
 1.407715051818591 -0.002040044223552279
 1.408971940257715 -0.001773389002930783
 1.410228828696838 -0.001567938814778932
 1.411485717135962 -0.001427303938564599
 1.412742605575086 -0.001351996162598497
 1.41399949401421 -0.001339321097298599
 1.415256382453333 -0.001383448171505546
 1.416513270892457 -0.001475656775622584
 1.417770159331581 -0.001604746501143718
 1.419027047770705 -0.001757589645857649
 1.420283936209828 -0.00191979571526103
 1.421540824648952 -0.002076451068419255
 1.422797713088076 -0.00221289251933926
 1.4240546015272 -0.002315471852550716
 1.425311489966323 -0.002372268922652628
 1.426568378405447 -0.002373714197808123
 1.427825266844571 -0.002313087039917882
 1.429082155283695 -0.002186863319664876
 1.430339043722818 -0.001994894667996234
 1.431595932161942 -0.001740411220567768
 1.432852820601066 -0.001429849537675772
 1.43410970904019 -0.001072516901510423
 1.435366597479313 -0.0006801118668797832
 1.436623485918437 -0.0002661283018308429
 1.437880374357561 0.0001548241720732024
 1.439137262796685 0.0005677467041256229
 1.440394151235808 0.0009579864266630287
 1.441651039674932 0.001311942535231347
 1.442907928114056 0.001617707867313433
 1.44416481655318 0.001865614844371609
 1.445421704992303 0.002048660362960402
 1.446678593431427 0.002162791067137301
 1.447935481870551 0.002207038003490174
 1.449192370309675 0.002183497532653624
 1.450449258748798 0.002097163134600003
 1.451706147187922 0.00195562001432312
 1.452963035627046 0.001768620849882217
 1.45421992406617 0.001547566345457941
 1.455476812505293 0.001304918245915411
 1.456733700944417 0.001053574997855806
 1.457990589383541 0.0008062412426812542
 1.459247477822665 0.0005748218101286751
 1.460504366261788 0.0003698689250432931
 1.461761254700912 0.0002001080856905248
 1.463018143140036 7.206371052442539e-05
 1.46427503157916 -1.019958522358394e-05
 1.465531920018283 -4.521006809634034e-05
 1.466788808457407 -3.409248119338321e-05
 1.468045696896531 1.955546588355103e-05
 1.469302585335654 0.0001099053558136806
 1.470559473774778 0.0002292452449185997
 1.471816362213902 0.0003684132171449375
 1.473073250653026 0.0005172949864607192
 1.474330139092149 0.0006653605568755524
 1.475587027531273 0.0008022134977745929
 1.476843915970397 0.0009181262067789822
 1.478100804409521 0.001004535606033466
 1.479357692848644 0.00105447598475409
 1.480614581287768 0.001062929040173379
 1.481871469726892 0.001027075408711231
 1.483128358166016 0.0009464369057168642
 1.484385246605139 0.0008229040592273256
 1.485642135044263 0.0006606490651618669
 1.486899023483387 0.0004659297359482965
 1.488155911922511 0.0002467950969742844
 1.489412800361634 1.270776228996004e-05
 1.490669688800758 -0.0002258981167581506
 1.491926577239882 -0.0004581018529785684
 1.493183465679006 -0.0006730011049143039
 1.494440354118129 -0.0008602131184070338
 1.495697242557253 -0.001010349493263607
 1.496954130996377 -0.001115443394558326
 1.498211019435501 -0.001169310832155299
 1.499467907874624 -0.001167831120557566
 1.500724796313748 -0.001109135704390528
 1.501981684752872 -0.0009936989698503822
 1.503238573191996 -0.0008243292274161192
 1.504495461631119 -0.0006060625173293474
 1.505752350070243 -0.0003459660444916923
 1.507009238509367 -5.286170781501148e-05
 1.508266126948491 0.000263016799371647
 1.509523015387614 0.0005904175848428764
 1.510779903826738 0.0009174976780113922
 1.512036792265862 0.001232265903077628
 1.513293680704986 0.001523023941528497
 1.514550569144109 0.001778788976076599
 1.515807457583233 0.001989682912040014
 1.517064346022357 0.002147275302519796
 1.518321234461481 0.002244869621101821
 1.519578122900604 0.002277725283268077
 1.520835011339727 0.002243210668186047
 1.522091899778851 0.002140885197156039
 1.523348788217975 0.001972511159353125
 1.524605676657099 0.00174199833488818
 1.525862565096222 0.001455286468692443
 1.527119453535346 0.00112017224159063
 1.52837634197447 0.0007460885390378623
 1.529633230413594 0.0003438445321836545
 1.530890118852717 -7.466461674504626e-05
 1.532147007291841 -0.0004967696870862347
 1.533403895730965 -0.0009093526161677639
 1.534660784170089 -0.001299177261901684
 1.535917672609212 -0.001653218740483115
 1.537174561048336 -0.001958985199299411
 1.53843144948746 -0.002204826700069556
 1.539688337926584 -0.002380226614296765
 1.540945226365707 -0.002476071516464722
 1.542202114804831 -0.002484895963072235
 1.543459003243955 -0.002401098753779334
 1.544715891683079 -0.002221127295296864
 1.545972780122202 -0.001943626564385541
 1.547229668561326 -0.001569548951368116
 1.54848655700045 -0.001102221036972751
 1.549743445439574 -0.0005473632028974027
 1.551000333878697 8.694200372434666e-05
 1.552257222317821 0.000790336546639514
 1.553514110756945 0.001550331780712597
 1.554770999196069 0.002352513660913694
 1.556027887635192 0.003180808929126774
 1.557284776074316 0.004017811019838305
 1.55854166451344 0.004845162130941478
 1.559798552952564 0.005643985311486715
 1.561055441391687 0.00639535765108578
 1.562312329830811 0.007080812876240399
 1.563569218269935 0.007682859053041866
 1.564826106709059 0.008185494861702426
 1.566082995148182 0.008574706243166958
 1.567339883587306 0.008838924301590036
 1.56859677202643 0.008969425325661912
 1.569853660465554 0.008960654766896781
 1.571110548904677 0.008810459024680289
 1.572367437343801 0.008520211909783805
 1.573624325782925 0.008094826593009438
 1.574881214222049 0.007542648526731936
 1.576138102661172 0.006875230025882643
 1.577394991100296 0.006106992632656533
 1.57865187953942 0.005254788754498156
 1.579908767978544 0.004337379033953515
 1.581165656417667 0.003374846167647018
 1.582422544856791 0.002387969158863567
 1.583679433295915 0.001397584036805233
 1.584936321735039 0.0004239577506596878
 1.586193210174162 -0.0005137988209236805
 1.587450098613286 -0.001398254990592686
 1.58870698705241 -0.002214101245760082
 1.589963875491534 -0.002948491408968685
 1.591220763930657 -0.003591275685694441
 1.592477652369781 -0.004135120184284274
 1.593734540808905 -0.004575514475829975
 1.594991429248029 -0.004910674477643021
 1.596248317687152 -0.005141353036899035
 1.597505206126276 -0.005270574750472673
 1.5987620945654 -0.005303314540254145
 1.600018983004523 -0.005246141152361928
 1.601275871443647 -0.005106847000640125
 1.602532759882771 -0.004894084665934742
 1.603789648321895 -0.004617028023079573
 1.605046536761018 -0.004285072611246132
 1.606303425200142 -0.003907585769859216
 1.607560313639266 -0.003493712554668436
 1.60881720207839 -0.00305223886831834
 1.610074090517513 -0.002591508920433308
 1.611330978956637 -0.00211939037482622
 1.612587867395761 -0.001643277592265751
 1.613844755834885 -0.001170121411717839
 1.615101644274008 -0.0007064730234616317
 1.616358532713132 -0.000258529680914643
 1.617615421152256 0.0001678288027648326
 1.61887230959138 0.0005670217729973011
 1.620129198030503 0.0009337739676340222
 1.621386086469627 0.001263149472885285
 1.622642974908751 0.001550613387668545
 1.623899863347875 0.00179211810120656
 1.625156751786998 0.001984208386799947
 1.626413640226122 0.002124137390854478
 1.627670528665246 0.002209984193082352
 1.62892741710437 0.002240763009998733
 1.630184305543493 0.002216514320843575
 1.631441193982617 0.002138369160742325
 1.632698082421741 0.002008579441726287
 1.633954970860865 0.001830509276199688
 1.635211859299988 0.001608584708421362
 1.636468747739112 0.001348201813983064
 1.637725636178236 0.001055595615623705
 1.63898252461736 0.0007376745148349518
 1.640239413056483 0.0004018268124807126
 1.641496301495607 5.570728743895422e-05
 1.642753189934731 -0.0002929873367904368
 1.644010078373855 -0.0006367448937263491
 1.645266966812978 -0.0009684573048307801
 1.646523855252102 -0.001281624861338057
 1.647780743691226 -0.001570538007292257
 1.64903763213035 -0.001830430667982612
 1.650294520569473 -0.00205760062027111
 1.651551409008597 -0.002249493910580083
 1.652808297447721 -0.00240475180431362
 1.654065185886845 -0.002523220128293294
 1.655322074325968 -0.002605922098263509
 1.656578962765092 -0.002654996781521262
 1.657835851204216 -0.002673606224943218
 1.65909273964334 -0.002665814991335452
 1.660349628082463 -0.002636446411839629
 1.661606516521587 -0.002590920302933258
 1.662863404960711 -0.002535077234794621
 1.664120293399835 -0.002474994688217103
 1.665377181838958 -0.002416800604447542
 1.666634070278082 -0.002366489909869692
 1.667890958717206 -0.002329749567999756
 1.66914784715633 -0.002311797550432612
 1.670404735595453 -0.00231724079776397
 1.671661624034577 -0.002349956734990989
 1.672918512473701 -0.002413002194745335
 1.674175400912825 -0.002508552679932235
 1.675432289351948 -0.00263787377569917
 1.676689177791072 -0.002801325229776522
 1.677946066230196 -0.002998396809949299
 1.67920295466932 -0.003227773586535724
 1.680459843108443 -0.003487426858869014
 1.681716731547566 -0.003774725639406739
 1.68297361998669 -0.004086562520142711
 1.684230508425814 -0.004419486960257208
 1.685487396864938 -0.004769838623554567
 1.686744285304061 -0.005133873410726757
 1.688001173743185 -0.005507875298754584
 1.689258062182309 -0.00588824801138165
 1.690514950621433 -0.006271581861978656
 1.691771839060556 -0.006654692764064667
 1.69302872749968 -0.007034632298853051
 1.694285615938804 -0.00740866974634196
 1.695542504377928 -0.007774248996347405
 1.696799392817051 -0.008128925123913928
 1.698056281256175 -0.00847028701068055
 1.699313169695299 -0.008795873605581971
 1.700570058134423 -0.009103092152527598
 1.701826946573546 -0.009389146907541796
 1.70308383501267 -0.00965098649449677
 1.704340723451794 -0.009885277114967056
 1.705597611890918 -0.01008840737796246
 1.706854500330041 -0.01025652862631994
 1.708111388769165 -0.01038563241455775
 1.709368277208289 -0.01047166436591944
 1.710625165647413 -0.01051067114654254
 1.711882054086536 -0.01049897489034229
 1.71313894252566 -0.01043336723485924
 1.714395830964784 -0.01031131331969021
 1.715652719403908 -0.01013115477098145
 1.716909607843032 -0.009892299938003533
 1.718166496282155 -0.009595389521442295
 1.71942338472128 -0.009242426265258346
 1.720680273160403 -0.008836858567254944
 1.721937161599527 -0.008383609656279767
 1.72319405003865 -0.007889046311920927
 1.724450938477775 -0.007360883861867395
 1.725707826916898 -0.006808027254542846
 1.726964715356022 -0.006240351222936914
 1.728221603795145 -0.005668425770022455
 1.72947849223427 -0.005103196252389321
 1.730735380673392 -0.004555630054775941
 1.731992269112517 -0.00403634408317928
 1.73324915755164 -0.003555228925131527
 1.734506045990765 -0.003121086425899302
 1.735762934429887 -0.002741297533667052
 1.737019822869012 -0.002421536537841419
 1.738276711308135 -0.00216554626616694
 1.73953359974726 -0.001974986465071579
 1.740790488186382 -0.001849364553147296
 1.742047376625507 -0.001786054339499769
 1.74330426506463 -0.001780404301980408
 1.744561153503755 -0.001825932817934603
 1.745818041942877 -0.001914603543684632
 1.747074930382002 -0.002037170167932539
 1.748331818821125 -0.002183576233314935
 1.74958870726025 -0.002343392827592426
 1.750845595699372 -0.002506274859972967
 1.752102484138497 -0.002662415487727374
 1.75335937257762 -0.002802978122850017
 1.754616261016745 -0.002920486352241473
 1.755873149455867 -0.003009154013185297
 1.757130037894992 -0.003065140486410713
 1.758386926334115 -0.003086719855640452
 1.75964381477324 -0.003074356743657196
 1.760900703212362 -0.003030686144062529
 1.762157591651485 -0.002960399177893266
 1.76341448009061 -0.002870041161825221
 1.764671368529733 -0.00276773243667764
 1.765928256968857 -0.002662825853420196
 1.76718514540798 -0.002565517469565137
 1.768442033847105 -0.002486428742562678
 1.769698922286228 -0.002436179246665525
 1.770955810725352 -0.002424968675056309
 1.772212699164475 -0.002462185669764377
 1.7734695876036 -0.002556058953830516
 1.774726476042723 -0.002713363476785058
 1.775983364481847 -0.002939191015031489
 1.77724025292097 -0.003236791105058942
 1.778497141360095 -0.003607484548704069
 1.779754029799218 -0.004050648228009246
 1.781010918238342 -0.004563766793886953
 1.782267806677465 -0.00514254410611002
 1.78352469511659 -0.005781065219859667
 1.784781583555713 -0.006471998306750727
 1.786038471994837 -0.00720682518867175
 1.78729536043396 -0.007976089127188293
 1.788552248873085 -0.008769649084766485
 1.789809137312208 -0.009576930758452753
 1.791066025751332 -0.01038716615987718
 1.792322914190455 -0.01118961524257594
 1.79357980262958 -0.01197376492095199
 1.794836691068703 -0.01272950265512488
 1.796093579507827 -0.01344726347818569
 1.79735046794695 -0.014118150825509
 1.798607356386075 -0.01473403272426196
 1.799864244825198 -0.01528761577758428
 1.801121133264322 -0.01577249992116321
 1.802378021703445 -0.01618321715409287
 1.80363491014257 -0.01651525738381913
 1.804891798581693 -0.01676508422500375
 1.806148687020817 -0.0169301431112844
 1.80740557545994 -0.01700886347776569
 1.808662463899065 -0.01700065611053915
 1.809919352338188 -0.01690590609254314
 1.811176240777312 -0.01672596115028669
 1.812433129216435 -0.01646311466262215
 1.81369001765556 -0.01612058216073938
 1.814946906094683 -0.01570246984955913
 1.816203794533807 -0.01521373352847864
 1.81746068297293 -0.01466012629144602
 1.818717571412055 -0.01404813354410221
 1.819974459851178 -0.01338489418604431
 1.821231348290302 -0.01267810726070231
 1.822488236729425 -0.01193592395994822
 1.82374512516855 -0.01116682556592509
 1.825002013607673 -0.01037948869127822
 1.826258902046797 -0.009582640007228143
 1.82751579048592 -0.008784903484041279
 1.828772678925045 -0.007994643961490459
 1.830029567364168 -0.007219811563146578
 1.831286455803292 -0.006467792010392925
 1.832543344242415 -0.005745268223991492
 1.83380023268154 -0.005058098672321816
 1.835057121120663 -0.004411217697020627
 1.836314009559787 -0.003808562495043906
 1.83757089799891 -0.003253030558630543
 1.838827786438035 -0.002746470191970389
 1.840084674877158 -0.002289705282086522
 1.841341563316282 -0.001882593872578748
 1.842598451755405 -0.001524118365539872
 1.84385534019453 -0.001212503468735924
 1.845112228633653 -0.0009453564310673098
 1.846369117072777 -0.0007198227883695382
 1.8476260055119 -0.0005327498832504228
 1.848882893951025 -0.0003808499161904241
 1.850139782390148 -0.0002608542912946921
 1.851396670829272 -0.0001696515629008101
 1.852653559268395 -0.0001044023519674799
 1.85391044770752 -6.262612451297882e-05
 1.855167336146643 -4.225660925601213e-05
 1.856424224585767 -4.166474471331019e-05
 1.85768111302489 -5.965022994179416e-05
 1.858938001464015 -9.540483809391967e-05
 1.860194889903138 -0.0001484524706442275
 1.861451778342262 -0.000218572331501583
 1.862708666781385 -0.0003057124648099759
 1.86396555522051 -0.0004099011507011118
 1.865222443659633 -0.0005311632645084856
 1.866479332098757 -0.000669447707549033
 1.86773622053788 -0.0008245704978460289
 1.868993108977005 -0.000996176203513771
 1.870249997416128 -0.001183718285782877
 1.871506885855252 -0.001386456793922465
 1.872763774294375 -0.001603469929090018
 1.8740206627335 -0.001833674465252894
 1.875277551172623 -0.002075849049211507
 1.876534439611747 -0.002328654117187681
 1.87779132805087 -0.002590642620596446
 1.879048216489995 -0.002860256936904717
 1.880305104929118 -0.003135809170012018
 1.881561993368242 -0.003415444367592991
 1.882818881807365 -0.003697088792446049
 1.88407577024649 -0.003978388032376719
 1.885332658685613 -0.004256642149955411
 1.886589547124737 -0.004528746994563981
 1.88784643556386 -0.004791151987880278
 1.889103324002985 -0.005039844965461576
 1.890360212442108 -0.0052703738978719
 1.891617100881232 -0.005477913497267566
 1.892873989320355 -0.00565738190568264
 1.89413087775948 -0.005803609018635958
 1.895387766198603 -0.005911553766321392
 1.896644654637727 -0.005976563167135202
 1.89790154307685 -0.005994661543116195
 1.899158431515975 -0.005962854319669016
 1.900415319955098 -0.005879427686160765
 1.901672208394222 -0.005744223388055276
 1.902929096833345 -0.005558867301891079
 1.90418598527247 -0.005326931361327527
 1.905442873711593 -0.005054010892543411
 1.906699762150717 -0.004747703395959552
 1.90795665058984 -0.004417480074596716
 1.909213539028965 -0.004074447644511066
 1.910470427468088 -0.003731004769361295
 1.911727315907212 -0.003400404378402045
 1.912984204346335 -0.003096239668339679
 1.91424109278546 -0.00283187727779667
 1.915497981224583 -0.002619865529121744
 1.916754869663707 -0.002471348407257767
 1.91801175810283 -0.002395516849554021
 1.919268646541955 -0.002399127843614811
 1.920525534981078 -0.002486118801576939
 1.921782423420201 -0.002657339867652746
 1.923039311859325 -0.002910420518753864
 1.924296200298448 -0.003239779440616837
