# Created by Octave 3.6.3, Fri Dec 14 13:31:42 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.78197731332334 -0.004779205936994486
 3.783234201762463 -0.004917927485192039
 3.784491090201588 -0.00503105994896003
 3.78574797864071 -0.005118943356622181
 3.787004867079835 -0.005182628690830204
 3.788261755518958 -0.005223803835380855
 3.789518643958083 -0.005244702763444627
 3.790775532397205 -0.005248000971052956
 3.79203242083633 -0.005236700521555355
 3.793289309275453 -0.005214008332209323
 3.794546197714578 -0.005183211495740688
 3.7958030861537 -0.005147553482145256
 3.797059974592825 -0.005110115006436215
 3.798316863031948 -0.00507370317704162
 3.799573751471073 -0.005040752260428732
 3.800830639910195 -0.005013239017274657
 3.80208752834932 -0.004992615093749297
 3.803344416788443 -0.004979758401937066
 3.804601305227568 -0.004974944811818953
 3.80585819366669 -0.004977840822386431
 3.807115082105815 -0.004987517202313105
 3.808371970544938 -0.00500248291274177
 3.809628858984063 -0.005020737969773104
 3.810885747423185 -0.005039843294134081
 3.81214263586231 -0.005057005052145605
 3.813399524301433 -0.005069170535163497
 3.814656412740558 -0.005073132270743972
 3.81591330117968 -0.005065636821497858
 3.817170189618805 -0.005043494615329043
 3.818427078057928 -0.005003687168285313
 3.819683966497053 -0.004943468207406189
 3.820940854936175 -0.00486045546977319
 3.8221977433753 -0.004752710334772413
 3.823454631814423 -0.004618802923574404
 3.824711520253548 -0.004457860853992069
 3.82596840869267 -0.004269600447277419
 3.827225297131795 -0.004054339821985684
 3.828482185570918 -0.003812993952695673
 3.829739074010043 -0.003547052392989146
 3.830995962449165 -0.003258540938359009
 3.83225285088829 -0.002949969014119419
 3.833509739327413 -0.00262426499711772
 3.834766627766538 -0.002284702004622254
 3.83602351620566 -0.001934816898915069
 3.837280404644785 -0.001578325358336629
 3.838537293083908 -0.001219035855011863
 3.839794181523033 -0.0008607652622560783
 3.841051069962155 -0.0005072586014123286
 3.84230795840128 -0.0001621151419322234
 3.843564846840403 0.0001712772918432591
 3.844821735279528 0.0004897983602046003
 3.84607862371865 0.0007906405787067587
 3.847335512157775 0.001071343442007234
 3.848592400596898 0.001329816146860501
 3.849849289036023 0.001564349153360159
 3.851106177475145 0.00177361517255726
 3.852363065914268 0.001956660461768889
 3.853619954353393 0.002112887540209833
 3.854876842792516 0.002242030603142446
 3.85613373123164 0.00234412501298532
 3.857390619670763 0.002419472285340442
 3.858647508109888 0.002468601972153589
 3.859904396549011 0.002492231783039478
 3.861161284988135 0.002491227188914067
 3.862418173427258 0.002466561630075194
 3.863675061866383 0.0024192783147746
 3.864931950305506 0.00235045445328475
 3.86618883874463 0.002261168635017116
 3.867445727183753 0.002152471928011152
 3.868702615622878 0.00202536316531125
 3.869959504062001 0.001880768782530419
 3.871216392501125 0.001719527484694775
 3.872473280940248 0.001542379945323222
 3.873730169379373 0.001349963672526124
 3.874987057818496 0.00114281311030253
 3.87624394625762 0.0009213649726894838
 3.877500834696743 0.0006859687287986784
 3.878757723135868 0.0004369020636505009
 3.880014611574991 0.0001743910303530785
 3.881271500014115 -0.0001013655171223901
 3.882528388453238 -0.0003901677632956914
 3.883785276892363 -0.0006917837490840667
 3.885042165331486 -0.001005916034341433
 3.88629905377061 -0.001332167228146368
 3.887555942209733 -0.001670005555440305
 3.888812830648858 -0.002018731751269736
 3.890069719087981 -0.002377448663301438
 3.891326607527105 -0.002745034988567265
 3.892583495966228 -0.003120124562918329
 3.893840384405353 -0.00350109255362858
 3.895097272844476 -0.003886049772860898
 3.8963541612836 -0.004272846130777591
 3.897611049722723 -0.0046590839839761
 3.898867938161848 -0.005042141813796337
 3.900124826600971 -0.005419208298943164
 3.901381715040095 -0.00578732644123519
 3.902638603479218 -0.006143446977212895
 3.903895491918343 -0.0064844898804283
 3.905152380357466 -0.006807412348457392
 3.90640926879659 -0.007109281295007766
 3.907666157235713 -0.007387348050571617
 3.908923045674838 -0.007639122732156747
 3.910179934113961 -0.007862445589548895
 3.911436822553085 -0.008055552584244303
 3.912693710992208 -0.008217132515171831
 3.913950599431333 -0.008346373176294251
 3.915207487870456 -0.008442994313304964
 3.91646437630958 -0.00850726553327223
 3.917721264748703 -0.008540007800408729
 3.918978153187828 -0.008542577707361101
 3.920235041626951 -0.008516834324188552
 3.921491930066075 -0.008465089073731225
 3.922748818505198 -0.008390039736313316
 3.924005706944323 -0.008294690323317167
 3.925262595383446 -0.008182259150685248
 3.92651948382257 -0.008056077964999585
 3.927776372261693 -0.007919485403826039
 3.929033260700818 -0.007775718387966504
 3.930290149139941 -0.007627805231462078
 3.931547037579065 -0.007478464304378037
 3.932803926018188 -0.007330011988654649
 3.934060814457313 -0.00718428342883212
 3.935317702896436 -0.007042569203642768
 3.93657459133556 -0.006905570542937075
 3.937831479774683 -0.006773375103928684
 3.939088368213808 -0.006645454622969035
 3.940345256652931 -0.006520684998934462
 3.941602145092055 -0.006397388569783578
 3.942859033531178 -0.006273397544406931
 3.944115921970303 -0.006146136777867564
 3.945372810409426 -0.006012723358544048
 3.94662969884855 -0.00587007983873968
 3.947886587287673 -0.005715057410227277
 3.949143475726798 -0.00554456492423785
 3.950400364165921 -0.005355699397516254
 3.951657252605045 -0.005145873543045434
 3.952914141044168 -0.004912935921008268
 3.954171029483293 -0.004655279521097361
 3.955427917922416 -0.004371934954537107
 3.95668480636154 -0.004062644939868714
 3.957941694800663 -0.003727917392719724
 3.959198583239788 -0.003369055152989586
 3.960455471678911 -0.002988161176786904
 3.961712360118035 -0.002588118855376107
 3.962969248557158 -0.002172547968189963
 3.964226136996283 -0.001745737600313096
 3.965483025435406 -0.001312558125909854
 3.96673991387453 -0.0008783550496189338
 3.967996802313653 -0.0004488280822651385
 3.969253690752778 -2.989928461522902e-05
 3.970510579191901 0.0003724255728588021
 3.971767467631025 0.0007521981255214774
 3.973024356070148 0.0011036666933444
 3.974281244509273 0.001421409563056903
 3.975538132948396 0.001700458412963962
 3.97679502138752 0.001936408451999291
 3.978051909826643 0.002125512390366413
 3.979308798265768 0.002264755994944661
 3.980565686704891 0.002351913681422413
 3.981822575144015 0.002385583327799072
 3.983079463583138 0.002365200230224455
 3.984336352022263 0.002291030832524431
 3.985593240461386 0.00216414751755906
 3.98685012890051 0.0019863863258408
 3.988107017339633 0.001760289944335636
 3.989363905778758 0.0014890386690065
 3.990620794217881 0.001176372277678536
 3.991877682657005 0.0008265058505032559
 3.993134571096128 0.0004440425437962545
 3.994391459535253 3.388616696956212e-05
 3.995648347974376 -0.0003988438566750067
 3.9969052364135 -0.0008488929292143789
 3.998162124852623 -0.001310945340918396
 3.999419013291748 -0.001779690670467674
 4.000675901730871 -0.002249881752571551
 4.001932790169995 -0.002716383958450102
 4.003189678609118 -0.003174216024405914
 4.004446567048243 -0.003618583104429222
 4.005703455487366 -0.004044903093963975
 4.00696034392649 -0.004448827557242642
 4.008217232365613 -0.004826258778166166
 4.009474120804738 -0.005173364537615121
 4.010731009243861 -0.005486592196975548
 4.011987897682985 -0.005762683542369866
 4.013244786122108 -0.005998691625274956
 4.014501674561231 -0.006192000536401589
 4.015758563000356 -0.006340348687812668
 4.017015451439478 -0.00644185577315497
 4.018272339878603 -0.006495053150019312
 4.019529228317726 -0.006498916963685446
 4.020786116756851 -0.006452902931128327
 4.022043005195973 -0.006356981349012878
 4.023299893635098 -0.00621167059815356
 4.024556782074221 -0.006018067206205175
 4.025813670513346 -0.00577787041093442
 4.027070558952468 -0.005493399147589581
 4.028327447391593 -0.005167599467401866
 4.029584335830716 -0.004804040579595519
 4.030841224269841 -0.004406897990001453
 4.032098112708963 -0.003980922575584913
 4.033355001148088 -0.003531394871648677
 4.034611889587211 -0.003064064340695358
 4.035868778026336 -0.002585073919300969
 4.037125666465458 -0.002100870681494798
 4.038382554904583 -0.00161810399266436
 4.039639443343706 -0.001143513035793324
 4.040896331782831 -0.00068380605235558
 4.042153220221953 -0.0002455340350525418
 4.043410108661078 0.0001650380765108206
 4.044666997100201 0.0005420594256444942
 4.045923885539326 0.0008802171041522856
 4.047180773978448 0.00117485245358532
 4.048437662417573 0.001422066500540179
 4.049694550856696 0.001618811429628584
 4.050951439295821 0.001762965303452595
 4.052208327734943 0.00185338763595935
 4.053465216174068 0.001889953901295558
 4.054722104613191 0.001873567600384949
 4.055978993052316 0.001806149094610455
 4.057235881491438 0.00169060103289385
 4.058492769930563 0.001530750825767561
 4.059749658369686 0.001331271239364601
 4.061006546808811 0.001097580774975797
 4.062263435247933 0.0008357260489200402
 4.063520323687058 0.0005522488770522744
 4.064777212126181 0.0002540411845647783
 4.066034100565306 -5.180880635064434e-05
 4.067290989004428 -0.0003581754200499498
 4.068547877443553 -0.0006580555719838388
 4.069804765882676 -0.0009447261471334041
 4.071061654321801 -0.001211894910526611
 4.072318542760923 -0.001453841313075208
 4.073575431200048 -0.00166554381464704
 4.074832319639171 -0.001842790691194603
 4.076089208078296 -0.001982271713109252
 4.077346096517418 -0.002081648565981062
 4.078602984956543 -0.002139602418660291
 4.079859873395666 -0.002155857612614467
 4.081116761834791 -0.002131181035209124
 4.082373650273913 -0.002067357332838601
 4.083630538713038 -0.001967140701692377
 4.084887427152161 -0.00183418455050901
 4.086144315591286 -0.001672950846605578
 4.087401204030408 -0.001488601422112549
 4.088658092469533 -0.001286873920722193
 4.089914980908656 -0.001073945397733596
 4.091171869347781 -0.0008562868412637631
 4.092428757786903 -0.0006405120555038963
 4.093685646226028 -0.0004332244355641347
 4.094942534665151 -0.0002408651676287282
 4.096199423104276 -6.956630975087229e-05
 4.097456311543398 7.498794849381016e-05
 4.098713199982523 0.0001876887796808429
 4.099970088421646 0.0002641161941064505
 4.101226976860771 0.000300636079938432
 4.102483865299893 0.0002944787932048895
 4.103740753739018 0.0002437977234816697
 4.104997642178141 0.0001477067295645145
 4.106254530617266 6.295824503450336e-06
 4.107511419056388 -0.000179375019524628
 4.108768307495513 -0.0004073035895590512
 4.110025195934636 -0.0006745938447017755
 4.111282084373761 -0.0009775237476228062
 4.112538972812883 -0.001311630824813127
 4.113795861252008 -0.001671813392976349
 4.115052749691131 -0.002052445064940179
 4.116309638130256 -0.002447499878628402
 4.117566526569378 -0.002850685182636901
 4.118823415008503 -0.003255579265200101
 4.120080303447626 -0.003655770632742085
 4.121337191886751 -0.004044995830912221
 4.122594080325873 -0.004417272755514744
 4.123850968764998 -0.004767026521624639
 4.125107857204121 -0.005089205143792895
 4.126364745643246 -0.005379382525417867
 4.127621634082368 -0.00563384655509982
 4.128878522521493 -0.005849670456554409
 4.130135410960616 -0.006024765928259166
 4.131392299399741 -0.006157917031440823
 4.132649187838863 -0.006248794230151444
 4.133906076277988 -0.006297948445435643
 4.135162964717111 -0.00630678544563364
 4.136419853156236 -0.006277521346224038
 4.137676741595358 -0.006213120423920974
 4.138933630034483 -0.006117216850761742
 4.140190518473606 -0.005994022314360835
 4.141447406912731 -0.005848221801691812
 4.142704295351853 -0.005684860077745906
 4.143961183790978 -0.005509221580757982
 4.145218072230101 -0.005326706578728473
 4.146474960669225 -0.00514270648360897
 4.147731849108348 -0.004962481200793471
 4.148988737547473 -0.004791041302461795
 4.150245625986596 -0.004633037658087638
 4.15150251442572 -0.004492660938760242
 4.152759402864843 -0.004373553141050705
 4.154016291303968 -0.004278732959061823
 4.155273179743091 -0.00421053647948446
 4.156530068182215 -0.004170574294035659
 4.157786956621338 -0.004159705727247769
 4.159043845060463 -0.004178030475348896
 4.160300733499586 -0.00422489755473933
 4.16155762193871 -0.004298931075192518
 4.162814510377833 -0.004398071992407614
 4.164071398816958 -0.004519634664140117
 4.165328287256081 -0.004660376739808823
 4.166585175695205 -0.004816580660045817
 4.167842064134328 -0.00498414483283832
 4.169098952573453 -0.005158682389451008
 4.170355841012576 -0.005335625305259321
 4.1716127294517 -0.005510331599119105
 4.172869617890823 -0.00567819329721087
 4.174126506329948 -0.005834742861903328
 4.175383394769071 -0.005975755840889355
 4.176640283208194 -0.006097347583207127
 4.177897171647318 -0.006196061995012047
 4.179154060086441 -0.006268950465816378
 4.180410948525566 -0.006313639283684492
 4.181667836964689 -0.006328384072779094
 4.182924725403813 -0.006312110027792882
 4.184181613842936 -0.006264436984174119
 4.185438502282061 -0.006185688650138081
 4.186695390721184 -0.006076885632931127
 4.187952279160308 -0.00593972221603844
 4.189209167599431 -0.005776527182281554
 4.190466056038556 -0.005590209325958076
 4.191722944477679 -0.005384188650219546
 4.192979832916803 -0.005162314597331907
 4.194236721355926 -0.004928773001896496
 4.195493609795051 -0.004687983781661698
 4.196750498234174 -0.004444491677811902
 4.198007386673298 -0.004202852616259686
 4.199264275112421 -0.003967518472642838
 4.200521163551546 -0.003742723176258601
 4.201778051990669 -0.003532373171636756
 4.203034940429793 -0.003339945262602018
 4.204291828868916 -0.003168394784897273
 4.205548717308041 -0.003020076885449209
 4.206805605747164 -0.002896683426695853
 4.208062494186288 -0.002799197684387246
 4.209319382625411 -0.002727868571439971
 4.210576271064536 -0.002682205607217095
 4.211833159503659 -0.002660995272400841
 4.213090047942783 -0.002662338760551522
 4.214346936381906 -0.002683710475980036
 4.215603824821031 -0.0027220359559265
 4.216860713260154 -0.002773787234974893
 4.218117601699278 -0.002835093046129993
 4.219374490138401 -0.002901860690003595
 4.220631378577526 -0.002969905923920995
 4.221888267016649 -0.003035086848848778
 4.223145155455773 -0.003093437521602068
 4.224402043894896 -0.003141296908138326
 4.225658932334021 -0.0031754288306773
 4.226915820773144 -0.003193128752076311
 4.228172709212268 -0.003192313584005303
 4.229429597651391 -0.003171591194500635
 4.230686486090516 -0.003130306912482714
 4.231943374529639 -0.003068565063189965
 4.233200262968763 -0.002987224395878714
 4.234457151407886 -0.002887867155144298
 4.235714039847011 -0.00277274246912903
 4.236970928286134 -0.002644685647570204
 4.238227816725258 -0.002507015866104397
 4.239484705164381 -0.002363415526351013
 4.240741593603506 -0.002217795292125942
 4.241998482042629 -0.002074149381618942
 4.243255370481753 -0.00193640611931186
 4.244512258920876 -0.001808279000817658
 4.245769147360001 -0.001693123586161783
 4.247026035799124 -0.001593805406821542
 4.248282924238248 -0.001512583751113611
 4.249539812677371 -0.001451015690157254
 4.250796701116496 -0.001409884039381938
 4.252053589555619 -0.001389152140881128
 4.253310477994743 -0.001387947428631573
 4.254567366433866 -0.001404574734786564
 4.255824254872991 -0.001436559247430539
 4.257081143312114 -0.001480717976655295
 4.258338031751238 -0.001533257565425198
 4.259594920190361 -0.001589895332245001
 4.260851808629486 -0.001645999589032701
 4.262108697068609 -0.001696744570934483
 4.263365585507733 -0.00173727477151089
 4.264622473946856 -0.001762873115796431
 4.265879362385981 -0.001769127239163638
 4.267136250825104 -0.001752088176263318
 4.268393139264228 -0.001708416000767855
 4.269650027703351 -0.001635507383003751
 4.270906916142476 -0.001531600633599734
 4.272163804581599 -0.001395854554105222
 4.273420693020723 -0.001228398292681002
 4.274677581459846 -0.001030350372989273
 4.275934469898971 -0.000803806092053482
 4.277191358338094 -0.0005517935325047062
 4.278448246777218 -0.0002781994694585178
 4.279705135216341 1.233256294048213e-05
 4.280962023655466 0.0003145288781299105
 4.282218912094589 0.0006226329600171329
 4.283475800533713 0.0009305688923984427
 4.284732688972836 0.001232115788839791
 4.285989577411961 0.001521087791291358
 4.287246465851084 0.001791514057733404
 4.288503354290208 0.002037813191013416
 4.289760242729331 0.002254956767907345
 4.291017131168456 0.002438616999146362
 4.292274019607579 0.002585294072950415
 4.293530908046703 0.002692419386284862
 4.294787796485826 0.002758431627013629
 4.296044684924951 0.002782823510580998
 4.297301573364074 0.002766157868855034
 4.298558461803198 0.002710052709025813
 4.299815350242321 0.002617135778007419
 4.301072238681446 0.002490970056463778
 4.302329127120569 0.002335952440352406
 4.303586015559693 0.002157188624943225
 4.304842903998816 0.001960347865790904
 4.306099792437941 0.001751501837608175
 4.307356680877064 0.001536952232114539
 4.308613569316188 0.001323052020968947
 4.309870457755311 0.001116025455153238
 4.311127346194436 0.0009217918756547591
 4.312384234633559 0.0007457982755606511
 4.313641123072683 0.0005928652855993677
 4.314898011511806 0.0004670508633564964
 4.316154899950931 0.000371535462816336
 4.317411788390054 0.0003085318594384637
 4.318668676829178 0.0002792221234811583
 4.319925565268301 0.0002837234886187334
 4.321182453707426 0.000321084073630927
 4.322439342146549 0.000389308601677996
 4.323696230585673 0.0004854134460661127
 4.324953119024796 0.0006055095327864752
 4.326210007463921 0.0007449108699157548
 4.327466895903044 0.0008982657707447229
 4.328723784342168 0.001059707209738326
 4.329980672781291 0.00122301821481373
 4.331237561220416 0.001381807770121303
 4.332494449659539 0.001529692392843595
 4.333751338098663 0.001660478364884841
 4.335008226537786 0.001768339551813776
 4.336265114976909 0.001847985830294079
 4.337522003416034 0.001894817370780123
 4.338778891855156 0.001905060380505183
 4.340035780294281 0.001875880394883329
 4.341292668733404 0.001805469802108868
 4.342549557172529 0.001693106981260774
 4.343806445611651 0.001539185210585492
 4.345063334050776 0.001345210339602823
 4.346320222489899 0.001113767093119838
 4.347577110929024 0.000848454763052969
 4.348833999368146 0.0005537939196731699
 4.350090887807271 0.0002351066119829295
 4.351347776246394 -0.0001016266974726884
 4.352604664685519 -0.000449929528470332
 4.353861553124641 -0.0008030065928464714
 4.355118441563766 -0.001153930845164086
 4.356375330002889 -0.001495835086507391
 4.357632218442014 -0.001822102670273879
 4.358889106881136 -0.002126551854178158
 4.360145995320261 -0.002403608497368117
 4.361402883759384 -0.00264846211299273
 4.362659772198509 -0.002857200745874519
 4.363916660637631 -0.003026920739518255
 4.365173549076756 -0.003155808169048866
 4.366430437515879 -0.00324318952602213
 4.367687325955004 -0.003289550122906846
 4.368944214394126 -0.003296519613297102
 4.370201102833251 -0.003266824970417942
 4.371457991272374 -0.0032042122029386
 4.372714879711499 -0.003113338985213893
 4.373971768150621 -0.002999641212179677
 4.375228656589746 -0.00286917723272742
 4.376485545028869 -0.002728454147251712
 4.377742433467994 -0.002584241057770524
 4.378999321907116 -0.002443374517924203
 4.380256210346241 -0.002312561636403209
 4.381513098785364 -0.002198186335695962
 4.382769987224489 -0.002106124159106546
 4.384026875663611 -0.002041570757245799
 4.385283764102736 -0.002008888780362237
 4.386540652541859 -0.002011477368133655
 4.387797540980984 -0.00205166778098648
 4.389054429420106 -0.002130647976947701
 4.390311317859231 -0.002248418127372518
 4.391568206298354 -0.002403778207981534
 4.392825094737479 -0.002594347922839405
 4.394081983176601 -0.00281661834346706
 4.395338871615726 -0.00306603379676627
 4.396595760054849 -0.003337101737372069
 4.397852648493974 -0.003623527612872628
 4.399109536933096 -0.003918371092519408
 4.400366425372221 -0.004214219497648865
 4.401623313811344 -0.004503373856751734
 4.402880202250468 -0.004778042719447533
 4.404137090689591 -0.005030538706504582
 4.405393979128716 -0.005253472749676474
 4.406650867567839 -0.005439941083231593
 4.407907756006963 -0.005583700283940647
 4.409164644446086 -0.005679326009521014
 4.410421532885211 -0.005722351545860682
 4.411678421324334 -0.005709382827430806
 4.412935309763458 -0.005638187227282749
 4.414192198202581 -0.00550775410540047
 4.415449086641706 -0.005318325838894734
 4.416705975080829 -0.005071398814754973
 4.417962863519953 -0.004769694626380439
 4.419219751959076 -0.004417102459839533
 4.420476640398201 -0.004018594365477424
 4.421733528837324 -0.003580115768494155
 4.422990417276448 -0.003108454161898164
 4.424247305715571 -0.0026110894328137
 4.425504194154696 -0.002096029687191902
 4.426761082593819 -0.001571636748505861
 4.428017971032943 -0.001046445706804106
 4.429274859472066 -0.0005289829818268347
 4.430531747911191 -2.758733667145033e-05
 4.431788636350314 0.0004497618611860348
 4.433045524789438 0.0008956050814867376
 4.434302413228561 0.001303148072300492
 4.435559301667686 0.001666389033799432
 4.436816190106809 0.001980224771416931
 4.438073078545933 0.002240533651689364
 4.439329966985056 0.002444233807854189
 4.440586855424181 0.002589315696407389
 4.441843743863304 0.002674848773080532
 4.443100632302428 0.002700962719399787
 4.444357520741551 0.002668804291879414
 4.445614409180676 0.002580471468869454
 4.446871297619799 0.002438927119745698
 4.448128186058923 0.00224789490389096
 4.449385074498046 0.002011740511561784
 4.450641962937171 0.001735341675431139
 4.451898851376294 0.001423950603914681
 4.453155739815418 0.001083052610628625
 4.454412628254541 0.0007182247369358685
 4.455669516693666 0.0003349980874487142
 4.456926405132789 -6.127257492434403e-05
 4.458183293571913 -0.0004655286917407399
 4.459440182011036 -0.0008731142930756732
 4.460697070450161 -0.001279866384992793
 4.461953958889284 -0.001682187302066558
 4.463210847328408 -0.002077097513931197
 4.464467735767531 -0.002462267935954139
 4.465724624206656 -0.002836031374673814
 4.466981512645779 -0.003197373323285172
 4.468238401084903 -0.003545902896556764
 4.469495289524026 -0.003881805243128097
 4.470752177963151 -0.004205777282609779
 4.472009066402274 -0.004518949071838251
 4.473265954841398 -0.00482279349728135
 4.474522843280521 -0.00511902730880222
 4.475779731719646 -0.00540950674459146
 4.477036620158769 -0.005696121141750391
 4.478293508597893 -0.005980687976585373
 4.479550397037016 -0.006264852731232709
 4.480807285476141 -0.006549996837926272
 4.482064173915264 -0.006837156712187574
 4.483321062354388 -0.007126956555704004
 4.484577950793511 -0.00741955719643776
 4.485834839232636 -0.00771462274702996
 4.487091727671759 -0.008011306315385228
 4.488348616110883 -0.008308255407188762
 4.489605504550006 -0.00860363703568541
 4.490862392989131 -0.008895181916654317
 4.492119281428254 -0.009180246494834099
 4.493376169867378 -0.009455890942060834
 4.494633058306501 -0.009718970705714799
 4.495889946745624 -0.009966238688480109
 4.497146835184749 -0.01019445472421775
 4.498403723623872 -0.01040049869617771
 4.499660612062996 -0.01058148343635488
 4.500917500502119 -0.01073486345919894
 4.502174388941244 -0.01085853562595046
 4.503431277380367 -0.0109509280109939
 4.504688165819491 -0.01101107354693121
 4.505945054258614 -0.01103866545551392
 4.507201942697739 -0.01103409201603749
 4.508458831136862 -0.01099844886715896
 4.509715719575986 -0.0109335277631346
 4.510972608015109 -0.01084178148888053
 4.512229496454234 -0.01072626545479663
 4.513486384893357 -0.01059055731411558
 4.514743273332481 -0.01043865674431156
 4.516000161771604 -0.0102748682806845
 4.517257050210729 -0.01010367075670347
 4.518513938649852 -0.009929577465961317
 4.519770827088976 -0.009756991591780492
 4.521027715528099 -0.009590061733550835
 4.522284603967224 -0.009432542479594411
 4.523541492406347 -0.00928766492632967
 4.524798380845471 -0.009158021820121138
 4.526055269284594 -0.009045471605302528
 4.527312157723719 -0.008951065109438135
 4.528569046162842 -0.00887499790157581
 4.529825934601966 -0.008816590542411105
 4.531082823041089 -0.00877429803423041
 4.532339711480214 -0.008745748803759862
 4.533596599919337 -0.008727812546499404
 4.534853488358461 -0.008716695262099443
 4.536110376797584 -0.008708058852719547
 4.537367265236709 -0.008697161774587363
 4.538624153675832 -0.00867901646008833
 4.539881042114956 -0.008648558591756355
 4.541137930554079 -0.008600822835398697
 4.542394818993204 -0.008531119345132314
 4.543651707432327 -0.008435205250632969
 4.544908595871451 -0.008309445431616649
 4.546165484310574 -0.0081509571743
 4.547422372749699 -0.007957733780550697
 4.548679261188822 -0.007728742846682051
 4.549936149627946 -0.007463995723793935
 4.551193038067069 -0.00716458558750932
 4.552449926506194 -0.006832692550960603
 4.553706814945317 -0.006471555315913505
 4.554963703384441 -0.006085409936612501
 4.556220591823564 -0.005679397332380614
 4.557477480262689 -0.005259442192083098
 4.558734368701812 -0.004832106832088622
 4.559991257140936 -0.004404424369164054
 4.561248145580059 -0.003983716224032552
 4.562505034019184 -0.003577399459766042
 4.563761922458307 -0.003192789766252544
 4.565018810897431 -0.002836906019560255
 4.566275699336554 -0.002516282270891431
 4.567532587775679 -0.002236792758293513
 4.568789476214802 -0.002003495096712966
 4.570046364653926 -0.00182049620438795
 4.571303253093049 -0.001690844787805201
 4.572560141532174 -0.00161645335943702
 4.573817029971297 -0.001598051831087775
 4.575073918410421 -0.001635173742566232
 4.576330806849544 -0.001726175182537251
 4.577587695288669 -0.001868285468679606
 4.578844583727792 -0.002057687708612497
 4.580101472166916 -0.002289626490743656
 4.581358360606039 -0.00255853918189535
 4.582615249045164 -0.002858206658003477
 4.583872137484287 -0.003181918784334892
 4.585129025923411 -0.003522649604998858
 4.586385914362534 -0.003873237006671498
 4.587642802801659 -0.004226561591056201
 4.588899691240782 -0.004575719622087538
 4.590156579679906 -0.004914185200178363
 4.591413468119029 -0.005235957244611281
 4.592670356558154 -0.005535687420200702
 4.593927244997277 -0.005808785805952774
 4.595184133436401 -0.006051501848889369
 4.596441021875524 -0.006260978950591006
 4.597697910314649 -0.006435281871232208
 4.598954798753772 -0.006573396979644331
 4.600211687192896 -0.00667520620144519
 4.601468575632019 -0.006741436296022723
 4.602725464071144 -0.00677358580327273
 4.603982352510267 -0.00677383262241379
 4.605239240949391 -0.006744925699834523
 4.606496129388514 -0.006690064697144248
 4.607753017827639 -0.006612771774516624
 4.609009906266762 -0.006516759752130265
 4.610266794705886 -0.006405800903104802
 4.611523683145009 -0.006283600487433234
 4.612780571584134 -0.006153678865865432
 4.614037460023257 -0.006019265646253014
 4.615294348462381 -0.005883208827624074
 4.616551236901504 -0.005747901336880079
 4.617808125340629 -0.005615226719785719
 4.619065013779752 -0.005486525073869129
 4.620321902218876 -0.005362579618820112
 4.621578790657999 -0.005243623613368823
 4.622835679097124 -0.005129366669017
 4.624092567536247 -0.0050190389015586
 4.625349455975371 -0.004911450820831521
 4.626606344414494 -0.004805066403702359
 4.627863232853619 -0.004698086438652538
 4.629120121292742 -0.004588538982165021
 4.630377009731866 -0.004474373633027669
 4.631633898170989 -0.004353556312487336
 4.632890786610114 -0.004224161333097161
 4.634147675049237 -0.004084457740980403
 4.635404563488361 -0.003932987214098142
 4.636661451927484 -0.003768631180429442
 4.637918340366609 -0.003590665267441676
 4.639175228805732 -0.003398799690460027
 4.640432117244856 -0.003193204712238026
 4.641689005683979 -0.002974520839641815
 4.642945894123104 -0.002743853945536193
 4.644202782562227 -0.002502755996375479
 4.645459671001351 -0.002253192511214521
 4.646716559440474 -0.001997498261790894
 4.647973447879599 -0.001738323033898957
 4.649230336318722 -0.001478569499651986
 4.650487224757846 -0.00122132539367988
 4.651744113196969 -0.0009697922427368554
 4.653001001636094 -0.0007272128707042766
 4.654257890075217 -0.0004967997954755802
 4.655514778514341 -0.0002816664597130864
 4.656771666953464 -8.476300588221019e-05
 4.658028555392587 9.118196939228669e-05
 4.659285443831712 0.0002437125511000766
 4.660542332270834 0.0003706887196259412
 4.661799220709959 0.0004703211480395717
 4.663056109149082 0.0005411973912523359
 4.664312997588206 0.0005822995514594199
 4.665569886027329 0.0005930137434740021
 4.666826774466454 0.0005731318782437794
 4.668083662905577 0.0005228464286937911
 4.669340551344701 0.0004427389372826982
 4.670597439783824 0.0003337630703913382
 4.671854328222949 0.0001972230252290839
 4.673111216662072 3.474805634963017e-05
 4.674368105101196 -0.0001517361805452213
 4.675624993540319 -0.0003600388605015373
 4.676881881979444 -0.000587737291564581
 4.678138770418567 -0.0008322118845904355
 4.679395658857691 -0.001090682481328342
 4.680652547296814 -0.001360245807824185
 4.681909435735939 -0.001637913872415836
 4.683166324175062 -0.00192065315118281
 4.684423212614186 -0.002205424396749455
 4.685680101053309 -0.002489222869040194
 4.686936989492434 -0.002769118721750019
 4.688193877931557 -0.003042297191748766
 4.689450766370681 -0.003306098136948619
 4.690707654809804 -0.00355805436049468
 4.691964543248929 -0.003795928055242003
 4.693221431688052 -0.004017744611969584
 4.694478320127176 -0.004221822967932895
 4.695735208566299 -0.004406801637200777
 4.696992097005424 -0.004571659568188586
 4.698248985444547 -0.004715731021758668
 4.699505873883671 -0.004838713757099274
 4.700762762322794 -0.004940669952590951
 4.702019650761919 -0.005022019470878062
 4.703276539201042 -0.005083525295821806
 4.704533427640166 -0.00512627121467897
