 1.34325349e+03 2.17942195e-07
 1.34404251e+03 2.31193089e-07
 1.34483153e+03 2.45207177e-07
 1.34562056e+03 2.60025753e-07
 1.34640958e+03 2.75692210e-07
 1.34719860e+03 2.92252104e-07
 1.34798763e+03 3.09753268e-07
 1.34877665e+03 3.28245909e-07
 1.34956567e+03 3.47782721e-07
 1.35035470e+03 3.68418993e-07
 1.35114372e+03 3.90212725e-07
 1.35193274e+03 4.13224754e-07
 1.35272176e+03 4.37518875e-07
 1.35351079e+03 4.63161975e-07
 1.35429981e+03 4.90224167e-07
 1.35508883e+03 5.18778932e-07
 1.35587786e+03 5.48903265e-07
 1.35666688e+03 5.80677831e-07
 1.35745590e+03 6.14187117e-07
 1.35824492e+03 6.49519599e-07
 1.35903395e+03 6.86767914e-07
 1.35982297e+03 7.26029034e-07
 1.36061199e+03 7.67404449e-07
 1.36140102e+03 8.11000357e-07
 1.36219004e+03 8.56927864e-07
 1.36297906e+03 9.05303180e-07
 1.36376809e+03 9.56247839e-07
 1.36455711e+03 1.00988891e-06
 1.36534613e+03 1.06635923e-06
 1.36613515e+03 1.12579763e-06
 1.36692418e+03 1.18834919e-06
 1.36771320e+03 1.25416548e-06
 1.36850222e+03 1.32340481e-06
 1.36929125e+03 1.39623252e-06
 1.37008027e+03 1.47282126e-06
 1.37086929e+03 1.55335124e-06
 1.37165831e+03 1.63801055e-06
 1.37244734e+03 1.72699549e-06
 1.37323636e+03 1.82051085e-06
 1.37402538e+03 1.91877023e-06
 1.37481441e+03 2.02199643e-06
 1.37560343e+03 2.13042172e-06
 1.37639245e+03 2.24428829e-06
 1.37718148e+03 2.36384852e-06
 1.37797050e+03 2.48936545e-06
 1.37875952e+03 2.62111312e-06
 1.37954854e+03 2.75937699e-06
 1.38033757e+03 2.90445436e-06
 1.38112659e+03 3.05665478e-06
 1.38191561e+03 3.21630054e-06
 1.38270464e+03 3.38372708e-06
 1.38349366e+03 3.55928346e-06
 1.38428268e+03 3.74333289e-06
 1.38507170e+03 3.93625315e-06
 1.38586073e+03 4.13843718e-06
 1.38664975e+03 4.35029355e-06
 1.38743877e+03 4.57224702e-06
 1.38822780e+03 4.80473909e-06
 1.38901682e+03 5.04822857e-06
 1.38980584e+03 5.30319216e-06
 1.39059486e+03 5.57012506e-06
 1.39138389e+03 5.84954158e-06
 1.39217291e+03 6.14197577e-06
 1.39296193e+03 6.44798205e-06
 1.39375096e+03 6.76813592e-06
 1.39453998e+03 7.10303458e-06
 1.39532900e+03 7.45329770e-06
 1.39611803e+03 7.81956806e-06
 1.39690705e+03 8.20251233e-06
 1.39769607e+03 8.60282179e-06
 1.39848509e+03 9.02121314e-06
 1.39927412e+03 9.45842924e-06
 1.40006314e+03 9.91523991e-06
 1.40085216e+03 1.03924428e-05
 1.40164119e+03 1.08908642e-05
 1.40243021e+03 1.14113598e-05
 1.40321923e+03 1.19548158e-05
 1.40400825e+03 1.25221495e-05
 1.40479728e+03 1.31143106e-05
 1.40558630e+03 1.37322817e-05
 1.40637532e+03 1.43770795e-05
 1.40716435e+03 1.50497558e-05
 1.40795337e+03 1.57513983e-05
 1.40874239e+03 1.64831318e-05
 1.40953142e+03 1.72461190e-05
 1.41032044e+03 1.80415620e-05
 1.41110946e+03 1.88707026e-05
 1.41189848e+03 1.97348243e-05
 1.41268751e+03 2.06352524e-05
 1.41347653e+03 2.15733561e-05
 1.41426555e+03 2.25505489e-05
 1.41505458e+03 2.35682903e-05
 1.41584360e+03 2.46280863e-05
 1.41663262e+03 2.57314913e-05
 1.41742164e+03 2.68801089e-05
 1.41821067e+03 2.80755933e-05
 1.41899969e+03 2.93196503e-05
 1.41978871e+03 3.06140389e-05
 1.42057774e+03 3.19605723e-05
 1.42136676e+03 3.33611193e-05
 1.42215578e+03 3.48176055e-05
 1.42294481e+03 3.63320150e-05
 1.42373383e+03 3.79063911e-05
 1.42452285e+03 3.95428382e-05
 1.42531187e+03 4.12435229e-05
 1.42610090e+03 4.30106754e-05
 1.42688992e+03 4.48465912e-05
 1.42767894e+03 4.67536318e-05
 1.42846797e+03 4.87342269e-05
 1.42925699e+03 5.07908752e-05
 1.43004601e+03 5.29261464e-05
 1.43083503e+03 5.51426821e-05
 1.43162406e+03 5.74431975e-05
 1.43241308e+03 5.98304830e-05
 1.43320210e+03 6.23074055e-05
 1.43399113e+03 6.48769098e-05
 1.43478015e+03 6.75420202e-05
 1.43556917e+03 7.03058419e-05
 1.43635820e+03 7.31715627e-05
 1.43714722e+03 7.61424542e-05
 1.43793624e+03 7.92218733e-05
 1.43872526e+03 8.24132638e-05
 1.43951429e+03 8.57201582e-05
 1.44030331e+03 8.91461784e-05
 1.44109233e+03 9.26950378e-05
 1.44188136e+03 9.63705426e-05
 1.44267038e+03 1.00176593e-04
 1.44345940e+03 1.04117186e-04
 1.44424842e+03 1.08196414e-04
 1.44503745e+03 1.12418469e-04
 1.44582647e+03 1.16787644e-04
 1.44661549e+03 1.21308331e-04
 1.44740452e+03 1.25985026e-04
 1.44819354e+03 1.30822330e-04
 1.44898256e+03 1.35824948e-04
 1.44977159e+03 1.40997694e-04
 1.45056061e+03 1.46345488e-04
 1.45134963e+03 1.51873360e-04
 1.45213865e+03 1.57586451e-04
 1.45292768e+03 1.63490015e-04
 1.45371670e+03 1.69589417e-04
 1.45450572e+03 1.75890137e-04
 1.45529475e+03 1.82397772e-04
 1.45608377e+03 1.89118034e-04
 1.45687279e+03 1.96056752e-04
 1.45766181e+03 2.03219876e-04
 1.45845084e+03 2.10613473e-04
 1.45923986e+03 2.18243732e-04
 1.46002888e+03 2.26116964e-04
 1.46081791e+03 2.34239600e-04
 1.46160693e+03 2.42618196e-04
 1.46239595e+03 2.51259431e-04
 1.46318498e+03 2.60170108e-04
 1.46397400e+03 2.69357156e-04
 1.46476302e+03 2.78827630e-04
 1.46555204e+03 2.88588709e-04
 1.46634107e+03 2.98647700e-04
 1.46713009e+03 3.09012037e-04
 1.46791911e+03 3.19689281e-04
 1.46870814e+03 3.30687119e-04
 1.46949716e+03 3.42013368e-04
 1.47028618e+03 3.53675972e-04
 1.47107520e+03 3.65683000e-04
 1.47186423e+03 3.78042651e-04
 1.47265325e+03 3.90763252e-04
 1.47344227e+03 4.03853254e-04
 1.47423130e+03 4.17321238e-04
 1.47502032e+03 4.31175909e-04
 1.47580934e+03 4.45426097e-04
 1.47659836e+03 4.60080761e-04
 1.47738739e+03 4.75148980e-04
 1.47817641e+03 4.90639959e-04
 1.47896543e+03 5.06563024e-04
 1.47975446e+03 5.22927625e-04
 1.48054348e+03 5.39743329e-04
 1.48133250e+03 5.57019824e-04
 1.48212153e+03 5.74766916e-04
 1.48291055e+03 5.92994526e-04
 1.48369957e+03 6.11712691e-04
 1.48448859e+03 6.30931559e-04
 1.48527762e+03 6.50661392e-04
 1.48606664e+03 6.70912558e-04
 1.48685566e+03 6.91695534e-04
 1.48764469e+03 7.13020901e-04
 1.48843371e+03 7.34899342e-04
 1.48922273e+03 7.57341641e-04
 1.49001175e+03 7.80358678e-04
 1.49080078e+03 8.03961429e-04
 1.49158980e+03 8.28160961e-04
 1.49237882e+03 8.52968431e-04
 1.49316785e+03 8.78395079e-04
 1.49395687e+03 9.04452230e-04
 1.49474589e+03 9.31151286e-04
 1.49553492e+03 9.58503726e-04
 1.49632394e+03 9.86521099e-04
 1.49711296e+03 1.01521502e-03
 1.49790198e+03 1.04459718e-03
 1.49869101e+03 1.07467931e-03
 1.49948003e+03 1.10547321e-03
 1.50026905e+03 1.13699072e-03
 1.50105808e+03 1.16924375e-03
 1.50184710e+03 1.20224423e-03
 1.50263612e+03 1.23600412e-03
 1.50342514e+03 1.27053544e-03
 1.50421417e+03 1.30585021e-03
 1.50500319e+03 1.34196049e-03
 1.50579221e+03 1.37887835e-03
 1.50658124e+03 1.41661587e-03
 1.50737026e+03 1.45518512e-03
 1.50815928e+03 1.49459820e-03
 1.50894831e+03 1.53486718e-03
 1.50973733e+03 1.57600412e-03
 1.51052635e+03 1.61802106e-03
 1.51131537e+03 1.66093003e-03
 1.51210440e+03 1.70474301e-03
 1.51289342e+03 1.74947194e-03
 1.51368244e+03 1.79512873e-03
 1.51447147e+03 1.84172521e-03
 1.51526049e+03 1.88927319e-03
 1.51604951e+03 1.93778438e-03
 1.51683853e+03 1.98727042e-03
 1.51762756e+03 2.03774289e-03
 1.51841658e+03 2.08921325e-03
 1.51920560e+03 2.14169288e-03
 1.51999463e+03 2.19519307e-03
