 7.69720681e+03 4.14743292e-06
 7.70036365e+03 4.07548708e-06
 7.70352048e+03 4.00444429e-06
 7.70667732e+03 3.93430214e-06
 7.70983416e+03 3.86505795e-06
 7.71299099e+03 3.79670822e-06
 7.71614783e+03 3.72925007e-06
 7.71930466e+03 3.66267976e-06
 7.72246150e+03 3.59699342e-06
 7.72561834e+03 3.53218745e-06
 7.72877517e+03 3.46825732e-06
 7.73193201e+03 3.40519881e-06
 7.73508884e+03 3.34300756e-06
 7.73824568e+03 3.28167844e-06
 7.74140252e+03 3.22120691e-06
 7.74455935e+03 3.16158778e-06
 7.74771619e+03 3.10281561e-06
 7.75087302e+03 3.04488538e-06
 7.75402986e+03 2.98779126e-06
 7.75718670e+03 2.93152755e-06
 7.76034353e+03 2.87608871e-06
 7.76350037e+03 2.82146841e-06
 7.76665721e+03 2.76766074e-06
 7.76981404e+03 2.71465963e-06
 7.77297088e+03 2.66245840e-06
 7.77612771e+03 2.61105092e-06
 7.77928455e+03 2.56043061e-06
 7.78244139e+03 2.51059060e-06
 7.78559822e+03 2.46152447e-06
 7.78875506e+03 2.41322525e-06
 7.79191189e+03 2.36568591e-06
 7.79506873e+03 2.31889979e-06
 7.79822557e+03 2.27285956e-06
 7.80138240e+03 2.22755811e-06
 7.80453924e+03 2.18298851e-06
 7.80769607e+03 2.13914322e-06
 7.81085291e+03 2.09601503e-06
 7.81400975e+03 2.05359678e-06
 7.81716658e+03 2.01188078e-06
 7.82032342e+03 1.97085975e-06
 7.82348025e+03 1.93052633e-06
 7.82663709e+03 1.89087275e-06
 7.82979393e+03 1.85189166e-06
 7.83295076e+03 1.81357557e-06
 7.83610760e+03 1.77591665e-06
 7.83926444e+03 1.73890751e-06
 7.84242127e+03 1.70254057e-06
 7.84557811e+03 1.66680798e-06
 7.84873494e+03 1.63170232e-06
 7.85189178e+03 1.59721598e-06
 7.85504862e+03 1.56334112e-06
 7.85820545e+03 1.53007030e-06
 7.86136229e+03 1.49739592e-06
 7.86451912e+03 1.46531017e-06
 7.86767596e+03 1.43380562e-06
 7.87083280e+03 1.40287472e-06
 7.87398963e+03 1.37250971e-06
 7.87714647e+03 1.34270319e-06
 7.88030330e+03 1.31344769e-06
 7.88346014e+03 1.28473551e-06
 7.88661698e+03 1.25655931e-06
 7.88977381e+03 1.22891173e-06
 7.89293065e+03 1.20178516e-06
 7.89608749e+03 1.17517232e-06
 7.89924432e+03 1.14906599e-06
 7.90240116e+03 1.12345865e-06
 7.90555799e+03 1.09834313e-06
 7.90871483e+03 1.07371233e-06
 7.91187167e+03 1.04955890e-06
 7.91502850e+03 1.02587573e-06
 7.91818534e+03 1.00265589e-06
 7.92134217e+03 9.79892202e-07
 7.92449901e+03 9.57577644e-07
 7.92765585e+03 9.35705448e-07
 7.93081268e+03 9.14268636e-07
 7.93396952e+03 8.93260297e-07
 7.93712635e+03 8.72673814e-07
 7.94028319e+03 8.52502437e-07
 7.94344003e+03 8.32739380e-07
 7.94659686e+03 8.13378168e-07
 7.94975370e+03 7.94412292e-07
 7.95291054e+03 7.75835128e-07
 7.95606737e+03 7.57640323e-07
 7.95922421e+03 7.39821612e-07
 7.96238104e+03 7.22372573e-07
 7.96553788e+03 7.05286967e-07
 7.96869472e+03 6.88558751e-07
 7.97185155e+03 6.72181749e-07
 7.97500839e+03 6.56149844e-07
 7.97816522e+03 6.40457182e-07
 7.98132206e+03 6.25097859e-07
 7.98447890e+03 6.10065916e-07
 7.98763573e+03 5.95355645e-07
 7.99079257e+03 5.80961413e-07
 7.99394940e+03 5.66877474e-07
 7.99710624e+03 5.53098243e-07
 8.00026308e+03 5.39618323e-07
 8.00341991e+03 5.26432232e-07
 8.00657675e+03 5.13534519e-07
 8.00973359e+03 5.00919968e-07
 8.01289042e+03 4.88583382e-07
 8.01604726e+03 4.76519497e-07
 8.01920409e+03 4.64723226e-07
 8.02236093e+03 4.53189632e-07
 8.02551777e+03 4.41913699e-07
 8.02867460e+03 4.30890472e-07
 8.03183144e+03 4.20115202e-07
 8.03498827e+03 4.09583158e-07
 8.03814511e+03 3.99289562e-07
 8.04130195e+03 3.89229798e-07
 8.04445878e+03 3.79399389e-07
 8.04761562e+03 3.69793804e-07
 8.05077245e+03 3.60408555e-07
 8.05392929e+03 3.51239343e-07
 8.05708613e+03 3.42281915e-07
 8.06024296e+03 3.33531968e-07
 8.06339980e+03 3.24985326e-07
 8.06655664e+03 3.16637962e-07
 8.06971347e+03 3.08485832e-07
 8.07287031e+03 3.00524894e-07
 8.07602714e+03 2.92751269e-07
 8.07918398e+03 2.85161167e-07
 8.08234082e+03 2.77750761e-07
 8.08549765e+03 2.70516284e-07
 8.08865449e+03 2.63454125e-07
 8.09181132e+03 2.56560713e-07
 8.09496816e+03 2.49832453e-07
 8.09812500e+03 2.43265843e-07
 8.10128183e+03 2.36857519e-07
 8.10443867e+03 2.30604122e-07
 8.10759550e+03 2.24502289e-07
 8.11075234e+03 2.18548775e-07
 8.11390918e+03 2.12740440e-07
 8.11706601e+03 2.07074136e-07
 8.12022285e+03 2.01546733e-07
 8.12337969e+03 1.96155221e-07
 8.12653652e+03 1.90896672e-07
 8.12969336e+03 1.85768150e-07
 8.13285019e+03 1.80766744e-07
 8.13600703e+03 1.75889667e-07
 8.13916387e+03 1.71134194e-07
 8.14232070e+03 1.66497591e-07
 8.14547754e+03 1.61977163e-07
 8.14863437e+03 1.57570324e-07
 8.15179121e+03 1.53274547e-07
 8.15494805e+03 1.49087296e-07
 8.15810488e+03 1.45006074e-07
 8.16126172e+03 1.41028488e-07
 8.16441855e+03 1.37152198e-07
 8.16757539e+03 1.33374858e-07
 8.17073223e+03 1.29694159e-07
 8.17388906e+03 1.26107886e-07
 8.17704590e+03 1.22613878e-07
 8.18020273e+03 1.19209974e-07
 8.18335957e+03 1.15894039e-07
 8.18651641e+03 1.12664024e-07
 8.18967324e+03 1.09517938e-07
 8.19283008e+03 1.06453795e-07
 8.19598692e+03 1.03469625e-07
 8.19914375e+03 1.00563533e-07
 8.20230059e+03 9.77336890e-08
 8.20545742e+03 9.49782706e-08
 8.20861426e+03 9.22954667e-08
 8.21177110e+03 8.96835255e-08
 8.21492793e+03 8.71407623e-08
 8.21808477e+03 8.46655129e-08
 8.22124160e+03 8.22561167e-08
 8.22439844e+03 7.99109559e-08
 8.22755528e+03 7.76284787e-08
 8.23071211e+03 7.54071671e-08
 8.23386895e+03 7.32455059e-08
 8.23702578e+03 7.11420048e-08
 8.24018262e+03 6.90952322e-08
 8.24333946e+03 6.71038023e-08
 8.24649629e+03 6.51663389e-08
 8.24965313e+03 6.32814765e-08
 8.25280997e+03 6.14478931e-08
 8.25596680e+03 5.96643193e-08
 8.25912364e+03 5.79295085e-08
 8.26228047e+03 5.62422185e-08
 8.26543731e+03 5.46012320e-08
 8.26859415e+03 5.30053803e-08
 8.27175098e+03 5.14535319e-08
 8.27490782e+03 4.99445649e-08
 8.27806465e+03 4.84773670e-08
 8.28122149e+03 4.70508599e-08
 8.28437833e+03 4.56640090e-08
 8.28753516e+03 4.43158034e-08
 8.29069200e+03 4.30052374e-08
 8.29384883e+03 4.17313216e-08
 8.29700567e+03 4.04931031e-08
 8.30016251e+03 3.92896645e-08
 8.30331934e+03 3.81201034e-08
 8.30647618e+03 3.69835233e-08
 8.30963302e+03 3.58790474e-08
 8.31278985e+03 3.48058337e-08
 8.31594669e+03 3.37630688e-08
 8.31910352e+03 3.27499501e-08
 8.32226036e+03 3.17656814e-08
 8.32541720e+03 3.08094874e-08
 8.32857403e+03 2.98806243e-08
 8.33173087e+03 2.89783719e-08
 8.33488770e+03 2.81020188e-08
 8.33804454e+03 2.72508607e-08
 8.34120138e+03 2.64242126e-08
 8.34435821e+03 2.56214175e-08
 8.34751505e+03 2.48418393e-08
 8.35067188e+03 2.40848499e-08
 8.35382872e+03 2.33498279e-08
 8.35698556e+03 2.26361688e-08
 8.36014239e+03 2.19432924e-08
 8.36329923e+03 2.12706379e-08
 8.36645607e+03 2.06176532e-08
 8.36961290e+03 1.99837915e-08
 8.37276974e+03 1.93685199e-08
 8.37592657e+03 1.87713260e-08
 8.37908341e+03 1.81917164e-08
 8.38224025e+03 1.76292072e-08
 8.38539708e+03 1.70833193e-08
 8.38855392e+03 1.65535835e-08
 8.39171075e+03 1.60395477e-08
 8.39486759e+03 1.55407774e-08
 8.39802443e+03 1.50568498e-08
 8.40118126e+03 1.45873468e-08
 8.40433810e+03 1.41318570e-08
 8.40749493e+03 1.36899814e-08
 8.41065177e+03 1.32613375e-08
 8.41380861e+03 1.28455554e-08
 8.41696544e+03 1.24422719e-08
 8.42012228e+03 1.20511283e-08
 8.42327912e+03 1.16717739e-08
 8.42643595e+03 1.13038710e-08
 8.42959279e+03 1.09470953e-08
 8.43274962e+03 1.06011314e-08
 8.43590646e+03 1.02656689e-08
 8.43906330e+03 9.94040155e-09
 8.44222013e+03 9.62503203e-09
 8.44537697e+03 9.31927451e-09
 8.44853380e+03 9.02285399e-09
 8.45169064e+03 8.73550224e-09
 8.45484748e+03 8.45695493e-09
 8.45800431e+03 8.18695228e-09
 8.46116115e+03 7.92524241e-09
 8.46431798e+03 7.67158346e-09
 8.46747482e+03 7.42574245e-09
 8.47063166e+03 7.18749213e-09
 8.47378849e+03 6.95660865e-09
 8.47694533e+03 6.73287226e-09
 8.48010217e+03 6.51606983e-09
 8.48325900e+03 6.30599667e-09
 8.48641584e+03 6.10245576e-09
 8.48957267e+03 5.90525530e-09
 8.49272951e+03 5.71420668e-09
 8.49588635e+03 5.52912459e-09
 8.49904318e+03 5.34982894e-09
 8.50220002e+03 5.17614647e-09
 8.50535685e+03 5.00791071e-09
 8.50851369e+03 4.84496030e-09
 8.51167053e+03 4.68713703e-09
 8.51482736e+03 4.53428538e-09
 8.51798420e+03 4.38625353e-09
 8.52114103e+03 4.24289490e-09
 8.52429787e+03 4.10406876e-09
 8.52745471e+03 3.96963942e-09
 8.53061154e+03 3.83947467e-09
 8.53376838e+03 3.71344470e-09
 8.53692521e+03 3.59142224e-09
 8.54008205e+03 3.47328359e-09
 8.54323889e+03 3.35890967e-09
 8.54639572e+03 3.24818608e-09
 8.54955256e+03 3.14100228e-09
 8.55270940e+03 3.03725041e-09
 8.55586623e+03 2.93682465e-09
 8.55902307e+03 2.83962138e-09
 8.56217990e+03 2.74554010e-09
 8.56533674e+03 2.65448404e-09
 8.56849358e+03 2.56636023e-09
 8.57165041e+03 2.48107886e-09
 8.57480725e+03 2.39855242e-09
 8.57796408e+03 2.31869512e-09
 8.58112092e+03 2.24142302e-09
 8.58427776e+03 2.16665457e-09
 8.58743459e+03 2.09431114e-09
 8.59059143e+03 2.02431722e-09
 8.59374826e+03 1.95660000e-09
 8.59690510e+03 1.89108878e-09
 8.60006194e+03 1.82771444e-09
 8.60321877e+03 1.76640932e-09
