 1.32497793e+02 2.63422215e-07
 1.32578928e+02 2.78776037e-07
 1.32660064e+02 2.94811871e-07
 1.32741199e+02 3.11597079e-07
 1.32822335e+02 3.29199022e-07
 1.32903470e+02 3.47685062e-07
 1.32984605e+02 3.67122559e-07
 1.33065741e+02 3.87578875e-07
 1.33146876e+02 4.09121372e-07
 1.33228012e+02 4.31817411e-07
 1.33309147e+02 4.55734353e-07
 1.33390282e+02 4.80939559e-07
 1.33471418e+02 5.07500392e-07
 1.33552553e+02 5.35484211e-07
 1.33633688e+02 5.64958380e-07
 1.33714824e+02 5.95990258e-07
 1.33795959e+02 6.28647208e-07
 1.33877095e+02 6.62996590e-07
 1.33958230e+02 6.99105766e-07
 1.34039365e+02 7.37042185e-07
 1.34120501e+02 7.76886331e-07
 1.34201636e+02 8.18745490e-07
 1.34282771e+02 8.62730245e-07
 1.34363907e+02 9.08951179e-07
 1.34445042e+02 9.57518875e-07
 1.34526178e+02 1.00854392e-06
 1.34607313e+02 1.06213689e-06
 1.34688448e+02 1.11840837e-06
 1.34769584e+02 1.17746894e-06
 1.34850719e+02 1.23943426e-06
 1.34931854e+02 1.30445254e-06
 1.35012990e+02 1.37268490e-06
 1.35094125e+02 1.44429248e-06
 1.35175261e+02 1.51943641e-06
 1.35256396e+02 1.59827785e-06
 1.35337531e+02 1.68097793e-06
 1.35418667e+02 1.76769779e-06
 1.35499802e+02 1.85859858e-06
 1.35580937e+02 1.95384263e-06
 1.35662073e+02 2.05362593e-06
 1.35743208e+02 2.15818195e-06
 1.35824344e+02 2.26774610e-06
 1.35905479e+02 2.38255381e-06
 1.35986614e+02 2.50284051e-06
 1.36067750e+02 2.62884163e-06
 1.36148885e+02 2.76079258e-06
 1.36230020e+02 2.89892881e-06
 1.36311156e+02 3.04348573e-06
 1.36392291e+02 3.19471981e-06
 1.36473427e+02 3.35295505e-06
 1.36554562e+02 3.51852898e-06
 1.36635697e+02 3.69177915e-06
 1.36716833e+02 3.87304310e-06
 1.36797968e+02 4.06265837e-06
 1.36879103e+02 4.26096250e-06
 1.36960239e+02 4.46829304e-06
 1.37041374e+02 4.68498752e-06
 1.37122510e+02 4.91139105e-06
 1.37203645e+02 5.14793010e-06
 1.37284780e+02 5.39508070e-06
 1.37365916e+02 5.65331960e-06
 1.37447051e+02 5.92312354e-06
 1.37528187e+02 6.20496928e-06
 1.37609322e+02 6.49933356e-06
 1.37690457e+02 6.80669312e-06
 1.37771593e+02 7.12752470e-06
 1.37852728e+02 7.46230592e-06
