 2.68041512e+02 2.08369261e-09
 2.68200061e+02 2.19995694e-09
 2.68358610e+02 2.32212883e-09
 2.68517159e+02 2.45056562e-09
 2.68675708e+02 2.58562464e-09
 2.68834257e+02 2.72766324e-09
 2.68992806e+02 2.87703875e-09
 2.69151355e+02 3.03410851e-09
 2.69309904e+02 3.19922986e-09
 2.69468453e+02 3.37276014e-09
 2.69627002e+02 3.55505771e-09
 2.69785551e+02 3.74652193e-09
 2.69944100e+02 3.94760624e-09
 2.70102649e+02 4.15876776e-09
 2.70261198e+02 4.38046361e-09
 2.70419747e+02 4.61315408e-09
 2.70578296e+02 4.85734834e-09
 2.70736845e+02 5.11359405e-09
 2.70895394e+02 5.38243989e-09
 2.71053943e+02 5.66443457e-09
 2.71212491e+02 5.96013616e-09
 2.71371040e+02 6.27017484e-09
 2.71529589e+02 6.59521409e-09
 2.71688138e+02 6.93591758e-09
 2.71846687e+02 7.29294898e-09
 2.72005236e+02 7.66699318e-09
 2.72163785e+02 8.05882357e-09
 2.72322334e+02 8.46923665e-09
 2.72480883e+02 8.89902889e-09
 2.72639432e+02 9.34899694e-09
 2.72797981e+02 9.81997959e-09
 2.72956530e+02 1.03129142e-08
 2.73115079e+02 1.08287524e-08
 2.73273628e+02 1.13684455e-08
 2.73432177e+02 1.19329467e-08
 2.73590726e+02 1.25232811e-08
 2.73749275e+02 1.31405720e-08
 2.73907824e+02 1.37859499e-08
 2.74066373e+02 1.44605454e-08
 2.74224921e+02 1.51654956e-08
 2.74383470e+02 1.59020457e-08
 2.74542019e+02 1.66715295e-08
 2.74700568e+02 1.74752833e-08
 2.74859117e+02 1.83146434e-08
 2.75017666e+02 1.91909642e-08
 2.75176215e+02 2.01057463e-08
 2.75334764e+02 2.10605603e-08
 2.75493313e+02 2.20569775e-08
 2.75651862e+02 2.30965690e-08
 2.75810411e+02 2.41809467e-08
 2.75968960e+02 2.53118996e-08
 2.76127509e+02 2.64912649e-08
 2.76286058e+02 2.77208799e-08
 2.76444607e+02 2.90025820e-08
 2.76603156e+02 3.03382875e-08
 2.76761705e+02 3.17301042e-08
 2.76920254e+02 3.31801687e-08
 2.77078803e+02 3.46906175e-08
 2.77237352e+02 3.62635899e-08
 2.77395900e+02 3.79013563e-08
 2.77554449e+02 3.96063734e-08
 2.77712998e+02 4.13811122e-08
 2.77871547e+02 4.32280436e-08
 2.78030096e+02 4.51496495e-08
 2.78188645e+02 4.71486038e-08
 2.78347194e+02 4.92277426e-08
 2.78505743e+02 5.13899075e-08
 2.78664292e+02 5.36379399e-08
 2.78822841e+02 5.59747110e-08
 2.78981390e+02 5.84033429e-08
 2.79139939e+02 6.09270830e-08
 2.79298488e+02 6.35491797e-08
 2.79457037e+02 6.62728814e-08
 2.79615586e+02 6.91015013e-08
 2.79774135e+02 7.20386475e-08
 2.79932684e+02 7.50880115e-08
 2.80091233e+02 7.82532851e-08
 2.80249782e+02 8.15381601e-08
 2.80408330e+02 8.49464502e-08
 2.80566879e+02 8.84822773e-08
 2.80725428e+02 9.21498116e-08
 2.80883977e+02 9.59532231e-08
 2.81042526e+02 9.98966859e-08
 2.81201075e+02 1.03984569e-07
 2.81359624e+02 1.08221531e-07
 2.81518173e+02 1.12612253e-07
 2.81676722e+02 1.17161416e-07
 2.81835271e+02 1.21873715e-07
 2.81993820e+02 1.26754123e-07
 2.82152369e+02 1.31807850e-07
 2.82310918e+02 1.37040119e-07
 2.82469467e+02 1.42456149e-07
 2.82628016e+02 1.48061200e-07
 2.82786565e+02 1.53860877e-07
 2.82945114e+02 1.59860960e-07
 2.83103663e+02 1.66067234e-07
 2.83262212e+02 1.72485482e-07
 2.83420760e+02 1.79121569e-07
 2.83579309e+02 1.85981745e-07
 2.83737858e+02 1.93072374e-07
 2.83896407e+02 2.00399818e-07
 2.84054956e+02 2.07970440e-07
 2.84213505e+02 2.15790750e-07
 2.84372054e+02 2.23867635e-07
 2.84530603e+02 2.32208045e-07
 2.84689152e+02 2.40818930e-07
 2.84847701e+02 2.49707246e-07
 2.85006250e+02 2.58880162e-07
 2.85164799e+02 2.68345185e-07
 2.85323348e+02 2.78109848e-07
 2.85481897e+02 2.88181685e-07
 2.85640446e+02 2.98568242e-07
 2.85798995e+02 3.09277353e-07
 2.85957544e+02 3.20317107e-07
 2.86116093e+02 3.31695605e-07
 2.86274642e+02 3.43420947e-07
 2.86433191e+02 3.55501268e-07
 2.86591739e+02 3.67945027e-07
 2.86750288e+02 3.80760857e-07
 2.86908837e+02 3.93957396e-07
 2.87067386e+02 4.07543277e-07
 2.87225935e+02 4.21527202e-07
 2.87384484e+02 4.35918193e-07
 2.87543033e+02 4.50725373e-07
 2.87701582e+02 4.65957863e-07
 2.87860131e+02 4.81624785e-07
 2.88018680e+02 4.97735361e-07
 2.88177229e+02 5.14299084e-07
 2.88335778e+02 5.31325495e-07
 2.88494327e+02 5.48824132e-07
 2.88652876e+02 5.66804539e-07
 2.88811425e+02 5.85276376e-07
 2.88969974e+02 6.04249495e-07
 2.89128523e+02 6.23733767e-07
 2.89287072e+02 6.43739059e-07
 2.89445621e+02 6.64275245e-07
 2.89604169e+02 6.85352308e-07
 2.89762718e+02 7.06980330e-07
 2.89921267e+02 7.29169397e-07
 2.90079816e+02 7.51929596e-07
 2.90238365e+02 7.75271018e-07
 2.90396914e+02 7.99203806e-07
 2.90555463e+02 8.23738126e-07
 2.90714012e+02 8.48884147e-07
 2.90872561e+02 8.74652037e-07
 2.91031110e+02 9.01051956e-07
 2.91189659e+02 9.28094010e-07
 2.91348208e+02 9.55788287e-07
 2.91506757e+02 9.84144879e-07
 2.91665306e+02 1.01317387e-06
 2.91823855e+02 1.04288530e-06
 2.91982404e+02 1.07328902e-06
 2.92140953e+02 1.10439485e-06
 2.92299502e+02 1.13621263e-06
 2.92458051e+02 1.16875217e-06
 2.92616600e+02 1.20202313e-06
 2.92775148e+02 1.23603489e-06
 2.92933697e+02 1.27079680e-06
 2.93092246e+02 1.30631822e-06
 2.93250795e+02 1.34260848e-06
 2.93409344e+02 1.37967658e-06
 2.93567893e+02 1.41753119e-06
 2.93726442e+02 1.45618094e-06
 2.93884991e+02 1.49563449e-06
 2.94043540e+02 1.53590043e-06
 2.94202089e+02 1.57698678e-06
 2.94360638e+02 1.61890124e-06
 2.94519187e+02 1.66165149e-06
 2.94677736e+02 1.70524521e-06
 2.94836285e+02 1.74968995e-06
 2.94994834e+02 1.79499242e-06
 2.95153383e+02 1.84115910e-06
 2.95311932e+02 1.88819642e-06
 2.95470481e+02 1.93611086e-06
 2.95629030e+02 1.98490851e-06
 2.95787578e+02 2.03459451e-06
 2.95946127e+02 2.08517379e-06
 2.96104676e+02 2.13665130e-06
 2.96263225e+02 2.18903194e-06
 2.96421774e+02 2.24232003e-06
 2.96580323e+02 2.29651880e-06
 2.96738872e+02 2.35163136e-06
 2.96897421e+02 2.40766083e-06
 2.97055970e+02 2.46461028e-06
 2.97214519e+02 2.52248181e-06
 2.97373068e+02 2.58127644e-06
 2.97531617e+02 2.64099519e-06
 2.97690166e+02 2.70163905e-06
 2.97848715e+02 2.76320890e-06
 2.98007264e+02 2.82570420e-06
 2.98165813e+02 2.88912354e-06
 2.98324362e+02 2.95346550e-06
 2.98482911e+02 3.01872869e-06
 2.98641460e+02 3.08491136e-06
 2.98800009e+02 3.15201001e-06
 2.98958557e+02 3.22002055e-06
 2.99117106e+02 3.28893883e-06
 2.99275655e+02 3.35876076e-06
 2.99434204e+02 3.42948157e-06
 2.99592753e+02 3.50109456e-06
 2.99751302e+02 3.57359264e-06
 2.99909851e+02 3.64696871e-06
 3.00068400e+02 3.72121567e-06
 3.00226949e+02 3.79632534e-06
 3.00385498e+02 3.87228761e-06
 3.00544047e+02 3.94909216e-06
 3.00702596e+02 4.02672868e-06
 3.00861145e+02 4.10518681e-06
 3.01019694e+02 4.18445456e-06
 3.01178243e+02 4.26451829e-06
 3.01336792e+02 4.34536426e-06
 3.01495341e+02 4.42697872e-06
 3.01653890e+02 4.50934776e-06
 3.01812439e+02 4.59245538e-06
 3.01970987e+02 4.67628427e-06
 3.02129536e+02 4.76081709e-06
 3.02288085e+02 4.84603652e-06
 3.02446634e+02 4.93192483e-06
 3.02605183e+02 5.01846186e-06
 3.02763732e+02 5.10562659e-06
 3.02922281e+02 5.19339798e-06
 3.03080830e+02 5.28175502e-06
 3.03239379e+02 5.37067592e-06
 3.03397928e+02 5.46013639e-06
 3.03556477e+02 5.55011167e-06
 3.03715026e+02 5.64057698e-06
 3.03873575e+02 5.73150755e-06
 3.04032124e+02 5.82287736e-06
 3.04190673e+02 5.91465818e-06
