 1.92213431e+02 5.13597935e-06
 1.92294566e+02 5.05274449e-06
 1.92375702e+02 4.97040322e-06
 1.92456837e+02 4.88895738e-06
 1.92537972e+02 4.80840883e-06
 1.92619108e+02 4.72875943e-06
 1.92700243e+02 4.65001094e-06
 1.92781379e+02 4.57216360e-06
 1.92862514e+02 4.49521633e-06
 1.92943649e+02 4.41916801e-06
 1.93024785e+02 4.34401753e-06
 1.93105920e+02 4.26976378e-06
 1.93187055e+02 4.19640563e-06
 1.93268191e+02 4.12394197e-06
 1.93349326e+02 4.05237168e-06
 1.93430462e+02 3.98169364e-06
 1.93511597e+02 3.91190611e-06
 1.93592732e+02 3.84300585e-06
 1.93673868e+02 3.77498940e-06
 1.93755003e+02 3.70785329e-06
 1.93836138e+02 3.64159407e-06
 1.93917274e+02 3.57620827e-06
 1.93998409e+02 3.51169244e-06
 1.94079545e+02 3.44804310e-06
 1.94160680e+02 3.38525680e-06
 1.94241815e+02 3.32332994e-06
 1.94322951e+02 3.26225781e-06
 1.94404086e+02 3.20203520e-06
 1.94485221e+02 3.14265691e-06
 1.94566357e+02 3.08411772e-06
 1.94647492e+02 3.02641242e-06
 1.94728628e+02 2.96953580e-06
 1.94809763e+02 2.91348265e-06
 1.94890898e+02 2.85824775e-06
 1.94972034e+02 2.80382589e-06
 1.95053169e+02 2.75021133e-06
 1.95134304e+02 2.69739769e-06
 1.95215440e+02 2.64537856e-06
 1.95296575e+02 2.59414751e-06
 1.95377711e+02 2.54369812e-06
 1.95458846e+02 2.49402398e-06
 1.95539981e+02 2.44511865e-06
 1.95621117e+02 2.39697573e-06
 1.95702252e+02 2.34958879e-06
 1.95783387e+02 2.30295127e-06
 1.95864523e+02 2.25705614e-06
 1.95945658e+02 2.21189625e-06
 1.96026794e+02 2.16746442e-06
 1.96107929e+02 2.12375351e-06
 1.96189064e+02 2.08075636e-06
 1.96270200e+02 2.03846581e-06
 1.96351335e+02 1.99687470e-06
 1.96432471e+02 1.95597588e-06
 1.96513606e+02 1.91576217e-06
 1.96594741e+02 1.87622622e-06
 1.96675877e+02 1.83736052e-06
 1.96757012e+02 1.79915758e-06
 1.96838147e+02 1.76160992e-06
 1.96919283e+02 1.72471002e-06
 1.97000418e+02 1.68845039e-06
 1.97081554e+02 1.65282353e-06
 1.97162689e+02 1.61782196e-06
 1.97243824e+02 1.58343817e-06
 1.97324960e+02 1.54966465e-06
 1.97406095e+02 1.51649390e-06
 1.97487230e+02 1.48391841e-06
 1.97568366e+02 1.45193064e-06
 1.97649501e+02 1.42052310e-06
 1.97730637e+02 1.38968825e-06
 1.97811772e+02 1.35941860e-06
 1.97892907e+02 1.32970662e-06
 1.97974043e+02 1.30054480e-06
 1.98055178e+02 1.27192564e-06
 1.98136313e+02 1.24384181e-06
 1.98217449e+02 1.21628602e-06
 1.98298584e+02 1.18925097e-06
 1.98379720e+02 1.16272939e-06
 1.98460855e+02 1.13671399e-06
 1.98541990e+02 1.11119748e-06
 1.98623126e+02 1.08617257e-06
 1.98704261e+02 1.06163198e-06
 1.98785396e+02 1.03756842e-06
 1.98866532e+02 1.01397482e-06
 1.98947667e+02 9.90844272e-07
 1.99028803e+02 9.68169907e-07
 1.99109938e+02 9.45944845e-07
 1.99191073e+02 9.24162208e-07
 1.99272209e+02 9.02815116e-07
 1.99353344e+02 8.81896693e-07
 1.99434479e+02 8.61400059e-07
 1.99515615e+02 8.41318335e-07
 1.99596750e+02 8.21644759e-07
 1.99677886e+02 8.02372915e-07
 1.99759021e+02 7.83496453e-07
 1.99840156e+02 7.65009025e-07
 1.99921292e+02 7.46904280e-07
 2.00002427e+02 7.29175870e-07
 2.00083562e+02 7.11817445e-07
 2.00164698e+02 6.94822655e-07
 2.00245833e+02 6.78185153e-07
 2.00326969e+02 6.61898623e-07
 2.00408104e+02 6.45957107e-07
 2.00489239e+02 6.30354854e-07
 2.00570375e+02 6.15086114e-07
 2.00651510e+02 6.00145138e-07
 2.00732646e+02 5.85526177e-07
 2.00813781e+02 5.71223481e-07
 2.00894916e+02 5.57231301e-07
 2.00976052e+02 5.43543887e-07
 2.01057187e+02 5.30155495e-07
 2.01138322e+02 5.17060606e-07
 2.01219458e+02 5.04254068e-07
 2.01300593e+02 4.91730764e-07
 2.01381729e+02 4.79485574e-07
 2.01462864e+02 4.67513380e-07
 2.01543999e+02 4.55809062e-07
 2.01625135e+02 4.44367503e-07
 2.01706270e+02 4.33183583e-07
 2.01787405e+02 4.22252184e-07
 2.01868541e+02 4.11568272e-07
 2.01949676e+02 4.01127233e-07
 2.02030812e+02 3.90924578e-07
 2.02111947e+02 3.80955817e-07
 2.02193082e+02 3.71216461e-07
 2.02274218e+02 3.61702022e-07
 2.02355353e+02 3.52408011e-07
 2.02436488e+02 3.43329939e-07
 2.02517624e+02 3.34463317e-07
 2.02598759e+02 3.25803672e-07
 2.02679895e+02 3.17346842e-07
 2.02761030e+02 3.09088934e-07
 2.02842165e+02 3.01026066e-07
 2.02923301e+02 2.93154353e-07
 2.03004436e+02 2.85469915e-07
 2.03085571e+02 2.77968866e-07
 2.03166707e+02 2.70647325e-07
 2.03247842e+02 2.63501408e-07
 2.03328978e+02 2.56527233e-07
 2.03410113e+02 2.49721064e-07
 2.03491248e+02 2.43079530e-07
 2.03572384e+02 2.36599313e-07
 2.03653519e+02 2.30277098e-07
 2.03734654e+02 2.24109567e-07
 2.03815790e+02 2.18093402e-07
 2.03896925e+02 2.12225288e-07
 2.03978061e+02 2.06501907e-07
 2.04059196e+02 2.00919943e-07
 2.04140331e+02 1.95476119e-07
 2.04221467e+02 1.90167481e-07
 2.04302602e+02 1.84991227e-07
 2.04383737e+02 1.79944558e-07
 2.04464873e+02 1.75024672e-07
 2.04546008e+02 1.70228770e-07
 2.04627144e+02 1.65554050e-07
 2.04708279e+02 1.60997712e-07
 2.04789414e+02 1.56556955e-07
 2.04870550e+02 1.52228984e-07
 2.04951685e+02 1.48011193e-07
 2.05032821e+02 1.43901225e-07
 2.05113956e+02 1.39896741e-07
 2.05195091e+02 1.35995403e-07
 2.05276227e+02 1.32194871e-07
 2.05357362e+02 1.28492806e-07
 2.05438497e+02 1.24886870e-07
 2.05519633e+02 1.21374723e-07
 2.05600768e+02 1.17954026e-07
 2.05681904e+02 1.14622510e-07
 2.05763039e+02 1.11378175e-07
 2.05844174e+02 1.08219088e-07
 2.05925310e+02 1.05143314e-07
 2.06006445e+02 1.02148920e-07
 2.06087580e+02 9.92339715e-08
 2.06168716e+02 9.63965357e-08
 2.06249851e+02 9.36346784e-08
 2.06330987e+02 9.09464659e-08
 2.06412122e+02 8.83299785e-08
 2.06493257e+02 8.57834900e-08
 2.06574393e+02 8.33054137e-08
 2.06655528e+02 8.08941663e-08
 2.06736663e+02 7.85481642e-08
 2.06817799e+02 7.62658240e-08
 2.06898934e+02 7.40455623e-08
 2.06980070e+02 7.18857956e-08
 2.07061205e+02 6.97849404e-08
 2.07142340e+02 6.77414139e-08
 2.07223476e+02 6.57537253e-08
 2.07304611e+02 6.38205677e-08
 2.07385746e+02 6.19406562e-08
 2.07466882e+02 6.01127059e-08
 2.07548017e+02 5.83354320e-08
 2.07629153e+02 5.66075497e-08
 2.07710288e+02 5.49277740e-08
 2.07791423e+02 5.32948201e-08
 2.07872559e+02 5.17074031e-08
 2.07953694e+02 5.01642643e-08
 2.08034829e+02 4.86643071e-08
 2.08115965e+02 4.72064980e-08
 2.08197100e+02 4.57898032e-08
 2.08278236e+02 4.44131892e-08
 2.08359371e+02 4.30756224e-08
 2.08440506e+02 4.17760691e-08
 2.08521642e+02 4.05134959e-08
 2.08602777e+02 3.92868690e-08
 2.08683912e+02 3.80951584e-08
 2.08765048e+02 3.69374301e-08
 2.08846183e+02 3.58128540e-08
 2.08927319e+02 3.47206056e-08
 2.09008454e+02 3.36598601e-08
 2.09089589e+02 3.26297930e-08
 2.09170725e+02 3.16295796e-08
 2.09251860e+02 3.06583952e-08
 2.09332996e+02 2.97154152e-08
 2.09414131e+02 2.87998149e-08
 2.09495266e+02 2.79108060e-08
 2.09576402e+02 2.70477136e-08
 2.09657537e+02 2.62098850e-08
 2.09738672e+02 2.53966673e-08
 2.09819808e+02 2.46074077e-08
 2.09900943e+02 2.38414536e-08
 2.09982079e+02 2.30981521e-08
 2.10063214e+02 2.23768505e-08
 2.10144349e+02 2.16768960e-08
 2.10225485e+02 2.09976436e-08
 2.10306620e+02 2.03385311e-08
 2.10387755e+02 1.96990447e-08
 2.10468891e+02 1.90786718e-08
 2.10550026e+02 1.84768995e-08
 2.10631162e+02 1.78932148e-08
 2.10712297e+02 1.73271051e-08
 2.10793432e+02 1.67780573e-08
 2.10874568e+02 1.62455587e-08
 2.10955703e+02 1.57290971e-08
 2.11036838e+02 1.52282002e-08
 2.11117974e+02 1.47424621e-08
 2.11199109e+02 1.42714827e-08
 2.11280245e+02 1.38148623e-08
 2.11361380e+02 1.33722006e-08
 2.11442515e+02 1.29430980e-08
 2.11523651e+02 1.25271543e-08
 2.11604786e+02 1.21239696e-08
 2.11685921e+02 1.17331440e-08
 2.11767057e+02 1.13542895e-08
 2.11848192e+02 1.09870776e-08
 2.11929328e+02 1.06311983e-08
 2.12010463e+02 1.02863417e-08
 2.12091598e+02 9.95219779e-09
 2.12172734e+02 9.62845673e-09
 2.12253869e+02 9.31480852e-09
 2.12335004e+02 9.01094323e-09
 2.12416140e+02 8.71655091e-09
 2.12497275e+02 8.43132353e-09
 2.12578411e+02 8.15498942e-09
 2.12659546e+02 7.88730959e-09
 2.12740681e+02 7.62804620e-09
 2.12821817e+02 7.37696141e-09
 2.12902952e+02 7.13381739e-09
 2.12984087e+02 6.89837629e-09
 2.13065223e+02 6.67040029e-09
 2.13146358e+02 6.44965155e-09
 2.13227494e+02 6.23589225e-09
 2.13308629e+02 6.02889830e-09
 2.13389764e+02 5.82848019e-09
 2.13470900e+02 5.63445381e-09
 2.13552035e+02 5.44663505e-09
 2.13633171e+02 5.26483979e-09
 2.13714306e+02 5.08888391e-09
 2.13795441e+02 4.91858330e-09
 2.13876577e+02 4.75375385e-09
 2.13957712e+02 4.59421144e-09
 2.14038847e+02 4.43977599e-09
 2.14119983e+02 4.29030020e-09
 2.14201118e+02 4.14565273e-09
 2.14282254e+02 4.00570234e-09
 2.14363389e+02 3.87031779e-09
 2.14444524e+02 3.73936784e-09
 2.14525660e+02 3.61272124e-09
 2.14606795e+02 3.49024676e-09
 2.14687930e+02 3.37181316e-09
 2.14769066e+02 3.25728920e-09
 2.14850201e+02 3.14654364e-09
 2.14931337e+02 3.03944524e-09
 2.15012472e+02 2.93586275e-09
 2.15093607e+02 2.83566494e-09
 2.15174743e+02 2.73872057e-09
 2.15255878e+02 2.64489840e-09
 2.15337013e+02 2.55406718e-09
 2.15418149e+02 2.46609568e-09
 2.15499284e+02 2.38085266e-09
