 7.69720681e+03 3.25236310e-04
 7.70036365e+03 3.16786520e-04
 7.70352048e+03 3.08535368e-04
 7.70667732e+03 3.00478814e-04
 7.70983416e+03 2.92612883e-04
 7.71299099e+03 2.84933662e-04
 7.71614783e+03 2.77437302e-04
 7.71930466e+03 2.70120016e-04
 7.72246150e+03 2.62978079e-04
 7.72561834e+03 2.56007826e-04
 7.72877517e+03 2.49205655e-04
 7.73193201e+03 2.42568022e-04
 7.73508884e+03 2.36091444e-04
 7.73824568e+03 2.29772496e-04
 7.74140252e+03 2.23607814e-04
 7.74455935e+03 2.17594089e-04
 7.74771619e+03 2.11728069e-04
 7.75087302e+03 2.06006563e-04
 7.75402986e+03 2.00426431e-04
 7.75718670e+03 1.94984592e-04
 7.76034353e+03 1.89678018e-04
 7.76350037e+03 1.84503735e-04
 7.76665721e+03 1.79458826e-04
 7.76981404e+03 1.74540423e-04
 7.77297088e+03 1.69745712e-04
 7.77612771e+03 1.65071932e-04
 7.77928455e+03 1.60516370e-04
 7.78244139e+03 1.56076368e-04
 7.78559822e+03 1.51749313e-04
 7.78875506e+03 1.47532644e-04
 7.79191189e+03 1.43423849e-04
 7.79506873e+03 1.39420463e-04
 7.79822557e+03 1.35520068e-04
 7.80138240e+03 1.31720293e-04
 7.80453924e+03 1.28018814e-04
 7.80769607e+03 1.24413350e-04
 7.81085291e+03 1.20901667e-04
 7.81400975e+03 1.17481574e-04
 7.81716658e+03 1.14150925e-04
 7.82032342e+03 1.10907614e-04
 7.82348025e+03 1.07749581e-04
 7.82663709e+03 1.04674804e-04
 7.82979393e+03 1.01681304e-04
 7.83295076e+03 9.87671411e-05
 7.83610760e+03 9.59304171e-05
 7.83926444e+03 9.31692711e-05
 7.84242127e+03 9.04818813e-05
 7.84557811e+03 8.78664639e-05
 7.84873494e+03 8.53212722e-05
 7.85189178e+03 8.28445963e-05
 7.85504862e+03 8.04347624e-05
 7.85820545e+03 7.80901321e-05
 7.86136229e+03 7.58091021e-05
 7.86451912e+03 7.35901031e-05
 7.86767596e+03 7.14316000e-05
 7.87083280e+03 6.93320905e-05
 7.87398963e+03 6.72901050e-05
 7.87714647e+03 6.53042061e-05
 7.88030330e+03 6.33729878e-05
 7.88346014e+03 6.14950749e-05
 7.88661698e+03 5.96691229e-05
 7.88977381e+03 5.78938168e-05
 7.89293065e+03 5.61678712e-05
 7.89608749e+03 5.44900292e-05
 7.89924432e+03 5.28590625e-05
 7.90240116e+03 5.12737704e-05
 7.90555799e+03 4.97329792e-05
 7.90871483e+03 4.82355422e-05
 7.91187167e+03 4.67803389e-05
 7.91502850e+03 4.53662744e-05
 7.91818534e+03 4.39922791e-05
 7.92134217e+03 4.26573082e-05
 7.92449901e+03 4.13603411e-05
 7.92765585e+03 4.01003812e-05
 7.93081268e+03 3.88764549e-05
 7.93396952e+03 3.76876117e-05
 7.93712635e+03 3.65329237e-05
 7.94028319e+03 3.54114847e-05
 7.94344003e+03 3.43224101e-05
 7.94659686e+03 3.32648366e-05
 7.94975370e+03 3.22379214e-05
 7.95291054e+03 3.12408421e-05
 7.95606737e+03 3.02727961e-05
 7.95922421e+03 2.93330002e-05
 7.96238104e+03 2.84206904e-05
 7.96553788e+03 2.75351212e-05
 7.96869472e+03 2.66755654e-05
 7.97185155e+03 2.58413137e-05
 7.97500839e+03 2.50316743e-05
 7.97816522e+03 2.42459725e-05
 7.98132206e+03 2.34835504e-05
 7.98447890e+03 2.27437665e-05
 7.98763573e+03 2.20259952e-05
 7.99079257e+03 2.13296269e-05
 7.99394940e+03 2.06540671e-05
 7.99710624e+03 1.99987365e-05
 8.00026308e+03 1.93630702e-05
 8.00341991e+03 1.87465180e-05
 8.00657675e+03 1.81485437e-05
 8.00973359e+03 1.75686245e-05
 8.01289042e+03 1.70062515e-05
 8.01604726e+03 1.64609286e-05
 8.01920409e+03 1.59321726e-05
 8.02236093e+03 1.54195128e-05
 8.02551777e+03 1.49224910e-05
 8.02867460e+03 1.44406605e-05
 8.03183144e+03 1.39735867e-05
 8.03498827e+03 1.35208462e-05
 8.03814511e+03 1.30820269e-05
 8.04130195e+03 1.26567275e-05
 8.04445878e+03 1.22445573e-05
 8.04761562e+03 1.18451360e-05
 8.05077245e+03 1.14580937e-05
 8.05392929e+03 1.10830699e-05
 8.05708613e+03 1.07197142e-05
 8.06024296e+03 1.03676854e-05
 8.06339980e+03 1.00266517e-05
 8.06655664e+03 9.69629008e-06
 8.06971347e+03 9.37628636e-06
 8.07287031e+03 9.06633495e-06
 8.07602714e+03 8.76613855e-06
 8.07918398e+03 8.47540804e-06
 8.08234082e+03 8.19386222e-06
 8.08549765e+03 7.92122763e-06
 8.08865449e+03 7.65723835e-06
 8.09181132e+03 7.40163585e-06
 8.09496816e+03 7.15416875e-06
 8.09812500e+03 6.91459267e-06
 8.10128183e+03 6.68267007e-06
 8.10443867e+03 6.45817005e-06
 8.10759550e+03 6.24086818e-06
 8.11075234e+03 6.03054635e-06
 8.11390918e+03 5.82699262e-06
 8.11706601e+03 5.63000102e-06
 8.12022285e+03 5.43937143e-06
 8.12337969e+03 5.25490943e-06
 8.12653652e+03 5.07642614e-06
 8.12969336e+03 4.90373808e-06
 8.13285019e+03 4.73666701e-06
 8.13600703e+03 4.57503985e-06
 8.13916387e+03 4.41868847e-06
 8.14232070e+03 4.26744961e-06
 8.14547754e+03 4.12116474e-06
 8.14863437e+03 3.97967992e-06
 8.15179121e+03 3.84284570e-06
 8.15494805e+03 3.71051698e-06
 8.15810488e+03 3.58255291e-06
 8.16126172e+03 3.45881677e-06
 8.16441855e+03 3.33917585e-06
 8.16757539e+03 3.22350135e-06
 8.17073223e+03 3.11166829e-06
 8.17388906e+03 3.00355536e-06
 8.17704590e+03 2.89904487e-06
 8.18020273e+03 2.79802262e-06
 8.18335957e+03 2.70037782e-06
 8.18651641e+03 2.60600299e-06
 8.18967324e+03 2.51479387e-06
 8.19283008e+03 2.42664933e-06
 8.19598692e+03 2.34147127e-06
 8.19914375e+03 2.25916456e-06
 8.20230059e+03 2.17963695e-06
 8.20545742e+03 2.10279897e-06
 8.20861426e+03 2.02856389e-06
 8.21177110e+03 1.95684759e-06
 8.21492793e+03 1.88756853e-06
 8.21808477e+03 1.82064767e-06
 8.22124160e+03 1.75600839e-06
 8.22439844e+03 1.69357640e-06
 8.22755528e+03 1.63327973e-06
 8.23071211e+03 1.57504860e-06
 8.23386895e+03 1.51881541e-06
 8.23702578e+03 1.46451463e-06
 8.24018262e+03 1.41208279e-06
 8.24333946e+03 1.36145838e-06
 8.24649629e+03 1.31258180e-06
 8.24965313e+03 1.26539532e-06
 8.25280997e+03 1.21984303e-06
 8.25596680e+03 1.17587076e-06
 8.25912364e+03 1.13342604e-06
 8.26228047e+03 1.09245806e-06
 8.26543731e+03 1.05291761e-06
 8.26859415e+03 1.01475704e-06
 8.27175098e+03 9.77930209e-07
 8.27490782e+03 9.42392445e-07
 8.27806465e+03 9.08100491e-07
 8.28122149e+03 8.75012475e-07
 8.28437833e+03 8.43087861e-07
 8.28753516e+03 8.12287411e-07
 8.29069200e+03 7.82573147e-07
 8.29384883e+03 7.53908311e-07
 8.29700567e+03 7.26257330e-07
 8.30016251e+03 6.99585777e-07
 8.30331934e+03 6.73860341e-07
 8.30647618e+03 6.49048789e-07
 8.30963302e+03 6.25119935e-07
 8.31278985e+03 6.02043607e-07
 8.31594669e+03 5.79790617e-07
 8.31910352e+03 5.58332728e-07
 8.32226036e+03 5.37642630e-07
 8.32541720e+03 5.17693907e-07
 8.32857403e+03 4.98461008e-07
 8.33173087e+03 4.79919226e-07
 8.33488770e+03 4.62044668e-07
 8.33804454e+03 4.44814228e-07
 8.34120138e+03 4.28205566e-07
 8.34435821e+03 4.12197083e-07
 8.34751505e+03 3.96767895e-07
 8.35067188e+03 3.81897817e-07
 8.35382872e+03 3.67567332e-07
 8.35698556e+03 3.53757578e-07
 8.36014239e+03 3.40450322e-07
 8.36329923e+03 3.27627944e-07
 8.36645607e+03 3.15273414e-07
 8.36961290e+03 3.03370274e-07
 8.37276974e+03 2.91902624e-07
 8.37592657e+03 2.80855096e-07
 8.37908341e+03 2.70212845e-07
 8.38224025e+03 2.59961528e-07
 8.38539708e+03 2.50087289e-07
 8.38855392e+03 2.40576741e-07
 8.39171075e+03 2.31416954e-07
 8.39486759e+03 2.22595440e-07
 8.39802443e+03 2.14100138e-07
 8.40118126e+03 2.05919396e-07
 8.40433810e+03 1.98041966e-07
 8.40749493e+03 1.90456984e-07
 8.41065177e+03 1.83153960e-07
 8.41380861e+03 1.76122764e-07
 8.41696544e+03 1.69353619e-07
 8.42012228e+03 1.62837084e-07
 8.42327912e+03 1.56564044e-07
 8.42643595e+03 1.50525702e-07
 8.42959279e+03 1.44713566e-07
 8.43274962e+03 1.39119439e-07
 8.43590646e+03 1.33735409e-07
 8.43906330e+03 1.28553844e-07
 8.44222013e+03 1.23567374e-07
 8.44537697e+03 1.18768891e-07
 8.44853380e+03 1.14151534e-07
 8.45169064e+03 1.09708684e-07
 8.45484748e+03 1.05433954e-07
 8.45800431e+03 1.01321185e-07
 8.46116115e+03 9.73644324e-08
 8.46431798e+03 9.35579628e-08
 8.46747482e+03 8.98962465e-08
 8.47063166e+03 8.63739489e-08
 8.47378849e+03 8.29859261e-08
 8.47694533e+03 7.97272162e-08
 8.48010217e+03 7.65930350e-08
 8.48325900e+03 7.35787684e-08
 8.48641584e+03 7.06799679e-08
 8.48957267e+03 6.78923435e-08
 8.49272951e+03 6.52117597e-08
 8.49588635e+03 6.26342292e-08
 8.49904318e+03 6.01559084e-08
 8.50220002e+03 5.77730917e-08
 8.50535685e+03 5.54822075e-08
 8.50851369e+03 5.32798133e-08
 8.51167053e+03 5.11625909e-08
 8.51482736e+03 4.91273426e-08
 8.51798420e+03 4.71709865e-08
 8.52114103e+03 4.52905530e-08
 8.52429787e+03 4.34831803e-08
 8.52745471e+03 4.17461111e-08
 8.53061154e+03 4.00766889e-08
 8.53376838e+03 3.84723536e-08
 8.53692521e+03 3.69306397e-08
 8.54008205e+03 3.54491717e-08
 8.54323889e+03 3.40256613e-08
 8.54639572e+03 3.26579042e-08
 8.54955256e+03 3.13437776e-08
 8.55270940e+03 3.00812367e-08
 8.55586623e+03 2.88683124e-08
 8.55902307e+03 2.77031082e-08
 8.56217990e+03 2.65837980e-08
 8.56533674e+03 2.55086231e-08
 8.56849358e+03 2.44758906e-08
 8.57165041e+03 2.34839701e-08
 8.57480725e+03 2.25312921e-08
 8.57796408e+03 2.16163456e-08
 8.58112092e+03 2.07376760e-08
 8.58427776e+03 1.98938831e-08
 8.58743459e+03 1.90836190e-08
 8.59059143e+03 1.83055865e-08
 8.59374826e+03 1.75585370e-08
 8.59690510e+03 1.68412688e-08
 8.60006194e+03 1.61526256e-08
 8.60321877e+03 1.54914943e-08
