 1.42373383e+03 2.05910359e-07
 1.42452285e+03 2.13776270e-07
 1.42531187e+03 2.21904269e-07
 1.42610090e+03 2.30301456e-07
 1.42688992e+03 2.38975099e-07
 1.42767894e+03 2.47932577e-07
 1.42846797e+03 2.57181364e-07
 1.42925699e+03 2.66729081e-07
 1.43004601e+03 2.76583511e-07
 1.43083503e+03 2.86752536e-07
 1.43162406e+03 2.97244135e-07
 1.43241308e+03 3.08066442e-07
 1.43320210e+03 3.19227745e-07
 1.43399113e+03 3.30736413e-07
 1.43478015e+03 3.42600916e-07
 1.43556917e+03 3.54829887e-07
 1.43635820e+03 3.67432091e-07
 1.43714722e+03 3.80416366e-07
 1.43793624e+03 3.93791652e-07
 1.43872526e+03 4.07567047e-07
 1.43951429e+03 4.21751767e-07
 1.44030331e+03 4.36355083e-07
 1.44109233e+03 4.51386369e-07
 1.44188136e+03 4.66855154e-07
 1.44267038e+03 4.82771058e-07
 1.44345940e+03 4.99143742e-07
 1.44424842e+03 5.15982971e-07
 1.44503745e+03 5.33298648e-07
 1.44582647e+03 5.51100744e-07
 1.44661549e+03 5.69399256e-07
 1.44740452e+03 5.88204277e-07
 1.44819354e+03 6.07526022e-07
 1.44898256e+03 6.27374744e-07
 1.44977159e+03 6.47760707e-07
 1.45056061e+03 6.68694257e-07
 1.45134963e+03 6.90185842e-07
 1.45213865e+03 7.12245919e-07
 1.45292768e+03 7.34884931e-07
 1.45371670e+03 7.58113391e-07
 1.45450572e+03 7.81941886e-07
 1.45529475e+03 8.06380981e-07
 1.45608377e+03 8.31441200e-07
 1.45687279e+03 8.57133118e-07
 1.45766181e+03 8.83467353e-07
 1.45845084e+03 9.10454467e-07
 1.45923986e+03 9.38104953e-07
 1.46002888e+03 9.66429326e-07
 1.46081791e+03 9.95438114e-07
 1.46160693e+03 1.02514175e-06
 1.46239595e+03 1.05555056e-06
 1.46318498e+03 1.08667487e-06
 1.46397400e+03 1.11852498e-06
 1.46476302e+03 1.15111105e-06
 1.46555204e+03 1.18444311e-06
 1.46634107e+03 1.21853112e-06
 1.46713009e+03 1.25338500e-06
 1.46791911e+03 1.28901451e-06
 1.46870814e+03 1.32542918e-06
 1.46949716e+03 1.36263848e-06
 1.47028618e+03 1.40065178e-06
 1.47107520e+03 1.43947822e-06
 1.47186423e+03 1.47912672e-06
 1.47265325e+03 1.51960604e-06
 1.47344227e+03 1.56092483e-06
 1.47423130e+03 1.60309145e-06
 1.47502032e+03 1.64611397e-06
 1.47580934e+03 1.69000030e-06
 1.47659836e+03 1.73475814e-06
 1.47738739e+03 1.78039488e-06
 1.47817641e+03 1.82691759e-06
 1.47896543e+03 1.87433305e-06
 1.47975446e+03 1.92264786e-06
 1.48054348e+03 1.97186822e-06
 1.48133250e+03 2.02199997e-06
 1.48212153e+03 2.07304859e-06
 1.48291055e+03 2.12501933e-06
 1.48369957e+03 2.17791701e-06
 1.48448859e+03 2.23174601e-06
 1.48527762e+03 2.28651032e-06
 1.48606664e+03 2.34221358e-06
 1.48685566e+03 2.39885904e-06
 1.48764469e+03 2.45644941e-06
 1.48843371e+03 2.51498691e-06
 1.48922273e+03 2.57447343e-06
 1.49001175e+03 2.63491037e-06
 1.49080078e+03 2.69629856e-06
 1.49158980e+03 2.75863827e-06
 1.49237882e+03 2.82192936e-06
 1.49316785e+03 2.88617119e-06
 1.49395687e+03 2.95136249e-06
 1.49474589e+03 3.01750136e-06
 1.49553492e+03 3.08458542e-06
 1.49632394e+03 3.15261176e-06
 1.49711296e+03 3.22157681e-06
 1.49790198e+03 3.29147629e-06
 1.49869101e+03 3.36230538e-06
 1.49948003e+03 3.43405867e-06
 1.50026905e+03 3.50673010e-06
 1.50105808e+03 3.58031283e-06
 1.50184710e+03 3.65479937e-06
 1.50263612e+03 3.73018165e-06
 1.50342514e+03 3.80645091e-06
 1.50421417e+03 3.88359758e-06
 1.50500319e+03 3.96161132e-06
 1.50579221e+03 4.04048123e-06
 1.50658124e+03 4.12019567e-06
 1.50737026e+03 4.20074217e-06
 1.50815928e+03 4.28210745e-06
 1.50894831e+03 4.36427756e-06
 1.50973733e+03 4.44723785e-06
 1.51052635e+03 4.53097283e-06
 1.51131537e+03 4.61546613e-06
 1.51210440e+03 4.70070065e-06
 1.51289342e+03 4.78665860e-06
 1.51368244e+03 4.87332137e-06
 1.51447147e+03 4.96066942e-06
 1.51526049e+03 5.04868240e-06
 1.51604951e+03 5.13733929e-06
 1.51683853e+03 5.22661827e-06
 1.51762756e+03 5.31649660e-06
 1.51841658e+03 5.40695065e-06
 1.51920560e+03 5.49795608e-06
 1.51999463e+03 5.58948785e-06
 1.52078365e+03 5.68151997e-06
 1.52157267e+03 5.77402557e-06
 1.52236170e+03 5.86697700e-06
 1.52315072e+03 5.96034593e-06
 1.52393974e+03 6.05410320e-06
 1.52472876e+03 6.14821873e-06
 1.52551779e+03 6.24266162e-06
 1.52630681e+03 6.33740031e-06
 1.52709583e+03 6.43240249e-06
 1.52788486e+03 6.52763500e-06
 1.52867388e+03 6.62306380e-06
 1.52946290e+03 6.71865418e-06
 1.53025192e+03 6.81437082e-06
 1.53104095e+03 6.91017757e-06
 1.53182997e+03 7.00603746e-06
 1.53261899e+03 7.10191282e-06
 1.53340802e+03 7.19776539e-06
 1.53419704e+03 7.29355628e-06
 1.53498606e+03 7.38924580e-06
 1.53577509e+03 7.48479353e-06
 1.53656411e+03 7.58015854e-06
 1.53735313e+03 7.67529936e-06
 1.53814215e+03 7.77017387e-06
 1.53893118e+03 7.86473924e-06
 1.53972020e+03 7.95895211e-06
 1.54050922e+03 8.05276871e-06
 1.54129825e+03 8.14614480e-06
 1.54208727e+03 8.23903550e-06
 1.54287629e+03 8.33139540e-06
 1.54366531e+03 8.42317876e-06
 1.54445434e+03 8.51433952e-06
 1.54524336e+03 8.60483117e-06
 1.54603238e+03 8.69460671e-06
 1.54682141e+03 8.78361882e-06
 1.54761043e+03 8.87182001e-06
 1.54839945e+03 8.95916253e-06
 1.54918848e+03 9.04559832e-06
 1.54997750e+03 9.13107896e-06
 1.55076652e+03 9.21555596e-06
 1.55155554e+03 9.29898081e-06
 1.55234457e+03 9.38130482e-06
 1.55313359e+03 9.46247912e-06
 1.55392261e+03 9.54245474e-06
 1.55471164e+03 9.62118282e-06
 1.55550066e+03 9.69861462e-06
 1.55628968e+03 9.77470137e-06
 1.55707870e+03 9.84939424e-06
 1.55786773e+03 9.92264462e-06
 1.55865675e+03 9.99440417e-06
 1.55944577e+03 1.00646248e-05
 1.56023480e+03 1.01332586e-05
 1.56102382e+03 1.02002577e-05
 1.56181284e+03 1.02655748e-05
 1.56260187e+03 1.03291630e-05
 1.56339089e+03 1.03909759e-05
 1.56417991e+03 1.04509673e-05
 1.56496893e+03 1.05090914e-05
 1.56575796e+03 1.05653032e-05
 1.56654698e+03 1.06195583e-05
 1.56733600e+03 1.06718128e-05
 1.56812503e+03 1.07220233e-05
 1.56891405e+03 1.07701472e-05
 1.56970307e+03 1.08161427e-05
 1.57049209e+03 1.08599688e-05
 1.57128112e+03 1.09015853e-05
 1.57207014e+03 1.09409527e-05
 1.57285916e+03 1.09780324e-05
 1.57364819e+03 1.10127870e-05
 1.57443721e+03 1.10451800e-05
 1.57522623e+03 1.10751758e-05
 1.57601525e+03 1.11027398e-05
 1.57680428e+03 1.11278385e-05
 1.57759330e+03 1.11504398e-05
 1.57838232e+03 1.11705126e-05
 1.57917135e+03 1.11880270e-05
 1.57996037e+03 1.12029543e-05
 1.58074939e+03 1.12152671e-05
 1.58153842e+03 1.12249395e-05
 1.58232744e+03 1.12319469e-05
 1.58311646e+03 1.12362660e-05
 1.58390548e+03 1.12378747e-05
 1.58469451e+03 1.12367528e-05
 1.58548353e+03 1.12328814e-05
 1.58627255e+03 1.12262432e-05
 1.58706158e+03 1.12168224e-05
 1.58785060e+03 1.12046045e-05
 1.58863962e+03 1.11895771e-05
 1.58942864e+03 1.11717293e-05
 1.59021767e+03 1.11510517e-05
 1.59100669e+03 1.11275367e-05
 1.59179571e+03 1.11011783e-05
 1.59258474e+03 1.10719725e-05
 1.59337376e+03 1.10399169e-05
 1.59416278e+03 1.10050109e-05
 1.59495181e+03 1.09672557e-05
 1.59574083e+03 1.09266541e-05
 1.59652985e+03 1.08832113e-05
 1.59731887e+03 1.08369338e-05
 1.59810790e+03 1.07878305e-05
 1.59889692e+03 1.07359115e-05
 1.59968594e+03 1.06811893e-05
 1.60047497e+03 1.06236781e-05
 1.60126399e+03 1.05633942e-05
 1.60205301e+03 1.05003558e-05
 1.60284203e+03 1.04345828e-05
 1.60363106e+03 1.03660969e-05
 1.60442008e+03 1.02949223e-05
 1.60520910e+03 1.02210848e-05
 1.60599813e+03 1.01446121e-05
 1.60678715e+03 1.00655338e-05
 1.60757617e+03 9.98388141e-06
 1.60836520e+03 9.89968855e-06
 1.60915422e+03 9.81299068e-06
 1.60994324e+03 9.72382512e-06
 1.61073226e+03 9.63223101e-06
 1.61152129e+03 9.53824936e-06
 1.61231031e+03 9.44192316e-06
 1.61309933e+03 9.34329728e-06
 1.61388836e+03 9.24241837e-06
 1.61467738e+03 9.13933478e-06
 1.61546640e+03 9.03409667e-06
 1.61625542e+03 8.92675605e-06
 1.61704445e+03 8.81736675e-06
 1.61783347e+03 8.70598424e-06
 1.61862249e+03 8.59266560e-06
 1.61941152e+03 8.47746958e-06
 1.62020054e+03 8.36045662e-06
 1.62098956e+03 8.24168882e-06
 1.62177859e+03 8.12122985e-06
 1.62256761e+03 7.99914479e-06
 1.62335663e+03 7.87550019e-06
 1.62414565e+03 7.75036415e-06
 1.62493468e+03 7.62380623e-06
 1.62572370e+03 7.49589738e-06
 1.62651272e+03 7.36670978e-06
 1.62730175e+03 7.23631688e-06
 1.62809077e+03 7.10479341e-06
 1.62887979e+03 6.97221539e-06
 1.62966881e+03 6.83865998e-06
 1.63045784e+03 6.70420540e-06
 1.63124686e+03 6.56893087e-06
 1.63203588e+03 6.43291662e-06
 1.63282491e+03 6.29624392e-06
 1.63361393e+03 6.15899495e-06
 1.63440295e+03 6.02125270e-06
 1.63519198e+03 5.88310091e-06
 1.63598100e+03 5.74462402e-06
 1.63677002e+03 5.60590721e-06
 1.63755904e+03 5.46703633e-06
 1.63834807e+03 5.32809779e-06
 1.63913709e+03 5.18917843e-06
 1.63992611e+03 5.05036548e-06
 1.64071514e+03 4.91174663e-06
 1.64150416e+03 4.77340992e-06
 1.64229318e+03 4.63544368e-06
 1.64308220e+03 4.49793636e-06
 1.64387123e+03 4.36097652e-06
 1.64466025e+03 4.22465281e-06
 1.64544927e+03 4.08905392e-06
 1.64623830e+03 3.95426853e-06
 1.64702732e+03 3.82038519e-06
 1.64781634e+03 3.68749218e-06
 1.64860537e+03 3.55567756e-06
 1.64939439e+03 3.42502910e-06
 1.65018341e+03 3.29563425e-06
 1.65097243e+03 3.16758001e-06
 1.65176146e+03 3.04095285e-06
 1.65255048e+03 2.91583864e-06
 1.65333950e+03 2.79232264e-06
 1.65412853e+03 2.67048948e-06
 1.65491755e+03 2.55042302e-06
 1.65570657e+03 2.43220634e-06
 1.65649559e+03 2.31592155e-06
 1.65728462e+03 2.20164987e-06
 1.65807364e+03 2.08947152e-06
 1.65886266e+03 1.97946572e-06
 1.65965169e+03 1.87171054e-06
 1.66044071e+03 1.76628291e-06
 1.66122973e+03 1.66325844e-06
 1.66201875e+03 1.56271152e-06
 1.66280778e+03 1.46471521e-06
 1.66359680e+03 1.36934117e-06
 1.66438582e+03 1.27665964e-06
 1.66517485e+03 1.18673931e-06
 1.66596387e+03 1.09964731e-06
 1.66675289e+03 1.01544919e-06
 1.66754192e+03 9.34208875e-07
 1.66833094e+03 8.55988593e-07
 1.66911996e+03 7.80848813e-07
 1.66990898e+03 7.08848199e-07
 1.67069801e+03 6.40043580e-07
 1.67148703e+03 5.74489928e-07
 1.67227605e+03 5.12240315e-07
 1.67306508e+03 4.53345854e-07
 1.67385410e+03 3.97855654e-07
 1.67464312e+03 3.45816782e-07
 1.67543214e+03 2.97274251e-07
 1.67622117e+03 2.52270987e-07
 1.67701019e+03 2.10847798e-07
 1.67779921e+03 1.73043328e-07
 1.67858824e+03 1.38894027e-07
 1.67937726e+03 1.08434129e-07
 1.68016628e+03 8.16956409e-08
 1.68095531e+03 5.87083144e-08
 1.68174433e+03 3.94996241e-08
 1.68253335e+03 2.40947410e-08
 1.68332237e+03 1.25165155e-08
 1.68411140e+03 4.78546694e-09
 1.68490042e+03 9.19771967e-10
 1.68568944e+03 9.35250275e-10
 1.68647847e+03 4.84535133e-09
 1.68726749e+03 1.26611465e-08
 1.68805651e+03 2.43913256e-08
 1.68884553e+03 4.00421942e-08
 1.68963456e+03 5.96176669e-08
 1.69042358e+03 8.31192628e-08
 1.69121260e+03 1.10546107e-07
 1.69200163e+03 1.41894938e-07
 1.69279065e+03 1.77160119e-07
 1.69357967e+03 2.16333639e-07
 1.69436870e+03 2.59405113e-07
 1.69515772e+03 3.06361792e-07
 1.69594674e+03 3.57188571e-07
 1.69673576e+03 4.11868021e-07
 1.69752479e+03 4.70380401e-07
 1.69831381e+03 5.32703677e-07
 1.69910283e+03 5.98813523e-07
 1.69989186e+03 6.68683337e-07
 1.70068088e+03 7.42284273e-07
 1.70146990e+03 8.19585275e-07
 1.70225892e+03 9.00553109e-07
 1.70304795e+03 9.85152386e-07
 1.70383697e+03 1.07334557e-06
 1.70462599e+03 1.16509299e-06
 1.70541502e+03 1.26035291e-06
 1.70620404e+03 1.35908156e-06
 1.70699306e+03 1.46123316e-06
 1.70778209e+03 1.56675999e-06
 1.70857111e+03 1.67561238e-06
 1.70936013e+03 1.78773872e-06
 1.71014915e+03 1.90308556e-06
 1.71093818e+03 2.02159763e-06
 1.71172720e+03 2.14321790e-06
 1.71251622e+03 2.26788764e-06
 1.71330525e+03 2.39554641e-06
 1.71409427e+03 2.52613209e-06
 1.71488329e+03 2.65958099e-06
 1.71567231e+03 2.79582784e-06
 1.71646134e+03 2.93480590e-06
 1.71725036e+03 3.07644702e-06
 1.71803938e+03 3.22068162e-06
 1.71882841e+03 3.36743875e-06
 1.71961743e+03 3.51664615e-06
 1.72040645e+03 3.66823029e-06
 1.72119548e+03 3.82211650e-06
 1.72198450e+03 3.97822898e-06
 1.72277352e+03 4.13649084e-06
 1.72356254e+03 4.29682414e-06
 1.72435157e+03 4.45914994e-06
 1.72514059e+03 4.62338837e-06
 1.72592961e+03 4.78945869e-06
 1.72671864e+03 4.95727943e-06
 1.72750766e+03 5.12676832e-06
 1.72829668e+03 5.29784243e-06
 1.72908570e+03 5.47041812e-06
 1.72987473e+03 5.64441116e-06
 1.73066375e+03 5.81973681e-06
 1.73145277e+03 5.99630988e-06
 1.73224180e+03 6.17404480e-06
 1.73303082e+03 6.35285564e-06
 1.73381984e+03 6.53265612e-06
 1.73460887e+03 6.71335973e-06
 1.73539789e+03 6.89487971e-06
 1.73618691e+03 7.07712925e-06
 1.73697593e+03 7.26002147e-06
 1.73776496e+03 7.44346949e-06
 1.73855398e+03 7.62738644e-06
 1.73934300e+03 7.81168550e-06
 1.74013203e+03 7.99627999e-06
 1.74092105e+03 8.18108342e-06
 1.74171007e+03 8.36600961e-06
 1.74249909e+03 8.55097268e-06
 1.74328812e+03 8.73588714e-06
 1.74407714e+03 8.92066783e-06
 1.74486616e+03 9.10523004e-06
 1.74565519e+03 9.28948957e-06
 1.74644421e+03 9.47336277e-06
 1.74723323e+03 9.65676665e-06
 1.74802226e+03 9.83961889e-06
 1.74881128e+03 1.00218379e-05
 1.74960030e+03 1.02033426e-05
 1.75038932e+03 1.03840529e-05
 1.75117835e+03 1.05638895e-05
 1.75196737e+03 1.07427740e-05
 1.75275639e+03 1.09206288e-05
 1.75354542e+03 1.10973774e-05
 1.75433444e+03 1.12729443e-05
 1.75512346e+03 1.14472550e-05
 1.75591248e+03 1.16202359e-05
 1.75670151e+03 1.17918148e-05
 1.75749053e+03 1.19619204e-05
 1.75827955e+03 1.21304827e-05
 1.75906858e+03 1.22974329e-05
 1.75985760e+03 1.24627037e-05
 1.76064662e+03 1.26262285e-05
 1.76143564e+03 1.27879425e-05
 1.76222467e+03 1.29477819e-05
 1.76301369e+03 1.31056845e-05
 1.76380271e+03 1.32615895e-05
 1.76459174e+03 1.34154374e-05
 1.76538076e+03 1.35671702e-05
 1.76616978e+03 1.37167312e-05
 1.76695881e+03 1.38640653e-05
 1.76774783e+03 1.40091190e-05
 1.76853685e+03 1.41518400e-05
 1.76932587e+03 1.42921780e-05
 1.77011490e+03 1.44300839e-05
 1.77090392e+03 1.45655103e-05
 1.77169294e+03 1.46984113e-05
 1.77248197e+03 1.48287427e-05
 1.77327099e+03 1.49564617e-05
 1.77406001e+03 1.50815273e-05
 1.77484903e+03 1.52039002e-05
 1.77563806e+03 1.53235425e-05
 1.77642708e+03 1.54404181e-05
 1.77721610e+03 1.55544924e-05
 1.77800513e+03 1.56657326e-05
 1.77879415e+03 1.57741074e-05
 1.77958317e+03 1.58795872e-05
 1.78037220e+03 1.59821441e-05
 1.78116122e+03 1.60817519e-05
 1.78195024e+03 1.61783859e-05
 1.78273926e+03 1.62720232e-05
 1.78352829e+03 1.63626424e-05
 1.78431731e+03 1.64502236e-05
 1.78510633e+03 1.65347489e-05
 1.78589536e+03 1.66162018e-05
 1.78668438e+03 1.66945674e-05
 1.78747340e+03 1.67698327e-05
 1.78826242e+03 1.68419858e-05
 1.78905145e+03 1.69110167e-05
 1.78984047e+03 1.69769169e-05
 1.79062949e+03 1.70396794e-05
 1.79141852e+03 1.70992989e-05
 1.79220754e+03 1.71557715e-05
 1.79299656e+03 1.72090950e-05
 1.79378559e+03 1.72592684e-05
 1.79457461e+03 1.73062925e-05
 1.79536363e+03 1.73501692e-05
 1.79615265e+03 1.73909022e-05
 1.79694168e+03 1.74284963e-05
 1.79773070e+03 1.74629581e-05
 1.79851972e+03 1.74942953e-05
 1.79930875e+03 1.75225171e-05
 1.80009777e+03 1.75476339e-05
 1.80088679e+03 1.75696576e-05
 1.80167581e+03 1.75886012e-05
 1.80246484e+03 1.76044791e-05
 1.80325386e+03 1.76173069e-05
 1.80404288e+03 1.76271015e-05
 1.80483191e+03 1.76338811e-05
 1.80562093e+03 1.76376648e-05
 1.80640995e+03 1.76384731e-05
 1.80719898e+03 1.76363273e-05
 1.80798800e+03 1.76312502e-05
 1.80877702e+03 1.76232653e-05
 1.80956604e+03 1.76123975e-05
 1.81035507e+03 1.75986724e-05
 1.81114409e+03 1.75821170e-05
 1.81193311e+03 1.75627588e-05
 1.81272214e+03 1.75406265e-05
 1.81351116e+03 1.75157495e-05
 1.81430018e+03 1.74881583e-05
 1.81508920e+03 1.74578841e-05
 1.81587823e+03 1.74249590e-05
 1.81666725e+03 1.73894160e-05
 1.81745627e+03 1.73512886e-05
 1.81824530e+03 1.73106113e-05
 1.81903432e+03 1.72674190e-05
 1.81982334e+03 1.72217474e-05
 1.82061237e+03 1.71736330e-05
 1.82140139e+03 1.71231128e-05
 1.82219041e+03 1.70702243e-05
 1.82297943e+03 1.70150057e-05
 1.82376846e+03 1.69574959e-05
 1.82455748e+03 1.68977338e-05
 1.82534650e+03 1.68357592e-05
 1.82613553e+03 1.67716120e-05
 1.82692455e+03 1.67053329e-05
 1.82771357e+03 1.66369628e-05
 1.82850259e+03 1.65665429e-05
 1.82929162e+03 1.64941149e-05
 1.83008064e+03 1.64197207e-05
 1.83086966e+03 1.63434025e-05
 1.83165869e+03 1.62652028e-05
 1.83244771e+03 1.61851641e-05
 1.83323673e+03 1.61033294e-05
 1.83402576e+03 1.60197416e-05
 1.83481478e+03 1.59344442e-05
 1.83560380e+03 1.58474803e-05
 1.83639282e+03 1.57588935e-05
 1.83718185e+03 1.56687273e-05
 1.83797087e+03 1.55770252e-05
 1.83875989e+03 1.54838308e-05
 1.83954892e+03 1.53891876e-05
 1.84033794e+03 1.52931392e-05
 1.84112696e+03 1.51957293e-05
 1.84191598e+03 1.50970013e-05
 1.84270501e+03 1.49969987e-05
 1.84349403e+03 1.48957647e-05
 1.84428305e+03 1.47933425e-05
 1.84507208e+03 1.46897751e-05
 1.84586110e+03 1.45851054e-05
 1.84665012e+03 1.44793760e-05
 1.84743914e+03 1.43726294e-05
 1.84822817e+03 1.42649079e-05
 1.84901719e+03 1.41562536e-05
 1.84980621e+03 1.40467082e-05
 1.85059524e+03 1.39363132e-05
 1.85138426e+03 1.38251098e-05
 1.85217328e+03 1.37131388e-05
 1.85296231e+03 1.36004408e-05
 1.85375133e+03 1.34870562e-05
 1.85454035e+03 1.33730247e-05
 1.85532937e+03 1.32583859e-05
 1.85611840e+03 1.31431790e-05
 1.85690742e+03 1.30274428e-05
 1.85769644e+03 1.29112155e-05
 1.85848547e+03 1.27945352e-05
 1.85927449e+03 1.26774392e-05
 1.86006351e+03 1.25599647e-05
 1.86085253e+03 1.24421483e-05
 1.86164156e+03 1.23240262e-05
 1.86243058e+03 1.22056341e-05
 1.86321960e+03 1.20870072e-05
 1.86400863e+03 1.19681803e-05
 1.86479765e+03 1.18491875e-05
 1.86558667e+03 1.17300626e-05
 1.86637570e+03 1.16108388e-05
 1.86716472e+03 1.14915489e-05
 1.86795374e+03 1.13722249e-05
 1.86874276e+03 1.12528985e-05
 1.86953179e+03 1.11336010e-05
 1.87032081e+03 1.10143629e-05
 1.87110983e+03 1.08952142e-05
 1.87189886e+03 1.07761843e-05
 1.87268788e+03 1.06573022e-05
 1.87347690e+03 1.05385963e-05
 1.87426592e+03 1.04200943e-05
 1.87505495e+03 1.03018236e-05
 1.87584397e+03 1.01838107e-05
 1.87663299e+03 1.00660820e-05
 1.87742202e+03 9.94866279e-06
 1.87821104e+03 9.83157820e-06
 1.87900006e+03 9.71485257e-06
 1.87978909e+03 9.59850972e-06
 1.88057811e+03 9.48257292e-06
 1.88136713e+03 9.36706486e-06
 1.88215615e+03 9.25200766e-06
 1.88294518e+03 9.13742289e-06
 1.88373420e+03 9.02333156e-06
 1.88452322e+03 8.90975408e-06
 1.88531225e+03 8.79671030e-06
 1.88610127e+03 8.68421950e-06
 1.88689029e+03 8.57230039e-06
 1.88767931e+03 8.46097111e-06
 1.88846834e+03 8.35024929e-06
 1.88925736e+03 8.24015198e-06
 1.89004638e+03 8.13069570e-06
 1.89083541e+03 8.02189643e-06
 1.89162443e+03 7.91376960e-06
 1.89241345e+03 7.80633009e-06
 1.89320248e+03 7.69959224e-06
 1.89399150e+03 7.59356986e-06
 1.89478052e+03 7.48827622e-06
 1.89556954e+03 7.38372410e-06
 1.89635857e+03 7.27992576e-06
 1.89714759e+03 7.17689295e-06
 1.89793661e+03 7.07463693e-06
 1.89872564e+03 6.97316846e-06
 1.89951466e+03 6.87249779e-06
 1.90030368e+03 6.77263470e-06
 1.90109270e+03 6.67358845e-06
 1.90188173e+03 6.57536785e-06
 1.90267075e+03 6.47798124e-06
 1.90345977e+03 6.38143647e-06
 1.90424880e+03 6.28574098e-06
 1.90503782e+03 6.19090176e-06
 1.90582684e+03 6.09692534e-06
 1.90661587e+03 6.00381783e-06
 1.90740489e+03 5.91158489e-06
 1.90819391e+03 5.82023178e-06
 1.90898293e+03 5.72976330e-06
 1.90977196e+03 5.64018388e-06
 1.91056098e+03 5.55149752e-06
 1.91135000e+03 5.46370785e-06
 1.91213903e+03 5.37681811e-06
 1.91292805e+03 5.29083117e-06
 1.91371707e+03 5.20574952e-06
 1.91450609e+03 5.12157530e-06
 1.91529512e+03 5.03831027e-06
 1.91608414e+03 4.95595586e-06
 1.91687316e+03 4.87451314e-06
 1.91766219e+03 4.79398282e-06
 1.91845121e+03 4.71436532e-06
 1.91924023e+03 4.63566073e-06
 1.92002926e+03 4.55786882e-06
 1.92081828e+03 4.48098907e-06
 1.92160730e+03 4.40502067e-06
 1.92239632e+03 4.32996250e-06
 1.92318535e+03 4.25581317e-06
