50980.0 8.74233808274e-12
51001.7867868 8.85954405882e-12
51023.5735736 9.01678117294e-12
51045.3603604 8.6492428788e-12
51067.1471471 9.82308047759e-12
51088.9339339 1.00922246044e-11
51110.7207207 5.48175953056e-10
51132.5075075 2.633090116e-11
51154.2942943 1.87959466158e-11
51176.0810811 2.26797102301e-11
51197.8678679 3.14571650195e-11
51219.6546547 2.8611609296e-11
51241.4414414 3.42454424901e-11
51263.2282282 2.04264794672e-11
51285.015015 2.73614682723e-11
51306.8018018 2.46165311237e-11
51328.5885886 3.04282713783e-11
51350.3753754 4.86093910413e-11
51372.1621622 4.79177982662e-11
51393.9489489 9.57261796253e-11
51415.7357357 5.03775181631e-11
51437.5225225 2.77331666388e-11
51459.3093093 4.76489483011e-11
51481.0960961 7.32931816831e-11
51502.8828829 8.41736813082e-11
51524.6696697 4.53214839083e-11
51546.4564565 7.46914276651e-11
51568.2432432 1.57791071084e-09
51590.03003 9.12577483478e-11
51611.8168168 8.56425996076e-11
51633.6036036 1.37024284456e-10
51655.3903904 1.04060603623e-10
51677.1771772 1.63624584087e-10
51698.963964 1.74501652941e-10
51720.7507508 1.99136055518e-10
51742.5375375 2.50232501949e-10
51764.3243243 1.89883789192e-10
51786.1111111 2.22182627733e-10
51807.8978979 2.69608895705e-10
51829.6846847 1.73788185423e-10
51851.4714715 3.70881480207e-10
51873.2582583 2.15180415798e-10
51895.045045 3.09934546075e-10
51916.8318318 1.58354870734e-10
51938.6186186 5.48452722788e-10
51960.4054054 3.53201036872e-10
51982.1921922 4.22588016914e-10
52003.978979 4.88349564356e-10
52025.7657658 4.87961775363e-10
52047.5525526 4.28013678683e-10
52069.3393393 5.69825424329e-10
52091.1261261 4.78503712416e-10
52112.9129129 6.64130718591e-10
52134.6996997 7.32492274827e-10
52156.4864865 6.8382362208e-10
52178.2732733 9.86853219863e-10
52200.0600601 9.12519868979e-10
52221.8468468 9.5947198557e-10
52243.6336336 1.1790039448e-09
52265.4204204 1.12843816214e-10
52287.2072072 1.14371381944e-09
52308.993994 1.49317846057e-09
52330.7807808 1.30270743514e-09
52352.5675676 1.33078544257e-09
52374.3543544 1.69140158899e-09
52396.1411411 1.74274326701e-09
52417.9279279 1.82574949207e-09
52439.7147147 1.97021520137e-09
52461.5015015 2.16402625762e-09
52483.2882883 2.22786278273e-09
52505.0750751 2.50267603026e-09
52526.8618619 2.78089566211e-09
52548.6486486 2.88083428107e-09
52570.4354354 3.00408969807e-09
52592.2222222 3.42873993265e-09
52614.009009 3.69091924181e-09
52635.7957958 3.82454039089e-09
52657.5825826 4.02431224325e-09
52679.3693694 4.36583506317e-09
52701.1561562 4.93110011704e-09
52722.9429429 5.30982291233e-09
52744.7297297 5.43984813738e-09
52766.5165165 7.01949496523e-09
52788.3033033 5.99643644989e-09
52810.0900901 6.66779928077e-09
52831.8768769 6.94141083801e-09
52853.6636637 7.89907049571e-09
52875.4504505 8.50528061112e-09
52897.2372372 9.05145475216e-09
52919.024024 9.56963613733e-09
52940.8108108 1.00949376942e-08
52962.5975976 1.06560615635e-08
52984.3843844 1.12916145441e-08
53006.1711712 1.23463078454e-08
53027.957958 1.31395486613e-08
