 2.97063174e+03 3.73387892e-06
 2.97153875e+03 3.90934869e-06
 2.97244577e+03 4.09252618e-06
 2.97335278e+03 4.28372362e-06
 2.97425980e+03 4.48326466e-06
 2.97516682e+03 4.69148473e-06
 2.97607383e+03 4.90873140e-06
 2.97698085e+03 5.13536482e-06
 2.97788786e+03 5.37175804e-06
 2.97879488e+03 5.61829747e-06
 2.97970189e+03 5.87538325e-06
 2.98060891e+03 6.14342972e-06
 2.98151592e+03 6.42286579e-06
 2.98242294e+03 6.71413543e-06
 2.98332995e+03 7.01769812e-06
 2.98423697e+03 7.33402929e-06
 2.98514399e+03 7.66362081e-06
 2.98605100e+03 8.00698149e-06
 2.98695802e+03 8.36463755e-06
 2.98786503e+03 8.73713313e-06
 2.98877205e+03 9.12503084e-06
 2.98967906e+03 9.52891224e-06
 2.99058608e+03 9.94937844e-06
 2.99149309e+03 1.03870506e-05
 2.99240011e+03 1.08425705e-05
 2.99330712e+03 1.13166013e-05
 2.99421414e+03 1.18098276e-05
 2.99512116e+03 1.23229569e-05
 2.99602817e+03 1.28567193e-05
 2.99693519e+03 1.34118687e-05
 2.99784220e+03 1.39891833e-05
 2.99874922e+03 1.45894663e-05
 2.99965623e+03 1.52135463e-05
 3.00056325e+03 1.58622784e-05
 3.00147026e+03 1.65365443e-05
 3.00237728e+03 1.72372538e-05
 3.00328430e+03 1.79653448e-05
 3.00419131e+03 1.87217843e-05
 3.00509833e+03 1.95075690e-05
 3.00600534e+03 2.03237266e-05
 3.00691236e+03 2.11713156e-05
 3.00781937e+03 2.20514269e-05
 3.00872639e+03 2.29651844e-05
 3.00963340e+03 2.39137453e-05
 3.01054042e+03 2.48983016e-05
 3.01144743e+03 2.59200805e-05
 3.01235445e+03 2.69803453e-05
 3.01326147e+03 2.80803965e-05
 3.01416848e+03 2.92215722e-05
 3.01507550e+03 3.04052493e-05
 3.01598251e+03 3.16328444e-05
 3.01688953e+03 3.29058144e-05
 3.01779654e+03 3.42256576e-05
 3.01870356e+03 3.55939148e-05
 3.01961057e+03 3.70121697e-05
 3.02051759e+03 3.84820506e-05
 3.02142461e+03 4.00052303e-05
 3.02233162e+03 4.15834281e-05
 3.02323864e+03 4.32184102e-05
 3.02414565e+03 4.49119907e-05
 3.02505267e+03 4.66660326e-05
 3.02595968e+03 4.84824490e-05
 3.02686670e+03 5.03632039e-05
 3.02777371e+03 5.23103132e-05
 3.02868073e+03 5.43258456e-05
 3.02958774e+03 5.64119241e-05
 3.03049476e+03 5.85707265e-05
 3.03140178e+03 6.08044866e-05
 3.03230879e+03 6.31154952e-05
 3.03321581e+03 6.55061015e-05
 3.03412282e+03 6.79787134e-05
 3.03502984e+03 7.05357995e-05
 3.03593685e+03 7.31798892e-05
 3.03684387e+03 7.59135744e-05
 3.03775088e+03 7.87395103e-05
 3.03865790e+03 8.16604167e-05
 3.03956491e+03 8.46790785e-05
 3.04047193e+03 8.77983474e-05
 3.04137895e+03 9.10211426e-05
 3.04228596e+03 9.43504520e-05
 3.04319298e+03 9.77893332e-05
 3.04409999e+03 1.01340914e-04
 3.04500701e+03 1.05008396e-04
 3.04591402e+03 1.08795050e-04
 3.04682104e+03 1.12704224e-04
 3.04772805e+03 1.16739340e-04
 3.04863507e+03 1.20903894e-04
 3.04954209e+03 1.25201462e-04
 3.05044910e+03 1.29635697e-04
 3.05135612e+03 1.34210328e-04
 3.05226313e+03 1.38929168e-04
 3.05317015e+03 1.43796110e-04
 3.05407716e+03 1.48815126e-04
 3.05498418e+03 1.53990273e-04
 3.05589119e+03 1.59325693e-04
 3.05679821e+03 1.64825610e-04
 3.05770522e+03 1.70494335e-04
 3.05861224e+03 1.76336265e-04
 3.05951926e+03 1.82355884e-04
 3.06042627e+03 1.88557763e-04
 3.06133329e+03 1.94946565e-04
 3.06224030e+03 2.01527040e-04
 3.06314732e+03 2.08304029e-04
 3.06405433e+03 2.15282464e-04
 3.06496135e+03 2.22467370e-04
 3.06586836e+03 2.29863862e-04
 3.06677538e+03 2.37477151e-04
 3.06768239e+03 2.45312540e-04
 3.06858941e+03 2.53375426e-04
 3.06949643e+03 2.61671302e-04
 3.07040344e+03 2.70205756e-04
 3.07131046e+03 2.78984473e-04
 3.07221747e+03 2.88013230e-04
 3.07312449e+03 2.97297906e-04
 3.07403150e+03 3.06844474e-04
 3.07493852e+03 3.16659005e-04
 3.07584553e+03 3.26747666e-04
 3.07675255e+03 3.37116724e-04
 3.07765957e+03 3.47772543e-04
 3.07856658e+03 3.58721584e-04
 3.07947360e+03 3.69970408e-04
 3.08038061e+03 3.81525671e-04
 3.08128763e+03 3.93394131e-04
 3.08219464e+03 4.05582641e-04
 3.08310166e+03 4.18098151e-04
 3.08400867e+03 4.30947711e-04
 3.08491569e+03 4.44138467e-04
 3.08582270e+03 4.57677661e-04
 3.08672972e+03 4.71572633e-04
 3.08763674e+03 4.85830817e-04
 3.08854375e+03 5.00459744e-04
 3.08945077e+03 5.15467039e-04
 3.09035778e+03 5.30860421e-04
 3.09126480e+03 5.46647702e-04
 3.09217181e+03 5.62836787e-04
 3.09307883e+03 5.79435673e-04
 3.09398584e+03 5.96452446e-04
 3.09489286e+03 6.13895282e-04
 3.09579988e+03 6.31772446e-04
 3.09670689e+03 6.50092290e-04
 3.09761391e+03 6.68863251e-04
 3.09852092e+03 6.88093852e-04
 3.09942794e+03 7.07792696e-04
 3.10033495e+03 7.27968470e-04
 3.10124197e+03 7.48629940e-04
 3.10214898e+03 7.69785950e-04
 3.10305600e+03 7.91445419e-04
 3.10396301e+03 8.13617343e-04
 3.10487003e+03 8.36310786e-04
 3.10577705e+03 8.59534887e-04
 3.10668406e+03 8.83298849e-04
 3.10759108e+03 9.07611942e-04
 3.10849809e+03 9.32483500e-04
 3.10940511e+03 9.57922918e-04
 3.11031212e+03 9.83939646e-04
 3.11121914e+03 1.01054319e-03
 3.11212615e+03 1.03774312e-03
 3.11303317e+03 1.06554904e-03
 3.11394018e+03 1.09397061e-03
 3.11484720e+03 1.12301753e-03
 3.11575422e+03 1.15269953e-03
 3.11666123e+03 1.18302641e-03
 3.11756825e+03 1.21400797e-03
 3.11847526e+03 1.24565407e-03
 3.11938228e+03 1.27797456e-03
 3.12028929e+03 1.31097934e-03
 3.12119631e+03 1.34467833e-03
 3.12210332e+03 1.37908146e-03
 3.12301034e+03 1.41419866e-03
 3.12391736e+03 1.45003989e-03
 3.12482437e+03 1.48661510e-03
 3.12573139e+03 1.52393424e-03
 3.12663840e+03 1.56200725e-03
 3.12754542e+03 1.60084407e-03
 3.12845243e+03 1.64045463e-03
 3.12935945e+03 1.68084882e-03
 3.13026646e+03 1.72203652e-03
 3.13117348e+03 1.76402759e-03
 3.13208049e+03 1.80683184e-03
 3.13298751e+03 1.85045905e-03
 3.13389453e+03 1.89491895e-03
 3.13480154e+03 1.94022123e-03
 3.13570856e+03 1.98637552e-03
 3.13661557e+03 2.03339138e-03
 3.13752259e+03 2.08127833e-03
 3.13842960e+03 2.13004579e-03
 3.13933662e+03 2.17970313e-03
 3.14024363e+03 2.23025962e-03
 3.14115065e+03 2.28172444e-03
 3.14205766e+03 2.33410670e-03
 3.14296468e+03 2.38741538e-03
 3.14387170e+03 2.44165937e-03
 3.14477871e+03 2.49684744e-03
 3.14568573e+03 2.55298825e-03
 3.14659274e+03 2.61009033e-03
 3.14749976e+03 2.66816207e-03
 3.14840677e+03 2.72721175e-03
 3.14931379e+03 2.78724749e-03
 3.15022080e+03 2.84827723e-03
 3.15112782e+03 2.91030881e-03
 3.15203484e+03 2.97334987e-03
 3.15294185e+03 3.03740788e-03
 3.15384887e+03 3.10249014e-03
 3.15475588e+03 3.16860378e-03
 3.15566290e+03 3.23575571e-03
 3.15656991e+03 3.30395268e-03
 3.15747693e+03 3.37320120e-03
 3.15838394e+03 3.44350759e-03
 3.15929096e+03 3.51487795e-03
 3.16019797e+03 3.58731815e-03
 3.16110499e+03 3.66083383e-03
 3.16201201e+03 3.73543041e-03
 3.16291902e+03 3.81111304e-03
 3.16382604e+03 3.88788662e-03
 3.16473305e+03 3.96575581e-03
 3.16564007e+03 4.04472500e-03
 3.16654708e+03 4.12479829e-03
 3.16745410e+03 4.20597952e-03
 3.16836111e+03 4.28827224e-03
 3.16926813e+03 4.37167970e-03
 3.17017514e+03 4.45620486e-03
 3.17108216e+03 4.54185037e-03
 3.17198918e+03 4.62861857e-03
 3.17289619e+03 4.71651148e-03
 3.17380321e+03 4.80553080e-03
 3.17471022e+03 4.89567788e-03
 3.17561724e+03 4.98695376e-03
 3.17652425e+03 5.07935911e-03
 3.17743127e+03 5.17289427e-03
 3.17833828e+03 5.26755920e-03
 3.17924530e+03 5.36335353e-03
 3.18015232e+03 5.46027649e-03
 3.18105933e+03 5.55832695e-03
 3.18196635e+03 5.65750340e-03
 3.18287336e+03 5.75780395e-03
 3.18378038e+03 5.85922630e-03
 3.18468739e+03 5.96176777e-03
 3.18559441e+03 6.06542528e-03
 3.18650142e+03 6.17019533e-03
 3.18740844e+03 6.27607401e-03
 3.18831545e+03 6.38305701e-03
 3.18922247e+03 6.49113958e-03
 3.19012949e+03 6.60031656e-03
 3.19103650e+03 6.71058233e-03
 3.19194352e+03 6.82193088e-03
 3.19285053e+03 6.93435573e-03
 3.19375755e+03 7.04784995e-03
 3.19466456e+03 7.16240621e-03
 3.19557158e+03 7.27801667e-03
 3.19647859e+03 7.39467309e-03
 3.19738561e+03 7.51236673e-03
 3.19829263e+03 7.63108843e-03
 3.19919964e+03 7.75082855e-03
 3.20010666e+03 7.87157698e-03
 3.20101367e+03 7.99332315e-03
 3.20192069e+03 8.11605602e-03
 3.20282770e+03 8.23976408e-03
 3.20373472e+03 8.36443536e-03
 3.20464173e+03 8.49005740e-03
 3.20554875e+03 8.61661727e-03
 3.20645576e+03 8.74410156e-03
 3.20736278e+03 8.87249640e-03
 3.20826980e+03 9.00178743e-03
 3.20917681e+03 9.13195980e-03
 3.21008383e+03 9.26299822e-03
 3.21099084e+03 9.39488689e-03
 3.21189786e+03 9.52760954e-03
 3.21280487e+03 9.66114945e-03
 3.21371189e+03 9.79548938e-03
 3.21461890e+03 9.93061166e-03
 3.21552592e+03 1.00664981e-02
 3.21643293e+03 1.02031301e-02
 3.21733995e+03 1.03404886e-02
 3.21824697e+03 1.04785540e-02
 3.21915398e+03 1.06173063e-02
 3.22006100e+03 1.07567249e-02
 3.22096801e+03 1.08967890e-02
 3.22187503e+03 1.10374771e-02
 3.22278204e+03 1.11787675e-02
 3.22368906e+03 1.13206378e-02
 3.22459607e+03 1.14630653e-02
 3.22550309e+03 1.16060268e-02
 3.22641011e+03 1.17494988e-02
 3.22731712e+03 1.18934572e-02
 3.22822414e+03 1.20378776e-02
 3.22913115e+03 1.21827350e-02
 3.23003817e+03 1.23280044e-02
 3.23094518e+03 1.24736599e-02
 3.23185220e+03 1.26196755e-02
 3.23275921e+03 1.27660247e-02
 3.23366623e+03 1.29126808e-02
 3.23457324e+03 1.30596165e-02
 3.23548026e+03 1.32068042e-02
 3.23638728e+03 1.33542160e-02
 3.23729429e+03 1.35018236e-02
 3.23820131e+03 1.36495983e-02
 3.23910832e+03 1.37975112e-02
 3.24001534e+03 1.39455329e-02
 3.24092235e+03 1.40936339e-02
 3.24182937e+03 1.42417843e-02
 3.24273638e+03 1.43899538e-02
 3.24364340e+03 1.45381119e-02
 3.24455041e+03 1.46862278e-02
 3.24545743e+03 1.48342705e-02
 3.24636445e+03 1.49822087e-02
 3.24727146e+03 1.51300107e-02
 3.24817848e+03 1.52776449e-02
 3.24908549e+03 1.54250792e-02
 3.24999251e+03 1.55722814e-02
 3.25089952e+03 1.57192191e-02
 3.25180654e+03 1.58658595e-02
 3.25271355e+03 1.60121700e-02
 3.25362057e+03 1.61581176e-02
 3.25452759e+03 1.63036692e-02
 3.25543460e+03 1.64487915e-02
 3.25634162e+03 1.65934511e-02
 3.25724863e+03 1.67376145e-02
 3.25815565e+03 1.68812482e-02
 3.25906266e+03 1.70243185e-02
 3.25996968e+03 1.71667915e-02
 3.26087669e+03 1.73086336e-02
 3.26178371e+03 1.74498107e-02
 3.26269072e+03 1.75902890e-02
 3.26359774e+03 1.77300347e-02
 3.26450476e+03 1.78690136e-02
 3.26541177e+03 1.80071920e-02
 3.26631879e+03 1.81445359e-02
 3.26722580e+03 1.82810114e-02
 3.26813282e+03 1.84165847e-02
 3.26903983e+03 1.85512221e-02
 3.26994685e+03 1.86848898e-02
 3.27085386e+03 1.88175543e-02
 3.27176088e+03 1.89491821e-02
 3.27266790e+03 1.90797398e-02
 3.27357491e+03 1.92091942e-02
 3.27448193e+03 1.93375122e-02
 3.27538894e+03 1.94646608e-02
 3.27629596e+03 1.95906074e-02
 3.27720297e+03 1.97153194e-02
 3.27810999e+03 1.98387644e-02
 3.27901700e+03 1.99609103e-02
 3.27992402e+03 2.00817252e-02
 3.28083103e+03 2.02011774e-02
 3.28173805e+03 2.03192356e-02
 3.28264507e+03 2.04358687e-02
 3.28355208e+03 2.05510458e-02
 3.28445910e+03 2.06647365e-02
 3.28536611e+03 2.07769105e-02
 3.28627313e+03 2.08875379e-02
 3.28718014e+03 2.09965893e-02
 3.28808716e+03 2.11040355e-02
 3.28899417e+03 2.12098477e-02
 3.28990119e+03 2.13139974e-02
 3.29080820e+03 2.14164567e-02
 3.29171522e+03 2.15171979e-02
 3.29262224e+03 2.16161939e-02
 3.29352925e+03 2.17134180e-02
 3.29443627e+03 2.18088437e-02
 3.29534328e+03 2.19024454e-02
 3.29625030e+03 2.19941975e-02
 3.29715731e+03 2.20840753e-02
 3.29806433e+03 2.21720543e-02
 3.29897134e+03 2.22581106e-02
 3.29987836e+03 2.23422209e-02
 3.30078538e+03 2.24243623e-02
 3.30169239e+03 2.25045124e-02
 3.30259941e+03 2.25826496e-02
 3.30350642e+03 2.26587526e-02
 3.30441344e+03 2.27328007e-02
 3.30532045e+03 2.28047739e-02
 3.30622747e+03 2.28746528e-02
 3.30713448e+03 2.29424183e-02
 3.30804150e+03 2.30080522e-02
 3.30894851e+03 2.30715369e-02
 3.30985553e+03 2.31328553e-02
 3.31076255e+03 2.31919909e-02
 3.31166956e+03 2.32489280e-02
 3.31257658e+03 2.33036513e-02
 3.31348359e+03 2.33561464e-02
 3.31439061e+03 2.34063994e-02
 3.31529762e+03 2.34543971e-02
 3.31620464e+03 2.35001269e-02
 3.31711165e+03 2.35435770e-02
 3.31801867e+03 2.35847363e-02
 3.31892568e+03 2.36235941e-02
 3.31983270e+03 2.36601406e-02
 3.32073972e+03 2.36943668e-02
 3.32164673e+03 2.37262642e-02
 3.32255375e+03 2.37558249e-02
 3.32346076e+03 2.37830421e-02
 3.32436778e+03 2.38079092e-02
 3.32527479e+03 2.38304207e-02
 3.32618181e+03 2.38505717e-02
 3.32708882e+03 2.38683578e-02
 3.32799584e+03 2.38837756e-02
 3.32890286e+03 2.38968223e-02
 3.32980987e+03 2.39074956e-02
 3.33071689e+03 2.39157943e-02
 3.33162390e+03 2.39217177e-02
 3.33253092e+03 2.39252657e-02
 3.33343793e+03 2.39264392e-02
 3.33434495e+03 2.39252394e-02
 3.33525196e+03 2.39216687e-02
 3.33615898e+03 2.39157297e-02
 3.33706599e+03 2.39074261e-02
 3.33797301e+03 2.38967622e-02
 3.33888003e+03 2.38837427e-02
 3.33978704e+03 2.38683735e-02
 3.34069406e+03 2.38506607e-02
 3.34160107e+03 2.38306115e-02
 3.34250809e+03 2.38082334e-02
 3.34341510e+03 2.37835349e-02
 3.34432212e+03 2.37565249e-02
 3.34522913e+03 2.37272132e-02
 3.34613615e+03 2.36956102e-02
 3.34704316e+03 2.36617268e-02
 3.34795018e+03 2.36255747e-02
 3.34885720e+03 2.35871662e-02
 3.34976421e+03 2.35465142e-02
 3.35067123e+03 2.35036323e-02
 3.35157824e+03 2.34585346e-02
 3.35248526e+03 2.34112361e-02
 3.35339227e+03 2.33617519e-02
 3.35429929e+03 2.33100983e-02
 3.35520630e+03 2.32562917e-02
 3.35611332e+03 2.32003492e-02
 3.35702034e+03 2.31422887e-02
 3.35792735e+03 2.30821284e-02
 3.35883437e+03 2.30198871e-02
 3.35974138e+03 2.29555843e-02
 3.36064840e+03 2.28892398e-02
 3.36155541e+03 2.28208742e-02
 3.36246243e+03 2.27505082e-02
 3.36336944e+03 2.26781635e-02
 3.36427646e+03 2.26038619e-02
 3.36518347e+03 2.25276258e-02
 3.36609049e+03 2.24494781e-02
 3.36699751e+03 2.23694423e-02
 3.36790452e+03 2.22875420e-02
 3.36881154e+03 2.22038014e-02
 3.36971855e+03 2.21182454e-02
 3.37062557e+03 2.20308988e-02
 3.37153258e+03 2.19417871e-02
 3.37243960e+03 2.18509363e-02
 3.37334661e+03 2.17583725e-02
 3.37425363e+03 2.16641222e-02
 3.37516065e+03 2.15682124e-02
 3.37606766e+03 2.14706705e-02
 3.37697468e+03 2.13715238e-02
 3.37788169e+03 2.12708005e-02
 3.37878871e+03 2.11685285e-02
 3.37969572e+03 2.10647366e-02
 3.38060274e+03 2.09594533e-02
 3.38150975e+03 2.08527077e-02
 3.38241677e+03 2.07445291e-02
 3.38332378e+03 2.06349469e-02
 3.38423080e+03 2.05239910e-02
 3.38513782e+03 2.04116911e-02
 3.38604483e+03 2.02980775e-02
 3.38695185e+03 2.01831804e-02
 3.38785886e+03 2.00670304e-02
 3.38876588e+03 1.99496580e-02
 3.38967289e+03 1.98310939e-02
 3.39057991e+03 1.97113692e-02
 3.39148692e+03 1.95905148e-02
 3.39239394e+03 1.94685619e-02
 3.39330095e+03 1.93455416e-02
 3.39420797e+03 1.92214852e-02
 3.39511499e+03 1.90964242e-02
 3.39602200e+03 1.89703898e-02
 3.39692902e+03 1.88434137e-02
 3.39783603e+03 1.87155271e-02
 3.39874305e+03 1.85867617e-02
 3.39965006e+03 1.84571490e-02
 3.40055708e+03 1.83267203e-02
 3.40146409e+03 1.81955072e-02
 3.40237111e+03 1.80635412e-02
 3.40327813e+03 1.79308536e-02
 3.40418514e+03 1.77974757e-02
 3.40509216e+03 1.76634388e-02
 3.40599917e+03 1.75287741e-02
 3.40690619e+03 1.73935127e-02
 3.40781320e+03 1.72576856e-02
 3.40872022e+03 1.71213237e-02
 3.40962723e+03 1.69844577e-02
 3.41053425e+03 1.68471182e-02
 3.41144126e+03 1.67093358e-02
 3.41234828e+03 1.65711407e-02
 3.41325530e+03 1.64325632e-02
 3.41416231e+03 1.62936331e-02
 3.41506933e+03 1.61543804e-02
 3.41597634e+03 1.60148345e-02
 3.41688336e+03 1.58750250e-02
 3.41779037e+03 1.57349809e-02
 3.41869739e+03 1.55947313e-02
 3.41960440e+03 1.54543050e-02
 3.42051142e+03 1.53137303e-02
 3.42141843e+03 1.51730355e-02
 3.42232545e+03 1.50322487e-02
 3.42323247e+03 1.48913976e-02
 3.42413948e+03 1.47505096e-02
 3.42504650e+03 1.46096120e-02
 3.42595351e+03 1.44687315e-02
 3.42686053e+03 1.43278948e-02
 3.42776754e+03 1.41871283e-02
 3.42867456e+03 1.40464579e-02
 3.42958157e+03 1.39059092e-02
 3.43048859e+03 1.37655077e-02
 3.43139561e+03 1.36252784e-02
 3.43230262e+03 1.34852459e-02
 3.43320964e+03 1.33454348e-02
 3.43411665e+03 1.32058689e-02
 3.43502367e+03 1.30665719e-02
 3.43593068e+03 1.29275673e-02
 3.43683770e+03 1.27888779e-02
 3.43774471e+03 1.26505264e-02
 3.43865173e+03 1.25125350e-02
 3.43955874e+03 1.23749257e-02
 3.44046576e+03 1.22377198e-02
 3.44137278e+03 1.21009386e-02
 3.44227979e+03 1.19646027e-02
 3.44318681e+03 1.18287326e-02
 3.44409382e+03 1.16933482e-02
 3.44500084e+03 1.15584691e-02
 3.44590785e+03 1.14241146e-02
 3.44681487e+03 1.12903034e-02
 3.44772188e+03 1.11570540e-02
 3.44862890e+03 1.10243843e-02
 3.44953592e+03 1.08923121e-02
 3.45044293e+03 1.07608545e-02
 3.45134995e+03 1.06300283e-02
 3.45225696e+03 1.04998500e-02
 3.45316398e+03 1.03703357e-02
 3.45407099e+03 1.02415008e-02
 3.45497801e+03 1.01133607e-02
 3.45588502e+03 9.98593015e-03
 3.45679204e+03 9.85922358e-03
 3.45769905e+03 9.73325499e-03
 3.45860607e+03 9.60803800e-03
 3.45951309e+03 9.48358582e-03
 3.46042010e+03 9.35991125e-03
 3.46132712e+03 9.23702670e-03
 3.46223413e+03 9.11494420e-03
 3.46314115e+03 8.99367534e-03
 3.46404816e+03 8.87323136e-03
 3.46495518e+03 8.75362308e-03
 3.46586219e+03 8.63486092e-03
 3.46676921e+03 8.51695495e-03
 3.46767622e+03 8.39991480e-03
 3.46858324e+03 8.28374977e-03
 3.46949026e+03 8.16846872e-03
 3.47039727e+03 8.05408017e-03
 3.47130429e+03 7.94059226e-03
 3.47221130e+03 7.82801273e-03
 3.47311832e+03 7.71634897e-03
 3.47402533e+03 7.60560799e-03
 3.47493235e+03 7.49579644e-03
 3.47583936e+03 7.38692061e-03
 3.47674638e+03 7.27898642e-03
 3.47765340e+03 7.17199944e-03
 3.47856041e+03 7.06596491e-03
 3.47946743e+03 6.96088767e-03
 3.48037444e+03 6.85677227e-03
 3.48128146e+03 6.75362289e-03
 3.48218847e+03 6.65144339e-03
 3.48309549e+03 6.55023727e-03
 3.48400250e+03 6.45000773e-03
 3.48490952e+03 6.35075765e-03
 3.48581653e+03 6.25248957e-03
 3.48672355e+03 6.15520571e-03
 3.48763057e+03 6.05890802e-03
 3.48853758e+03 5.96359809e-03
 3.48944460e+03 5.86927726e-03
 3.49035161e+03 5.77594655e-03
 3.49125863e+03 5.68360667e-03
 3.49216564e+03 5.59225807e-03
 3.49307266e+03 5.50190093e-03
 3.49397967e+03 5.41253511e-03
 3.49488669e+03 5.32416023e-03
 3.49579370e+03 5.23677563e-03
 3.49670072e+03 5.15038040e-03
 3.49760774e+03 5.06497337e-03
 3.49851475e+03 4.98055310e-03
 3.49942177e+03 4.89711792e-03
 3.50032878e+03 4.81466592e-03
 3.50123580e+03 4.73319495e-03
 3.50214281e+03 4.65270261e-03
 3.50304983e+03 4.57318631e-03
 3.50395684e+03 4.49464322e-03
 3.50486386e+03 4.41707027e-03
 3.50577088e+03 4.34046422e-03
 3.50667789e+03 4.26482160e-03
 3.50758491e+03 4.19013875e-03
 3.50849192e+03 4.11641181e-03
 3.50939894e+03 4.04363672e-03
 3.51030595e+03 3.97180925e-03
 3.51121297e+03 3.90092498e-03
 3.51211998e+03 3.83097932e-03
 3.51302700e+03 3.76196752e-03
 3.51393401e+03 3.69388464e-03
 3.51484103e+03 3.62672561e-03
 3.51574805e+03 3.56048516e-03
 3.51665506e+03 3.49515793e-03
 3.51756208e+03 3.43073837e-03
 3.51846909e+03 3.36722080e-03
 3.51937611e+03 3.30459941e-03
 3.52028312e+03 3.24286827e-03
 3.52119014e+03 3.18202129e-03
 3.52209715e+03 3.12205230e-03
 3.52300417e+03 3.06295499e-03
 3.52391118e+03 3.00472295e-03
 3.52481820e+03 2.94734964e-03
 3.52572522e+03 2.89082844e-03
 3.52663223e+03 2.83515264e-03
 3.52753925e+03 2.78031540e-03
 3.52844626e+03 2.72630983e-03
 3.52935328e+03 2.67312894e-03
 3.53026029e+03 2.62076565e-03
 3.53116731e+03 2.56921281e-03
 3.53207432e+03 2.51846322e-03
 3.53298134e+03 2.46850957e-03
 3.53388836e+03 2.41934452e-03
 3.53479537e+03 2.37096066e-03
 3.53570239e+03 2.32335053e-03
 3.53660940e+03 2.27650660e-03
 3.53751642e+03 2.23042130e-03
 3.53842343e+03 2.18508704e-03
 3.53933045e+03 2.14049616e-03
 3.54023746e+03 2.09664098e-03
 3.54114448e+03 2.05351376e-03
 3.54205149e+03 2.01110676e-03
 3.54295851e+03 1.96941221e-03
 3.54386553e+03 1.92842231e-03
 3.54477254e+03 1.88812924e-03
 3.54567956e+03 1.84852515e-03
 3.54658657e+03 1.80960221e-03
 3.54749359e+03 1.77135256e-03
 3.54840060e+03 1.73376832e-03
 3.54930762e+03 1.69684164e-03
 3.55021463e+03 1.66056464e-03
 3.55112165e+03 1.62492945e-03
 3.55202867e+03 1.58992821e-03
 3.55293568e+03 1.55555306e-03
 3.55384270e+03 1.52179615e-03
 3.55474971e+03 1.48864966e-03
 3.55565673e+03 1.45610576e-03
 3.55656374e+03 1.42415665e-03
 3.55747076e+03 1.39279455e-03
 3.55837777e+03 1.36201169e-03
 3.55928479e+03 1.33180036e-03
 3.56019180e+03 1.30215283e-03
 3.56109882e+03 1.27306143e-03
 3.56200584e+03 1.24451850e-03
 3.56291285e+03 1.21651644e-03
 3.56381987e+03 1.18904767e-03
 3.56472688e+03 1.16210463e-03
 3.56563390e+03 1.13567982e-03
 3.56654091e+03 1.10976578e-03
 3.56744793e+03 1.08435508e-03
 3.56835494e+03 1.05944035e-03
 3.56926196e+03 1.03501425e-03
 3.57016897e+03 1.01106948e-03
 3.57107599e+03 9.87598815e-04
 3.57198301e+03 9.64595058e-04
 3.57289002e+03 9.42051071e-04
 3.57379704e+03 9.19959764e-04
 3.57470405e+03 8.98314103e-04
 3.57561107e+03 8.77107109e-04
 3.57651808e+03 8.56331856e-04
 3.57742510e+03 8.35981477e-04
 3.57833211e+03 8.16049162e-04
