 1.52249703e+04 1.04535413e-04
 1.52295049e+04 1.08308130e-04
 1.52340395e+04 1.12203026e-04
 1.52385742e+04 1.16223519e-04
 1.52431088e+04 1.20373099e-04
 1.52476434e+04 1.24655335e-04
 1.52521781e+04 1.29073874e-04
 1.52567127e+04 1.33632441e-04
 1.52612473e+04 1.38334841e-04
 1.52657820e+04 1.43184961e-04
 1.52703166e+04 1.48186769e-04
 1.52748513e+04 1.53344315e-04
 1.52793859e+04 1.58661735e-04
 1.52839205e+04 1.64143246e-04
 1.52884552e+04 1.69793155e-04
 1.52929898e+04 1.75615851e-04
 1.52975244e+04 1.81615814e-04
 1.53020591e+04 1.87797609e-04
 1.53065937e+04 1.94165893e-04
 1.53111283e+04 2.00725409e-04
 1.53156630e+04 2.07480993e-04
 1.53201976e+04 2.14437572e-04
 1.53247323e+04 2.21600164e-04
 1.53292669e+04 2.28973881e-04
 1.53338015e+04 2.36563925e-04
 1.53383362e+04 2.44375595e-04
 1.53428708e+04 2.52414284e-04
 1.53474054e+04 2.60685478e-04
 1.53519401e+04 2.69194760e-04
 1.53564747e+04 2.77947809e-04
 1.53610094e+04 2.86950399e-04
 1.53655440e+04 2.96208403e-04
 1.53700786e+04 3.05727788e-04
 1.53746133e+04 3.15514621e-04
 1.53791479e+04 3.25575065e-04
 1.53836825e+04 3.35915381e-04
 1.53882172e+04 3.46541930e-04
 1.53927518e+04 3.57461169e-04
 1.53972864e+04 3.68679653e-04
 1.54018211e+04 3.80204036e-04
 1.54063557e+04 3.92041070e-04
 1.54108904e+04 4.04197605e-04
 1.54154250e+04 4.16680588e-04
 1.54199596e+04 4.29497066e-04
 1.54244943e+04 4.42654181e-04
 1.54290289e+04 4.56159172e-04
 1.54335635e+04 4.70019375e-04
 1.54380982e+04 4.84242224e-04
 1.54426328e+04 4.98835246e-04
 1.54471675e+04 5.13806063e-04
 1.54517021e+04 5.29162393e-04
 1.54562367e+04 5.44912046e-04
 1.54607714e+04 5.61062926e-04
 1.54653060e+04 5.77623027e-04
 1.54698406e+04 5.94600436e-04
 1.54743753e+04 6.12003326e-04
 1.54789099e+04 6.29839964e-04
 1.54834445e+04 6.48118699e-04
 1.54879792e+04 6.66847969e-04
 1.54925138e+04 6.86036297e-04
 1.54970485e+04 7.05692288e-04
 1.55015831e+04 7.25824628e-04
 1.55061177e+04 7.46442084e-04
 1.55106524e+04 7.67553502e-04
 1.55151870e+04 7.89167803e-04
 1.55197216e+04 8.11293984e-04
 1.55242563e+04 8.33941113e-04
 1.55287909e+04 8.57118330e-04
 1.55333255e+04 8.80834842e-04
 1.55378602e+04 9.05099922e-04
 1.55423948e+04 9.29922907e-04
 1.55469295e+04 9.55313197e-04
 1.55514641e+04 9.81280247e-04
 1.55559987e+04 1.00783357e-03
 1.55605334e+04 1.03498273e-03
 1.55650680e+04 1.06273735e-03
 1.55696026e+04 1.09110709e-03
 1.55741373e+04 1.12010165e-03
 1.55786719e+04 1.14973078e-03
 1.55832066e+04 1.18000428e-03
 1.55877412e+04 1.21093196e-03
 1.55922758e+04 1.24252367e-03
 1.55968105e+04 1.27478930e-03
 1.56013451e+04 1.30773874e-03
 1.56058797e+04 1.34138192e-03
 1.56104144e+04 1.37572878e-03
 1.56149490e+04 1.41078927e-03
 1.56194836e+04 1.44657335e-03
 1.56240183e+04 1.48309097e-03
 1.56285529e+04 1.52035211e-03
 1.56330876e+04 1.55836672e-03
 1.56376222e+04 1.59714475e-03
 1.56421568e+04 1.63669613e-03
 1.56466915e+04 1.67703078e-03
 1.56512261e+04 1.71815859e-03
 1.56557607e+04 1.76008942e-03
 1.56602954e+04 1.80283311e-03
 1.56648300e+04 1.84639945e-03
 1.56693646e+04 1.89079819e-03
 1.56738993e+04 1.93603902e-03
 1.56784339e+04 1.98213160e-03
 1.56829686e+04 2.02908551e-03
 1.56875032e+04 2.07691028e-03
 1.56920378e+04 2.12561535e-03
 1.56965725e+04 2.17521010e-03
 1.57011071e+04 2.22570382e-03
 1.57056417e+04 2.27710573e-03
 1.57101764e+04 2.32942493e-03
 1.57147110e+04 2.38267043e-03
 1.57192457e+04 2.43685115e-03
 1.57237803e+04 2.49197587e-03
 1.57283149e+04 2.54805327e-03
 1.57328496e+04 2.60509191e-03
 1.57373842e+04 2.66310021e-03
 1.57419188e+04 2.72208644e-03
 1.57464535e+04 2.78205876e-03
 1.57509881e+04 2.84302516e-03
 1.57555227e+04 2.90499346e-03
 1.57600574e+04 2.96797134e-03
 1.57645920e+04 3.03196630e-03
 1.57691267e+04 3.09698567e-03
 1.57736613e+04 3.16303659e-03
 1.57781959e+04 3.23012600e-03
 1.57827306e+04 3.29826068e-03
 1.57872652e+04 3.36744716e-03
 1.57917998e+04 3.43769179e-03
 1.57963345e+04 3.50900070e-03
 1.58008691e+04 3.58137978e-03
 1.58054038e+04 3.65483470e-03
 1.58099384e+04 3.72937091e-03
 1.58144730e+04 3.80499358e-03
 1.58190077e+04 3.88170765e-03
 1.58235423e+04 3.95951780e-03
 1.58280769e+04 4.03842845e-03
 1.58326116e+04 4.11844372e-03
 1.58371462e+04 4.19956750e-03
 1.58416808e+04 4.28180335e-03
 1.58462155e+04 4.36515456e-03
 1.58507501e+04 4.44962412e-03
 1.58552848e+04 4.53521470e-03
 1.58598194e+04 4.62192868e-03
 1.58643540e+04 4.70976810e-03
 1.58688887e+04 4.79873470e-03
 1.58734233e+04 4.88882986e-03
 1.58779579e+04 4.98005463e-03
 1.58824926e+04 5.07240974e-03
 1.58870272e+04 5.16589554e-03
 1.58915618e+04 5.26051204e-03
 1.58960965e+04 5.35625887e-03
 1.59006311e+04 5.45313532e-03
 1.59051658e+04 5.55114027e-03
 1.59097004e+04 5.65027226e-03
 1.59142350e+04 5.75052940e-03
 1.59187697e+04 5.85190946e-03
 1.59233043e+04 5.95440976e-03
 1.59278389e+04 6.05802725e-03
 1.59323736e+04 6.16275848e-03
 1.59369082e+04 6.26859956e-03
 1.59414429e+04 6.37554620e-03
 1.59459775e+04 6.48359369e-03
 1.59505121e+04 6.59273689e-03
 1.59550468e+04 6.70297023e-03
 1.59595814e+04 6.81428771e-03
 1.59641160e+04 6.92668287e-03
 1.59686507e+04 7.04014884e-03
 1.59731853e+04 7.15467828e-03
 1.59777199e+04 7.27026341e-03
 1.59822546e+04 7.38689600e-03
 1.59867892e+04 7.50456734e-03
 1.59913239e+04 7.62326829e-03
 1.59958585e+04 7.74298924e-03
 1.60003931e+04 7.86372011e-03
 1.60049278e+04 7.98545036e-03
 1.60094624e+04 8.10816896e-03
 1.60139970e+04 8.23186444e-03
 1.60185317e+04 8.35652484e-03
 1.60230663e+04 8.48213773e-03
 1.60276009e+04 8.60869019e-03
 1.60321356e+04 8.73616886e-03
 1.60366702e+04 8.86455986e-03
 1.60412049e+04 8.99384886e-03
 1.60457395e+04 9.12402105e-03
 1.60502741e+04 9.25506114e-03
 1.60548088e+04 9.38695335e-03
 1.60593434e+04 9.51968144e-03
 1.60638780e+04 9.65322869e-03
 1.60684127e+04 9.78757789e-03
 1.60729473e+04 9.92271139e-03
 1.60774820e+04 1.00586110e-02
 1.60820166e+04 1.01952582e-02
 1.60865512e+04 1.03326338e-02
 1.60910859e+04 1.04707183e-02
 1.60956205e+04 1.06094917e-02
 1.61001551e+04 1.07489335e-02
 1.61046898e+04 1.08890228e-02
 1.61092244e+04 1.10297382e-02
 1.61137590e+04 1.11710579e-02
 1.61182937e+04 1.13129595e-02
 1.61228283e+04 1.14554205e-02
 1.61273630e+04 1.15984175e-02
 1.61318976e+04 1.17419270e-02
 1.61364322e+04 1.18859251e-02
 1.61409669e+04 1.20303872e-02
 1.61455015e+04 1.21752885e-02
 1.61500361e+04 1.23206038e-02
 1.61545708e+04 1.24663074e-02
 1.61591054e+04 1.26123731e-02
 1.61636401e+04 1.27587746e-02
 1.61681747e+04 1.29054850e-02
 1.61727093e+04 1.30524771e-02
 1.61772440e+04 1.31997233e-02
 1.61817786e+04 1.33471956e-02
 1.61863132e+04 1.34948658e-02
 1.61908479e+04 1.36427052e-02
 1.61953825e+04 1.37906849e-02
 1.61999171e+04 1.39387755e-02
 1.62044518e+04 1.40869473e-02
 1.62089864e+04 1.42351706e-02
 1.62135211e+04 1.43834150e-02
 1.62180557e+04 1.45316500e-02
 1.62225903e+04 1.46798448e-02
 1.62271250e+04 1.48279684e-02
 1.62316596e+04 1.49759894e-02
 1.62361942e+04 1.51238762e-02
 1.62407289e+04 1.52715971e-02
 1.62452635e+04 1.54191200e-02
 1.62497981e+04 1.55664127e-02
 1.62543328e+04 1.57134427e-02
 1.62588674e+04 1.58601774e-02
 1.62634021e+04 1.60065839e-02
 1.62679367e+04 1.61526293e-02
 1.62724713e+04 1.62982805e-02
 1.62770060e+04 1.64435041e-02
 1.62815406e+04 1.65882668e-02
 1.62860752e+04 1.67325350e-02
 1.62906099e+04 1.68762751e-02
 1.62951445e+04 1.70194534e-02
 1.62996792e+04 1.71620361e-02
 1.63042138e+04 1.73039894e-02
 1.63087484e+04 1.74452793e-02
 1.63132831e+04 1.75858720e-02
 1.63178177e+04 1.77257334e-02
 1.63223523e+04 1.78648296e-02
 1.63268870e+04 1.80031266e-02
 1.63314216e+04 1.81405905e-02
 1.63359562e+04 1.82771874e-02
 1.63404909e+04 1.84128833e-02
 1.63450255e+04 1.85476446e-02
 1.63495602e+04 1.86814375e-02
 1.63540948e+04 1.88142283e-02
 1.63586294e+04 1.89459836e-02
 1.63631641e+04 1.90766699e-02
 1.63676987e+04 1.92062539e-02
 1.63722333e+04 1.93347026e-02
 1.63767680e+04 1.94619829e-02
 1.63813026e+04 1.95880621e-02
 1.63858372e+04 1.97129075e-02
 1.63903719e+04 1.98364869e-02
 1.63949065e+04 1.99587679e-02
 1.63994412e+04 2.00797187e-02
 1.64039758e+04 2.01993076e-02
 1.64085104e+04 2.03175031e-02
 1.64130451e+04 2.04342741e-02
 1.64175797e+04 2.05495897e-02
 1.64221143e+04 2.06634194e-02
 1.64266490e+04 2.07757330e-02
 1.64311836e+04 2.08865004e-02
 1.64357183e+04 2.09956921e-02
 1.64402529e+04 2.11032790e-02
 1.64447875e+04 2.12092322e-02
 1.64493222e+04 2.13135232e-02
 1.64538568e+04 2.14161239e-02
 1.64583914e+04 2.15170068e-02
 1.64629261e+04 2.16161445e-02
 1.64674607e+04 2.17135103e-02
 1.64719953e+04 2.18090779e-02
 1.64765300e+04 2.19028213e-02
 1.64810646e+04 2.19947151e-02
 1.64855993e+04 2.20847344e-02
 1.64901339e+04 2.21728547e-02
 1.64946685e+04 2.22590521e-02
 1.64992032e+04 2.23433032e-02
 1.65037378e+04 2.24255851e-02
 1.65082724e+04 2.25058754e-02
 1.65128071e+04 2.25841522e-02
 1.65173417e+04 2.26603944e-02
 1.65218764e+04 2.27345813e-02
 1.65264110e+04 2.28066926e-02
 1.65309456e+04 2.28767090e-02
 1.65354803e+04 2.29446114e-02
 1.65400149e+04 2.30103815e-02
 1.65445495e+04 2.30740017e-02
 1.65490842e+04 2.31354547e-02
 1.65536188e+04 2.31947241e-02
 1.65581534e+04 2.32517940e-02
 1.65626881e+04 2.33066494e-02
 1.65672227e+04 2.33592755e-02
 1.65717574e+04 2.34096585e-02
 1.65762920e+04 2.34577851e-02
 1.65808266e+04 2.35036429e-02
 1.65853613e+04 2.35472197e-02
 1.65898959e+04 2.35885045e-02
 1.65944305e+04 2.36274867e-02
 1.65989652e+04 2.36641563e-02
 1.66034998e+04 2.36985043e-02
 1.66080344e+04 2.37305222e-02
 1.66125691e+04 2.37602021e-02
 1.66171037e+04 2.37875369e-02
 1.66216384e+04 2.38125204e-02
 1.66261730e+04 2.38351467e-02
 1.66307076e+04 2.38554109e-02
 1.66352423e+04 2.38733089e-02
 1.66397769e+04 2.38888369e-02
 1.66443115e+04 2.39019921e-02
 1.66488462e+04 2.39127725e-02
 1.66533808e+04 2.39211765e-02
 1.66579155e+04 2.39272035e-02
 1.66624501e+04 2.39308534e-02
 1.66669847e+04 2.39321270e-02
 1.66715194e+04 2.39310257e-02
 1.66760540e+04 2.39275515e-02
 1.66805886e+04 2.39217073e-02
 1.66851233e+04 2.39134967e-02
 1.66896579e+04 2.39029238e-02
 1.66941925e+04 2.38899935e-02
 1.66987272e+04 2.38747116e-02
 1.67032618e+04 2.38570842e-02
 1.67077965e+04 2.38371183e-02
 1.67123311e+04 2.38148217e-02
 1.67168657e+04 2.37902026e-02
 1.67214004e+04 2.37632702e-02
 1.67259350e+04 2.37340339e-02
 1.67304696e+04 2.37025043e-02
 1.67350043e+04 2.36686923e-02
 1.67395389e+04 2.36326096e-02
 1.67440735e+04 2.35942684e-02
 1.67486082e+04 2.35536816e-02
 1.67531428e+04 2.35108628e-02
 1.67576775e+04 2.34658263e-02
 1.67622121e+04 2.34185867e-02
 1.67667467e+04 2.33691594e-02
 1.67712814e+04 2.33175606e-02
 1.67758160e+04 2.32638066e-02
 1.67803506e+04 2.32079147e-02
 1.67848853e+04 2.31499026e-02
 1.67894199e+04 2.30897887e-02
 1.67939546e+04 2.30275916e-02
 1.67984892e+04 2.29633309e-02
 1.68030238e+04 2.28970265e-02
 1.68075585e+04 2.28286987e-02
 1.68120931e+04 2.27583685e-02
 1.68166277e+04 2.26860575e-02
 1.68211624e+04 2.26117874e-02
 1.68256970e+04 2.25355809e-02
 1.68302316e+04 2.24574607e-02
 1.68347663e+04 2.23774502e-02
 1.68393009e+04 2.22955731e-02
 1.68438356e+04 2.22118539e-02
 1.68483702e+04 2.21263170e-02
 1.68529048e+04 2.20389876e-02
 1.68574395e+04 2.19498911e-02
 1.68619741e+04 2.18590534e-02
 1.68665087e+04 2.17665007e-02
 1.68710434e+04 2.16722596e-02
 1.68755780e+04 2.15763571e-02
 1.68801127e+04 2.14788203e-02
 1.68846473e+04 2.13796771e-02
 1.68891819e+04 2.12789551e-02
 1.68937166e+04 2.11766827e-02
 1.68982512e+04 2.10728884e-02
 1.69027858e+04 2.09676009e-02
 1.69073205e+04 2.08608492e-02
 1.69118551e+04 2.07526628e-02
 1.69163897e+04 2.06430710e-02
 1.69209244e+04 2.05321036e-02
 1.69254590e+04 2.04197906e-02
 1.69299937e+04 2.03061621e-02
 1.69345283e+04 2.01912484e-02
 1.69390629e+04 2.00750800e-02
 1.69435976e+04 1.99576876e-02
 1.69481322e+04 1.98391020e-02
 1.69526668e+04 1.97193541e-02
 1.69572015e+04 1.95984750e-02
 1.69617361e+04 1.94764957e-02
 1.69662707e+04 1.93534476e-02
 1.69708054e+04 1.92293619e-02
 1.69753400e+04 1.91042700e-02
 1.69798747e+04 1.89782034e-02
 1.69844093e+04 1.88511935e-02
 1.69889439e+04 1.87232719e-02
 1.69934786e+04 1.85944701e-02
 1.69980132e+04 1.84648196e-02
 1.70025478e+04 1.83343518e-02
 1.70070825e+04 1.82030984e-02
 1.70116171e+04 1.80710908e-02
 1.70161518e+04 1.79383604e-02
 1.70206864e+04 1.78049385e-02
 1.70252210e+04 1.76708565e-02
 1.70297557e+04 1.75361455e-02
 1.70342903e+04 1.74008368e-02
 1.70388249e+04 1.72649613e-02
 1.70433596e+04 1.71285499e-02
 1.70478942e+04 1.69916334e-02
 1.70524288e+04 1.68542425e-02
 1.70569635e+04 1.67164077e-02
 1.70614981e+04 1.65781593e-02
 1.70660328e+04 1.64395276e-02
 1.70705674e+04 1.63005425e-02
 1.70751020e+04 1.61612339e-02
 1.70796367e+04 1.60216314e-02
 1.70841713e+04 1.58817645e-02
 1.70887059e+04 1.57416623e-02
 1.70932406e+04 1.56013539e-02
 1.70977752e+04 1.54608680e-02
 1.71023098e+04 1.53202332e-02
 1.71068445e+04 1.51794778e-02
 1.71113791e+04 1.50386296e-02
 1.71159138e+04 1.48977166e-02
 1.71204484e+04 1.47567663e-02
 1.71249830e+04 1.46158057e-02
 1.71295177e+04 1.44748619e-02
 1.71340523e+04 1.43339614e-02
 1.71385869e+04 1.41931307e-02
 1.71431216e+04 1.40523957e-02
 1.71476562e+04 1.39117821e-02
 1.71521909e+04 1.37713154e-02
 1.71567255e+04 1.36310205e-02
 1.71612601e+04 1.34909222e-02
 1.71657948e+04 1.33510450e-02
 1.71703294e+04 1.32114128e-02
 1.71748640e+04 1.30720494e-02
 1.71793987e+04 1.29329782e-02
 1.71839333e+04 1.27942220e-02
 1.71884679e+04 1.26558037e-02
 1.71930026e+04 1.25177453e-02
 1.71975372e+04 1.23800689e-02
 1.72020719e+04 1.22427959e-02
 1.72066065e+04 1.21059476e-02
 1.72111411e+04 1.19695447e-02
 1.72156758e+04 1.18336075e-02
 1.72202104e+04 1.16981561e-02
 1.72247450e+04 1.15632101e-02
 1.72292797e+04 1.14287887e-02
 1.72338143e+04 1.12949108e-02
 1.72383490e+04 1.11615948e-02
 1.72428836e+04 1.10288587e-02
 1.72474182e+04 1.08967202e-02
 1.72519529e+04 1.07651965e-02
 1.72564875e+04 1.06343045e-02
 1.72610221e+04 1.05040606e-02
 1.72655568e+04 1.03744808e-02
 1.72700914e+04 1.02455809e-02
 1.72746260e+04 1.01173759e-02
 1.72791607e+04 9.98988087e-03
 1.72836953e+04 9.86311011e-03
 1.72882300e+04 9.73707766e-03
 1.72927646e+04 9.61179716e-03
 1.72972992e+04 9.48728184e-03
 1.73018339e+04 9.36354451e-03
 1.73063685e+04 9.24059760e-03
 1.73109031e+04 9.11845313e-03
 1.73154378e+04 8.99712274e-03
 1.73199724e+04 8.87661765e-03
 1.73245070e+04 8.75694871e-03
 1.73290417e+04 8.63812636e-03
 1.73335763e+04 8.52016066e-03
 1.73381110e+04 8.40306127e-03
 1.73426456e+04 8.28683747e-03
 1.73471802e+04 8.17149818e-03
 1.73517149e+04 8.05705189e-03
 1.73562495e+04 7.94350676e-03
 1.73607841e+04 7.83087054e-03
 1.73653188e+04 7.71915063e-03
 1.73698534e+04 7.60835405e-03
 1.73743881e+04 7.49848746e-03
 1.73789227e+04 7.38955714e-03
 1.73834573e+04 7.28156904e-03
 1.73879920e+04 7.17452872e-03
 1.73925266e+04 7.06844143e-03
 1.73970612e+04 6.96331203e-03
 1.74015959e+04 6.85914505e-03
 1.74061305e+04 6.75594469e-03
 1.74106651e+04 6.65371481e-03
 1.74151998e+04 6.55245892e-03
 1.74197344e+04 6.45218023e-03
 1.74242691e+04 6.35288161e-03
 1.74288037e+04 6.25456560e-03
 1.74333383e+04 6.15723444e-03
 1.74378730e+04 6.06089006e-03
 1.74424076e+04 5.96553408e-03
 1.74469422e+04 5.87116782e-03
 1.74514769e+04 5.77779230e-03
 1.74560115e+04 5.68540825e-03
 1.74605461e+04 5.59401612e-03
 1.74650808e+04 5.50361606e-03
 1.74696154e+04 5.41420796e-03
 1.74741501e+04 5.32579143e-03
 1.74786847e+04 5.23836582e-03
 1.74832193e+04 5.15193021e-03
 1.74877540e+04 5.06648342e-03
 1.74922886e+04 4.98202403e-03
 1.74968232e+04 4.89855035e-03
 1.75013579e+04 4.81606048e-03
 1.75058925e+04 4.73455226e-03
 1.75104272e+04 4.65402331e-03
 1.75149618e+04 4.57447100e-03
 1.75194964e+04 4.49589252e-03
 1.75240311e+04 4.41828480e-03
 1.75285657e+04 4.34164459e-03
 1.75331003e+04 4.26596842e-03
 1.75376350e+04 4.19125263e-03
 1.75421696e+04 4.11749334e-03
 1.75467042e+04 4.04468650e-03
 1.75512389e+04 3.97282788e-03
 1.75557735e+04 3.90191305e-03
 1.75603082e+04 3.83193742e-03
 1.75648428e+04 3.76289623e-03
 1.75693774e+04 3.69478453e-03
 1.75739121e+04 3.62759725e-03
 1.75784467e+04 3.56132913e-03
 1.75829813e+04 3.49597479e-03
 1.75875160e+04 3.43152867e-03
 1.75920506e+04 3.36798510e-03
 1.75965853e+04 3.30533825e-03
 1.76011199e+04 3.24358219e-03
 1.76056545e+04 3.18271084e-03
 1.76101892e+04 3.12271800e-03
 1.76147238e+04 3.06359737e-03
 1.76192584e+04 3.00534252e-03
 1.76237931e+04 2.94794692e-03
 1.76283277e+04 2.89140394e-03
 1.76328623e+04 2.83570685e-03
 1.76373970e+04 2.78084882e-03
 1.76419316e+04 2.72682296e-03
 1.76464663e+04 2.67362224e-03
 1.76510009e+04 2.62123961e-03
 1.76555355e+04 2.56966791e-03
 1.76600702e+04 2.51889990e-03
 1.76646048e+04 2.46892830e-03
 1.76691394e+04 2.41974575e-03
 1.76736741e+04 2.37134484e-03
 1.76782087e+04 2.32371808e-03
 1.76827433e+04 2.27685796e-03
 1.76872780e+04 2.23075691e-03
 1.76918126e+04 2.18540730e-03
 1.76963473e+04 2.14080149e-03
 1.77008819e+04 2.09693177e-03
 1.77054165e+04 2.05379042e-03
 1.77099512e+04 2.01136968e-03
 1.77144858e+04 1.96966178e-03
 1.77190204e+04 1.92865890e-03
 1.77235551e+04 1.88835322e-03
 1.77280897e+04 1.84873689e-03
 1.77326244e+04 1.80980207e-03
 1.77371590e+04 1.77154089e-03
 1.77416936e+04 1.73394547e-03
 1.77462283e+04 1.69700795e-03
 1.77507629e+04 1.66072044e-03
 1.77552975e+04 1.62507506e-03
 1.77598322e+04 1.59006396e-03
 1.77643668e+04 1.55567926e-03
 1.77689014e+04 1.52191311e-03
 1.77734361e+04 1.48875768e-03
 1.77779707e+04 1.45620513e-03
 1.77825054e+04 1.42424767e-03
 1.77870400e+04 1.39287750e-03
 1.77915746e+04 1.36208685e-03
 1.77961093e+04 1.33186799e-03
 1.78006439e+04 1.30221320e-03
 1.78051785e+04 1.27311480e-03
 1.78097132e+04 1.24456514e-03
 1.78142478e+04 1.21655658e-03
 1.78187824e+04 1.18908155e-03
 1.78233171e+04 1.16213249e-03
 1.78278517e+04 1.13570190e-03
 1.78323864e+04 1.10978229e-03
 1.78369210e+04 1.08436626e-03
 1.78414556e+04 1.05944640e-03
 1.78459903e+04 1.03501537e-03
 1.78505249e+04 1.01106590e-03
 1.78550595e+04 9.87590716e-04
 1.78595942e+04 9.64582640e-04
 1.78641288e+04 9.42034522e-04
 1.78686635e+04 9.19939268e-04
 1.78731981e+04 8.98289840e-04
 1.78777327e+04 8.77079253e-04
 1.78822674e+04 8.56300577e-04
 1.78868020e+04 8.35946940e-04
 1.78913366e+04 8.16011526e-04
