 1.52250350e+03 2.36014198e-07
 1.52295701e+03 2.43178011e-07
 1.52341052e+03 2.50523362e-07
 1.52386403e+03 2.58053589e-07
 1.52431753e+03 2.65772045e-07
 1.52477104e+03 2.73682104e-07
 1.52522455e+03 2.81787154e-07
 1.52567806e+03 2.90090595e-07
 1.52613157e+03 2.98595843e-07
 1.52658507e+03 3.07306322e-07
 1.52703858e+03 3.16225465e-07
 1.52749209e+03 3.25356714e-07
 1.52794560e+03 3.34703514e-07
 1.52839910e+03 3.44269314e-07
 1.52885261e+03 3.54057564e-07
 1.52930612e+03 3.64071713e-07
 1.52975963e+03 3.74315205e-07
 1.53021314e+03 3.84791481e-07
 1.53066664e+03 3.95503974e-07
 1.53112015e+03 4.06456105e-07
 1.53157366e+03 4.17651283e-07
 1.53202717e+03 4.29092903e-07
 1.53248067e+03 4.40784342e-07
 1.53293418e+03 4.52728955e-07
 1.53338769e+03 4.64930076e-07
 1.53384120e+03 4.77391012e-07
 1.53429471e+03 4.90115042e-07
 1.53474821e+03 5.03105413e-07
 1.53520172e+03 5.16365337e-07
 1.53565523e+03 5.29897991e-07
 1.53610874e+03 5.43706508e-07
 1.53656224e+03 5.57793980e-07
 1.53701575e+03 5.72163450e-07
 1.53746926e+03 5.86817913e-07
 1.53792277e+03 6.01760309e-07
 1.53837627e+03 6.16993522e-07
 1.53882978e+03 6.32520375e-07
 1.53928329e+03 6.48343627e-07
 1.53973680e+03 6.64465972e-07
 1.54019031e+03 6.80890031e-07
 1.54064381e+03 6.97618351e-07
 1.54109732e+03 7.14653401e-07
 1.54155083e+03 7.31997568e-07
 1.54200434e+03 7.49653156e-07
 1.54245784e+03 7.67622375e-07
 1.54291135e+03 7.85907345e-07
 1.54336486e+03 8.04510089e-07
 1.54381837e+03 8.23432528e-07
 1.54427188e+03 8.42676478e-07
 1.54472538e+03 8.62243648e-07
 1.54517889e+03 8.82135633e-07
 1.54563240e+03 9.02353910e-07
 1.54608591e+03 9.22899837e-07
 1.54653941e+03 9.43774648e-07
 1.54699292e+03 9.64979445e-07
 1.54744643e+03 9.86515200e-07
 1.54789994e+03 1.00838275e-06
 1.54835345e+03 1.03058278e-06
 1.54880695e+03 1.05311584e-06
 1.54926046e+03 1.07598234e-06
 1.54971397e+03 1.09918251e-06
 1.55016748e+03 1.12271645e-06
 1.55062098e+03 1.14658409e-06
 1.55107449e+03 1.17078517e-06
 1.55152800e+03 1.19531931e-06
 1.55198151e+03 1.22018591e-06
 1.55243501e+03 1.24538422e-06
 1.55288852e+03 1.27091331e-06
 1.55334203e+03 1.29677204e-06
 1.55379554e+03 1.32295911e-06
 1.55424905e+03 1.34947301e-06
 1.55470255e+03 1.37631204e-06
 1.55515606e+03 1.40347430e-06
 1.55560957e+03 1.43095770e-06
 1.55606308e+03 1.45875991e-06
 1.55651658e+03 1.48687843e-06
 1.55697009e+03 1.51531051e-06
 1.55742360e+03 1.54405321e-06
 1.55787711e+03 1.57310336e-06
 1.55833062e+03 1.60245756e-06
 1.55878412e+03 1.63211220e-06
 1.55923763e+03 1.66206342e-06
 1.55969114e+03 1.69230716e-06
 1.56014465e+03 1.72283909e-06
 1.56059815e+03 1.75365466e-06
 1.56105166e+03 1.78474910e-06
 1.56150517e+03 1.81611735e-06
 1.56195868e+03 1.84775416e-06
 1.56241219e+03 1.87965400e-06
 1.56286569e+03 1.91181109e-06
 1.56331920e+03 1.94421944e-06
 1.56377271e+03 1.97687275e-06
 1.56422622e+03 2.00976453e-06
 1.56467972e+03 2.04288798e-06
 1.56513323e+03 2.07623609e-06
 1.56558674e+03 2.10980156e-06
 1.56604025e+03 2.14357687e-06
 1.56649375e+03 2.17755420e-06
 1.56694726e+03 2.21172550e-06
 1.56740077e+03 2.24608247e-06
 1.56785428e+03 2.28061652e-06
 1.56830779e+03 2.31531884e-06
 1.56876129e+03 2.35018034e-06
 1.56921480e+03 2.38519168e-06
 1.56966831e+03 2.42034326e-06
 1.57012182e+03 2.45562524e-06
 1.57057532e+03 2.49102750e-06
 1.57102883e+03 2.52653969e-06
 1.57148234e+03 2.56215121e-06
 1.57193585e+03 2.59785121e-06
 1.57238936e+03 2.63362857e-06
 1.57284286e+03 2.66947197e-06
 1.57329637e+03 2.70536981e-06
 1.57374988e+03 2.74131027e-06
 1.57420339e+03 2.77728130e-06
 1.57465689e+03 2.81327060e-06
 1.57511040e+03 2.84926566e-06
 1.57556391e+03 2.88525374e-06
 1.57601742e+03 2.92122186e-06
 1.57647093e+03 2.95715686e-06
 1.57692443e+03 2.99304535e-06
 1.57737794e+03 3.02887372e-06
 1.57783145e+03 3.06462819e-06
 1.57828496e+03 3.10029474e-06
 1.57873846e+03 3.13585921e-06
 1.57919197e+03 3.17130723e-06
 1.57964548e+03 3.20662423e-06
 1.58009899e+03 3.24179550e-06
 1.58055250e+03 3.27680616e-06
 1.58100600e+03 3.31164116e-06
 1.58145951e+03 3.34628530e-06
 1.58191302e+03 3.38072323e-06
 1.58236653e+03 3.41493948e-06
 1.58282003e+03 3.44891844e-06
 1.58327354e+03 3.48264438e-06
 1.58372705e+03 3.51610145e-06
 1.58418056e+03 3.54927371e-06
 1.58463406e+03 3.58214510e-06
 1.58508757e+03 3.61469951e-06
 1.58554108e+03 3.64692071e-06
 1.58599459e+03 3.67879244e-06
 1.58644810e+03 3.71029835e-06
 1.58690160e+03 3.74142206e-06
 1.58735511e+03 3.77214714e-06
 1.58780862e+03 3.80245715e-06
 1.58826213e+03 3.83233561e-06
 1.58871563e+03 3.86176604e-06
 1.58916914e+03 3.89073196e-06
 1.58962265e+03 3.91921691e-06
 1.59007616e+03 3.94720445e-06
 1.59052967e+03 3.97467819e-06
 1.59098317e+03 4.00162176e-06
 1.59143668e+03 4.02801887e-06
 1.59189019e+03 4.05385329e-06
 1.59234370e+03 4.07910889e-06
 1.59279720e+03 4.10376962e-06
 1.59325071e+03 4.12781953e-06
 1.59370422e+03 4.15124281e-06
 1.59415773e+03 4.17402376e-06
 1.59461124e+03 4.19614683e-06
 1.59506474e+03 4.21759664e-06
 1.59551825e+03 4.23835795e-06
 1.59597176e+03 4.25841573e-06
 1.59642527e+03 4.27775513e-06
 1.59687877e+03 4.29636150e-06
 1.59733228e+03 4.31422041e-06
 1.59778579e+03 4.33131767e-06
 1.59823930e+03 4.34763933e-06
 1.59869280e+03 4.36317170e-06
 1.59914631e+03 4.37790134e-06
 1.59959982e+03 4.39181512e-06
 1.60005333e+03 4.40490019e-06
 1.60050684e+03 4.41714399e-06
 1.60096034e+03 4.42853432e-06
 1.60141385e+03 4.43905926e-06
 1.60186736e+03 4.44870728e-06
 1.60232087e+03 4.45746718e-06
 1.60277437e+03 4.46532813e-06
 1.60322788e+03 4.47227969e-06
 1.60368139e+03 4.47831179e-06
 1.60413490e+03 4.48341480e-06
 1.60458841e+03 4.48757947e-06
 1.60504191e+03 4.49079699e-06
 1.60549542e+03 4.49305899e-06
 1.60594893e+03 4.49435753e-06
 1.60640244e+03 4.49468515e-06
 1.60685594e+03 4.49403485e-06
 1.60730945e+03 4.49240012e-06
 1.60776296e+03 4.48977491e-06
 1.60821647e+03 4.48615371e-06
 1.60866998e+03 4.48153148e-06
 1.60912348e+03 4.47590372e-06
 1.60957699e+03 4.46926645e-06
 1.61003050e+03 4.46161624e-06
 1.61048401e+03 4.45295017e-06
 1.61093751e+03 4.44326591e-06
 1.61139102e+03 4.43256166e-06
 1.61184453e+03 4.42083620e-06
 1.61229804e+03 4.40808889e-06
 1.61275154e+03 4.39431965e-06
 1.61320505e+03 4.37952901e-06
 1.61365856e+03 4.36371808e-06
 1.61411207e+03 4.34688856e-06
 1.61456558e+03 4.32904276e-06
 1.61501908e+03 4.31018361e-06
 1.61547259e+03 4.29031463e-06
 1.61592610e+03 4.26943997e-06
 1.61637961e+03 4.24756439e-06
 1.61683311e+03 4.22469328e-06
 1.61728662e+03 4.20083266e-06
 1.61774013e+03 4.17598914e-06
 1.61819364e+03 4.15017001e-06
 1.61864715e+03 4.12338315e-06
 1.61910065e+03 4.09563709e-06
 1.61955416e+03 4.06694097e-06
 1.62000767e+03 4.03730458e-06
 1.62046118e+03 4.00673834e-06
 1.62091468e+03 3.97525326e-06
 1.62136819e+03 3.94286103e-06
 1.62182170e+03 3.90957393e-06
 1.62227521e+03 3.87540485e-06
 1.62272872e+03 3.84036734e-06
 1.62318222e+03 3.80447551e-06
 1.62363573e+03 3.76774413e-06
 1.62408924e+03 3.73018853e-06
 1.62454275e+03 3.69182467e-06
 1.62499625e+03 3.65266909e-06
 1.62544976e+03 3.61273892e-06
 1.62590327e+03 3.57205187e-06
 1.62635678e+03 3.53062623e-06
 1.62681028e+03 3.48848083e-06
 1.62726379e+03 3.44563509e-06
 1.62771730e+03 3.40210895e-06
 1.62817081e+03 3.35792291e-06
 1.62862432e+03 3.31309799e-06
 1.62907782e+03 3.26765573e-06
 1.62953133e+03 3.22161817e-06
 1.62998484e+03 3.17500787e-06
 1.63043835e+03 3.12784784e-06
 1.63089185e+03 3.08016160e-06
 1.63134536e+03 3.03197311e-06
 1.63179887e+03 2.98330678e-06
 1.63225238e+03 2.93418746e-06
 1.63270589e+03 2.88464041e-06
 1.63315939e+03 2.83469132e-06
 1.63361290e+03 2.78436625e-06
 1.63406641e+03 2.73369165e-06
 1.63451992e+03 2.68269431e-06
 1.63497342e+03 2.63140140e-06
 1.63542693e+03 2.57984039e-06
 1.63588044e+03 2.52803908e-06
 1.63633395e+03 2.47602557e-06
 1.63678746e+03 2.42382823e-06
 1.63724096e+03 2.37147568e-06
 1.63769447e+03 2.31899682e-06
 1.63814798e+03 2.26642074e-06
 1.63860149e+03 2.21377676e-06
 1.63905499e+03 2.16109438e-06
 1.63950850e+03 2.10840328e-06
 1.63996201e+03 2.05573329e-06
 1.64041552e+03 2.00311436e-06
 1.64086902e+03 1.95057656e-06
 1.64132253e+03 1.89815007e-06
 1.64177604e+03 1.84586512e-06
 1.64222955e+03 1.79375202e-06
 1.64268306e+03 1.74184107e-06
 1.64313656e+03 1.69016264e-06
 1.64359007e+03 1.63874706e-06
 1.64404358e+03 1.58762463e-06
 1.64449709e+03 1.53682562e-06
 1.64495059e+03 1.48638023e-06
 1.64540410e+03 1.43631857e-06
 1.64585761e+03 1.38667062e-06
 1.64631112e+03 1.33746627e-06
 1.64676463e+03 1.28873523e-06
 1.64721813e+03 1.24050706e-06
 1.64767164e+03 1.19281111e-06
 1.64812515e+03 1.14567654e-06
 1.64857866e+03 1.09913227e-06
 1.64903216e+03 1.05320695e-06
 1.64948567e+03 1.00792900e-06
 1.64993918e+03 9.63326522e-07
 1.65039269e+03 9.19427305e-07
 1.65084620e+03 8.76258818e-07
 1.65129970e+03 8.33848179e-07
 1.65175321e+03 7.92222135e-07
 1.65220672e+03 7.51407048e-07
 1.65266023e+03 7.11428873e-07
 1.65311373e+03 6.72313139e-07
 1.65356724e+03 6.34084936e-07
 1.65402075e+03 5.96768889e-07
 1.65447426e+03 5.60389148e-07
 1.65492776e+03 5.24969366e-07
 1.65538127e+03 4.90532686e-07
 1.65583478e+03 4.57101721e-07
 1.65628829e+03 4.24698539e-07
 1.65674180e+03 3.93344646e-07
 1.65719530e+03 3.63060975e-07
 1.65764881e+03 3.33867865e-07
 1.65810232e+03 3.05785052e-07
 1.65855583e+03 2.78831649e-07
 1.65900933e+03 2.53026138e-07
 1.65946284e+03 2.28386353e-07
 1.65991635e+03 2.04929468e-07
 1.66036986e+03 1.82671986e-07
 1.66082337e+03 1.61629726e-07
 1.66127687e+03 1.41817811e-07
 1.66173038e+03 1.23250659e-07
 1.66218389e+03 1.05941971e-07
 1.66263740e+03 8.99047230e-08
 1.66309090e+03 7.51511539e-08
 1.66354441e+03 6.16927600e-08
 1.66399792e+03 4.95402848e-08
 1.66445143e+03 3.87037121e-08
 1.66490494e+03 2.91922586e-08
 1.66535844e+03 2.10143680e-08
 1.66581195e+03 1.41777043e-08
 1.66626546e+03 8.68914720e-09
 1.66671897e+03 4.55478669e-09
 1.66717247e+03 1.77991942e-09
 1.66762598e+03 3.69044788e-10
 1.66807949e+03 3.25862068e-10
 1.66853300e+03 1.65326796e-09
 1.66898651e+03 4.35335480e-09
 1.66944001e+03 8.42740930e-09
 1.66989352e+03 1.38759120e-08
 1.67034703e+03 2.06985371e-08
 1.67080054e+03 2.88941532e-08
 1.67125404e+03 3.84608242e-08
 1.67170755e+03 4.93958114e-08
 1.67216106e+03 6.16955755e-08
 1.67261457e+03 7.53557796e-08
 1.67306807e+03 9.03712927e-08
 1.67352158e+03 1.06736194e-07
 1.67397509e+03 1.24443777e-07
 1.67442860e+03 1.43486555e-07
 1.67488211e+03 1.63856267e-07
 1.67533561e+03 1.85543885e-07
 1.67578912e+03 2.08539618e-07
 1.67624263e+03 2.32832922e-07
 1.67669614e+03 2.58412507e-07
 1.67714964e+03 2.85266347e-07
 1.67760315e+03 3.13381684e-07
 1.67805666e+03 3.42745046e-07
 1.67851017e+03 3.73342248e-07
 1.67896368e+03 4.05158410e-07
 1.67941718e+03 4.38177960e-07
 1.67987069e+03 4.72384656e-07
 1.68032420e+03 5.07761587e-07
 1.68077771e+03 5.44291192e-07
 1.68123121e+03 5.81955271e-07
 1.68168472e+03 6.20734999e-07
 1.68213823e+03 6.60610939e-07
 1.68259174e+03 7.01563053e-07
 1.68304525e+03 7.43570723e-07
 1.68349875e+03 7.86612760e-07
 1.68395226e+03 8.30667422e-07
 1.68440577e+03 8.75712428e-07
 1.68485928e+03 9.21724975e-07
 1.68531278e+03 9.68681754e-07
 1.68576629e+03 1.01655896e-06
 1.68621980e+03 1.06533233e-06
 1.68667331e+03 1.11497713e-06
 1.68712681e+03 1.16546820e-06
 1.68758032e+03 1.21677993e-06
 1.68803383e+03 1.26888635e-06
 1.68848734e+03 1.32176107e-06
 1.68894085e+03 1.37537734e-06
 1.68939435e+03 1.42970807e-06
 1.68984786e+03 1.48472583e-06
 1.69030137e+03 1.54040288e-06
 1.69075488e+03 1.59671119e-06
 1.69120838e+03 1.65362245e-06
 1.69166189e+03 1.71110811e-06
 1.69211540e+03 1.76913935e-06
 1.69256891e+03 1.82768716e-06
 1.69302242e+03 1.88672233e-06
 1.69347592e+03 1.94621546e-06
 1.69392943e+03 2.00613699e-06
 1.69438294e+03 2.06645724e-06
 1.69483645e+03 2.12714639e-06
 1.69528995e+03 2.18817451e-06
 1.69574346e+03 2.24951162e-06
 1.69619697e+03 2.31112763e-06
 1.69665048e+03 2.37299245e-06
 1.69710399e+03 2.43507594e-06
 1.69755749e+03 2.49734795e-06
 1.69801100e+03 2.55977837e-06
 1.69846451e+03 2.62233708e-06
 1.69891802e+03 2.68499404e-06
 1.69937152e+03 2.74771927e-06
 1.69982503e+03 2.81048287e-06
 1.70027854e+03 2.87325505e-06
 1.70073205e+03 2.93600614e-06
 1.70118555e+03 2.99870660e-06
 1.70163906e+03 3.06132707e-06
 1.70209257e+03 3.12383833e-06
 1.70254608e+03 3.18621139e-06
 1.70299959e+03 3.24841743e-06
 1.70345309e+03 3.31042788e-06
 1.70390660e+03 3.37221439e-06
 1.70436011e+03 3.43374889e-06
 1.70481362e+03 3.49500356e-06
 1.70526712e+03 3.55595088e-06
 1.70572063e+03 3.61656362e-06
 1.70617414e+03 3.67681488e-06
 1.70662765e+03 3.73667806e-06
 1.70708116e+03 3.79612695e-06
 1.70753466e+03 3.85513567e-06
 1.70798817e+03 3.91367870e-06
 1.70844168e+03 3.97173093e-06
 1.70889519e+03 4.02926764e-06
 1.70934869e+03 4.08626450e-06
 1.70980220e+03 4.14269763e-06
 1.71025571e+03 4.19854355e-06
 1.71070922e+03 4.25377924e-06
 1.71116273e+03 4.30838213e-06
 1.71161623e+03 4.36233013e-06
 1.71206974e+03 4.41560158e-06
 1.71252325e+03 4.46817534e-06
 1.71297676e+03 4.52003076e-06
 1.71343026e+03 4.57114766e-06
 1.71388377e+03 4.62150639e-06
 1.71433728e+03 4.67108781e-06
 1.71479079e+03 4.71987331e-06
 1.71524429e+03 4.76784480e-06
 1.71569780e+03 4.81498472e-06
 1.71615131e+03 4.86127606e-06
 1.71660482e+03 4.90670236e-06
 1.71705833e+03 4.95124770e-06
 1.71751183e+03 4.99489673e-06
 1.71796534e+03 5.03763465e-06
 1.71841885e+03 5.07944722e-06
 1.71887236e+03 5.12032078e-06
 1.71932586e+03 5.16024225e-06
 1.71977937e+03 5.19919909e-06
 1.72023288e+03 5.23717936e-06
 1.72068639e+03 5.27417169e-06
 1.72113990e+03 5.31016530e-06
 1.72159340e+03 5.34514997e-06
 1.72204691e+03 5.37911606e-06
 1.72250042e+03 5.41205454e-06
 1.72295393e+03 5.44395691e-06
 1.72340743e+03 5.47481529e-06
 1.72386094e+03 5.50462237e-06
 1.72431445e+03 5.53337139e-06
 1.72476796e+03 5.56105620e-06
 1.72522147e+03 5.58767119e-06
 1.72567497e+03 5.61321134e-06
 1.72612848e+03 5.63767220e-06
 1.72658199e+03 5.66104986e-06
 1.72703550e+03 5.68334098e-06
 1.72748900e+03 5.70454279e-06
 1.72794251e+03 5.72465306e-06
 1.72839602e+03 5.74367010e-06
 1.72884953e+03 5.76159277e-06
 1.72930303e+03 5.77842046e-06
 1.72975654e+03 5.79415310e-06
 1.73021005e+03 5.80879113e-06
 1.73066356e+03 5.82233554e-06
 1.73111707e+03 5.83478780e-06
 1.73157057e+03 5.84614989e-06
 1.73202408e+03 5.85642431e-06
 1.73247759e+03 5.86561404e-06
 1.73293110e+03 5.87372254e-06
 1.73338460e+03 5.88075375e-06
 1.73383811e+03 5.88671208e-06
 1.73429162e+03 5.89160241e-06
 1.73474513e+03 5.89543005e-06
 1.73519864e+03 5.89820079e-06
 1.73565214e+03 5.89992082e-06
 1.73610565e+03 5.90059678e-06
 1.73655916e+03 5.90023572e-06
 1.73701267e+03 5.89884510e-06
 1.73746617e+03 5.89643278e-06
 1.73791968e+03 5.89300702e-06
 1.73837319e+03 5.88857644e-06
 1.73882670e+03 5.88315005e-06
 1.73928021e+03 5.87673722e-06
 1.73973371e+03 5.86934766e-06
 1.74018722e+03 5.86099143e-06
 1.74064073e+03 5.85167893e-06
 1.74109424e+03 5.84142086e-06
 1.74154774e+03 5.83022826e-06
 1.74200125e+03 5.81811244e-06
 1.74245476e+03 5.80508503e-06
 1.74290827e+03 5.79115793e-06
 1.74336177e+03 5.77634329e-06
 1.74381528e+03 5.76065356e-06
 1.74426879e+03 5.74410141e-06
 1.74472230e+03 5.72669975e-06
 1.74517581e+03 5.70846173e-06
 1.74562931e+03 5.68940072e-06
 1.74608282e+03 5.66953029e-06
 1.74653633e+03 5.64886420e-06
 1.74698984e+03 5.62741643e-06
 1.74744334e+03 5.60520109e-06
 1.74789685e+03 5.58223249e-06
 1.74835036e+03 5.55852509e-06
 1.74880387e+03 5.53409349e-06
 1.74925738e+03 5.50895243e-06
 1.74971088e+03 5.48311678e-06
 1.75016439e+03 5.45660152e-06
 1.75061790e+03 5.42942173e-06
 1.75107141e+03 5.40159261e-06
 1.75152491e+03 5.37312942e-06
 1.75197842e+03 5.34404751e-06
 1.75243193e+03 5.31436231e-06
 1.75288544e+03 5.28408928e-06
 1.75333895e+03 5.25324395e-06
 1.75379245e+03 5.22184189e-06
 1.75424596e+03 5.18989868e-06
 1.75469947e+03 5.15742996e-06
 1.75515298e+03 5.12445134e-06
 1.75560648e+03 5.09097847e-06
 1.75605999e+03 5.05702697e-06
 1.75651350e+03 5.02261247e-06
 1.75696701e+03 4.98775057e-06
 1.75742052e+03 4.95245684e-06
 1.75787402e+03 4.91674681e-06
 1.75832753e+03 4.88063597e-06
 1.75878104e+03 4.84413976e-06
 1.75923455e+03 4.80727358e-06
 1.75968805e+03 4.77005272e-06
 1.76014156e+03 4.73249243e-06
 1.76059507e+03 4.69460788e-06
 1.76104858e+03 4.65641413e-06
 1.76150208e+03 4.61792617e-06
 1.76195559e+03 4.57915888e-06
 1.76240910e+03 4.54012704e-06
 1.76286261e+03 4.50084531e-06
 1.76331612e+03 4.46132824e-06
 1.76376962e+03 4.42159025e-06
 1.76422313e+03 4.38164563e-06
 1.76467664e+03 4.34150854e-06
 1.76513015e+03 4.30119301e-06
 1.76558365e+03 4.26071290e-06
 1.76603716e+03 4.22008195e-06
 1.76649067e+03 4.17931373e-06
 1.76694418e+03 4.13842165e-06
 1.76739769e+03 4.09741896e-06
 1.76785119e+03 4.05631876e-06
 1.76830470e+03 4.01513395e-06
 1.76875821e+03 3.97387729e-06
 1.76921172e+03 3.93256133e-06
 1.76966522e+03 3.89119846e-06
 1.77011873e+03 3.84980087e-06
 1.77057224e+03 3.80838059e-06
 1.77102575e+03 3.76694944e-06
 1.77147926e+03 3.72551904e-06
 1.77193276e+03 3.68410084e-06
 1.77238627e+03 3.64270607e-06
 1.77283978e+03 3.60134577e-06
 1.77329329e+03 3.56003079e-06
 1.77374679e+03 3.51877176e-06
 1.77420030e+03 3.47757910e-06
 1.77465381e+03 3.43646305e-06
 1.77510732e+03 3.39543363e-06
 1.77556082e+03 3.35450064e-06
 1.77601433e+03 3.31367368e-06
 1.77646784e+03 3.27296215e-06
 1.77692135e+03 3.23237521e-06
 1.77737486e+03 3.19192184e-06
 1.77782836e+03 3.15161079e-06
 1.77828187e+03 3.11145060e-06
 1.77873538e+03 3.07144959e-06
 1.77918889e+03 3.03161590e-06
 1.77964239e+03 2.99195741e-06
 1.78009590e+03 2.95248181e-06
 1.78054941e+03 2.91319659e-06
 1.78100292e+03 2.87410901e-06
 1.78145643e+03 2.83522613e-06
 1.78190993e+03 2.79655479e-06
 1.78236344e+03 2.75810162e-06
 1.78281695e+03 2.71987305e-06
 1.78327046e+03 2.68187531e-06
 1.78372396e+03 2.64411439e-06
 1.78417747e+03 2.60659612e-06
 1.78463098e+03 2.56932608e-06
 1.78508449e+03 2.53230968e-06
 1.78553800e+03 2.49555212e-06
 1.78599150e+03 2.45905840e-06
 1.78644501e+03 2.42283332e-06
 1.78689852e+03 2.38688148e-06
 1.78735203e+03 2.35120730e-06
 1.78780553e+03 2.31581498e-06
 1.78825904e+03 2.28070857e-06
 1.78871255e+03 2.24589189e-06
 1.78916606e+03 2.21136861e-06
