 5.81613765e+02 6.17790758e-10
 5.81796226e+02 6.49942532e-10
 5.81978686e+02 6.83663688e-10
 5.82161147e+02 7.19031125e-10
 5.82343608e+02 7.56121746e-10
 5.82526069e+02 7.95012450e-10
 5.82708530e+02 8.35782160e-10
 5.82890991e+02 8.78516598e-10
 5.83073452e+02 9.23303199e-10
 5.83255912e+02 9.70233888e-10
 5.83438373e+02 1.01940417e-09
 5.83620834e+02 1.07091195e-09
 5.83803295e+02 1.12486163e-09
 5.83985756e+02 1.18135924e-09
 5.84168217e+02 1.24051682e-09
 5.84350677e+02 1.30245051e-09
 5.84533138e+02 1.36727961e-09
 5.84715599e+02 1.43513089e-09
 5.84898060e+02 1.50613293e-09
 5.85080521e+02 1.58042179e-09
 5.85262982e+02 1.65813792e-09
 5.85445442e+02 1.73942602e-09
 5.85627903e+02 1.82443925e-09
 5.85810364e+02 1.91333292e-09
 5.85992825e+02 2.00627151e-09
 5.86175286e+02 2.10342414e-09
 5.86357747e+02 2.20496546e-09
 5.86540208e+02 2.31107971e-09
 5.86722668e+02 2.42195367e-09
 5.86905129e+02 2.53778523e-09
 5.87087590e+02 2.65877711e-09
 5.87270051e+02 2.78513919e-09
 5.87452512e+02 2.91709201e-09
 5.87634973e+02 3.05485928e-09
 5.87817433e+02 3.19867789e-09
 5.87999894e+02 3.34878979e-09
 5.88182355e+02 3.50544603e-09
 5.88364816e+02 3.66890938e-09
 5.88547277e+02 3.83944654e-09
 5.88729738e+02 4.01733980e-09
 5.88912198e+02 4.20287656e-09
 5.89094659e+02 4.39635576e-09
 5.89277120e+02 4.59808894e-09
 5.89459581e+02 4.80839274e-09
 5.89642042e+02 5.02760180e-09
 5.89824503e+02 5.25605604e-09
 5.90006964e+02 5.49410968e-09
 5.90189424e+02 5.74213037e-09
 5.90371885e+02 6.00049231e-09
 5.90554346e+02 6.26959023e-09
 5.90736807e+02 6.54982437e-09
 5.90919268e+02 6.84161237e-09
 5.91101729e+02 7.14538605e-09
 5.91284189e+02 7.46158558e-09
 5.91466650e+02 7.79067425e-09
 5.91649111e+02 8.13312113e-09
 5.91831572e+02 8.48941625e-09
 5.92014033e+02 8.86006429e-09
 5.92196494e+02 9.24558065e-09
 5.92378954e+02 9.64650631e-09
 5.92561415e+02 1.00633884e-08
 5.92743876e+02 1.04967991e-08
 5.92926337e+02 1.09473253e-08
 5.93108798e+02 1.14155675e-08
 5.93291259e+02 1.19021543e-08
 5.93473720e+02 1.24077209e-08
 5.93656180e+02 1.29329317e-08
 5.93838641e+02 1.34784660e-08
 5.94021102e+02 1.40450203e-08
 5.94203563e+02 1.46333207e-08
 5.94386024e+02 1.52441014e-08
 5.94568485e+02 1.58781299e-08
 5.94750945e+02 1.65361885e-08
 5.94933406e+02 1.72190806e-08
 5.95115867e+02 1.79276411e-08
 5.95298328e+02 1.86627140e-08
 5.95480789e+02 1.94251813e-08
 5.95663250e+02 2.02159394e-08
 5.95845710e+02 2.10359103e-08
 5.96028171e+02 2.18860488e-08
 5.96210632e+02 2.27673202e-08
 5.96393093e+02 2.36807327e-08
 5.96575554e+02 2.46273080e-08
 5.96758015e+02 2.56080985e-08
 5.96940475e+02 2.66241902e-08
 5.97122936e+02 2.76766819e-08
 5.97305397e+02 2.87667189e-08
 5.97487858e+02 2.98954602e-08
 5.97670319e+02 3.10641002e-08
 5.97852780e+02 3.22738674e-08
 5.98035241e+02 3.35260057e-08
 5.98217701e+02 3.48218091e-08
 5.98400162e+02 3.61625849e-08
 5.98582623e+02 3.75496813e-08
 5.98765084e+02 3.89844799e-08
 5.98947545e+02 4.04683813e-08
 5.99130006e+02 4.20028389e-08
 5.99312466e+02 4.35893193e-08
 5.99494927e+02 4.52293350e-08
 5.99677388e+02 4.69244314e-08
 5.99859849e+02 4.86761762e-08
 6.00042310e+02 5.04861921e-08
 6.00224771e+02 5.23561150e-08
 6.00407231e+02 5.42876316e-08
 6.00589692e+02 5.62824600e-08
 6.00772153e+02 5.83423449e-08
 6.00954614e+02 6.04690867e-08
 6.01137075e+02 6.26644993e-08
 6.01319536e+02 6.49304520e-08
 6.01501997e+02 6.72688433e-08
 6.01684457e+02 6.96816027e-08
 6.01866918e+02 7.21707151e-08
 6.02049379e+02 7.47381795e-08
 6.02231840e+02 7.73860539e-08
 6.02414301e+02 8.01164231e-08
 6.02596762e+02 8.29314070e-08
 6.02779222e+02 8.58331796e-08
 6.02961683e+02 8.88239297e-08
 6.03144144e+02 9.19059077e-08
 6.03326605e+02 9.50813878e-08
 6.03509066e+02 9.83526833e-08
 6.03691527e+02 1.01722159e-07
 6.03873987e+02 1.05192195e-07
 6.04056448e+02 1.08765235e-07
 6.04238909e+02 1.12443743e-07
 6.04421370e+02 1.16230225e-07
 6.04603831e+02 1.20127235e-07
 6.04786292e+02 1.24137342e-07
 6.04968753e+02 1.28263180e-07
 6.05151213e+02 1.32507400e-07
 6.05333674e+02 1.36872694e-07
 6.05516135e+02 1.41361800e-07
 6.05698596e+02 1.45977474e-07
 6.05881057e+02 1.50722528e-07
 6.06063518e+02 1.55599792e-07
 6.06245978e+02 1.60612139e-07
 6.06428439e+02 1.65762478e-07
 6.06610900e+02 1.71053737e-07
 6.06793361e+02 1.76488900e-07
 6.06975822e+02 1.82070960e-07
 6.07158283e+02 1.87802954e-07
 6.07340743e+02 1.93687949e-07
 6.07523204e+02 1.99729032e-07
 6.07705665e+02 2.05929332e-07
 6.07888126e+02 2.12291993e-07
 6.08070587e+02 2.18820194e-07
 6.08253048e+02 2.25517137e-07
 6.08435509e+02 2.32386043e-07
 6.08617969e+02 2.39430167e-07
 6.08800430e+02 2.46652774e-07
 6.08982891e+02 2.54057159e-07
 6.09165352e+02 2.61646632e-07
 6.09347813e+02 2.69424518e-07
 6.09530274e+02 2.77394166e-07
 6.09712734e+02 2.85558931e-07
 6.09895195e+02 2.93922187e-07
 6.10077656e+02 3.02487319e-07
 6.10260117e+02 3.11257717e-07
 6.10442578e+02 3.20236786e-07
 6.10625039e+02 3.29427931e-07
 6.10807499e+02 3.38834565e-07
 6.10989960e+02 3.48460103e-07
 6.11172421e+02 3.58307957e-07
 6.11354882e+02 3.68381541e-07
 6.11537343e+02 3.78684263e-07
 6.11719804e+02 3.89219523e-07
 6.11902264e+02 3.99990717e-07
 6.12084725e+02 4.11001226e-07
 6.12267186e+02 4.22254417e-07
 6.12449647e+02 4.33753648e-07
 6.12632108e+02 4.45502248e-07
 6.12814569e+02 4.57503534e-07
 6.12997030e+02 4.69760796e-07
 6.13179490e+02 4.82277292e-07
 6.13361951e+02 4.95056266e-07
