 3.03189098e+02 2.18699602e-07
 3.03282532e+02 2.25336817e-07
 3.03375966e+02 2.32143230e-07
 3.03469400e+02 2.39121991e-07
 3.03562834e+02 2.46276295e-07
 3.03656268e+02 2.53609389e-07
 3.03749703e+02 2.61124525e-07
 3.03843137e+02 2.68824954e-07
 3.03936571e+02 2.76713930e-07
 3.04030005e+02 2.84794742e-07
 3.04123439e+02 2.93070711e-07
 3.04216873e+02 3.01545154e-07
 3.04310307e+02 3.10221394e-07
 3.04403741e+02 3.19102751e-07
 3.04497175e+02 3.28192566e-07
 3.04590609e+02 3.37494189e-07
 3.04684043e+02 3.47010969e-07
 3.04777477e+02 3.56746257e-07
 3.04870911e+02 3.66703399e-07
 3.04964345e+02 3.76885734e-07
 3.05057779e+02 3.87296594e-07
 3.05151213e+02 3.97939314e-07
 3.05244647e+02 4.08817229e-07
 3.05338081e+02 4.19933655e-07
 3.05431516e+02 4.31291867e-07
 3.05524950e+02 4.42895131e-07
 3.05618384e+02 4.54746711e-07
 3.05711818e+02 4.66849873e-07
 3.05805252e+02 4.79207839e-07
 3.05898686e+02 4.91823754e-07
 3.05992120e+02 5.04700756e-07
 3.06085554e+02 5.17841982e-07
 3.06178988e+02 5.31250568e-07
 3.06272422e+02 5.44929558e-07
 3.06365856e+02 5.58881902e-07
 3.06459290e+02 5.73110544e-07
 3.06552724e+02 5.87618426e-07
 3.06646158e+02 6.02408481e-07
 3.06739592e+02 6.17483492e-07
 3.06833026e+02 6.32846138e-07
 3.06926460e+02 6.48499096e-07
 3.07019894e+02 6.64445041e-07
 3.07113328e+02 6.80686621e-07
 3.07206763e+02 6.97226263e-07
 3.07300197e+02 7.14066298e-07
 3.07393631e+02 7.31209058e-07
 3.07487065e+02 7.48656874e-07
 3.07580499e+02 7.66412010e-07
 3.07673933e+02 7.84476444e-07
 3.07767367e+02 8.02852079e-07
 3.07860801e+02 8.21540817e-07
 3.07954235e+02 8.40544562e-07
 3.08047669e+02 8.59865083e-07
 3.08141103e+02 8.79503820e-07
 3.08234537e+02 8.99462160e-07
 3.08327971e+02 9.19741490e-07
 3.08421405e+02 9.40343193e-07
 3.08514839e+02 9.61268430e-07
 3.08608273e+02 9.82518013e-07
 3.08701707e+02 1.00409272e-06
 3.08795141e+02 1.02599334e-06
 3.08888576e+02 1.04822064e-06
 3.08982010e+02 1.07077504e-06
 3.09075444e+02 1.09365666e-06
 3.09168878e+02 1.11686556e-06
 3.09262312e+02 1.14040185e-06
 3.09355746e+02 1.16426556e-06
 3.09449180e+02 1.18845628e-06
 3.09542614e+02 1.21297332e-06
 3.09636048e+02 1.23781598e-06
 3.09729482e+02 1.26298355e-06
 3.09822916e+02 1.28847526e-06
 3.09916350e+02 1.31428973e-06
 3.10009784e+02 1.34042541e-06
 3.10103218e+02 1.36688071e-06
 3.10196652e+02 1.39365407e-06
 3.10290086e+02 1.42074375e-06
 3.10383520e+02 1.44814735e-06
 3.10476954e+02 1.47586235e-06
 3.10570388e+02 1.50388623e-06
 3.10663823e+02 1.53221645e-06
 3.10757257e+02 1.56085021e-06
 3.10850691e+02 1.58978402e-06
 3.10944125e+02 1.61901433e-06
 3.11037559e+02 1.64853758e-06
 3.11130993e+02 1.67835021e-06
 3.11224427e+02 1.70844822e-06
 3.11317861e+02 1.73882701e-06
 3.11411295e+02 1.76948191e-06
 3.11504729e+02 1.80040828e-06
 3.11598163e+02 1.83160145e-06
 3.11691597e+02 1.86305614e-06
 3.11785031e+02 1.89476657e-06
 3.11878465e+02 1.92672696e-06
 3.11971899e+02 1.95893150e-06
 3.12065333e+02 1.99137433e-06
 3.12158767e+02 2.02404886e-06
 3.12252201e+02 2.05694812e-06
 3.12345636e+02 2.09006513e-06
 3.12439070e+02 2.12339291e-06
 3.12532504e+02 2.15692434e-06
 3.12625938e+02 2.19065151e-06
 3.12719372e+02 2.22456623e-06
 3.12812806e+02 2.25866033e-06
 3.12906240e+02 2.29292562e-06
 3.12999674e+02 2.32735368e-06
 3.13093108e+02 2.36193528e-06
 3.13186542e+02 2.39666105e-06
 3.13279976e+02 2.43152159e-06
 3.13373410e+02 2.46650753e-06
 3.13466844e+02 2.50160911e-06
 3.13560278e+02 2.53681584e-06
 3.13653712e+02 2.57211718e-06
 3.13747146e+02 2.60750255e-06
 3.13840580e+02 2.64296138e-06
 3.13934014e+02 2.67848261e-06
 3.14027448e+02 2.71405459e-06
 3.14120883e+02 2.74966560e-06
 3.14214317e+02 2.78530397e-06
 3.14307751e+02 2.82095795e-06
 3.14401185e+02 2.85661525e-06
 3.14494619e+02 2.89226312e-06
 3.14588053e+02 2.92788880e-06
 3.14681487e+02 2.96347954e-06
 3.14774921e+02 2.99902251e-06
 3.14868355e+02 3.03450427e-06
 3.14961789e+02 3.06991112e-06
 3.15055223e+02 3.10522933e-06
 3.15148657e+02 3.14044518e-06
 3.15242091e+02 3.17554483e-06
 3.15335525e+02 3.21051389e-06
 3.15428959e+02 3.24533779e-06
 3.15522393e+02 3.28000199e-06
 3.15615827e+02 3.31449193e-06
 3.15709261e+02 3.34879288e-06
 3.15802696e+02 3.38288967e-06
 3.15896130e+02 3.41676707e-06
 3.15989564e+02 3.45040983e-06
 3.16082998e+02 3.48380269e-06
 3.16176432e+02 3.51693025e-06
 3.16269866e+02 3.54977677e-06
 3.16363300e+02 3.58232651e-06
 3.16456734e+02 3.61456370e-06
 3.16550168e+02 3.64647260e-06
 3.16643602e+02 3.67803730e-06
 3.16737036e+02 3.70924175e-06
 3.16830470e+02 3.74006990e-06
 3.16923904e+02 3.77050568e-06
 3.17017338e+02 3.80053304e-06
 3.17110772e+02 3.83013587e-06
 3.17204206e+02 3.85929803e-06
 3.17297640e+02 3.88800339e-06
 3.17391074e+02 3.91623580e-06
 3.17484508e+02 3.94397915e-06
 3.17577943e+02 3.97121742e-06
 3.17671377e+02 3.99793464e-06
 3.17764811e+02 4.02411484e-06
 3.17858245e+02 4.04974204e-06
 3.17951679e+02 4.07480035e-06
 3.18045113e+02 4.09927415e-06
 3.18138547e+02 4.12314791e-06
 3.18231981e+02 4.14640607e-06
 3.18325415e+02 4.16903311e-06
 3.18418849e+02 4.19101365e-06
 3.18512283e+02 4.21233281e-06
 3.18605717e+02 4.23297573e-06
 3.18699151e+02 4.25292759e-06
 3.18792585e+02 4.27217354e-06
 3.18886019e+02 4.29069915e-06
 3.18979453e+02 4.30849049e-06
 3.19072887e+02 4.32553374e-06
 3.19166321e+02 4.34181503e-06
 3.19259756e+02 4.35732054e-06
 3.19353190e+02 4.37203707e-06
 3.19446624e+02 4.38595204e-06
 3.19540058e+02 4.39905284e-06
 3.19633492e+02 4.41132691e-06
 3.19726926e+02 4.42276176e-06
 3.19820360e+02 4.43334580e-06
 3.19913794e+02 4.44306800e-06
 3.20007228e+02 4.45191733e-06
 3.20100662e+02 4.45988278e-06
 3.20194096e+02 4.46695351e-06
 3.20287530e+02 4.47311989e-06
 3.20380964e+02 4.47837272e-06
 3.20474398e+02 4.48270280e-06
 3.20567832e+02 4.48610094e-06
 3.20661266e+02 4.48855832e-06
 3.20754700e+02 4.49006753e-06
 3.20848134e+02 4.49062146e-06
 3.20941568e+02 4.49021298e-06
 3.21035003e+02 4.48883501e-06
 3.21128437e+02 4.48648109e-06
 3.21221871e+02 4.48314626e-06
 3.21315305e+02 4.47882572e-06
 3.21408739e+02 4.47351468e-06
 3.21502173e+02 4.46720836e-06
 3.21595607e+02 4.45990304e-06
 3.21689041e+02 4.45159636e-06
 3.21782475e+02 4.44228604e-06
 3.21875909e+02 4.43196982e-06
 3.21969343e+02 4.42064553e-06
 3.22062777e+02 4.40831237e-06
 3.22156211e+02 4.39497074e-06
 3.22249645e+02 4.38062109e-06
 3.22343079e+02 4.36526386e-06
 3.22436513e+02 4.34889966e-06
 3.22529947e+02 4.33153085e-06
 3.22623381e+02 4.31316071e-06
 3.22716816e+02 4.29379249e-06
 3.22810250e+02 4.27342949e-06
 3.22903684e+02 4.25207534e-06
 3.22997118e+02 4.22973563e-06
 3.23090552e+02 4.20641656e-06
 3.23183986e+02 4.18212434e-06
 3.23277420e+02 4.15686516e-06
 3.23370854e+02 4.13064587e-06
 3.23464288e+02 4.10347527e-06
 3.23557722e+02 4.07536253e-06
 3.23651156e+02 4.04631684e-06
 3.23744590e+02 4.01634737e-06
 3.23838024e+02 3.98546428e-06
 3.23931458e+02 3.95367949e-06
 3.24024892e+02 3.92100516e-06
 3.24118326e+02 3.88745343e-06
 3.24211760e+02 3.85303646e-06
 3.24305194e+02 3.81776773e-06
 3.24398628e+02 3.78166218e-06
 3.24492063e+02 3.74473486e-06
 3.24585497e+02 3.70700080e-06
 3.24678931e+02 3.66847517e-06
 3.24772365e+02 3.62917463e-06
 3.24865799e+02 3.58911697e-06
 3.24959233e+02 3.54832004e-06
 3.25052667e+02 3.50680164e-06
 3.25146101e+02 3.46457984e-06
 3.25239535e+02 3.42167431e-06
 3.25332969e+02 3.37810548e-06
 3.25426403e+02 3.33389381e-06
 3.25519837e+02 3.28905973e-06
 3.25613271e+02 3.24362404e-06
 3.25706705e+02 3.19760914e-06
 3.25800139e+02 3.15103786e-06
 3.25893573e+02 3.10393304e-06
 3.25987007e+02 3.05631751e-06
 3.26080441e+02 3.00821463e-06
 3.26173876e+02 2.95964911e-06
 3.26267310e+02 2.91064593e-06
 3.26360744e+02 2.86123002e-06
 3.26454178e+02 2.81142635e-06
 3.26547612e+02 2.76126052e-06
 3.26641046e+02 2.71075918e-06
 3.26734480e+02 2.65994908e-06
 3.26827914e+02 2.60885696e-06
 3.26921348e+02 2.55750962e-06
 3.27014782e+02 2.50593448e-06
 3.27108216e+02 2.45415971e-06
 3.27201650e+02 2.40221348e-06
 3.27295084e+02 2.35012397e-06
 3.27388518e+02 2.29791941e-06
 3.27481952e+02 2.24562862e-06
 3.27575386e+02 2.19328081e-06
 3.27668820e+02 2.14090518e-06
 3.27762254e+02 2.08853096e-06
 3.27855688e+02 2.03618740e-06
 3.27949123e+02 1.98390417e-06
 3.28042557e+02 1.93171108e-06
 3.28135991e+02 1.87963795e-06
 3.28229425e+02 1.82771459e-06
 3.28322859e+02 1.77597084e-06
 3.28416293e+02 1.72443663e-06
 3.28509727e+02 1.67314195e-06
 3.28603161e+02 1.62211675e-06
 3.28696595e+02 1.57139100e-06
 3.28790029e+02 1.52099459e-06
 3.28883463e+02 1.47095718e-06
 3.28976897e+02 1.42130845e-06
 3.29070331e+02 1.37207803e-06
 3.29163765e+02 1.32329559e-06
 3.29257199e+02 1.27499046e-06
 3.29350633e+02 1.22719156e-06
 3.29444067e+02 1.17992776e-06
 3.29537501e+02 1.13322793e-06
 3.29630936e+02 1.08712092e-06
 3.29724370e+02 1.04163495e-06
 3.29817804e+02 9.96797668e-07
 3.29911238e+02 9.52636707e-07
 3.30004672e+02 9.09179699e-07
 3.30098106e+02 8.66454174e-07
 3.30191540e+02 8.24486660e-07
 3.30284974e+02 7.83303100e-07
 3.30378408e+02 7.42929435e-07
 3.30471842e+02 7.03391603e-07
 3.30565276e+02 6.64715300e-07
 3.30658710e+02 6.26924837e-07
 3.30752144e+02 5.90044036e-07
 3.30845578e+02 5.54096716e-07
 3.30939012e+02 5.19106697e-07
 3.31032446e+02 4.85097306e-07
 3.31125880e+02 4.52090200e-07
 3.31219314e+02 4.20106687e-07
 3.31312748e+02 3.89168073e-07
 3.31406183e+02 3.59295659e-07
 3.31499617e+02 3.30509878e-07
 3.31593051e+02 3.02829385e-07
 3.31686485e+02 2.76272618e-07
 3.31779919e+02 2.50858016e-07
 3.31873353e+02 2.26603983e-07
 3.31966787e+02 2.03527590e-07
 3.32060221e+02 1.81644213e-07
 3.32153655e+02 1.60969110e-07
 3.32247089e+02 1.41517545e-07
 3.32340523e+02 1.23304667e-07
 3.32433957e+02 1.06343816e-07
 3.32527391e+02 9.06468613e-08
 3.32620825e+02 7.62256335e-08
 3.32714259e+02 6.30919611e-08
 3.32807693e+02 5.12574130e-08
 3.32901127e+02 4.07313295e-08
 3.32994561e+02 3.15219184e-08
 3.33087996e+02 2.36373784e-08
 3.33181430e+02 1.70859083e-08
 3.33274864e+02 1.18752033e-08
 3.33368298e+02 8.01046604e-09
 3.33461732e+02 5.49612947e-09
 3.33555166e+02 4.33662639e-09
 3.33648600e+02 4.53638887e-09
 3.33742034e+02 6.09899175e-09
 3.33835468e+02 9.02549068e-09
 3.33928902e+02 1.33164809e-08
 3.34022336e+02 1.89725577e-08
 3.34115770e+02 2.59943025e-08
 3.34209204e+02 3.43810138e-08
 3.34302638e+02 4.41296842e-08
 3.34396072e+02 5.52370653e-08
 3.34489506e+02 6.76999088e-08
 3.34582940e+02 8.15149078e-08
 3.34676374e+02 9.66770555e-08
 3.34769808e+02 1.13179423e-07
 3.34863243e+02 1.31014976e-07
 3.34956677e+02 1.50176684e-07
 3.35050111e+02 1.70657362e-07
 3.35143545e+02 1.92447800e-07
 3.35236979e+02 2.15537335e-07
 3.35330413e+02 2.39915273e-07
 3.35423847e+02 2.65570919e-07
 3.35517281e+02 2.92493281e-07
 3.35610715e+02 3.20669169e-07
 3.35704149e+02 3.50084416e-07
 3.35797583e+02 3.80724849e-07
 3.35891017e+02 4.12576295e-07
 3.35984451e+02 4.45624081e-07
 3.36077885e+02 4.79851373e-07
 3.36171319e+02 5.15240763e-07
 3.36264753e+02 5.51774839e-07
 3.36358187e+02 5.89436189e-07
 3.36451621e+02 6.28206658e-07
 3.36545056e+02 6.68066191e-07
 3.36638490e+02 7.08994429e-07
 3.36731924e+02 7.50971016e-07
 3.36825358e+02 7.93975578e-07
 3.36918792e+02 8.37986790e-07
 3.37012226e+02 8.82981818e-07
 3.37105660e+02 9.28937692e-07
 3.37199094e+02 9.75831446e-07
 3.37292528e+02 1.02364006e-06
 3.37385962e+02 1.07233946e-06
 3.37479396e+02 1.12190447e-06
 3.37572830e+02 1.17230990e-06
 3.37666264e+02 1.22353054e-06
 3.37759698e+02 1.27554109e-06
 3.37853132e+02 1.32831519e-06
 3.37946566e+02 1.38182581e-06
 3.38040000e+02 1.43604593e-06
 3.38133434e+02 1.49094849e-06
 3.38226868e+02 1.54650632e-06
 3.38320303e+02 1.60269133e-06
 3.38413737e+02 1.65947508e-06
 3.38507171e+02 1.71682912e-06
 3.38600605e+02 1.77472500e-06
 3.38694039e+02 1.83313412e-06
 3.38787473e+02 1.89202721e-06
 3.38880907e+02 1.95137485e-06
 3.38974341e+02 2.01114764e-06
 3.39067775e+02 2.07131616e-06
 3.39161209e+02 2.13185087e-06
 3.39254643e+02 2.19272185e-06
 3.39348077e+02 2.25389920e-06
 3.39441511e+02 2.31535296e-06
 3.39534945e+02 2.37705322e-06
 3.39628379e+02 2.43896999e-06
 3.39721813e+02 2.50107327e-06
 3.39815247e+02 2.56333306e-06
 3.39908681e+02 2.62571932e-06
 3.40002116e+02 2.68820207e-06
 3.40095550e+02 2.75075147e-06
 3.40188984e+02 2.81333785e-06
 3.40282418e+02 2.87593156e-06
 3.40375852e+02 2.93850292e-06
 3.40469286e+02 3.00102232e-06
 3.40562720e+02 3.06346060e-06
 3.40656154e+02 3.12578886e-06
 3.40749588e+02 3.18797820e-06
 3.40843022e+02 3.24999970e-06
 3.40936456e+02 3.31182462e-06
 3.41029890e+02 3.37342493e-06
 3.41123324e+02 3.43477289e-06
 3.41216758e+02 3.49584074e-06
 3.41310192e+02 3.55660073e-06
 3.41403626e+02 3.61702540e-06
 3.41497060e+02 3.67708832e-06
 3.41590494e+02 3.73676322e-06
 3.41683928e+02 3.79602385e-06
 3.41777363e+02 3.85484398e-06
 3.41870797e+02 3.91319791e-06
 3.41964231e+02 3.97106110e-06
 3.42057665e+02 4.02840911e-06
 3.42151099e+02 4.08521750e-06
 3.42244533e+02 4.14146188e-06
 3.42337967e+02 4.19711874e-06
 3.42431401e+02 4.25216567e-06
 3.42524835e+02 4.30658035e-06
 3.42618269e+02 4.36034044e-06
 3.42711703e+02 4.41342370e-06
 3.42805137e+02 4.46580911e-06
 3.42898571e+02 4.51747665e-06
 3.42992005e+02 4.56840632e-06
 3.43085439e+02 4.61857812e-06
 3.43178873e+02 4.66797223e-06
 3.43272307e+02 4.71657041e-06
 3.43365741e+02 4.76435515e-06
 3.43459176e+02 4.81130899e-06
 3.43552610e+02 4.85741443e-06
 3.43646044e+02 4.90265436e-06
 3.43739478e+02 4.94701342e-06
 3.43832912e+02 4.99047679e-06
 3.43926346e+02 5.03302965e-06
 3.44019780e+02 5.07465715e-06
 3.44113214e+02 5.11534511e-06
 3.44206648e+02 5.15508113e-06
 3.44300082e+02 5.19385312e-06
 3.44393516e+02 5.23164901e-06
 3.44486950e+02 5.26845673e-06
 3.44580384e+02 5.30426515e-06
 3.44673818e+02 5.33906482e-06
 3.44767252e+02 5.37284645e-06
 3.44860686e+02 5.40560074e-06
 3.44954120e+02 5.43731846e-06
 3.45047554e+02 5.46799162e-06
 3.45140988e+02 5.49761367e-06
 3.45234423e+02 5.52617808e-06
 3.45327857e+02 5.55367837e-06
 3.45421291e+02 5.58010814e-06
 3.45514725e+02 5.60546256e-06
 3.45608159e+02 5.62973783e-06
 3.45701593e+02 5.65293021e-06
 3.45795027e+02 5.67503593e-06
 3.45888461e+02 5.69605147e-06
 3.45981895e+02 5.71597501e-06
 3.46075329e+02 5.73480544e-06
 3.46168763e+02 5.75254166e-06
 3.46262197e+02 5.76918258e-06
 3.46355631e+02 5.78472751e-06
 3.46449065e+02 5.79917744e-06
 3.46542499e+02 5.81253382e-06
 3.46635933e+02 5.82479810e-06
 3.46729367e+02 5.83597171e-06
 3.46822801e+02 5.84605671e-06
 3.46916236e+02 5.85505670e-06
 3.47009670e+02 5.86297552e-06
 3.47103104e+02 5.86981699e-06
 3.47196538e+02 5.87558494e-06
 3.47289972e+02 5.88028406e-06
 3.47383406e+02 5.88392026e-06
 3.47476840e+02 5.88649960e-06
 3.47570274e+02 5.88802809e-06
 3.47663708e+02 5.88851183e-06
 3.47757142e+02 5.88795788e-06
 3.47850576e+02 5.88637424e-06
 3.47944010e+02 5.88376895e-06
 3.48037444e+02 5.88015006e-06
 3.48130878e+02 5.87552570e-06
 3.48224312e+02 5.86990507e-06
 3.48317746e+02 5.86329798e-06
 3.48411180e+02 5.85571427e-06
 3.48504614e+02 5.84716376e-06
 3.48598048e+02 5.83765645e-06
 3.48691483e+02 5.82720334e-06
 3.48784917e+02 5.81581583e-06
 3.48878351e+02 5.80350530e-06
 3.48971785e+02 5.79028313e-06
 3.49065219e+02 5.77616096e-06
 3.49158653e+02 5.76115129e-06
 3.49252087e+02 5.74526681e-06
 3.49345521e+02 5.72852024e-06
 3.49438955e+02 5.71092427e-06
 3.49532389e+02 5.69249192e-06
 3.49625823e+02 5.67323688e-06
 3.49719257e+02 5.65317290e-06
 3.49812691e+02 5.63231378e-06
 3.49906125e+02 5.61067329e-06
 3.49999559e+02 5.58826555e-06
 3.50092993e+02 5.56510513e-06
 3.50186427e+02 5.54120663e-06
 3.50279861e+02 5.51658465e-06
 3.50373296e+02 5.49125383e-06
 3.50466730e+02 5.46522907e-06
 3.50560164e+02 5.43852558e-06
 3.50653598e+02 5.41115854e-06
 3.50747032e+02 5.38314315e-06
 3.50840466e+02 5.35449464e-06
 3.50933900e+02 5.32522844e-06
 3.51027334e+02 5.29536011e-06
 3.51120768e+02 5.26490522e-06
 3.51214202e+02 5.23387933e-06
 3.51307636e+02 5.20229800e-06
 3.51401070e+02 5.17017693e-06
 3.51494504e+02 5.13753182e-06
 3.51587938e+02 5.10437837e-06
 3.51681372e+02 5.07073230e-06
 3.51774806e+02 5.03660929e-06
 3.51868240e+02 5.00202503e-06
 3.51961674e+02 4.96699515e-06
 3.52055108e+02 4.93153530e-06
 3.52148543e+02 4.89566116e-06
 3.52241977e+02 4.85938828e-06
 3.52335411e+02 4.82273210e-06
 3.52428845e+02 4.78570803e-06
 3.52522279e+02 4.74833149e-06
 3.52615713e+02 4.71061789e-06
 3.52709147e+02 4.67258244e-06
 3.52802581e+02 4.63424018e-06
 3.52896015e+02 4.59560611e-06
 3.52989449e+02 4.55669523e-06
 3.53082883e+02 4.51752254e-06
 3.53176317e+02 4.47810270e-06
 3.53269751e+02 4.43845018e-06
 3.53363185e+02 4.39857943e-06
 3.53456619e+02 4.35850489e-06
 3.53550053e+02 4.31824097e-06
 3.53643487e+02 4.27780163e-06
 3.53736921e+02 4.23720063e-06
 3.53830356e+02 4.19645175e-06
 3.53923790e+02 4.15556876e-06
 3.54017224e+02 4.11456529e-06
 3.54110658e+02 4.07345448e-06
 3.54204092e+02 4.03224930e-06
 3.54297526e+02 3.99096273e-06
 3.54390960e+02 3.94960774e-06
 3.54484394e+02 3.90819709e-06
 3.54577828e+02 3.86674298e-06
 3.54671262e+02 3.82525751e-06
 3.54764696e+02 3.78375277e-06
 3.54858130e+02 3.74224086e-06
 3.54951564e+02 3.70073353e-06
 3.55044998e+02 3.65924199e-06
 3.55138432e+02 3.61777740e-06
 3.55231866e+02 3.57635089e-06
 3.55325300e+02 3.53497361e-06
 3.55418734e+02 3.49365624e-06
 3.55512168e+02 3.45240893e-06
 3.55605603e+02 3.41124187e-06
 3.55699037e+02 3.37016521e-06
 3.55792471e+02 3.32918905e-06
 3.55885905e+02 3.28832293e-06
 3.55979339e+02 3.24757598e-06
 3.56072773e+02 3.20695736e-06
 3.56166207e+02 3.16647619e-06
 3.56259641e+02 3.12614150e-06
 3.56353075e+02 3.08596168e-06
 3.56446509e+02 3.04594483e-06
 3.56539943e+02 3.00609904e-06
 3.56633377e+02 2.96643241e-06
 3.56726811e+02 2.92695287e-06
 3.56820245e+02 2.88766766e-06
 3.56913679e+02 2.84858384e-06
 3.57007113e+02 2.80970849e-06
 3.57100547e+02 2.77104865e-06
 3.57193981e+02 2.73261113e-06
 3.57287416e+02 2.69440207e-06
 3.57380850e+02 2.65642752e-06
 3.57474284e+02 2.61869352e-06
 3.57567718e+02 2.58120612e-06
 3.57661152e+02 2.54397098e-06
 3.57754586e+02 2.50699321e-06
 3.57848020e+02 2.47027786e-06
 3.57941454e+02 2.43382999e-06
 3.58034888e+02 2.39765464e-06
 3.58128322e+02 2.36175638e-06
