 6.06245978e+02 6.75976582e-05
 6.06428439e+02 7.01278913e-05
 6.06610900e+02 7.27438084e-05
 6.06793361e+02 7.54479727e-05
 6.06975822e+02 7.82429721e-05
 6.07158283e+02 8.11314807e-05
 6.07340743e+02 8.41162356e-05
 6.07523204e+02 8.72000161e-05
 6.07705665e+02 9.03857067e-05
 6.07888126e+02 9.36762176e-05
 6.08070587e+02 9.70745569e-05
 6.08253048e+02 1.00583794e-04
 6.08435509e+02 1.04207051e-04
 6.08617969e+02 1.07947559e-04
 6.08800430e+02 1.11808575e-04
 6.08982891e+02 1.15793468e-04
 6.09165352e+02 1.19905665e-04
 6.09347813e+02 1.24148656e-04
 6.09530274e+02 1.28526044e-04
 6.09712734e+02 1.33041459e-04
 6.09895195e+02 1.37698655e-04
 6.10077656e+02 1.42501441e-04
 6.10260117e+02 1.47453700e-04
 6.10442578e+02 1.52559430e-04
 6.10625039e+02 1.57822660e-04
 6.10807499e+02 1.63247552e-04
 6.10989960e+02 1.68838320e-04
 6.11172421e+02 1.74599265e-04
 6.11354882e+02 1.80534800e-04
 6.11537343e+02 1.86649376e-04
 6.11719804e+02 1.92947585e-04
 6.11902264e+02 1.99434069e-04
 6.12084725e+02 2.06113564e-04
 6.12267186e+02 2.12990924e-04
 6.12449647e+02 2.20071038e-04
 6.12632108e+02 2.27358948e-04
 6.12814569e+02 2.34859741e-04
 6.12997030e+02 2.42578611e-04
 6.13179490e+02 2.50520862e-04
 6.13361951e+02 2.58691846e-04
 6.13544412e+02 2.67097068e-04
 6.13726873e+02 2.75742073e-04
 6.13909334e+02 2.84632529e-04
 6.14091795e+02 2.93774206e-04
 6.14274255e+02 3.03172927e-04
 6.14456716e+02 3.12834672e-04
 6.14639177e+02 3.22765459e-04
 6.14821638e+02 3.32971437e-04
 6.15004099e+02 3.43458848e-04
 6.15186560e+02 3.54233999e-04
 6.15369020e+02 3.65303349e-04
 6.15551481e+02 3.76673393e-04
 6.15733942e+02 3.88350766e-04
 6.15916403e+02 4.00342188e-04
 6.16098864e+02 4.12654448e-04
 6.16281325e+02 4.25294485e-04
 6.16463786e+02 4.38269274e-04
 6.16646246e+02 4.51585929e-04
 6.16828707e+02 4.65251645e-04
 6.17011168e+02 4.79273692e-04
 6.17193629e+02 4.93659479e-04
 6.17376090e+02 5.08416452e-04
 6.17558551e+02 5.23552199e-04
 6.17741011e+02 5.39074376e-04
 6.17923472e+02 5.54990720e-04
 6.18105933e+02 5.71309097e-04
 6.18288394e+02 5.88037410e-04
 6.18470855e+02 6.05183700e-04
 6.18653316e+02 6.22756066e-04
 6.18835776e+02 6.40762691e-04
 6.19018237e+02 6.59211875e-04
 6.19200698e+02 6.78111951e-04
 6.19383159e+02 6.97471386e-04
 6.19565620e+02 7.17298694e-04
 6.19748081e+02 7.37602473e-04
 6.19930542e+02 7.58391423e-04
 6.20113002e+02 7.79674275e-04
 6.20295463e+02 8.01459882e-04
 6.20477924e+02 8.23757136e-04
 6.20660385e+02 8.46575008e-04
 6.20842846e+02 8.69922553e-04
 6.21025307e+02 8.93808856e-04
 6.21207767e+02 9.18243109e-04
 6.21390228e+02 9.43234529e-04
 6.21572689e+02 9.68792410e-04
 6.21755150e+02 9.94926105e-04
 6.21937611e+02 1.02164500e-03
 6.22120072e+02 1.04895856e-03
 6.22302532e+02 1.07687628e-03
 6.22484993e+02 1.10540769e-03
 6.22667454e+02 1.13456240e-03
 6.22849915e+02 1.16435001e-03
 6.23032376e+02 1.19478019e-03
 6.23214837e+02 1.22586263e-03
 6.23397297e+02 1.25760706e-03
 6.23579758e+02 1.29002321e-03
 6.23762219e+02 1.32312086e-03
 6.23944680e+02 1.35690979e-03
 6.24127141e+02 1.39139980e-03
 6.24309602e+02 1.42660069e-03
 6.24492063e+02 1.46252230e-03
 6.24674523e+02 1.49917442e-03
 6.24856984e+02 1.53656688e-03
 6.25039445e+02 1.57470948e-03
 6.25221906e+02 1.61361203e-03
 6.25404367e+02 1.65328430e-03
 6.25586828e+02 1.69373605e-03
 6.25769288e+02 1.73497703e-03
 6.25951749e+02 1.77701693e-03
 6.26134210e+02 1.81986544e-03
 6.26316671e+02 1.86353218e-03
 6.26499132e+02 1.90802675e-03
 6.26681593e+02 1.95335866e-03
 6.26864053e+02 1.99953744e-03
 6.27046514e+02 2.04657247e-03
 6.27228975e+02 2.09447313e-03
 6.27411436e+02 2.14324870e-03
 6.27593897e+02 2.19290839e-03
 6.27776358e+02 2.24346133e-03
 6.27958819e+02 2.29491654e-03
 6.28141279e+02 2.34728299e-03
 6.28323740e+02 2.40056952e-03
 6.28506201e+02 2.45478484e-03
 6.28688662e+02 2.50993762e-03
 6.28871123e+02 2.56603633e-03
 6.29053584e+02 2.62308938e-03
 6.29236044e+02 2.68110501e-03
 6.29418505e+02 2.74009133e-03
 6.29600966e+02 2.80005635e-03
 6.29783427e+02 2.86100785e-03
 6.29965888e+02 2.92295353e-03
 6.30148349e+02 2.98590089e-03
 6.30330809e+02 3.04985725e-03
 6.30513270e+02 3.11482981e-03
 6.30695731e+02 3.18082550e-03
 6.30878192e+02 3.24785117e-03
 6.31060653e+02 3.31591339e-03
 6.31243114e+02 3.38501853e-03
 6.31425575e+02 3.45517284e-03
 6.31608035e+02 3.52638222e-03
 6.31790496e+02 3.59865248e-03
 6.31972957e+02 3.67198912e-03
 6.32155418e+02 3.74639741e-03
 6.32337879e+02 3.82188244e-03
 6.32520340e+02 3.89844894e-03
 6.32702800e+02 3.97610153e-03
 6.32885261e+02 4.05484443e-03
 6.33067722e+02 4.13468166e-03
 6.33250183e+02 4.21561700e-03
 6.33432644e+02 4.29765382e-03
 6.33615105e+02 4.38079538e-03
 6.33797565e+02 4.46504448e-03
 6.33980026e+02 4.55040370e-03
 6.34162487e+02 4.63687534e-03
 6.34344948e+02 4.72446127e-03
 6.34527409e+02 4.81316322e-03
 6.34709870e+02 4.90298239e-03
 6.34892331e+02 4.99391979e-03
 6.35074791e+02 5.08597607e-03
 6.35257252e+02 5.17915142e-03
 6.35439713e+02 5.27344589e-03
 6.35622174e+02 5.36885894e-03
 6.35804635e+02 5.46538984e-03
 6.35987096e+02 5.56303744e-03
 6.36169556e+02 5.66180012e-03
 6.36352017e+02 5.76167609e-03
 6.36534478e+02 5.86266293e-03
 6.36716939e+02 5.96475802e-03
 6.36899400e+02 6.06795827e-03
 6.37081861e+02 6.17226012e-03
 6.37264321e+02 6.27765980e-03
 6.37446782e+02 6.38415287e-03
 6.37629243e+02 6.49173472e-03
 6.37811704e+02 6.60040017e-03
 6.37994165e+02 6.71014360e-03
 6.38176626e+02 6.82095915e-03
 6.38359086e+02 6.93284026e-03
 6.38541547e+02 7.04578017e-03
 6.38724008e+02 7.15977155e-03
 6.38906469e+02 7.27480661e-03
 6.39088930e+02 7.39087729e-03
 6.39271391e+02 7.50797479e-03
 6.39453852e+02 7.62609018e-03
 6.39636312e+02 7.74521383e-03
 6.39818773e+02 7.86533573e-03
 6.40001234e+02 7.98644552e-03
 6.40183695e+02 8.10853214e-03
 6.40366156e+02 8.23158436e-03
 6.40548617e+02 8.35559022e-03
 6.40731077e+02 8.48053742e-03
 6.40913538e+02 8.60641327e-03
 6.41095999e+02 8.73320438e-03
 6.41278460e+02 8.86089717e-03
 6.41460921e+02 8.98947736e-03
 6.41643382e+02 9.11893032e-03
 6.41825842e+02 9.24924097e-03
 6.42008303e+02 9.38039359e-03
 6.42190764e+02 9.51237228e-03
 6.42373225e+02 9.64516037e-03
 6.42555686e+02 9.77874092e-03
 6.42738147e+02 9.91309648e-03
 6.42920608e+02 1.00482090e-02
 6.43103068e+02 1.01840603e-02
 6.43285529e+02 1.03206313e-02
 6.43467990e+02 1.04579029e-02
 6.43650451e+02 1.05958552e-02
 6.43832912e+02 1.07344679e-02
 6.44015373e+02 1.08737205e-02
 6.44197833e+02 1.10135917e-02
 6.44380294e+02 1.11540602e-02
 6.44562755e+02 1.12951038e-02
 6.44745216e+02 1.14367000e-02
 6.44927677e+02 1.15788262e-02
 6.45110138e+02 1.17214588e-02
 6.45292598e+02 1.18645744e-02
 6.45475059e+02 1.20081486e-02
 6.45657520e+02 1.21521570e-02
 6.45839981e+02 1.22965747e-02
 6.46022442e+02 1.24413763e-02
 6.46204903e+02 1.25865360e-02
 6.46387364e+02 1.27320278e-02
 6.46569824e+02 1.28778252e-02
 6.46752285e+02 1.30239013e-02
 6.46934746e+02 1.31702288e-02
 6.47117207e+02 1.33167802e-02
 6.47299668e+02 1.34635277e-02
 6.47482129e+02 1.36104428e-02
 6.47664589e+02 1.37574970e-02
 6.47847050e+02 1.39046614e-02
 6.48029511e+02 1.40519067e-02
 6.48211972e+02 1.41992034e-02
 6.48394433e+02 1.43465217e-02
 6.48576894e+02 1.44938315e-02
 6.48759354e+02 1.46411023e-02
 6.48941815e+02 1.47883035e-02
 6.49124276e+02 1.49354041e-02
 6.49306737e+02 1.50823731e-02
 6.49489198e+02 1.52291790e-02
 6.49671659e+02 1.53757901e-02
 6.49854120e+02 1.55221748e-02
 6.50036580e+02 1.56683009e-02
 6.50219041e+02 1.58141362e-02
 6.50401502e+02 1.59596484e-02
 6.50583963e+02 1.61048048e-02
 6.50766424e+02 1.62495728e-02
 6.50948885e+02 1.63939195e-02
 6.51131345e+02 1.65378119e-02
 6.51313806e+02 1.66812169e-02
 6.51496267e+02 1.68241014e-02
 6.51678728e+02 1.69664320e-02
 6.51861189e+02 1.71081753e-02
 6.52043650e+02 1.72492980e-02
 6.52226110e+02 1.73897666e-02
 6.52408571e+02 1.75295475e-02
 6.52591032e+02 1.76686072e-02
 6.52773493e+02 1.78069121e-02
 6.52955954e+02 1.79444287e-02
 6.53138415e+02 1.80811234e-02
 6.53320875e+02 1.82169628e-02
 6.53503336e+02 1.83519134e-02
 6.53685797e+02 1.84859417e-02
 6.53868258e+02 1.86190145e-02
 6.54050719e+02 1.87510986e-02
 6.54233180e+02 1.88821607e-02
 6.54415641e+02 1.90121678e-02
 6.54598101e+02 1.91410871e-02
 6.54780562e+02 1.92688858e-02
 6.54963023e+02 1.93955312e-02
 6.55145484e+02 1.95209911e-02
 6.55327945e+02 1.96452330e-02
 6.55510406e+02 1.97682250e-02
 6.55692866e+02 1.98899353e-02
 6.55875327e+02 2.00103321e-02
 6.56057788e+02 2.01293843e-02
 6.56240249e+02 2.02470606e-02
 6.56422710e+02 2.03633302e-02
 6.56605171e+02 2.04781626e-02
 6.56787631e+02 2.05915274e-02
 6.56970092e+02 2.07033948e-02
 6.57152553e+02 2.08137351e-02
 6.57335014e+02 2.09225190e-02
 6.57517475e+02 2.10297175e-02
 6.57699936e+02 2.11353021e-02
 6.57882397e+02 2.12392445e-02
 6.58064857e+02 2.13415170e-02
 6.58247318e+02 2.14420921e-02
 6.58429779e+02 2.15409427e-02
 6.58612240e+02 2.16380423e-02
 6.58794701e+02 2.17333648e-02
 6.58977162e+02 2.18268843e-02
 6.59159622e+02 2.19185759e-02
 6.59342083e+02 2.20084144e-02
 6.59524544e+02 2.20963759e-02
 6.59707005e+02 2.21824363e-02
 6.59889466e+02 2.22665725e-02
 6.60071927e+02 2.23487617e-02
 6.60254387e+02 2.24289816e-02
 6.60436848e+02 2.25072105e-02
 6.60619309e+02 2.25834272e-02
 6.60801770e+02 2.26576111e-02
 6.60984231e+02 2.27297422e-02
 6.61166692e+02 2.27998010e-02
 6.61349153e+02 2.28677686e-02
 6.61531613e+02 2.29336267e-02
 6.61714074e+02 2.29973576e-02
 6.61896535e+02 2.30589442e-02
 6.62078996e+02 2.31183700e-02
 6.62261457e+02 2.31756192e-02
 6.62443918e+02 2.32306765e-02
 6.62626378e+02 2.32835273e-02
 6.62808839e+02 2.33341578e-02
 6.62991300e+02 2.33825545e-02
 6.63173761e+02 2.34287049e-02
 6.63356222e+02 2.34725969e-02
 6.63538683e+02 2.35142193e-02
 6.63721143e+02 2.35535613e-02
 6.63903604e+02 2.35906130e-02
 6.64086065e+02 2.36253651e-02
 6.64268526e+02 2.36578089e-02
 6.64450987e+02 2.36879367e-02
 6.64633448e+02 2.37157410e-02
 6.64815909e+02 2.37412152e-02
 6.64998369e+02 2.37643538e-02
 6.65180830e+02 2.37851513e-02
 6.65363291e+02 2.38036033e-02
 6.65545752e+02 2.38197061e-02
 6.65728213e+02 2.38334566e-02
 6.65910674e+02 2.38448525e-02
 6.66093134e+02 2.38538919e-02
 6.66275595e+02 2.38605741e-02
 6.66458056e+02 2.38648987e-02
 6.66640517e+02 2.38668662e-02
 6.66822978e+02 2.38664777e-02
 6.67005439e+02 2.38637349e-02
 6.67187899e+02 2.38586405e-02
 6.67370360e+02 2.38511977e-02
 6.67552821e+02 2.38414103e-02
 6.67735282e+02 2.38292831e-02
 6.67917743e+02 2.38148210e-02
 6.68100204e+02 2.37980304e-02
 6.68282664e+02 2.37789177e-02
 6.68465125e+02 2.37574903e-02
 6.68647586e+02 2.37337561e-02
 6.68830047e+02 2.37077238e-02
 6.69012508e+02 2.36794027e-02
 6.69194969e+02 2.36488028e-02
 6.69377430e+02 2.36159347e-02
 6.69559890e+02 2.35808096e-02
 6.69742351e+02 2.35434394e-02
 6.69924812e+02 2.35038367e-02
 6.70107273e+02 2.34620146e-02
 6.70289734e+02 2.34179868e-02
 6.70472195e+02 2.33717678e-02
 6.70654655e+02 2.33233724e-02
 6.70837116e+02 2.32728164e-02
 6.71019577e+02 2.32201157e-02
 6.71202038e+02 2.31652871e-02
 6.71384499e+02 2.31083480e-02
 6.71566960e+02 2.30493161e-02
 6.71749420e+02 2.29882099e-02
 6.71931881e+02 2.29250483e-02
 6.72114342e+02 2.28598508e-02
 6.72296803e+02 2.27926374e-02
 6.72479264e+02 2.27234285e-02
 6.72661725e+02 2.26522453e-02
 6.72844186e+02 2.25791091e-02
 6.73026646e+02 2.25040419e-02
 6.73209107e+02 2.24270662e-02
 6.73391568e+02 2.23482049e-02
 6.73574029e+02 2.22674814e-02
 6.73756490e+02 2.21849193e-02
 6.73938951e+02 2.21005429e-02
 6.74121411e+02 2.20143769e-02
 6.74303872e+02 2.19264462e-02
 6.74486333e+02 2.18367763e-02
 6.74668794e+02 2.17453928e-02
 6.74851255e+02 2.16523220e-02
 6.75033716e+02 2.15575904e-02
 6.75216176e+02 2.14612248e-02
 6.75398637e+02 2.13632524e-02
 6.75581098e+02 2.12637006e-02
 6.75763559e+02 2.11625972e-02
 6.75946020e+02 2.10599703e-02
 6.76128481e+02 2.09558482e-02
 6.76310942e+02 2.08502596e-02
 6.76493402e+02 2.07432333e-02
 6.76675863e+02 2.06347984e-02
 6.76858324e+02 2.05249843e-02
 6.77040785e+02 2.04138204e-02
 6.77223246e+02 2.03013366e-02
 6.77405707e+02 2.01875627e-02
 6.77588167e+02 2.00725289e-02
 6.77770628e+02 1.99562653e-02
 6.77953089e+02 1.98388026e-02
 6.78135550e+02 1.97201711e-02
 6.78318011e+02 1.96004015e-02
 6.78500472e+02 1.94795247e-02
 6.78682932e+02 1.93575715e-02
 6.78865393e+02 1.92345729e-02
 6.79047854e+02 1.91105599e-02
 6.79230315e+02 1.89855636e-02
 6.79412776e+02 1.88596152e-02
 6.79595237e+02 1.87327458e-02
 6.79777698e+02 1.86049867e-02
 6.79960158e+02 1.84763690e-02
 6.80142619e+02 1.83469240e-02
 6.80325080e+02 1.82166829e-02
 6.80507541e+02 1.80856768e-02
 6.80690002e+02 1.79539369e-02
 6.80872463e+02 1.78214943e-02
 6.81054923e+02 1.76883800e-02
 6.81237384e+02 1.75546249e-02
 6.81419845e+02 1.74202600e-02
 6.81602306e+02 1.72853161e-02
 6.81784767e+02 1.71498237e-02
 6.81967228e+02 1.70138134e-02
 6.82149688e+02 1.68773158e-02
 6.82332149e+02 1.67403611e-02
 6.82514610e+02 1.66029794e-02
 6.82697071e+02 1.64652008e-02
 6.82879532e+02 1.63270550e-02
 6.83061993e+02 1.61885717e-02
 6.83244453e+02 1.60497805e-02
 6.83426914e+02 1.59107105e-02
 6.83609375e+02 1.57713909e-02
 6.83791836e+02 1.56318504e-02
 6.83974297e+02 1.54921178e-02
 6.84156758e+02 1.53522214e-02
 6.84339219e+02 1.52121893e-02
 6.84521679e+02 1.50720495e-02
 6.84704140e+02 1.49318297e-02
 6.84886601e+02 1.47915572e-02
 6.85069062e+02 1.46512592e-02
 6.85251523e+02 1.45109625e-02
 6.85433984e+02 1.43706937e-02
 6.85616444e+02 1.42304790e-02
 6.85798905e+02 1.40903443e-02
 6.85981366e+02 1.39503155e-02
 6.86163827e+02 1.38104177e-02
 6.86346288e+02 1.36706762e-02
 6.86528749e+02 1.35311154e-02
 6.86711209e+02 1.33917599e-02
 6.86893670e+02 1.32526337e-02
 6.87076131e+02 1.31137604e-02
 6.87258592e+02 1.29751635e-02
 6.87441053e+02 1.28368659e-02
 6.87623514e+02 1.26988903e-02
 6.87805975e+02 1.25612591e-02
 6.87988435e+02 1.24239940e-02
 6.88170896e+02 1.22871168e-02
 6.88353357e+02 1.21506486e-02
 6.88535818e+02 1.20146102e-02
 6.88718279e+02 1.18790221e-02
 6.88900740e+02 1.17439043e-02
 6.89083200e+02 1.16092766e-02
 6.89265661e+02 1.14751583e-02
 6.89448122e+02 1.13415682e-02
 6.89630583e+02 1.12085249e-02
 6.89813044e+02 1.10760465e-02
 6.89995505e+02 1.09441508e-02
 6.90177965e+02 1.08128551e-02
 6.90360426e+02 1.06821765e-02
 6.90542887e+02 1.05521313e-02
 6.90725348e+02 1.04227359e-02
 6.90907809e+02 1.02940060e-02
 6.91090270e+02 1.01659569e-02
 6.91272731e+02 1.00386036e-02
 6.91455191e+02 9.91196075e-03
 6.91637652e+02 9.78604239e-03
 6.91820113e+02 9.66086245e-03
 6.92002574e+02 9.53643415e-03
 6.92185035e+02 9.41277060e-03
 6.92367496e+02 9.28988432e-03
 6.92549956e+02 9.16778748e-03
 6.92732417e+02 9.04649197e-03
 6.92914878e+02 8.92600907e-03
 6.93097339e+02 8.80634990e-03
 6.93279800e+02 8.68752503e-03
 6.93462261e+02 8.56954468e-03
 6.93644721e+02 8.45241878e-03
 6.93827182e+02 8.33615669e-03
 6.94009643e+02 8.22076759e-03
 6.94192104e+02 8.10626014e-03
 6.94374565e+02 7.99264266e-03
 6.94557026e+02 7.87992318e-03
 6.94739487e+02 7.76810917e-03
 6.94921947e+02 7.65720798e-03
 6.95104408e+02 7.54722638e-03
 6.95286869e+02 7.43817086e-03
 6.95469330e+02 7.33004764e-03
 6.95651791e+02 7.22286238e-03
 6.95834252e+02 7.11662064e-03
 6.96016712e+02 7.01132740e-03
 6.96199173e+02 6.90698744e-03
 6.96381634e+02 6.80360518e-03
 6.96564095e+02 6.70118462e-03
 6.96746556e+02 6.59972958e-03
 6.96929017e+02 6.49924338e-03
 6.97111477e+02 6.39972913e-03
 6.97293938e+02 6.30118963e-03
 6.97476399e+02 6.20362724e-03
 6.97658860e+02 6.10704420e-03
 6.97841321e+02 6.01144224e-03
 6.98023782e+02 5.91682294e-03
 6.98206242e+02 5.82318753e-03
 6.98388703e+02 5.73053690e-03
 6.98571164e+02 5.63887178e-03
 6.98753625e+02 5.54819245e-03
 6.98936086e+02 5.45849906e-03
 6.99118547e+02 5.36979141e-03
 6.99301008e+02 5.28206900e-03
 6.99483468e+02 5.19533120e-03
 6.99665929e+02 5.10957695e-03
 6.99848390e+02 5.02480508e-03
 7.00030851e+02 4.94101408e-03
 7.00213312e+02 4.85820222e-03
 7.00395773e+02 4.77636759e-03
 7.00578233e+02 4.69550793e-03
 7.00760694e+02 4.61562088e-03
 7.00943155e+02 4.53670376e-03
 7.01125616e+02 4.45875369e-03
 7.01308077e+02 4.38176765e-03
 7.01490538e+02 4.30574229e-03
 7.01672998e+02 4.23067418e-03
 7.01855459e+02 4.15655960e-03
 7.02037920e+02 4.08339467e-03
 7.02220381e+02 4.01117536e-03
 7.02402842e+02 3.93989737e-03
 7.02585303e+02 3.86955633e-03
 7.02767764e+02 3.80014760e-03
 7.02950224e+02 3.73166642e-03
 7.03132685e+02 3.66410789e-03
 7.03315146e+02 3.59746688e-03
 7.03497607e+02 3.53173820e-03
 7.03680068e+02 3.46691643e-03
 7.03862529e+02 3.40299604e-03
 7.04044989e+02 3.33997139e-03
 7.04227450e+02 3.27783665e-03
 7.04409911e+02 3.21658591e-03
 7.04592372e+02 3.15621311e-03
 7.04774833e+02 3.09671208e-03
 7.04957294e+02 3.03807654e-03
 7.05139754e+02 2.98030008e-03
 7.05322215e+02 2.92337622e-03
 7.05504676e+02 2.86729834e-03
 7.05687137e+02 2.81205974e-03
 7.05869598e+02 2.75765366e-03
 7.06052059e+02 2.70407318e-03
 7.06234520e+02 2.65131138e-03
 7.06416980e+02 2.59936119e-03
 7.06599441e+02 2.54821552e-03
 7.06781902e+02 2.49786717e-03
 7.06964363e+02 2.44830889e-03
 7.07146824e+02 2.39953338e-03
 7.07329285e+02 2.35153325e-03
 7.07511745e+02 2.30430109e-03
 7.07694206e+02 2.25782942e-03
 7.07876667e+02 2.21211070e-03
 7.08059128e+02 2.16713738e-03
 7.08241589e+02 2.12290185e-03
 7.08424050e+02 2.07939647e-03
 7.08606510e+02 2.03661356e-03
 7.08788971e+02 1.99454541e-03
 7.08971432e+02 1.95318431e-03
 7.09153893e+02 1.91252249e-03
 7.09336354e+02 1.87255219e-03
 7.09518815e+02 1.83326562e-03
 7.09701276e+02 1.79465498e-03
 7.09883736e+02 1.75671247e-03
 7.10066197e+02 1.71943027e-03
 7.10248658e+02 1.68280056e-03
 7.10431119e+02 1.64681552e-03
 7.10613580e+02 1.61146734e-03
 7.10796041e+02 1.57674821e-03
 7.10978501e+02 1.54265032e-03
 7.11160962e+02 1.50916588e-03
 7.11343423e+02 1.47628711e-03
 7.11525884e+02 1.44400624e-03
 7.11708345e+02 1.41231553e-03
 7.11890806e+02 1.38120725e-03
 7.12073266e+02 1.35067369e-03
 7.12255727e+02 1.32070718e-03
 7.12438188e+02 1.29130006e-03
 7.12620649e+02 1.26244470e-03
 7.12803110e+02 1.23413352e-03
 7.12985571e+02 1.20635895e-03
 7.13168031e+02 1.17911346e-03
 7.13350492e+02 1.15238957e-03
 7.13532953e+02 1.12617982e-03
 7.13715414e+02 1.10047681e-03
 7.13897875e+02 1.07527316e-03
 7.14080336e+02 1.05056156e-03
 7.14262797e+02 1.02633471e-03
 7.14445257e+02 1.00258538e-03
 7.14627718e+02 9.79306396e-04
 7.14810179e+02 9.56490605e-04
 7.14992640e+02 9.34130936e-04
 7.15175101e+02 9.12220342e-04
 7.15357562e+02 8.90751845e-04
 7.15540022e+02 8.69718525e-04
 7.15722483e+02 8.49113494e-04
