 5.17454766e+03 2.01349667e-04
 5.17692387e+03 2.06935711e-04
 5.17930008e+03 2.12669755e-04
 5.18167629e+03 2.18472431e-04
 5.18405249e+03 2.24369424e-04
 5.18642870e+03 2.30456219e-04
 5.18880491e+03 2.36754002e-04
 5.19118112e+03 2.43180432e-04
 5.19355733e+03 2.49679954e-04
 5.19593354e+03 2.56313342e-04
 5.19830975e+03 2.63170366e-04
 5.20068596e+03 2.70238505e-04
 5.20306217e+03 2.77425412e-04
 5.20543837e+03 2.84700785e-04
 5.20781458e+03 2.92146185e-04
 5.21019079e+03 2.99839790e-04
 5.21256700e+03 3.07746108e-04
 5.21494321e+03 3.15771531e-04
 5.21731942e+03 3.23904126e-04
 5.21969563e+03 3.32235800e-04
 5.22207184e+03 3.40835898e-04
 5.22444804e+03 3.49657039e-04
 5.22682425e+03 3.58606055e-04
 5.22920046e+03 3.67679141e-04
 5.23157667e+03 3.76972197e-04
 5.23395288e+03 3.86552987e-04
 5.23632909e+03 3.96372363e-04
 5.23870530e+03 4.06335679e-04
 5.24108151e+03 4.16435903e-04
 5.24345771e+03 4.26768115e-04
 5.24583392e+03 4.37407012e-04
 5.24821013e+03 4.48312031e-04
 5.25058634e+03 4.59385388e-04
 5.25296255e+03 4.70605181e-04
 5.25533876e+03 4.82058919e-04
 5.25771497e+03 4.93834992e-04
 5.26009118e+03 5.05913550e-04
 5.26246738e+03 5.18196411e-04
 5.26484359e+03 5.30636429e-04
 5.26721980e+03 5.43301810e-04
 5.26959601e+03 5.56295512e-04
 5.27197222e+03 5.69631884e-04
 5.27434843e+03 5.83223568e-04
 5.27672464e+03 5.96993385e-04
 5.27910085e+03 6.10973118e-04
 5.28147705e+03 6.25269797e-04
 5.28385326e+03 6.39941821e-04
 5.28622947e+03 6.54933984e-04
 5.28860568e+03 6.70147607e-04
 5.29098189e+03 6.85561276e-04
 5.29335810e+03 7.01260449e-04
 5.29573431e+03 7.17342965e-04
 5.29811052e+03 7.33811094e-04
 5.30048672e+03 7.50573714e-04
 5.30286293e+03 7.67554369e-04
 5.30523914e+03 7.84781861e-04
 5.30761535e+03 8.02362435e-04
 5.30999156e+03 8.20366355e-04
 5.31236777e+03 8.38755218e-04
 5.31474398e+03 8.57428683e-04
 5.31712019e+03 8.76337871e-04
 5.31949639e+03 8.95542217e-04
 5.32187260e+03 9.15150083e-04
 5.32424881e+03 9.35208226e-04
 5.32662502e+03 9.55657257e-04
 5.32900123e+03 9.76398337e-04
 5.33137744e+03 9.97399896e-04
 5.33375365e+03 1.01873399e-03
 5.33612986e+03 1.04050667e-03
 5.33850606e+03 1.06275485e-03
 5.34088227e+03 1.08541384e-03
 5.34325848e+03 1.10838634e-03
 5.34563469e+03 1.13164265e-03
 5.34801090e+03 1.15525338e-03
 5.35038711e+03 1.17932428e-03
 5.35276332e+03 1.20389822e-03
 5.35513953e+03 1.22891859e-03
 5.35751573e+03 1.25428741e-03
 5.35989194e+03 1.27996147e-03
 5.36226815e+03 1.30599588e-03
 5.36464436e+03 1.33249619e-03
 5.36702057e+03 1.35952502e-03
 5.36939678e+03 1.38704919e-03
 5.37177299e+03 1.41497395e-03
 5.37414920e+03 1.44323156e-03
 5.37652540e+03 1.47184443e-03
 5.37890161e+03 1.50090808e-03
 5.38127782e+03 1.53051071e-03
 5.38365403e+03 1.56066060e-03
 5.38603024e+03 1.59128300e-03
 5.38840645e+03 1.62228749e-03
 5.39078266e+03 1.65364709e-03
 5.39315887e+03 1.68542313e-03
 5.39553507e+03 1.71771669e-03
 5.39791128e+03 1.75058854e-03
 5.40028749e+03 1.78401327e-03
 5.40266370e+03 1.81790344e-03
 5.40503991e+03 1.85218262e-03
 5.40741612e+03 1.88684808e-03
 5.40979233e+03 1.92197462e-03
 5.41216854e+03 1.95765834e-03
 5.41454474e+03 1.99394521e-03
 5.41692095e+03 2.03079931e-03
 5.41929716e+03 2.06813322e-03
 5.42167337e+03 2.10587611e-03
 5.42404958e+03 2.14402791e-03
 5.42642579e+03 2.18266051e-03
 5.42880200e+03 2.22186677e-03
 5.43117821e+03 2.26169574e-03
 5.43355441e+03 2.30212045e-03
 5.43593062e+03 2.34305989e-03
 5.43830683e+03 2.38443795e-03
 5.44068304e+03 2.42623746e-03
 5.44305925e+03 2.46851256e-03
 5.44543546e+03 2.51135261e-03
 5.44781167e+03 2.55482339e-03
 5.45018788e+03 2.59892549e-03
 5.45256408e+03 2.64359641e-03
 5.45494029e+03 2.68875342e-03
 5.45731650e+03 2.73434820e-03
 5.45969271e+03 2.78039796e-03
 5.46206892e+03 2.82697455e-03
 5.46444513e+03 2.87415978e-03
 5.46682134e+03 2.92199595e-03
 5.46919755e+03 2.97046173e-03
 5.47157375e+03 3.01948707e-03
 5.47394996e+03 3.06899657e-03
 5.47632617e+03 3.11895464e-03
 5.47870238e+03 3.16938596e-03
 5.48107859e+03 3.22036052e-03
 5.48345480e+03 3.27195331e-03
 5.48583101e+03 3.32420233e-03
 5.48820722e+03 3.37708861e-03
 5.49058343e+03 3.43054814e-03
 5.49295963e+03 3.48450797e-03
 5.49533584e+03 3.53892574e-03
 5.49771205e+03 3.59381158e-03
 5.50008826e+03 3.64922156e-03
 5.50246447e+03 3.70522738e-03
 5.50484068e+03 3.76187901e-03
 5.50721689e+03 3.81917971e-03
 5.50959310e+03 3.87708531e-03
 5.51196930e+03 3.93552698e-03
 5.51434551e+03 3.99444523e-03
 5.51672172e+03 4.05381800e-03
 5.51909793e+03 4.11366978e-03
 5.52147414e+03 4.17405823e-03
 5.52385035e+03 4.23504584e-03
 5.52622656e+03 4.29667036e-03
 5.52860277e+03 4.35892763e-03
 5.53097897e+03 4.42177388e-03
 5.53335518e+03 4.48514553e-03
 5.53573139e+03 4.54898670e-03
 5.53810760e+03 4.61327230e-03
 5.54048381e+03 4.67801687e-03
 5.54286002e+03 4.74326629e-03
 5.54523623e+03 4.80907674e-03
 5.54761244e+03 4.87549028e-03
 5.54998864e+03 4.94251715e-03
 5.55236485e+03 5.01013157e-03
 5.55474106e+03 5.07828188e-03
 5.55711727e+03 5.14691022e-03
 5.55949348e+03 5.21597373e-03
 5.56186969e+03 5.28545893e-03
 5.56424590e+03 5.35538446e-03
 5.56662211e+03 5.42579180e-03
 5.56899831e+03 5.49672806e-03
 5.57137452e+03 5.56822754e-03
 5.57375073e+03 5.64029867e-03
 5.57612694e+03 5.71292060e-03
 5.57850315e+03 5.78604993e-03
 5.58087936e+03 5.85963467e-03
 5.58325557e+03 5.93363039e-03
 5.58563178e+03 6.00801293e-03
 5.58800798e+03 6.08278390e-03
 5.59038419e+03 6.15796762e-03
 5.59276040e+03 6.23360105e-03
 5.59513661e+03 6.30972034e-03
 5.59751282e+03 6.38634830e-03
 5.59988903e+03 6.46348653e-03
 5.60226524e+03 6.54111425e-03
 5.60464145e+03 6.61919369e-03
 5.60701765e+03 6.69767990e-03
 5.60939386e+03 6.77653218e-03
 5.61177007e+03 6.85572343e-03
 5.61414628e+03 6.93524540e-03
 5.61652249e+03 7.01510846e-03
 5.61889870e+03 7.09533643e-03
 5.62127491e+03 7.17595832e-03
 5.62365112e+03 7.25699911e-03
 5.62602732e+03 7.33847223e-03
 5.62840353e+03 7.42037525e-03
 5.63077974e+03 7.50268971e-03
 5.63315595e+03 7.58538486e-03
 5.63553216e+03 7.66842388e-03
 5.63790837e+03 7.75177121e-03
 5.64028458e+03 7.83539904e-03
 5.64266079e+03 7.91929169e-03
 5.64503699e+03 8.00344699e-03
 5.64741320e+03 8.08787473e-03
 5.64978941e+03 8.17259268e-03
 5.65216562e+03 8.25762125e-03
 5.65454183e+03 8.34297808e-03
 5.65691804e+03 8.42867343e-03
 5.65929425e+03 8.51470759e-03
 5.66167046e+03 8.60107016e-03
 5.66404666e+03 8.68774166e-03
 5.66642287e+03 8.77469650e-03
 5.66879908e+03 8.86190703e-03
 5.67117529e+03 8.94934753e-03
 5.67355150e+03 9.03699773e-03
 5.67592771e+03 9.12484501e-03
 5.67830392e+03 9.21288531e-03
 5.68068013e+03 9.30112257e-03
 5.68305633e+03 9.38956697e-03
 5.68543254e+03 9.47823242e-03
 5.68780875e+03 9.56713374e-03
 5.69018496e+03 9.65628399e-03
 5.69256117e+03 9.74569239e-03
 5.69493738e+03 9.83536298e-03
 5.69731359e+03 9.92529429e-03
 5.69968980e+03 1.00154798e-02
 5.70206600e+03 1.01059092e-02
 5.70444221e+03 1.01965699e-02
 5.70681842e+03 1.02874493e-02
 5.70919463e+03 1.03785362e-02
 5.71157084e+03 1.04698227e-02
 5.71394705e+03 1.05613054e-02
 5.71632326e+03 1.06529855e-02
 5.71869947e+03 1.07448699e-02
 5.72107567e+03 1.08369700e-02
 5.72345188e+03 1.09293013e-02
 5.72582809e+03 1.10218830e-02
 5.72820430e+03 1.11147362e-02
 5.73058051e+03 1.12078835e-02
 5.73295672e+03 1.13013483e-02
 5.73533293e+03 1.13951538e-02
 5.73770914e+03 1.14893231e-02
 5.74008534e+03 1.15838787e-02
 5.74246155e+03 1.16788435e-02
 5.74483776e+03 1.17742407e-02
 5.74721397e+03 1.18700944e-02
 5.74959018e+03 1.19664307e-02
 5.75196639e+03 1.20632785e-02
 5.75434260e+03 1.21606701e-02
 5.75671881e+03 1.22586422e-02
 5.75909502e+03 1.23572365e-02
 5.76147122e+03 1.24565008e-02
 5.76384743e+03 1.25564891e-02
 5.76622364e+03 1.26572625e-02
 5.76859985e+03 1.27588897e-02
 5.77097606e+03 1.28614475e-02
 5.77335227e+03 1.29650211e-02
 5.77572848e+03 1.30697051e-02
 5.77810469e+03 1.31756035e-02
 5.78048089e+03 1.32828308e-02
 5.78285710e+03 1.33915129e-02
 5.78523331e+03 1.35017877e-02
 5.78760952e+03 1.36138065e-02
 5.78998573e+03 1.37277350e-02
 5.79236194e+03 1.38437552e-02
 5.79473815e+03 1.39620668e-02
 5.79711436e+03 1.40828893e-02
 5.79949056e+03 1.42064643e-02
 5.80186677e+03 1.43330579e-02
 5.80424298e+03 1.44629634e-02
 5.80661919e+03 1.45965051e-02
 5.80899540e+03 1.47340413e-02
 5.81137161e+03 1.48759684e-02
 5.81374782e+03 1.50227259e-02
 5.81612403e+03 1.51748012e-02
 5.81850023e+03 1.53327351e-02
 5.82087644e+03 1.54971288e-02
 5.82325265e+03 1.56686509e-02
 5.82562886e+03 1.58480455e-02
 5.82800507e+03 1.60361419e-02
 5.83038128e+03 1.62338644e-02
 5.83275749e+03 1.64422448e-02
 5.83513370e+03 1.66624353e-02
 5.83750990e+03 1.68957238e-02
 5.83988611e+03 1.71435510e-02
 5.84226232e+03 1.74075295e-02
 5.84463853e+03 1.76894661e-02
 5.84701474e+03 1.79913859e-02
 5.84939095e+03 1.83155611e-02
 5.85176716e+03 1.86645419e-02
 5.85414337e+03 1.90411929e-02
 5.85651957e+03 1.94487331e-02
 5.85889578e+03 1.98907819e-02
 5.86127199e+03 2.03714109e-02
 5.86364820e+03 2.08952020e-02
 5.86602441e+03 2.14673130e-02
 5.86840062e+03 2.20935524e-02
 5.87077683e+03 2.27804619e-02
 5.87315304e+03 2.35354113e-02
 5.87552924e+03 2.43667029e-02
 5.87790545e+03 2.52836906e-02
 5.88028166e+03 2.62969120e-02
 5.88265787e+03 2.74182367e-02
 5.88503408e+03 2.86610317e-02
 5.88741029e+03 3.00403458e-02
 5.88978650e+03 3.15731143e-02
 5.89216271e+03 3.32783867e-02
 5.89453891e+03 3.51775781e-02
 5.89691512e+03 3.72947466e-02
 5.89929133e+03 3.96568989e-02
 5.90166754e+03 4.22943245e-02
 5.90404375e+03 4.52409622e-02
 5.90641996e+03 4.85347973e-02
 5.90879617e+03 5.22182929e-02
 5.91117238e+03 5.63388545e-02
 5.91354858e+03 6.09493285e-02
 5.91592479e+03 6.61085336e-02
 5.91830100e+03 7.18818234e-02
 5.92067721e+03 7.83416775e-02
 5.92305342e+03 8.55683183e-02
 5.92542963e+03 9.36503478e-02
 5.92780584e+03 1.02685396e-01
 5.93018205e+03 1.12780777e-01
 5.93255825e+03 1.24054133e-01
 5.93493446e+03 1.36634067e-01
 5.93731067e+03 1.50660738e-01
 5.93968688e+03 1.66286405e-01
 5.94206309e+03 1.83675897e-01
 5.94443930e+03 2.03006997e-01
 5.94681551e+03 2.24470701e-01
 5.94919172e+03 2.48271334e-01
 5.95156792e+03 2.74626490e-01
 5.95394413e+03 3.03766774e-01
 5.95632034e+03 3.35935306e-01
 5.95869655e+03 3.71386960e-01
 5.96107276e+03 4.10387312e-01
 5.96344897e+03 4.53211277e-01
 5.96582518e+03 5.00141392e-01
 5.96820139e+03 5.51465761e-01
 5.97057759e+03 6.07475617e-01
 5.97295380e+03 6.68462538e-01
 5.97533001e+03 7.34715294e-01
 5.97770622e+03 8.06516365e-01
 5.98008243e+03 8.84138166e-01
 5.98245864e+03 9.67839005e-01
 5.98483485e+03 1.05785886e+00
 5.98721106e+03 1.15441501e+00
 5.98958726e+03 1.25769762e+00
 5.99196347e+03 1.36786539e+00
 5.99433968e+03 1.48504122e+00
 5.99671589e+03 1.60930816e+00
 5.99909210e+03 1.74070552e+00
 6.00146831e+03 1.87922531e+00
 6.00384452e+03 2.02480889e+00
 6.00622073e+03 2.17734393e+00
 6.00859693e+03 2.33666146e+00
 6.01097314e+03 2.50253298e+00
 6.01334935e+03 2.67466738e+00
 6.01572556e+03 2.85270739e+00
 6.01810177e+03 3.03622536e+00
 6.02047798e+03 3.22471791e+00
 6.02285419e+03 3.41759922e+00
 6.02523040e+03 3.61419255e+00
 6.02760660e+03 3.81371976e+00
 6.02998281e+03 4.01528865e+00
 6.03235902e+03 4.21787811e+00
 6.03473523e+03 4.42032135e+00
 6.03711144e+03 4.62128757e+00
 6.03948765e+03 4.81926302e+00
 6.04186386e+03 5.01253251e+00
 6.04424007e+03 5.19916300e+00
 6.04661628e+03 5.37699125e+00
 6.04899248e+03 5.54361767e+00
 6.05136869e+03 5.69640902e+00
 6.05374490e+03 5.83251269e+00
 6.05612111e+03 5.94888506e+00
 6.05849732e+03 6.04233647e+00
 6.06087353e+03 6.10959463e+00
 6.06324974e+03 6.14738769e+00
 6.06562595e+03 6.15254694e+00
 6.06800215e+03 6.12212811e+00
 6.07037836e+03 6.05354845e+00
 6.07275457e+03 5.94473539e+00
 6.07513078e+03 5.79428065e+00
 6.07750699e+03 5.60159240e+00
 6.07988320e+03 5.36703661e+00
 6.08225941e+03 5.09205809e+00
 6.08463562e+03 4.77927078e+00
 6.08701182e+03 4.43250804e+00
 6.08938803e+03 4.05682422e+00
 6.09176424e+03 3.65844081e+00
 6.09414045e+03 3.24463318e+00
 6.09651666e+03 2.82355680e+00
 6.09889287e+03 2.40401590e+00
 6.10126908e+03 1.99518100e+00
 6.10364529e+03 1.60626537e+00
 6.10602149e+03 1.24617365e+00
 6.10839770e+03 9.23138714e-01
 6.11077391e+03 6.44363863e-01
 6.11315012e+03 4.15688232e-01
 6.11552633e+03 2.41292994e-01
 6.11790254e+03 1.23464204e-01
 6.12027875e+03 6.24258186e-02
 6.12265496e+03 5.62537749e-02
 6.12503116e+03 1.00879162e-01
 6.12740737e+03 1.90185613e-01
 6.12978358e+03 3.16202562e-01
 6.13215979e+03 4.69393573e-01
 6.13453600e+03 6.39035867e-01
 6.13691221e+03 8.13683825e-01
 6.13928842e+03 9.81704552e-01
 6.14166463e+03 1.13186854e+00
 6.14404083e+03 1.25397203e+00
 6.14641704e+03 1.33946009e+00
 6.14879325e+03 1.38201156e+00
 6.15116946e+03 1.37804067e+00
 6.15354567e+03 1.32706598e+00
 6.15592188e+03 1.23189685e+00
 6.15829809e+03 1.09859319e+00
 6.16067430e+03 9.36167758e-01
 6.16305050e+03 7.56019952e-01
 6.16542671e+03 5.71116141e-01
 6.16780292e+03 3.94962037e-01
 6.17017913e+03 2.40444301e-01
 6.17255534e+03 1.18645328e-01
 6.17493155e+03 3.77531025e-02
 6.17730776e+03 2.19345403e-03
 6.17968397e+03 1.21013242e-02
 6.18206017e+03 6.32177967e-02
 6.18443638e+03 1.47256084e-01
 6.18681259e+03 2.52724725e-01
 6.18918880e+03 3.66137616e-01
 6.19156501e+03 4.73484707e-01
 6.19394122e+03 5.61796583e-01
 6.19631743e+03 6.20615415e-01
 6.19869364e+03 6.43187912e-01
 6.20106984e+03 6.27224843e-01
 6.20344605e+03 5.75124482e-01
 6.20582226e+03 4.93623810e-01
 6.20819847e+03 3.92914123e-01
 6.21057468e+03 2.85326632e-01
 6.21295089e+03 1.83750648e-01
 6.21532710e+03 9.99813055e-02
 6.21770331e+03 4.32046597e-02
 6.22007951e+03 1.88149713e-02
 6.22245572e+03 2.77219033e-02
 6.22483193e+03 6.62485064e-02
 6.22720814e+03 1.26651468e-01
 6.22958435e+03 1.98217704e-01
 6.23196056e+03 2.68812257e-01
 6.23433677e+03 3.26680135e-01
 6.23671298e+03 3.62251695e-01
 6.23908918e+03 3.69675341e-01
 6.24146539e+03 3.47813055e-01
 6.24384160e+03 3.00494057e-01
 6.24621781e+03 2.35927166e-01
 6.24859402e+03 1.65312602e-01
 6.25097023e+03 1.00849110e-01
 6.25334644e+03 5.34733068e-02
 6.25572265e+03 3.07572172e-02
 6.25809885e+03 3.53983984e-02
 6.26047506e+03 6.46508330e-02
 6.26285127e+03 1.10869610e-01
 6.26522748e+03 1.63104437e-01
 6.26760369e+03 2.09434591e-01
 6.26997990e+03 2.39548091e-01
 6.27235611e+03 2.46983470e-01
 6.27473232e+03 2.30506757e-01
 6.27710852e+03 1.94287494e-01
 6.27948473e+03 1.46820335e-01
 6.28186094e+03 9.88451879e-02
 6.28423715e+03 6.07703942e-02
 6.28661336e+03 4.02296365e-02
 6.28898957e+03 4.03664257e-02
 6.29136578e+03 5.92524285e-02
 6.29374199e+03 9.05570921e-02
 6.29611819e+03 1.25269372e-01
 6.29849440e+03 1.54016283e-01
 6.30087061e+03 1.69389744e-01
 6.30324682e+03 1.67708968e-01
 6.30562303e+03 1.49800521e-01
 6.30799924e+03 1.20630294e-01
 6.31037545e+03 8.79025101e-02
 6.31275166e+03 5.99882673e-02
 6.31512786e+03 4.37079892e-02
 6.31750407e+03 4.25331257e-02
 6.31988028e+03 5.56797741e-02
 6.32225649e+03 7.83566588e-02
 6.32463270e+03 1.03138854e-01
 6.32700891e+03 1.22125888e-01
 6.32938512e+03 1.29292907e-01
 6.33176133e+03 1.22338519e-01
 6.33413754e+03 1.03427767e-01
 6.33651374e+03 7.85292249e-02
 6.33888995e+03 5.54873154e-02
 6.34126616e+03 4.14134430e-02
 6.34364237e+03 4.02640777e-02
 6.34601858e+03 5.14716731e-02
 6.34839479e+03 7.01645500e-02
 6.35077100e+03 8.89479515e-02
 6.35314721e+03 1.00624546e-01
 6.35552341e+03 1.00843546e-01
 6.35789962e+03 8.96598737e-02
 6.36027583e+03 7.13923972e-02
 6.36265204e+03 5.28398150e-02
 6.36502825e+03 4.05740124e-02
 6.36740446e+03 3.84047486e-02
 6.36978067e+03 4.60276728e-02
 6.37215688e+03 5.93609948e-02
 6.37453308e+03 7.23685686e-02
 6.37690929e+03 7.95639686e-02
 6.37928550e+03 7.81464828e-02
 6.38166171e+03 6.89295215e-02
 6.38403792e+03 5.57668867e-02
 6.38641413e+03 4.38096428e-02
 6.38879034e+03 3.73705418e-02
 6.39116655e+03 3.82675425e-02
 6.39354275e+03 4.52599197e-02
 6.39591896e+03 5.47228906e-02
 6.39829517e+03 6.22271495e-02
 6.40067138e+03 6.43691806e-02
 6.40304759e+03 6.01335697e-02
 6.40542380e+03 5.12597726e-02
 6.40780001e+03 4.14632816e-02
 6.41017622e+03 3.48086508e-02
 6.41255242e+03 3.38974524e-02
 6.41492863e+03 3.86630005e-02
 6.41730484e+03 4.63620570e-02
 6.41968105e+03 5.28482161e-02
 6.42205726e+03 5.45888326e-02
 6.42443347e+03 5.04548771e-02
 6.42680968e+03 4.23382018e-02
 6.42918589e+03 3.41958096e-02
 6.43156209e+03 2.99556857e-02
 6.43393830e+03 3.13903705e-02
 6.43631451e+03 3.71514312e-02
 6.43869072e+03 4.35496735e-02
 6.44106693e+03 4.66676220e-02
 6.44344314e+03 4.45876136e-02
 6.44581935e+03 3.84266827e-02
 6.44819556e+03 3.15751322e-02
 6.45057176e+03 2.76244168e-02
 6.45294797e+03 2.82635323e-02
 6.45532418e+03 3.24101260e-02
 6.45770039e+03 3.70397404e-02
 6.46007660e+03 3.91124636e-02
 6.46245281e+03 3.73569471e-02
 6.46482902e+03 3.28489757e-02
 6.46720523e+03 2.81488911e-02
 6.46958143e+03 2.56592991e-02
 6.47195764e+03 2.62605385e-02
 6.47433385e+03 2.89846135e-02
 6.47671006e+03 3.17763962e-02
 6.47908627e+03 3.27642139e-02
 6.48146248e+03 3.12726676e-02
 6.48383869e+03 2.80746780e-02
 6.48621490e+03 2.48500630e-02
 6.48859110e+03 2.32074680e-02
 6.49096731e+03 2.37900936e-02
 6.49334352e+03 2.59191001e-02
 6.49571973e+03 2.79782093e-02
 6.49809594e+03 2.83752768e-02
 6.50047215e+03 2.65604137e-02
 6.50284836e+03 2.34503108e-02
 6.50522457e+03 2.08891024e-02
 6.50760077e+03 2.04015080e-02
 6.50997698e+03 2.20684415e-02
 6.51235319e+03 2.43920558e-02
 6.51472940e+03 2.53570757e-02
 6.51710561e+03 2.39579184e-02
 6.51948182e+03 2.10062868e-02
 6.52185803e+03 1.85218820e-02
 6.52423424e+03 1.81354245e-02
 6.52661044e+03 1.97850245e-02
 6.52898665e+03 2.17921212e-02
 6.53136286e+03 2.22652829e-02
 6.53373907e+03 2.06503059e-02
 6.53611528e+03 1.81194452e-02
 6.53849149e+03 1.65066099e-02
 6.54086770e+03 1.67520957e-02
 6.54324391e+03 1.82025284e-02
 6.54562011e+03 1.93004486e-02
 6.54799632e+03 1.89607891e-02
 6.55037253e+03 1.74005647e-02
 6.55274874e+03 1.57852234e-02
 6.55512495e+03 1.51462869e-02
 6.55750116e+03 1.55834780e-02
 6.55987737e+03 1.63582950e-02
 6.56225358e+03 1.66259916e-02
 6.56462978e+03 1.60829981e-02
 6.56700599e+03 1.50573309e-02
 6.56938220e+03 1.41404768e-02
 6.57175841e+03 1.37578820e-02
 6.57413462e+03 1.39488333e-02
 6.57651083e+03 1.43824526e-02
 6.57888704e+03 1.45536312e-02
 6.58126325e+03 1.41098419e-02
 6.58363945e+03 1.31594600e-02
 6.58601566e+03 1.22790502e-02
 6.58839187e+03 1.20725398e-02
 6.59076808e+03 1.25811923e-02
 6.59314429e+03 1.31426972e-02
 6.59552050e+03 1.29716609e-02
 6.59789671e+03 1.19698273e-02
 6.60027292e+03 1.09023562e-02
 6.60264912e+03 1.06515816e-02
 6.60502533e+03 1.12741707e-02
 6.60740154e+03 1.18998422e-02
 6.60977775e+03 1.16478061e-02
 6.61215396e+03 1.05873229e-02
 6.61453017e+03 9.66368151e-03
 6.61690638e+03 9.64994255e-03
 6.61928259e+03 1.03010834e-02
