 5.62159452e+02 1.50593402e-02
 5.62578402e+02 1.54059778e-02
 5.62997352e+02 1.57587545e-02
 5.63416301e+02 1.61178283e-02
 5.63835251e+02 1.64833676e-02
 5.64254201e+02 1.68555568e-02
 5.64673151e+02 1.72345943e-02
 5.65092101e+02 1.76206950e-02
 5.65511051e+02 1.80140929e-02
 5.65930001e+02 1.84150386e-02
 5.66348950e+02 1.88238070e-02
 5.66767900e+02 1.92406919e-02
 5.67186850e+02 1.96660146e-02
 5.67605800e+02 2.01001206e-02
 5.68024750e+02 2.05433840e-02
 5.68443700e+02 2.09962113e-02
 5.68862650e+02 2.14590376e-02
 5.69281599e+02 2.19323394e-02
 5.69700549e+02 2.24166247e-02
 5.70119499e+02 2.29124488e-02
 5.70538449e+02 2.34204063e-02
 5.70957399e+02 2.39411412e-02
 5.71376349e+02 2.44753501e-02
 5.71795299e+02 2.50237789e-02
 5.72214249e+02 2.55872410e-02
 5.72633198e+02 2.61666021e-02
 5.73052148e+02 2.67628068e-02
 5.73471098e+02 2.73768633e-02
 5.73890048e+02 2.80098624e-02
 5.74308998e+02 2.86629798e-02
 5.74727948e+02 2.93374727e-02
 5.75146898e+02 3.00347084e-02
 5.75565847e+02 3.07561388e-02
 5.75984797e+02 3.15033450e-02
 5.76403747e+02 3.22780099e-02
 5.76822697e+02 3.30819517e-02
 5.77241647e+02 3.39171236e-02
 5.77660597e+02 3.47856123e-02
 5.78079547e+02 3.56896794e-02
 5.78498496e+02 3.66317226e-02
 5.78917446e+02 3.76143474e-02
 5.79336396e+02 3.86403186e-02
 5.79755346e+02 3.97126206e-02
 5.80174296e+02 4.08344466e-02
 5.80593246e+02 4.20092059e-02
 5.81012196e+02 4.32405794e-02
 5.81431146e+02 4.45324645e-02
 5.81850095e+02 4.58890836e-02
 5.82269045e+02 4.73149054e-02
 5.82687995e+02 4.88147453e-02
 5.83106945e+02 5.03937355e-02
 5.83525895e+02 5.20573490e-02
 5.83944845e+02 5.38114702e-02
 5.84363795e+02 5.56623186e-02
 5.84782744e+02 5.76166090e-02
 5.85201694e+02 5.96814257e-02
 5.85620644e+02 6.18643839e-02
 5.86039594e+02 6.41735648e-02
 5.86458544e+02 6.66175689e-02
 5.86877494e+02 6.92055981e-02
 5.87296444e+02 7.19473553e-02
 5.87715393e+02 7.48532676e-02
 5.88134343e+02 7.79342967e-02
 5.88553293e+02 8.12021816e-02
 5.88972243e+02 8.46693158e-02
 5.89391193e+02 8.83488489e-02
 5.89810143e+02 9.22547635e-02
 5.90229093e+02 9.64017561e-02
 5.90648043e+02 1.00805521e-01
 5.91066992e+02 1.05482483e-01
 5.91485942e+02 1.10450135e-01
 5.91904892e+02 1.15726829e-01
 5.92323842e+02 1.21331943e-01
 5.92742792e+02 1.27285925e-01
 5.93161742e+02 1.33610160e-01
 5.93580692e+02 1.40327294e-01
 5.93999641e+02 1.47460888e-01
 5.94418591e+02 1.55035828e-01
 5.94837541e+02 1.63078018e-01
 5.95256491e+02 1.71614603e-01
 5.95675441e+02 1.80673934e-01
 5.96094391e+02 1.90285452e-01
 5.96513341e+02 2.00479964e-01
 5.96932290e+02 2.11289255e-01
 5.97351240e+02 2.22746491e-01
 5.97770190e+02 2.34885820e-01
 5.98189140e+02 2.47742606e-01
 5.98608090e+02 2.61353263e-01
 5.99027040e+02 2.75755165e-01
 5.99445990e+02 2.90986747e-01
 5.99864940e+02 3.07087159e-01
 6.00283889e+02 3.24096459e-01
 6.00702839e+02 3.42055227e-01
 6.01121789e+02 3.61004641e-01
 6.01540739e+02 3.80986173e-01
 6.01959689e+02 4.02041516e-01
 6.02378639e+02 4.24212295e-01
 6.02797589e+02 4.47539957e-01
 6.03216538e+02 4.72065374e-01
 6.03635488e+02 4.97828736e-01
 6.04054438e+02 5.24869121e-01
 6.04473388e+02 5.53224178e-01
 6.04892338e+02 5.82929962e-01
 6.05311288e+02 6.14020081e-01
 6.05730238e+02 6.46526039e-01
 6.06149187e+02 6.80475786e-01
 6.06568137e+02 7.15894323e-01
 6.06987087e+02 7.52802259e-01
 6.07406037e+02 7.91215812e-01
 6.07824987e+02 8.31146328e-01
 6.08243937e+02 8.72598842e-01
 6.08662887e+02 9.15573093e-01
 6.09081836e+02 9.60060633e-01
 6.09500786e+02 1.00604670e+00
 6.09919736e+02 1.05350722e+00
 6.10338686e+02 1.10240977e+00
 6.10757636e+02 1.15271240e+00
 6.11176586e+02 1.20436203e+00
 6.11595536e+02 1.25729616e+00
 6.12014486e+02 1.31143865e+00
 6.12433435e+02 1.36670328e+00
 6.12852385e+02 1.42298912e+00
 6.13271335e+02 1.48018307e+00
 6.13690285e+02 1.53815789e+00
 6.14109235e+02 1.59677129e+00
 6.14528185e+02 1.65586809e+00
 6.14947135e+02 1.71527579e+00
 6.15366084e+02 1.77480953e+00
 6.15785034e+02 1.83426697e+00
 6.16203984e+02 1.89343256e+00
 6.16622934e+02 1.95207532e+00
 6.17041884e+02 2.00994969e+00
 6.17460834e+02 2.06679770e+00
 6.17879784e+02 2.12234658e+00
 6.18298733e+02 2.17631381e+00
 6.18717683e+02 2.22840418e+00
 6.19136633e+02 2.27831470e+00
 6.19555583e+02 2.32573380e+00
 6.19974533e+02 2.37034467e+00
 6.20393483e+02 2.41182661e+00
 6.20812433e+02 2.44985787e+00
 6.21231383e+02 2.48411769e+00
 6.21650332e+02 2.51428998e+00
 6.22069282e+02 2.54006542e+00
 6.22488232e+02 2.56114518e+00
 6.22907182e+02 2.57724519e+00
 6.23326132e+02 2.58809681e+00
 6.23745082e+02 2.59345611e+00
 6.24164032e+02 2.59309966e+00
 6.24582981e+02 2.58683808e+00
 6.25001931e+02 2.57451043e+00
 6.25420881e+02 2.55599530e+00
 6.25839831e+02 2.53121169e+00
 6.26258781e+02 2.50011975e+00
 6.26677731e+02 2.46273341e+00
 6.27096681e+02 2.41910871e+00
 6.27515630e+02 2.36936494e+00
 6.27934580e+02 2.31366837e+00
 6.28353530e+02 2.25224941e+00
 6.28772480e+02 2.18539491e+00
 6.29191430e+02 2.11344966e+00
 6.29610380e+02 2.03682392e+00
 6.30029330e+02 1.95597789e+00
 6.30448280e+02 1.87143922e+00
 6.30867229e+02 1.78378053e+00
 6.31286179e+02 1.69363309e+00
 6.31705129e+02 1.60167057e+00
 6.32124079e+02 1.50860931e+00
 6.32543029e+02 1.41520208e+00
 6.32961979e+02 1.32222685e+00
 6.33380929e+02 1.23048443e+00
 6.33799878e+02 1.14078389e+00
 6.34218828e+02 1.05393731e+00
 6.34637778e+02 9.70745564e-01
 6.35056728e+02 8.91992165e-01
 6.35475678e+02 8.18424058e-01
 6.35894628e+02 7.50752827e-01
 6.36313578e+02 6.89624872e-01
 6.36732527e+02 6.35631783e-01
 6.37151477e+02 5.89277258e-01
 6.37570427e+02 5.50983495e-01
 6.37989377e+02 5.21074482e-01
 6.38408327e+02 4.99760549e-01
 6.38827277e+02 4.87152592e-01
 6.39246227e+02 4.83221248e-01
 6.39665177e+02 4.87835462e-01
 6.40084126e+02 5.00716841e-01
 6.40503076e+02 5.21475413e-01
 6.40922026e+02 5.49589482e-01
 6.41340976e+02 5.84415291e-01
 6.41759926e+02 6.25205003e-01
 6.42178876e+02 6.71091797e-01
 6.42597826e+02 7.21132562e-01
 6.43016775e+02 7.74290328e-01
 6.43435725e+02 8.29477211e-01
 6.43854675e+02 8.85552799e-01
 6.44273625e+02 9.41357374e-01
 6.44692575e+02 9.95722531e-01
 6.45111525e+02 1.04750469e+00
 6.45530475e+02 1.09559278e+00
 6.45949424e+02 1.13894967e+00
 6.46368374e+02 1.17661570e+00
 6.46787324e+02 1.20774302e+00
 6.47206274e+02 1.23161496e+00
 6.47625224e+02 1.24764657e+00
 6.48044174e+02 1.25543697e+00
 6.48463124e+02 1.25472740e+00
 6.48882074e+02 1.24547371e+00
 6.49301023e+02 1.22778901e+00
 6.49719973e+02 1.20199306e+00
 6.50138923e+02 1.16858100e+00
 6.50557873e+02 1.12821753e+00
 6.50976823e+02 1.08174435e+00
 6.51395773e+02 1.03012606e+00
 6.51814723e+02 9.74472831e-01
 6.52233672e+02 9.15972843e-01
 6.52652622e+02 8.55898080e-01
 6.53071572e+02 7.95547982e-01
 6.53490522e+02 7.36236225e-01
 6.53909472e+02 6.79236924e-01
 6.54328422e+02 6.25776102e-01
 6.54747372e+02 5.76965072e-01
 6.55166321e+02 5.33807347e-01
 6.55585271e+02 4.97134631e-01
 6.56004221e+02 4.67604967e-01
 6.56423171e+02 4.45681812e-01
 6.56842121e+02 4.31592917e-01
 6.57261071e+02 4.25375190e-01
 6.57680021e+02 4.26799028e-01
 6.58098970e+02 4.35454060e-01
 6.58517920e+02 4.50686711e-01
 6.58936870e+02 4.71674607e-01
 6.59355820e+02 4.97418891e-01
 6.59774770e+02 5.26784729e-01
 6.60193720e+02 5.58542282e-01
 6.60612670e+02 5.91393395e-01
 6.61031620e+02 6.24025081e-01
 6.61450569e+02 6.55145612e-01
 6.61869519e+02 6.83532550e-01
 6.62288469e+02 7.08064075e-01
 6.62707419e+02 7.27780607e-01
 6.63126369e+02 7.41874804e-01
 6.63545319e+02 7.49783967e-01
 6.63964269e+02 7.51130987e-01
 6.64383218e+02 7.45819137e-01
 6.64802168e+02 7.33965715e-01
 6.65221118e+02 7.15942456e-01
 6.65640068e+02 6.92346294e-01
 6.66059018e+02 6.63962693e-01
 6.66477968e+02 6.31769958e-01
 6.66896918e+02 5.96857078e-01
 6.67315867e+02 5.60423481e-01
 6.67734817e+02 5.23696759e-01
 6.68153767e+02 4.87911032e-01
 6.68572717e+02 4.54231593e-01
 6.68991667e+02 4.23741198e-01
 6.69410617e+02 3.97348761e-01
 6.69829567e+02 3.75815457e-01
 6.70248517e+02 3.59651331e-01
 6.70667466e+02 3.49165117e-01
 6.71086416e+02 3.44399470e-01
 6.71505366e+02 3.45157061e-01
 6.71924316e+02 3.51016180e-01
 6.72343266e+02 3.61318573e-01
 6.72762216e+02 3.75251204e-01
 6.73181166e+02 3.91828773e-01
 6.73600115e+02 4.09990330e-01
 6.74019065e+02 4.28609719e-01
 6.74438015e+02 4.46579596e-01
 6.74856965e+02 4.62832982e-01
 6.75275915e+02 4.76432173e-01
 6.75694865e+02 4.86559936e-01
 6.76113815e+02 4.92623235e-01
 6.76532764e+02 4.94210229e-01
 6.76951714e+02 4.91169108e-01
 6.77370664e+02 4.83572789e-01
 6.77789614e+02 4.71723940e-01
 6.78208564e+02 4.56153210e-01
 6.78627514e+02 4.37551238e-01
 6.79046464e+02 4.16778088e-01
 6.79465414e+02 3.94769795e-01
 6.79884363e+02 3.72524782e-01
 6.80303313e+02 3.51020420e-01
 6.80722263e+02 3.31187856e-01
 6.81141213e+02 3.13827048e-01
 6.81560163e+02 2.99613751e-01
 6.81979113e+02 2.88998997e-01
 6.82398063e+02 2.82260682e-01
 6.82817012e+02 2.79419996e-01
 6.83235962e+02 2.80299476e-01
 6.83654912e+02 2.84505001e-01
 6.84073862e+02 2.91458815e-01
 6.84492812e+02 3.00449331e-01
 6.84911762e+02 3.10653241e-01
 6.85330712e+02 3.21208864e-01
 6.85749661e+02 3.31252906e-01
 6.86168611e+02 3.39984408e-01
 6.86587561e+02 3.46699638e-01
 6.87006511e+02 3.50858209e-01
 6.87425461e+02 3.52072028e-01
 6.87844411e+02 3.50187554e-01
 6.88263361e+02 3.45218353e-01
 6.88682311e+02 3.37414977e-01
 6.89101260e+02 3.27180461e-01
 6.89520210e+02 3.15086584e-01
 6.89939160e+02 3.01805086e-01
 6.90358110e+02 2.88076343e-01
 6.90777060e+02 2.74646141e-01
 6.91196010e+02 2.62230712e-01
 6.91614960e+02 2.51446307e-01
 6.92033909e+02 2.42792441e-01
 6.92452859e+02 2.36602540e-01
 6.92871809e+02 2.33025711e-01
 6.93290759e+02 2.32038776e-01
 6.93709709e+02 2.33413532e-01
 6.94128659e+02 2.36788006e-01
 6.94547609e+02 2.41642803e-01
 6.94966558e+02 2.47389083e-01
 6.95385508e+02 2.53377351e-01
 6.95804458e+02 2.58975783e-01
 6.96223408e+02 2.63588853e-01
 6.96642358e+02 2.66736727e-01
 6.97061308e+02 2.68043131e-01
 6.97480258e+02 2.67316583e-01
 6.97899208e+02 2.64505110e-01
 6.98318157e+02 2.59743896e-01
 6.98737107e+02 2.53308500e-01
 6.99156057e+02 2.45604231e-01
 6.99575007e+02 2.37128673e-01
 6.99993957e+02 2.28425792e-01
 7.00412907e+02 2.20042201e-01
 7.00831857e+02 2.12485497e-01
 7.01250806e+02 2.06177175e-01
 7.01669756e+02 2.01422449e-01
 7.02088706e+02 1.98395476e-01
 7.02507656e+02 1.97105359e-01
 7.02926606e+02 1.97436224e-01
 7.03345556e+02 1.99115365e-01
 7.03764506e+02 2.01786014e-01
 7.04183455e+02 2.05002336e-01
 7.04602405e+02 2.08300581e-01
 7.05021355e+02 2.11216222e-01
 7.05440305e+02 2.13350361e-01
 7.05859255e+02 2.14371997e-01
 7.06278205e+02 2.14086448e-01
 7.06697155e+02 2.12403399e-01
 7.07116104e+02 2.09386798e-01
 7.07535054e+02 2.05208110e-01
 7.07954004e+02 2.00151598e-01
 7.08372954e+02 1.94571141e-01
 7.08791904e+02 1.88861940e-01
 7.09210854e+02 1.83414573e-01
 7.09629804e+02 1.78588755e-01
 7.10048754e+02 1.74664381e-01
 7.10467703e+02 1.71831484e-01
 7.10886653e+02 1.70165725e-01
 7.11305603e+02 1.69622343e-01
 7.11724553e+02 1.70057449e-01
 7.12143503e+02 1.71224196e-01
 7.12562453e+02 1.72823981e-01
 7.12981403e+02 1.74518275e-01
 7.13400352e+02 1.75979402e-01
 7.13819302e+02 1.76911703e-01
 7.14238252e+02 1.77095084e-01
 7.14657202e+02 1.76384949e-01
 7.15076152e+02 1.74753858e-01
 7.15495102e+02 1.72255583e-01
 7.15914052e+02 1.69052958e-01
 7.16333001e+02 1.65364767e-01
 7.16751951e+02 1.61465416e-01
 7.17170901e+02 1.57633965e-01
 7.17589851e+02 1.54141213e-01
 7.18008801e+02 1.51199672e-01
 7.18427751e+02 1.48967638e-01
 7.18846701e+02 1.47503643e-01
 7.19265651e+02 1.46792829e-01
 7.19684600e+02 1.46726506e-01
 7.20103550e+02 1.47134888e-01
 7.20522500e+02 1.47798099e-01
 7.20941450e+02 1.48480319e-01
 7.21360400e+02 1.48949618e-01
 7.21779350e+02 1.49016199e-01
 7.22198300e+02 1.48539054e-01
 7.22617249e+02 1.47454421e-01
 7.23036199e+02 1.45771226e-01
 7.23455149e+02 1.43570065e-01
 7.23874099e+02 1.40994387e-01
 7.24293049e+02 1.38224149e-01
 7.24711999e+02 1.35458788e-01
 7.25130949e+02 1.32888681e-01
 7.25549898e+02 1.30672714e-01
 7.25968848e+02 1.28919149e-01
 7.26387798e+02 1.27677943e-01
 7.26806748e+02 1.26927490e-01
 7.27225698e+02 1.26594088e-01
 7.27644648e+02 1.26546960e-01
 7.28063598e+02 1.26632342e-01
 7.28482548e+02 1.26682206e-01
 7.28901497e+02 1.26545553e-01
 7.29320447e+02 1.26098757e-01
 7.29739397e+02 1.25271617e-01
 7.30158347e+02 1.24039435e-01
 7.30577297e+02 1.22442986e-01
 7.30996247e+02 1.20561068e-01
 7.31415197e+02 1.18515791e-01
 7.31834146e+02 1.16440472e-01
 7.32253096e+02 1.14472272e-01
 7.32672046e+02 1.12722755e-01
 7.33090996e+02 1.11276285e-01
 7.33509946e+02 1.10163832e-01
 7.33928896e+02 1.09378675e-01
 7.34347846e+02 1.08861389e-01
 7.34766795e+02 1.08525392e-01
 7.35185745e+02 1.08258627e-01
 7.35604695e+02 1.07949828e-01
 7.36023645e+02 1.07495047e-01
 7.36442595e+02 1.06823293e-01
 7.36861545e+02 1.05891995e-01
 7.37280495e+02 1.04706334e-01
 7.37699445e+02 1.03303069e-01
 7.38118394e+02 1.01754395e-01
 7.38537344e+02 1.00148009e-01
 7.38956294e+02 9.85797918e-02
 7.39375244e+02 9.71324633e-02
 7.39794194e+02 9.58722870e-02
 7.40213144e+02 9.48297363e-02
 7.40632094e+02 9.40068029e-02
 7.41051043e+02 9.33692934e-02
 7.41469993e+02 9.28598928e-02
 7.41888943e+02 9.24038213e-02
 7.42307893e+02 9.19247264e-02
 7.42726843e+02 9.13520644e-02
 7.43145793e+02 9.06379484e-02
 7.43564743e+02 8.97565554e-02
 7.43983692e+02 8.87136739e-02
 7.44402642e+02 8.75395354e-02
 7.44821592e+02 8.62856654e-02
 7.45240542e+02 8.50140370e-02
 7.45659492e+02 8.37884916e-02
 7.46078442e+02 8.26612663e-02
 7.46497392e+02 8.16693609e-02
 7.46916342e+02 8.08247230e-02
 7.47335291e+02 8.01170749e-02
 7.47754241e+02 7.95147239e-02
 7.48173191e+02 7.89714627e-02
 7.48592141e+02 7.84346006e-02
 7.49011091e+02 7.78552115e-02
 7.49430041e+02 7.71938747e-02
 7.49848991e+02 7.64298214e-02
 7.50267940e+02 7.55608940e-02
 7.50686890e+02 7.46044802e-02
 7.51105840e+02 7.35933301e-02
 7.51524790e+02 7.25688668e-02
 7.51943740e+02 7.15735180e-02
 7.52362690e+02 7.06443681e-02
 7.52781640e+02 6.98050600e-02
 7.53200589e+02 6.90643291e-02
 7.53619539e+02 6.84139700e-02
 7.54038489e+02 6.78313677e-02
 7.54457439e+02 6.72846714e-02
 7.54876389e+02 6.67386389e-02
 7.55295339e+02 6.61606834e-02
 7.55714289e+02 6.55278974e-02
 7.56133238e+02 6.48290927e-02
 7.56552188e+02 6.40674131e-02
 7.56971138e+02 6.32586378e-02
 7.57390088e+02 6.24273817e-02
 7.57809038e+02 6.16023996e-02
 7.58227988e+02 6.08113090e-02
 7.58646938e+02 6.00744891e-02
 7.59065888e+02 5.94030872e-02
 7.59484837e+02 5.87961853e-02
 7.59903787e+02 5.82422297e-02
 7.60322737e+02 5.77217205e-02
 7.60741687e+02 5.72112668e-02
 7.61160637e+02 5.66879163e-02
 7.61579587e+02 5.61345255e-02
 7.61998537e+02 5.55413343e-02
 7.62417486e+02 5.49087892e-02
 7.62836436e+02 5.42460220e-02
 7.63255386e+02 5.35689973e-02
 7.63674336e+02 5.28967588e-02
 7.64093286e+02 5.22480655e-02
 7.64512236e+02 5.16365897e-02
 7.64931186e+02 5.10699587e-02
 7.65350135e+02 5.05470876e-02
 7.65769085e+02 5.00599868e-02
 7.66188035e+02 4.95950200e-02
 7.66606985e+02 4.91365335e-02
 7.67025935e+02 4.86693269e-02
 7.67444885e+02 4.81829739e-02
 7.67863835e+02 4.76720997e-02
 7.68282785e+02 4.71387815e-02
 7.68701734e+02 4.65903959e-02
 7.69120684e+02 4.60387545e-02
 7.69539634e+02 4.54965512e-02
 7.69958584e+02 4.49756780e-02
 7.70377534e+02 4.44833728e-02
 7.70796484e+02 4.40225954e-02
 7.71215434e+02 4.35899902e-02
 7.71634383e+02 4.31783367e-02
 7.72053333e+02 4.27771855e-02
 7.72472283e+02 4.23762682e-02
 7.72891233e+02 4.19665291e-02
 7.73310183e+02 4.15434448e-02
 7.73729133e+02 4.11061009e-02
 7.74148083e+02 4.06587703e-02
 7.74567032e+02 4.02083010e-02
 7.74985982e+02 3.97635784e-02
 7.75404932e+02 3.93323997e-02
 7.75823882e+02 3.89209575e-02
 7.76242832e+02 3.85311579e-02
 7.76661782e+02 3.81619310e-02
 7.77080732e+02 3.78081933e-02
 7.77499682e+02 3.74634229e-02
 7.77918631e+02 3.71201967e-02
 7.78337581e+02 3.67728427e-02
 7.78756531e+02 3.64175847e-02
 7.79175481e+02 3.60544695e-02
 7.79594431e+02 3.56858732e-02
 7.80013381e+02 3.53169456e-02
 7.80432331e+02 3.49533056e-02
 7.80851280e+02 3.46004491e-02
 7.81270230e+02 3.42617537e-02
 7.81689180e+02 3.39385743e-02
 7.82108130e+02 3.36291446e-02
 7.82527080e+02 3.33300408e-02
 7.82946030e+02 3.30363192e-02
 7.83364980e+02 3.27433283e-02
 7.83783929e+02 3.24473640e-02
 7.84202879e+02 3.21468757e-02
 7.84621829e+02 3.18422482e-02
 7.85040779e+02 3.15360795e-02
 7.85459729e+02 3.12319434e-02
 7.85878679e+02 3.09337674e-02
 7.86297629e+02 3.06446708e-02
 7.86716579e+02 3.03662945e-02
 7.87135528e+02 3.00984072e-02
 7.87554478e+02 2.98391618e-02
 7.87973428e+02 2.95855060e-02
 7.88392378e+02 2.93340585e-02
 7.88811328e+02 2.90820238e-02
 7.89230278e+02 2.88276583e-02
 7.89649228e+02 2.85708628e-02
 7.90068177e+02 2.83128831e-02
 7.90487127e+02 2.80560632e-02
 7.90906077e+02 2.78029996e-02
 7.91325027e+02 2.75560783e-02
 7.91743977e+02 2.73165239e-02
