 1.28210521e+04 1.16902236e-04
 1.28270398e+04 1.20369011e-04
 1.28330275e+04 1.23935280e-04
 1.28390151e+04 1.27589012e-04
 1.28450028e+04 1.31340341e-04
 1.28509905e+04 1.35191292e-04
 1.28569782e+04 1.39135931e-04
 1.28629658e+04 1.43190992e-04
 1.28689535e+04 1.47340504e-04
 1.28749412e+04 1.51604983e-04
 1.28809288e+04 1.55971671e-04
 1.28869165e+04 1.60452001e-04
 1.28929042e+04 1.65046633e-04
 1.28988919e+04 1.69751866e-04
 1.29048795e+04 1.74583105e-04
 1.29108672e+04 1.79524642e-04
 1.29168549e+04 1.84599965e-04
 1.29228425e+04 1.89790265e-04
 1.29288302e+04 1.95117367e-04
 1.29348179e+04 2.00568665e-04
 1.29408056e+04 2.06156470e-04
 1.29467932e+04 2.11880126e-04
 1.29527809e+04 2.17739078e-04
 1.29587686e+04 2.23745602e-04
 1.29647562e+04 2.29887404e-04
 1.29707439e+04 2.36186881e-04
 1.29767316e+04 2.42623995e-04
 1.29827193e+04 2.49226587e-04
 1.29887069e+04 2.55971780e-04
 1.29946946e+04 2.62888103e-04
 1.30006823e+04 2.69954163e-04
 1.30066699e+04 2.77195476e-04
 1.30126576e+04 2.84595111e-04
 1.30186453e+04 2.92173340e-04
 1.30246330e+04 2.99919208e-04
 1.30306206e+04 3.07846878e-04
 1.30366083e+04 3.15951669e-04
 1.30425960e+04 3.24241807e-04
 1.30485836e+04 3.32718343e-04
 1.30545713e+04 3.41384382e-04
 1.30605590e+04 3.50245689e-04
 1.30665467e+04 3.59301405e-04
 1.30725343e+04 3.68560753e-04
 1.30785220e+04 3.78020229e-04
 1.30845097e+04 3.87691154e-04
 1.30904973e+04 3.97568765e-04
 1.30964850e+04 4.07665059e-04
 1.31024727e+04 4.17975478e-04
 1.31084604e+04 4.28511170e-04
 1.31144480e+04 4.39269371e-04
 1.31204357e+04 4.50258715e-04
 1.31264234e+04 4.61479976e-04
 1.31324111e+04 4.72937443e-04
 1.31383987e+04 4.84637316e-04
 1.31443864e+04 4.96577631e-04
 1.31503741e+04 5.08771871e-04
 1.31563617e+04 5.21210091e-04
 1.31623494e+04 5.33914532e-04
 1.31683371e+04 5.46866179e-04
 1.31743248e+04 5.60096553e-04
 1.31803124e+04 5.73577806e-04
 1.31863001e+04 5.87349520e-04
 1.31922878e+04 6.01377394e-04
 1.31982754e+04 6.15705368e-04
 1.32042631e+04 6.30297797e-04
 1.32102508e+04 6.45196465e-04
 1.32162385e+04 6.60372118e-04
 1.32222261e+04 6.75855762e-04
 1.32282138e+04 6.91633483e-04
 1.32342015e+04 7.07716989e-04
 1.32401891e+04 7.24114820e-04
 1.32461768e+04 7.40814742e-04
 1.32521645e+04 7.57848829e-04
 1.32581522e+04 7.75184290e-04
 1.32641398e+04 7.92868303e-04
 1.32701275e+04 8.10860985e-04
 1.32761152e+04 8.29206845e-04
 1.32821028e+04 8.47879359e-04
 1.32880905e+04 8.66899683e-04
 1.32940782e+04 8.86272441e-04
 1.33000659e+04 9.05983877e-04
 1.33060535e+04 9.26072068e-04
 1.33120412e+04 9.46497208e-04
 1.33180289e+04 9.67310631e-04
 1.33240165e+04 9.88475839e-04
 1.33300042e+04 1.01002345e-03
 1.33359919e+04 1.03195231e-03
 1.33419796e+04 1.05424958e-03
 1.33479672e+04 1.07695632e-03
 1.33539549e+04 1.10002901e-03
 1.33599426e+04 1.12351917e-03
 1.33659303e+04 1.14739729e-03
 1.33719179e+04 1.17167836e-03
 1.33779056e+04 1.19638306e-03
 1.33838933e+04 1.22147647e-03
 1.33898809e+04 1.24701327e-03
 1.33958686e+04 1.27295239e-03
 1.34018563e+04 1.29932282e-03
 1.34078440e+04 1.32613399e-03
 1.34138316e+04 1.35335614e-03
 1.34198193e+04 1.38104404e-03
 1.34258070e+04 1.40915421e-03
 1.34317946e+04 1.43771604e-03
 1.34377823e+04 1.46674199e-03
 1.34437700e+04 1.49619709e-03
 1.34497577e+04 1.52613826e-03
 1.34557453e+04 1.55652715e-03
 1.34617330e+04 1.58737910e-03
 1.34677207e+04 1.61872396e-03
 1.34737083e+04 1.65051498e-03
 1.34796960e+04 1.68280530e-03
 1.34856837e+04 1.71557756e-03
 1.34916714e+04 1.74881637e-03
 1.34976590e+04 1.78257470e-03
 1.35036467e+04 1.81680544e-03
 1.35096344e+04 1.85153387e-03
 1.35156220e+04 1.88678498e-03
 1.35216097e+04 1.92251088e-03
 1.35275974e+04 1.95876321e-03
 1.35335851e+04 1.99553286e-03
 1.35395727e+04 2.03279098e-03
 1.35455604e+04 2.07059558e-03
 1.35515481e+04 2.10891197e-03
 1.35575357e+04 2.14773610e-03
 1.35635234e+04 2.18711839e-03
 1.35695111e+04 2.22701076e-03
 1.35754988e+04 2.26743041e-03
 1.35814864e+04 2.30841469e-03
 1.35874741e+04 2.34991141e-03
 1.35934618e+04 2.39195215e-03
 1.35994494e+04 2.43456203e-03
 1.36054371e+04 2.47768933e-03
 1.36114248e+04 2.52137351e-03
 1.36174125e+04 2.56563152e-03
 1.36234001e+04 2.61041294e-03
 1.36293878e+04 2.65576012e-03
 1.36353755e+04 2.70168703e-03
 1.36413632e+04 2.74814343e-03
 1.36473508e+04 2.79517047e-03
 1.36533385e+04 2.84278458e-03
 1.36593262e+04 2.89093430e-03
 1.36653138e+04 2.93965539e-03
 1.36713015e+04 2.98897176e-03
 1.36772892e+04 3.03883084e-03
 1.36832769e+04 3.08925764e-03
 1.36892645e+04 3.14028729e-03
 1.36952522e+04 3.19186931e-03
 1.37012399e+04 3.24401154e-03
 1.37072275e+04 3.29676077e-03
 1.37132152e+04 3.35007607e-03
 1.37192029e+04 3.40394248e-03
 1.37251906e+04 3.45841281e-03
 1.37311782e+04 3.51346667e-03
 1.37371659e+04 3.56906579e-03
 1.37431536e+04 3.62525550e-03
 1.37491412e+04 3.68204561e-03
 1.37551289e+04 3.73938483e-03
 1.37611166e+04 3.79729247e-03
 1.37671043e+04 3.85580765e-03
 1.37730919e+04 3.91488887e-03
 1.37790796e+04 3.97451695e-03
 1.37850673e+04 4.03474043e-03
 1.37910549e+04 4.09555311e-03
 1.37970426e+04 4.15690697e-03
 1.38030303e+04 4.21882557e-03
 1.38090180e+04 4.28134350e-03
 1.38150056e+04 4.34442059e-03
 1.38209933e+04 4.40803306e-03
 1.38269810e+04 4.47222428e-03
 1.38329686e+04 4.53699941e-03
 1.38389563e+04 4.60230919e-03
 1.38449440e+04 4.66815660e-03
 1.38509317e+04 4.73458387e-03
 1.38569193e+04 4.80157270e-03
 1.38629070e+04 4.86907907e-03
 1.38688947e+04 4.93712253e-03
 1.38748823e+04 5.00573655e-03
 1.38808700e+04 5.07489038e-03
 1.38868577e+04 5.14454737e-03
 1.38928454e+04 5.21473357e-03
 1.38988330e+04 5.28547534e-03
 1.39048207e+04 5.35673790e-03
 1.39108084e+04 5.42848797e-03
 1.39167961e+04 5.50075121e-03
 1.39227837e+04 5.57355194e-03
 1.39287714e+04 5.64685716e-03
 1.39347591e+04 5.72063174e-03
 1.39407467e+04 5.79489551e-03
 1.39467344e+04 5.86967533e-03
 1.39527221e+04 5.94494558e-03
 1.39587098e+04 6.02066614e-03
 1.39646974e+04 6.09684480e-03
 1.39706851e+04 6.17351183e-03
 1.39766728e+04 6.25065578e-03
 1.39826604e+04 6.32823377e-03
 1.39886481e+04 6.40623483e-03
 1.39946358e+04 6.48468656e-03
 1.40006235e+04 6.56359696e-03
 1.40066111e+04 6.64293067e-03
 1.40125988e+04 6.72265619e-03
 1.40185865e+04 6.80278464e-03
 1.40245741e+04 6.88333935e-03
 1.40305618e+04 6.96430757e-03
 1.40365495e+04 7.04564943e-03
 1.40425372e+04 7.12734722e-03
 1.40485248e+04 7.20941908e-03
 1.40545125e+04 7.29187923e-03
 1.40605002e+04 7.37470555e-03
 1.40664878e+04 7.45786032e-03
 1.40724755e+04 7.54133153e-03
 1.40784632e+04 7.62513640e-03
 1.40844509e+04 7.70928468e-03
 1.40904385e+04 7.79375383e-03
 1.40964262e+04 7.87850771e-03
 1.41024139e+04 7.96353184e-03
 1.41084015e+04 8.04883874e-03
 1.41143892e+04 8.13443904e-03
 1.41203769e+04 8.22031633e-03
 1.41263646e+04 8.30643616e-03
 1.41323522e+04 8.39277583e-03
 1.41383399e+04 8.47933845e-03
 1.41443276e+04 8.56613627e-03
 1.41503153e+04 8.65316455e-03
 1.41563029e+04 8.74039585e-03
 1.41622906e+04 8.82779931e-03
 1.41682783e+04 8.91536223e-03
 1.41742659e+04 9.00309095e-03
 1.41802536e+04 9.09099195e-03
 1.41862413e+04 9.17905394e-03
 1.41922290e+04 9.26724880e-03
 1.41982166e+04 9.35554871e-03
 1.42042043e+04 9.44394173e-03
 1.42101920e+04 9.53243120e-03
 1.42161796e+04 9.62102117e-03
 1.42221673e+04 9.70970212e-03
 1.42281550e+04 9.79844972e-03
 1.42341427e+04 9.88723640e-03
 1.42401303e+04 9.97604463e-03
 1.42461180e+04 1.00648709e-02
 1.42521057e+04 1.01537177e-02
 1.42580933e+04 1.02425819e-02
 1.42640810e+04 1.03314479e-02
 1.42700687e+04 1.04202908e-02
 1.42760564e+04 1.05090868e-02
 1.42820440e+04 1.05978209e-02
 1.42880317e+04 1.06864884e-02
 1.42940194e+04 1.07750890e-02
 1.43000070e+04 1.08636181e-02
 1.43059947e+04 1.09520624e-02
 1.43119824e+04 1.10404009e-02
 1.43179701e+04 1.11286110e-02
 1.43239577e+04 1.12166748e-02
 1.43299454e+04 1.13045820e-02
 1.43359331e+04 1.13923283e-02
 1.43419207e+04 1.14799106e-02
 1.43479084e+04 1.15673216e-02
 1.43538961e+04 1.16545482e-02
 1.43598838e+04 1.17415723e-02
 1.43658714e+04 1.18283742e-02
 1.43718591e+04 1.19149371e-02
 1.43778468e+04 1.20012488e-02
 1.43838344e+04 1.20873019e-02
 1.43898221e+04 1.21730917e-02
 1.43958098e+04 1.22586128e-02
 1.44017975e+04 1.23438575e-02
 1.44077851e+04 1.24288142e-02
 1.44137728e+04 1.25134684e-02
 1.44197605e+04 1.25978051e-02
 1.44257482e+04 1.26818098e-02
 1.44317358e+04 1.27654712e-02
 1.44377235e+04 1.28487805e-02
 1.44437112e+04 1.29317321e-02
 1.44496988e+04 1.30143213e-02
 1.44556865e+04 1.30965440e-02
 1.44616742e+04 1.31783949e-02
 1.44676619e+04 1.32598676e-02
 1.44736495e+04 1.33409544e-02
 1.44796372e+04 1.34216467e-02
 1.44856249e+04 1.35019364e-02
 1.44916125e+04 1.35818163e-02
 1.44976002e+04 1.36612807e-02
 1.45035879e+04 1.37403259e-02
 1.45095756e+04 1.38189501e-02
 1.45155632e+04 1.38971533e-02
 1.45215509e+04 1.39749369e-02
 1.45275386e+04 1.40523033e-02
 1.45335262e+04 1.41292557e-02
 1.45395139e+04 1.42057983e-02
 1.45455016e+04 1.42819356e-02
 1.45514893e+04 1.43576731e-02
 1.45574769e+04 1.44330177e-02
 1.45634646e+04 1.45079772e-02
 1.45694523e+04 1.45825616e-02
 1.45754399e+04 1.46567826e-02
 1.45814276e+04 1.47306543e-02
 1.45874153e+04 1.48041936e-02
 1.45934030e+04 1.48774198e-02
 1.45993906e+04 1.49503553e-02
 1.46053783e+04 1.50230258e-02
 1.46113660e+04 1.50954600e-02
 1.46173536e+04 1.51676903e-02
 1.46233413e+04 1.52397528e-02
 1.46293290e+04 1.53116873e-02
 1.46353167e+04 1.53835379e-02
 1.46413043e+04 1.54553530e-02
 1.46472920e+04 1.55271853e-02
 1.46532797e+04 1.55990924e-02
 1.46592673e+04 1.56711369e-02
 1.46652550e+04 1.57433862e-02
 1.46712427e+04 1.58159127e-02
 1.46772304e+04 1.58887936e-02
 1.46832180e+04 1.59621106e-02
 1.46892057e+04 1.60359493e-02
 1.46951934e+04 1.61103987e-02
 1.47011811e+04 1.61855494e-02
 1.47071687e+04 1.62614924e-02
 1.47131564e+04 1.63383164e-02
 1.47191441e+04 1.64161053e-02
 1.47251317e+04 1.64949340e-02
 1.47311194e+04 1.65748634e-02
 1.47371071e+04 1.66559347e-02
 1.47430948e+04 1.67381614e-02
 1.47490824e+04 1.68215206e-02
 1.47550701e+04 1.69059417e-02
 1.47610578e+04 1.69912939e-02
 1.47670454e+04 1.70773711e-02
 1.47730331e+04 1.71638749e-02
 1.47790208e+04 1.72503962e-02
 1.47850085e+04 1.73363942e-02
 1.47909961e+04 1.74211748e-02
 1.47969838e+04 1.75038688e-02
 1.48029715e+04 1.75834105e-02
 1.48089591e+04 1.76585180e-02
 1.48149468e+04 1.77276787e-02
 1.48209345e+04 1.77891398e-02
 1.48269222e+04 1.78409080e-02
 1.48329098e+04 1.78807610e-02
 1.48388975e+04 1.79062724e-02
 1.48448852e+04 1.79148540e-02
 1.48508728e+04 1.79038158e-02
 1.48568605e+04 1.78704447e-02
 1.48628482e+04 1.78121014e-02
 1.48688359e+04 1.77263304e-02
 1.48748235e+04 1.76109782e-02
 1.48808112e+04 1.74643088e-02
 1.48867989e+04 1.72851050e-02
 1.48927865e+04 1.70727398e-02
 1.48987742e+04 1.68272010e-02
 1.49047619e+04 1.65490536e-02
 1.49107496e+04 1.62393261e-02
 1.49167372e+04 1.58993152e-02
 1.49227249e+04 1.55303127e-02
 1.49287126e+04 1.51332714e-02
 1.49347003e+04 1.47084436e-02
 1.49406879e+04 1.42550415e-02
 1.49466756e+04 1.37709838e-02
 1.49526633e+04 1.32527969e-02
 1.49586509e+04 1.26957400e-02
 1.49646386e+04 1.20942049e-02
 1.49706263e+04 1.14424103e-02
 1.49766140e+04 1.07353649e-02
 1.49826016e+04 9.97002201e-03
 1.49885893e+04 9.14649134e-03
 1.49945770e+04 8.26913765e-03
 1.50005646e+04 7.34738004e-03
 1.50065523e+04 6.39603208e-03
 1.50125400e+04 5.43509158e-03
 1.50185277e+04 4.48899398e-03
 1.50245153e+04 3.58546754e-03
 1.50305030e+04 2.75423716e-03
 1.50364907e+04 2.02588005e-03
 1.50424783e+04 1.43110374e-03
 1.50484660e+04 1.00057965e-03
 1.50544537e+04 7.65235802e-04
 1.50604414e+04 7.56644607e-04
 1.50664290e+04 1.00692234e-03
 1.50724167e+04 1.54748559e-03
 1.50784044e+04 2.40616794e-03
 1.50843920e+04 3.60260619e-03
 1.50903797e+04 5.14238764e-03
 1.50963674e+04 7.01104456e-03
 1.51023551e+04 9.16936478e-03
 1.51083427e+04 1.15514575e-02
 1.51143304e+04 1.40664840e-02
 1.51203181e+04 1.66040402e-02
 1.51263057e+04 1.90421712e-02
 1.51322934e+04 2.12563295e-02
 1.51382811e+04 2.31276178e-02
 1.51442688e+04 2.45494773e-02
 1.51502564e+04 2.54332770e-02
 1.51562441e+04 2.57143528e-02
 1.51622318e+04 2.53601864e-02
 1.51682194e+04 2.43811460e-02
 1.51742071e+04 2.28418005e-02
 1.51801948e+04 2.08683268e-02
 1.51861825e+04 1.86464173e-02
 1.51921701e+04 1.64055621e-02
 1.51981578e+04 1.43896635e-02
 1.52041455e+04 1.28192275e-02
 1.52101332e+04 1.18544034e-02
 1.52161208e+04 1.15686598e-02
 1.52221085e+04 1.19392751e-02
 1.52280962e+04 1.28547915e-02
 1.52340838e+04 1.41344822e-02
 1.52400715e+04 1.55536258e-02
 1.52460592e+04 1.68713217e-02
 1.52520469e+04 1.78617805e-02
 1.52580345e+04 1.83509935e-02
 1.52640222e+04 1.82558713e-02
 1.52700099e+04 1.76145576e-02
 1.52759975e+04 1.65912754e-02
 1.52819852e+04 1.54434095e-02
 1.52879729e+04 1.44535971e-02
 1.52939606e+04 1.38480886e-02
 1.52999482e+04 1.37326417e-02
 1.53059359e+04 1.40706596e-02
 1.53119236e+04 1.47080720e-02
 1.53179112e+04 1.54286476e-02
 1.53238989e+04 1.60155546e-02
 1.53298866e+04 1.63027392e-02
 1.53358743e+04 1.62123402e-02
 1.53418619e+04 1.57778346e-02
 1.53478496e+04 1.51443348e-02
 1.53538373e+04 1.45309256e-02
 1.53598249e+04 1.41518071e-02
 1.53658126e+04 1.41228672e-02
 1.53718003e+04 1.44043864e-02
 1.53777880e+04 1.48208238e-02
 1.53837756e+04 1.51526218e-02
 1.53897633e+04 1.52456814e-02
 1.53957510e+04 1.50736214e-02
 1.54017386e+04 1.47260885e-02
 1.54077263e+04 1.43482498e-02
 1.54137140e+04 1.40763192e-02
 1.54197017e+04 1.39928671e-02
 1.54256893e+04 1.40995457e-02
 1.54316770e+04 1.43080786e-02
 1.54376647e+04 1.44697724e-02
 1.54436523e+04 1.44543482e-02
 1.54496400e+04 1.42391887e-02
 1.54556277e+04 1.39338807e-02
 1.54616154e+04 1.37029599e-02
 1.54676030e+04 1.36427369e-02
 1.54735907e+04 1.37185575e-02
 1.54795784e+04 1.38121363e-02
 1.54855661e+04 1.38218651e-02
 1.54915537e+04 1.37215806e-02
 1.54975414e+04 1.35487069e-02
 1.55035291e+04 1.33669420e-02
 1.55095167e+04 1.32410719e-02
 1.55155044e+04 1.32101165e-02
 1.55214921e+04 1.32495499e-02
 1.55274798e+04 1.32687716e-02
 1.55334674e+04 1.31838282e-02
 1.55394551e+04 1.30069915e-02
 1.55454428e+04 1.28413365e-02
 1.55514304e+04 1.27701637e-02
 1.55574181e+04 1.27707814e-02
 1.55634058e+04 1.27559617e-02
 1.55693935e+04 1.26780085e-02
 1.55753811e+04 1.25603521e-02
 1.55813688e+04 1.24438093e-02
 1.55873565e+04 1.23474501e-02
 1.55933441e+04 1.22806043e-02
 1.55993318e+04 1.22429013e-02
 1.56053195e+04 1.21991242e-02
 1.56113072e+04 1.21026858e-02
 1.56172948e+04 1.19664809e-02
 1.56232825e+04 1.18624458e-02
 1.56292702e+04 1.18215431e-02
 1.56352578e+04 1.17851270e-02
 1.56412455e+04 1.16944770e-02
 1.56472332e+04 1.15753970e-02
 1.56532209e+04 1.14836465e-02
 1.56592085e+04 1.14180777e-02
 1.56651962e+04 1.13460299e-02
 1.56711839e+04 1.12661954e-02
 1.56771715e+04 1.11875592e-02
 1.56831592e+04 1.10958034e-02
 1.56891469e+04 1.09938300e-02
 1.56951346e+04 1.09170790e-02
 1.57011222e+04 1.08634753e-02
 1.57071099e+04 1.07821067e-02
 1.57130976e+04 1.06683366e-02
 1.57190853e+04 1.05783658e-02
 1.57250729e+04 1.05217244e-02
 1.57310606e+04 1.04462940e-02
 1.57370483e+04 1.03442361e-02
 1.57430359e+04 1.02575861e-02
 1.57490236e+04 1.01855362e-02
 1.57550113e+04 1.00993364e-02
 1.57609990e+04 1.00127848e-02
 1.57669866e+04 9.93976682e-03
 1.57729743e+04 9.85354469e-03
 1.57789620e+04 9.75616614e-03
 1.57849496e+04 9.68287562e-03
 1.57909373e+04 9.61555897e-03
 1.57969250e+04 9.51851678e-03
 1.58029127e+04 9.42406468e-03
 1.58089003e+04 9.35885189e-03
 1.58148880e+04 9.28184422e-03
 1.58208757e+04 9.18361558e-03
 1.58268633e+04 9.10452936e-03
 1.58328510e+04 9.03359866e-03
 1.58388387e+04 8.94294597e-03
 1.58448264e+04 8.85956131e-03
 1.58508140e+04 8.78890704e-03
 1.58568017e+04 8.70036980e-03
 1.58627894e+04 8.61359635e-03
 1.58687770e+04 8.54662041e-03
 1.58747647e+04 8.46330781e-03
 1.58807524e+04 8.37039522e-03
 1.58867401e+04 8.30210757e-03
 1.58927277e+04 8.22745558e-03
 1.58987154e+04 8.13379144e-03
 1.59047031e+04 8.06027140e-03
 1.59106907e+04 7.99003249e-03
 1.59166784e+04 7.89987109e-03
 1.59226661e+04 7.82402893e-03
 1.59286538e+04 7.75446168e-03
 1.59346414e+04 7.66647252e-03
 1.59406291e+04 7.59136526e-03
 1.59466168e+04 7.52284659e-03
 1.59526044e+04 7.43524358e-03
 1.59585921e+04 7.36106778e-03
 1.59645798e+04 7.29436211e-03
 1.59705675e+04 7.20743265e-03
 1.59765551e+04 7.13405583e-03
 1.59825428e+04 7.06825741e-03
 1.59885305e+04 6.98277630e-03
 1.59945182e+04 6.91126417e-03
 1.60005058e+04 6.84482857e-03
 1.60064935e+04 6.76096391e-03
 1.60124812e+04 6.69274542e-03
 1.60184688e+04 6.62450787e-03
 1.60244565e+04 6.54240974e-03
 1.60304442e+04 6.47813937e-03
 1.60364319e+04 6.40733429e-03
 1.60424195e+04 6.32796095e-03
 1.60484072e+04 6.26704345e-03
 1.60543949e+04 6.19324354e-03
 1.60603825e+04 6.11841786e-03
 1.60663702e+04 6.05894712e-03
 1.60723579e+04 5.98258208e-03
 1.60783456e+04 5.91416598e-03
 1.60843332e+04 5.85320781e-03
 1.60903209e+04 5.77636892e-03
 1.60963086e+04 5.71481371e-03
 1.61022962e+04 5.64946692e-03
 1.61082839e+04 5.57602930e-03
 1.61142716e+04 5.51898120e-03
 1.61202593e+04 5.44842443e-03
 1.61262469e+04 5.38243906e-03
 1.61322346e+04 5.32480106e-03
 1.61382223e+04 5.25224553e-03
 1.61442099e+04 5.19465245e-03
 1.61501976e+04 5.13150088e-03
 1.61561853e+04 5.06351632e-03
 1.61621730e+04 5.00966671e-03
 1.61681606e+04 4.94112778e-03
 1.61741483e+04 4.88261057e-03
 1.61801360e+04 4.82473536e-03
 1.61861236e+04 4.75789721e-03
 1.61921113e+04 4.70593500e-03
 1.61980990e+04 4.64117543e-03
 1.62040867e+04 4.58379957e-03
 1.62100743e+04 4.52887642e-03
 1.62160620e+04 4.46458276e-03
 1.62220497e+04 4.41467816e-03
 1.62280373e+04 4.35238640e-03
 1.62340250e+04 4.29798266e-03
 1.62400127e+04 4.24445261e-03
 1.62460004e+04 4.18361775e-03
 1.62519880e+04 4.13575392e-03
 1.62579757e+04 4.07515346e-03
 1.62639634e+04 4.02511972e-03
 1.62699511e+04 3.97133939e-03
 1.62759387e+04 3.91551793e-03
 1.62819264e+04 3.86855441e-03
 1.62879141e+04 3.81017297e-03
 1.62939017e+04 3.76471776e-03
 1.62998894e+04 3.70967063e-03
 1.63058771e+04 3.66065920e-03
 1.63118648e+04 3.61212876e-03
 1.63178524e+04 3.55874268e-03
 1.63238401e+04 3.51525414e-03
 1.63298278e+04 3.46070030e-03
 1.63358154e+04 3.41812348e-03
 1.63418031e+04 3.36656057e-03
 1.63477908e+04 3.32144017e-03
 1.63537785e+04 3.27510584e-03
 1.63597661e+04 3.22660641e-03
 1.63657538e+04 3.18497734e-03
 1.63717415e+04 3.13469831e-03
 1.63777291e+04 3.09545102e-03
 1.63837168e+04 3.04601010e-03
 1.63897045e+04 3.00658223e-03
 1.63956922e+04 2.96016298e-03
 1.64016798e+04 2.91892243e-03
 1.64076675e+04 2.87648216e-03
 1.64136552e+04 2.83312002e-03
 1.64196428e+04 2.79436212e-03
 1.64256305e+04 2.74962787e-03
 1.64316182e+04 2.71346594e-03
 1.64376059e+04 2.66860134e-03
 1.64435935e+04 2.63373954e-03
 1.64495812e+04 2.58995261e-03
 1.64555689e+04 2.55531349e-03
 1.64615565e+04 2.51346860e-03
 1.64675442e+04 2.47838538e-03
 1.64735319e+04 2.43891528e-03
 1.64795196e+04 2.40313576e-03
 1.64855072e+04 2.36609988e-03
 1.64914949e+04 2.32968676e-03
 1.64974826e+04 2.29489409e-03
 1.65034703e+04 2.25809405e-03
 1.65094579e+04 2.22523066e-03
 1.65154456e+04 2.18835831e-03
 1.65214333e+04 2.15708729e-03
 1.65274209e+04 2.12044378e-03
 1.65334086e+04 2.09046746e-03
 1.65393963e+04 2.05429676e-03
 1.65453840e+04 2.02538379e-03
 1.65513716e+04 1.98985981e-03
 1.65573593e+04 1.96184702e-03
 1.65633470e+04 1.92707974e-03
