 1.21579898e+03 2.69225470e-06
 1.21643461e+03 2.80951963e-06
 1.21707023e+03 2.93154029e-06
 1.21770585e+03 3.05848131e-06
 1.21834147e+03 3.19051767e-06
 1.21897710e+03 3.32783897e-06
 1.21961272e+03 3.47064917e-06
 1.22024834e+03 3.61916539e-06
 1.22088397e+03 3.77361443e-06
 1.22151959e+03 3.93422849e-06
 1.22215521e+03 4.10124120e-06
 1.22279084e+03 4.27488517e-06
 1.22342646e+03 4.45539166e-06
 1.22406208e+03 4.64299260e-06
 1.22469771e+03 4.83792445e-06
 1.22533333e+03 5.04043300e-06
 1.22596895e+03 5.25077810e-06
 1.22660458e+03 5.46923693e-06
 1.22724020e+03 5.69610505e-06
 1.22787582e+03 5.93169506e-06
 1.22851145e+03 6.17633321e-06
 1.22914707e+03 6.43035501e-06
 1.22978269e+03 6.69410068e-06
 1.23041832e+03 6.96791186e-06
 1.23105394e+03 7.25213042e-06
 1.23168956e+03 7.54709974e-06
 1.23232519e+03 7.85316835e-06
 1.23296081e+03 8.17069486e-06
 1.23359643e+03 8.50005338e-06
 1.23423206e+03 8.84163787e-06
 1.23486768e+03 9.19586486e-06
 1.23550330e+03 9.56317362e-06
 1.23613893e+03 9.94402373e-06
 1.23677455e+03 1.03388909e-05
 1.23741017e+03 1.07482619e-05
 1.23804580e+03 1.11726302e-05
 1.23868142e+03 1.16124928e-05
 1.23931704e+03 1.20683499e-05
 1.23995267e+03 1.25407060e-05
 1.24058829e+03 1.30300752e-05
 1.24122391e+03 1.35369860e-05
 1.24185953e+03 1.40619873e-05
 1.24249516e+03 1.46056531e-05
 1.24313078e+03 1.51685857e-05
 1.24376640e+03 1.57514152e-05
 1.24440203e+03 1.63547980e-05
 1.24503765e+03 1.69794122e-05
 1.24567327e+03 1.76259522e-05
 1.24630890e+03 1.82951240e-05
 1.24694452e+03 1.89876413e-05
 1.24758014e+03 1.97042245e-05
 1.24821577e+03 2.04456015e-05
 1.24885139e+03 2.12125123e-05
 1.24948701e+03 2.20057136e-05
 1.25012264e+03 2.28259859e-05
 1.25075826e+03 2.36741388e-05
 1.25139388e+03 2.45510153e-05
 1.25202951e+03 2.54574934e-05
 1.25266513e+03 2.63944850e-05
 1.25330075e+03 2.73629333e-05
 1.25393638e+03 2.83638070e-05
 1.25457200e+03 2.93980952e-05
 1.25520762e+03 3.04668026e-05
 1.25584325e+03 3.15709458e-05
 1.25647887e+03 3.27115528e-05
 1.25711449e+03 3.38896650e-05
 1.25775012e+03 3.51063412e-05
 1.25838574e+03 3.63626637e-05
 1.25902136e+03 3.76597450e-05
 1.25965699e+03 3.89987339e-05
 1.26029261e+03 4.03808194e-05
 1.26092823e+03 4.18072335e-05
 1.26156386e+03 4.32792499e-05
 1.26219948e+03 4.47981812e-05
 1.26283510e+03 4.63653744e-05
 1.26347073e+03 4.79822049e-05
 1.26410635e+03 4.96500710e-05
 1.26474197e+03 5.13703900e-05
 1.26537759e+03 5.31445965e-05
 1.26601322e+03 5.49741431e-05
 1.26664884e+03 5.68605038e-05
 1.26728446e+03 5.88051792e-05
 1.26792009e+03 6.08097034e-05
 1.26855571e+03 6.28756504e-05
 1.26919133e+03 6.50046400e-05
 1.26982696e+03 6.71983416e-05
