 1.41248011e+02 4.40079487e-02
 1.41525871e+02 4.59426473e-02
 1.41803731e+02 4.78911443e-02
 1.42081591e+02 4.98482755e-02
 1.42359451e+02 5.18088103e-02
 1.42637312e+02 5.37671831e-02
 1.42915172e+02 5.57176944e-02
 1.43193032e+02 5.76545531e-02
 1.43470892e+02 5.95717598e-02
 1.43748753e+02 6.14632829e-02
 1.44026613e+02 6.33230374e-02
 1.44304473e+02 6.51448896e-02
 1.44582333e+02 6.69227201e-02
 1.44860193e+02 6.86504982e-02
 1.45138054e+02 7.03222243e-02
 1.45415914e+02 7.19320173e-02
 1.45693774e+02 7.34742314e-02
 1.45971634e+02 7.49432701e-02
 1.46249495e+02 7.63338682e-02
 1.46527355e+02 7.76410217e-02
 1.46805215e+02 7.88598496e-02
 1.47083075e+02 7.99860259e-02
 1.47360935e+02 8.10153940e-02
 1.47638796e+02 8.19441445e-02
 1.47916656e+02 8.27690717e-02
 1.48194516e+02 8.34870803e-02
 1.48472376e+02 8.40957178e-02
 1.48750236e+02 8.45929771e-02
 1.49028097e+02 8.49770573e-02
 1.49305957e+02 8.52469734e-02
 1.49583817e+02 8.54019589e-02
 1.49861677e+02 8.54417120e-02
 1.50139538e+02 8.53666400e-02
 1.50417398e+02 8.51772753e-02
 1.50695258e+02 8.48748530e-02
 1.50973118e+02 8.44610349e-02
 1.51250978e+02 8.39376953e-02
 1.51528839e+02 8.33074438e-02
 1.51806699e+02 8.25730629e-02
 1.52084559e+02 8.17377268e-02
 1.52362419e+02 8.08051343e-02
 1.52640280e+02 7.97790731e-02
 1.52918140e+02 7.86638054e-02
 1.53196000e+02 7.74638460e-02
 1.53473860e+02 7.61838350e-02
 1.53751720e+02 7.48287923e-02
 1.54029581e+02 7.34038151e-02
 1.54307441e+02 7.19141576e-02
 1.54585301e+02 7.03652581e-02
 1.54863161e+02 6.87625770e-02
 1.55141022e+02 6.71116604e-02
 1.55418882e+02 6.54180946e-02
 1.55696742e+02 6.36874488e-02
 1.55974602e+02 6.19252469e-02
 1.56252462e+02 6.01370004e-02
 1.56530323e+02 5.83280997e-02
 1.56808183e+02 5.65038108e-02
 1.57086043e+02 5.46693531e-02
 1.57363903e+02 5.28296806e-02
 1.57641763e+02 5.09896396e-02
 1.57919624e+02 4.91539288e-02
 1.58197484e+02 4.73269063e-02
 1.58475344e+02 4.55128658e-02
 1.58753204e+02 4.37157888e-02
 1.59031065e+02 4.19393724e-02
 1.59308925e+02 4.01872254e-02
 1.59586785e+02 3.84625164e-02
 1.59864645e+02 3.67682579e-02
 1.60142505e+02 3.51072519e-02
 1.60420366e+02 3.34818752e-02
 1.60698226e+02 3.18944309e-02
 1.60976086e+02 3.03468652e-02
 1.61253946e+02 2.88408386e-02
 1.61531807e+02 2.73779174e-02
 1.61809667e+02 2.59592489e-02
 1.62087527e+02 2.45858511e-02
 1.62365387e+02 2.32585485e-02
 1.62643247e+02 2.19778242e-02
 1.62921108e+02 2.07441050e-02
 1.63198968e+02 1.95575403e-02
 1.63476828e+02 1.84180843e-02
 1.63754688e+02 1.73256213e-02
 1.64032549e+02 1.62797581e-02
 1.64310409e+02 1.52800271e-02
 1.64588269e+02 1.43258377e-02
 1.64866129e+02 1.34164094e-02
 1.65143989e+02 1.25509321e-02
 1.65421850e+02 1.17284511e-02
 1.65699710e+02 1.09479223e-02
 1.65977570e+02 1.02082691e-02
 1.66255430e+02 9.50830106e-03
 1.66533290e+02 8.84680116e-03
 1.66811151e+02 8.22251135e-03
 1.67089011e+02 7.63411808e-03
 1.67366871e+02 7.08030108e-03
 1.67644731e+02 6.55971502e-03
 1.67922592e+02 6.07100100e-03
 1.68200452e+02 5.61280167e-03
 1.68478312e+02 5.18376497e-03
 1.68756172e+02 4.78254048e-03
 1.69034032e+02 4.40779825e-03
 1.69311893e+02 4.05823273e-03
 1.69589753e+02 3.73254589e-03
 1.69867613e+02 3.42948704e-03
 1.70145473e+02 3.14782788e-03
 1.70423334e+02 2.88636322e-03
 1.70701194e+02 2.64395013e-03
 1.70979054e+02 2.41945811e-03
 1.71256914e+02 2.21180700e-03
 1.71534774e+02 2.01996939e-03
 1.71812635e+02 1.84293121e-03
 1.72090495e+02 1.67975065e-03
 1.72368355e+02 1.52951568e-03
 1.72646215e+02 1.39134490e-03
 1.72924076e+02 1.26442869e-03
 1.73201936e+02 1.14797050e-03
 1.73479796e+02 1.04122791e-03
 1.73757656e+02 9.43508466e-04
 1.74035516e+02 8.54133152e-04
 1.74313377e+02 7.72489430e-04
 1.74591237e+02 6.97988608e-04
 1.74869097e+02 6.30070127e-04
 1.75146957e+02 5.68231022e-04
 1.75424817e+02 5.11978095e-04
 1.75702678e+02 4.60862005e-04
 1.75980538e+02 4.14468971e-04
 1.76258398e+02 3.72396026e-04
 1.76536258e+02 3.34288538e-04
 1.76814119e+02 2.99806997e-04
 1.77091979e+02 2.68633009e-04
 1.77369839e+02 2.40485976e-04
 1.77647699e+02 2.15091461e-04
 1.77925559e+02 1.92204792e-04
 1.78203420e+02 1.71602494e-04
 1.78481280e+02 1.53068592e-04
 1.78759140e+02 1.36417092e-04
 1.79037000e+02 1.21470199e-04
 1.79314861e+02 1.08063810e-04
 1.79592721e+02 9.60552949e-05
 1.79870581e+02 8.53054857e-05
 1.80148441e+02 7.56928933e-05
 1.80426301e+02 6.71070698e-05
 1.80704162e+02 5.94422033e-05
 1.80982022e+02 5.26088886e-05
 1.81259882e+02 4.65216636e-05
 1.81537742e+02 4.11029527e-05
 1.81815603e+02 3.62860304e-05
 1.82093463e+02 3.20059632e-05
 1.82371323e+02 2.82072155e-05
 1.82649183e+02 2.48393924e-05
 1.82927043e+02 2.18546957e-05
 1.83204904e+02 1.92134008e-05
 1.83482764e+02 1.68775035e-05
 1.83760624e+02 1.48131015e-05
 1.84038484e+02 1.29912501e-05
 1.84316344e+02 1.13838714e-05
 1.84594205e+02 9.96742473e-06
 1.84872065e+02 8.72053832e-06
 1.85149925e+02 7.62317101e-06
 1.85427785e+02 6.65890005e-06
 1.85705646e+02 5.81199434e-06
 1.85983506e+02 5.06867130e-06
 1.86261366e+02 4.41721908e-06
 1.86539226e+02 3.84632169e-06
 1.86817086e+02 3.34667189e-06
 1.87094947e+02 2.90980022e-06
 1.87372807e+02 2.52786477e-06
 1.87650667e+02 2.19451447e-06
 1.87928527e+02 1.90365761e-06
 1.88206388e+02 1.65005508e-06
 1.88484248e+02 1.42926465e-06
 1.88762108e+02 1.23701563e-06
 1.89039968e+02 1.06985885e-06
 1.89317828e+02 9.24643704e-07
 1.89595689e+02 7.98493547e-07
 1.89873549e+02 6.89100349e-07
 1.90151409e+02 5.94247858e-07
 1.90429269e+02 5.12065728e-07
 1.90707130e+02 4.40967861e-07
 1.90984990e+02 3.79438841e-07
 1.91262850e+02 3.26275410e-07
 1.91540710e+02 2.80373121e-07
 1.91818570e+02 2.40738754e-07
 1.92096431e+02 2.06580995e-07
 1.92374291e+02 1.77139494e-07
 1.92652151e+02 1.51784726e-07
 1.92930011e+02 1.29981614e-07
 1.93207871e+02 1.11222780e-07
 1.93485732e+02 9.51115577e-08
 1.93763592e+02 8.12818515e-08
 1.94041452e+02 6.94097407e-08
 1.94319312e+02 5.92383605e-08
 1.94597173e+02 5.05209022e-08
 1.94875033e+02 4.30568950e-08
 1.95152893e+02 3.66752170e-08
 1.95430753e+02 3.12150745e-08
 1.95708613e+02 2.65524632e-08
 1.95986474e+02 2.25722818e-08
 1.96264334e+02 1.91744226e-08
 1.96542194e+02 1.62796903e-08
 1.96820054e+02 1.38120590e-08
 1.97097915e+02 1.17109338e-08
 1.97375775e+02 9.92427968e-09
 1.97653635e+02 8.40372149e-09
 1.97931495e+02 7.11238076e-09
 1.98209355e+02 6.01583614e-09
 1.98487216e+02 5.08468230e-09
 1.98765076e+02 4.29565945e-09
 1.99042936e+02 3.62648243e-09
 1.99320796e+02 3.05971437e-09
 1.99598656e+02 2.58026923e-09
 1.99876517e+02 2.17429236e-09
 2.00154377e+02 1.83132012e-09
 2.00432237e+02 1.54153543e-09
 2.00710097e+02 1.29670594e-09
 2.00987958e+02 1.09030629e-09
 2.01265818e+02 9.16104439e-10
 2.01543678e+02 7.69309924e-10
 2.01821538e+02 6.45742148e-10
 2.02099398e+02 5.41613844e-10
 2.02377259e+02 4.54084976e-10
 2.02655119e+02 3.80478752e-10
 2.02932979e+02 3.18592741e-10
 2.03210839e+02 2.66673904e-10
 2.03488700e+02 2.23055582e-10
 2.03766560e+02 1.86477908e-10
 2.04044420e+02 1.55830916e-10
 2.04322280e+02 1.30124043e-10
 2.04600140e+02 1.08618045e-10
 2.04878001e+02 9.06135134e-11
 2.05155861e+02 7.55459787e-11
 2.05433721e+02 6.29633711e-11
 2.05711581e+02 5.24384871e-11
 2.05989442e+02 4.36533244e-11
 2.06267302e+02 3.63249096e-11
 2.06545162e+02 3.02047675e-11
 2.06823022e+02 2.51079277e-11
 2.07100882e+02 2.08588892e-11
 2.07378743e+02 1.73187279e-11
 2.07656603e+02 1.43752896e-11
 2.07934463e+02 1.19233981e-11
 2.08212323e+02 9.88582703e-12
 2.08490183e+02 8.19316196e-12
 2.08768044e+02 6.78549229e-12
 2.09045904e+02 5.61822822e-12
 2.09323764e+02 4.64898932e-12
 2.09601624e+02 3.84486732e-12
 2.09879485e+02 3.17903696e-12
 2.10157345e+02 2.62657707e-12
 2.10435205e+02 2.16940059e-12
 2.10713065e+02 1.79109126e-12
 2.10990925e+02 1.47773423e-12
 2.11268786e+02 1.21895159e-12
 2.11546646e+02 1.00487496e-12
 2.11824506e+02 8.27984900e-13
 2.12102366e+02 6.82083352e-13
 2.12380227e+02 5.61476018e-13
 2.12658087e+02 4.62068325e-13
 2.12935947e+02 3.80110188e-13
 2.13213807e+02 3.12481946e-13
 2.13491667e+02 2.56846901e-13
 2.13769528e+02 2.10985125e-13
 2.14047388e+02 1.73235696e-13
 2.14325248e+02 1.42212615e-13
 2.14603108e+02 1.16658731e-13
 2.14880969e+02 9.56762631e-14
 2.15158829e+02 7.84362159e-14
 2.15436689e+02 6.42621003e-14
 2.15714549e+02 5.26439443e-14
 2.15992409e+02 4.30984346e-14
 2.16270270e+02 3.52701836e-14
 2.16548130e+02 2.88586995e-14
 2.16825990e+02 2.35953003e-14
 2.17103850e+02 1.92889601e-14
 2.17381710e+02 1.57620241e-14
 2.17659571e+02 1.28723312e-14
 2.17937431e+02 1.05118036e-14
 2.18215291e+02 8.57842621e-15
 2.18493151e+02 6.99838708e-15
 2.18771012e+02 5.70841602e-15
 2.19048872e+02 4.65282121e-15
 2.19326732e+02 3.79208605e-15
 2.19604592e+02 3.08924017e-15
 2.19882452e+02 2.51527767e-15
 2.20160313e+02 2.04791768e-15
 2.20438173e+02 1.66624981e-15
 2.20716033e+02 1.35536380e-15
 2.20993893e+02 1.10230105e-15
 2.21271754e+02 8.95846024e-16
 2.21549614e+02 7.28037164e-16
 2.21827474e+02 5.91391204e-16
 2.22105334e+02 4.80151443e-16
 2.22383194e+02 3.89842197e-16
 2.22661055e+02 3.16294676e-16
 2.22938915e+02 2.56573788e-16
 2.23216775e+02 2.08093833e-16
 2.23494635e+02 1.68656572e-16
 2.23772496e+02 1.36697121e-16
 2.24050356e+02 1.10739876e-16
 2.24328216e+02 8.96715206e-17
 2.24606076e+02 7.26146346e-17
 2.24883936e+02 5.87596296e-17
 2.25161797e+02 4.75423979e-17
 2.25439657e+02 3.84595620e-17
 2.25717517e+02 3.10910861e-17
 2.25995377e+02 2.51364069e-17
 2.26273237e+02 2.03116368e-17
 2.26551098e+02 1.64065998e-17
 2.26828958e+02 1.32531710e-17
 2.27106818e+02 1.06979670e-17
 2.27384678e+02 8.63494588e-18
 2.27662539e+02 6.96836162e-18
 2.27940399e+02 5.61984285e-18
 2.28218259e+02 4.53289221e-18
 2.28496119e+02 3.65414582e-18
 2.28773979e+02 2.94480552e-18
 2.29051840e+02 2.37333923e-18
 2.29329700e+02 1.91135287e-18
 2.29607560e+02 1.53931802e-18
 2.29885420e+02 1.23941574e-18
 2.30163281e+02 9.97344463e-19
 2.30441141e+02 8.02695537e-19
 2.30719001e+02 6.45654329e-19
 2.30996861e+02 5.19205901e-19
 2.31274721e+02 4.17554090e-19
 2.31552582e+02 3.35555358e-19
 2.31830442e+02 2.69681319e-19
 2.32108302e+02 2.16682806e-19
 2.32386162e+02 1.74003391e-19
 2.32664023e+02 1.39760912e-19
 2.32941883e+02 1.12186838e-19
 2.33219743e+02 9.00368045e-20
 2.33497603e+02 7.22652179e-20
 2.33775463e+02 5.79589577e-20
 2.34053324e+02 4.64916426e-20
 2.34331184e+02 3.72820117e-20
 2.34609044e+02 2.98817717e-20
 2.34886904e+02 2.39564364e-20
 2.35164764e+02 1.91933964e-20
 2.35442625e+02 1.53757457e-20
 2.35720485e+02 1.23181540e-20
 2.35998345e+02 9.86153135e-21
 2.36276205e+02 7.89646401e-21
 2.36554066e+02 6.32079896e-21
 2.36831926e+02 5.05730066e-21
 2.37109786e+02 4.04747523e-21
 2.37387646e+02 3.23705247e-21
 2.37665506e+02 2.58882445e-21
 2.37943367e+02 2.07048249e-21
 2.38221227e+02 1.65478896e-21
 2.38499087e+02 1.32291154e-21
 2.38776947e+02 1.05718916e-21
 2.39054808e+02 8.44524657e-22
 2.39332668e+02 6.74833891e-22
 2.39610528e+02 5.38848407e-22
 2.39888388e+02 4.30278564e-22
 2.40166248e+02 3.43581134e-22
 2.40444109e+02 2.74170419e-22
 2.40721969e+02 2.18852366e-22
 2.40999829e+02 1.74623402e-22
 2.41277689e+02 1.39294995e-22
 2.41555550e+02 1.11150134e-22
 2.41833410e+02 8.86283247e-23
 2.42111270e+02 7.06776808e-23
 2.42389130e+02 5.63582304e-23
 2.42666990e+02 4.49086849e-23
 2.42944851e+02 3.57957963e-23
 2.43222711e+02 2.85178434e-23
 2.43500571e+02 2.27152702e-23
 2.43778431e+02 1.81004542e-23
 2.44056291e+02 1.44149421e-23
 2.44334152e+02 1.14837682e-23
 2.44612012e+02 9.14826957e-24
 2.44889872e+02 7.28283642e-24
 2.45167732e+02 5.79893936e-24
 2.45445593e+02 4.61349463e-24
 2.45723453e+02 3.66866944e-24
 2.46001313e+02 2.91778158e-24
 2.46279173e+02 2.31932885e-24
 2.46557033e+02 1.84479642e-24
 2.46834894e+02 1.46794301e-24
 2.47112754e+02 1.16813906e-24
 2.47390614e+02 9.30291419e-25
 2.47668474e+02 7.40293762e-25
 2.47946335e+02 5.88712420e-25
 2.48224195e+02 4.67910975e-25
 2.48502055e+02 3.71283489e-25
 2.48779915e+02 2.94485248e-25
 2.49057775e+02 2.33519071e-25
 2.49335636e+02 1.85220037e-25
 2.49613496e+02 1.47145277e-25
 2.49891356e+02 1.17002199e-25
 2.50169216e+02 9.31728936e-26
 2.50447076e+02 7.42657401e-26
 2.50724937e+02 5.91180271e-26
 2.51002797e+02 4.70066175e-26
 2.51280657e+02 3.72716575e-26
 2.51558517e+02 2.94513965e-26
 2.51836378e+02 2.32351353e-26
 2.52114238e+02 1.83286977e-26
 2.52392098e+02 1.44964376e-26
 2.52669958e+02 1.15198304e-26
 2.52947818e+02 9.20277171e-27
 2.53225679e+02 7.38684108e-27
 2.53503539e+02 5.92225745e-27
 2.53781399e+02 4.72072951e-27
 2.54059259e+02 3.73512531e-27
 2.54337120e+02 2.92491040e-27
 2.54614980e+02 2.27273529e-27
 2.54892840e+02 1.76686818e-27
 2.55170700e+02 1.38855660e-27
 2.55448560e+02 1.10870312e-27
 2.55726421e+02 8.98082643e-28
 2.56004281e+02 7.34668293e-28
 2.56282141e+02 6.00656504e-28
 2.56560001e+02 4.82118377e-28
 2.56837862e+02 3.78214459e-28
 2.57115722e+02 2.90874034e-28
 2.57393582e+02 2.20799548e-28
 2.57671442e+02 1.67106242e-28
 2.57949302e+02 1.28581092e-28
 2.58227163e+02 1.02079896e-28
 2.58505023e+02 8.34681622e-29
 2.58782883e+02 6.92845251e-29
 2.59060743e+02 5.80856140e-29
 2.59338603e+02 4.88092353e-29
 2.59616464e+02 4.06648212e-29
 2.59894324e+02 3.31706751e-29
 2.60172184e+02 2.59328784e-29
 2.60450044e+02 1.90816092e-29
 2.60727905e+02 1.29816810e-29
 2.61005765e+02 8.03213282e-30
 2.61283625e+02 4.71710195e-30
 2.61561485e+02 3.50120363e-30
 2.61839345e+02 4.09011309e-30
 2.62117206e+02 5.43056558e-30
 2.62395066e+02 6.51738680e-30
 2.62672926e+02 6.85747964e-30
 2.62950786e+02 6.15855444e-30
 2.63228647e+02 4.44203822e-30
 2.63506507e+02 2.42931704e-30
 2.63784367e+02 9.10483920e-31
 2.64062227e+02 1.93146351e-31
 2.64340087e+02 1.60606343e-31
 2.64617948e+02 6.50268906e-31
 2.64895808e+02 1.32898380e-30
 2.65173668e+02 1.80741575e-30
 2.65451528e+02 1.86642515e-30
 2.65729389e+02 1.61868297e-30
 2.66007249e+02 1.21350898e-30
 2.66285109e+02 7.75544732e-31
 2.66562969e+02 4.10356594e-31
 2.66840829e+02 2.01845675e-31
 2.67118690e+02 1.34968051e-31
 2.67396550e+02 1.65872725e-31
 2.67674410e+02 2.56717056e-31
 2.67952270e+02 3.79905992e-31
 2.68230130e+02 5.09020759e-31
 2.68507991e+02 6.19841696e-31
 2.68785851e+02 6.89641581e-31
 2.69063711e+02 7.04468006e-31
 2.69341571e+02 6.85627175e-31
 2.69619432e+02 6.63210876e-31
 2.69897292e+02 6.61984573e-31
 2.70175152e+02 6.98756509e-31
 2.70453012e+02 7.86825412e-31
 2.70730872e+02 9.09654039e-31
 2.71008733e+02 1.03295593e-30
 2.71286593e+02 1.12881587e-30
 2.71564453e+02 1.19230214e-30
 2.71842313e+02 1.22370649e-30
 2.72120174e+02 1.23240242e-30
 2.72398034e+02 1.23967410e-30
 2.72675894e+02 1.26565694e-30
 2.72953754e+02 1.31323733e-30
 2.73231614e+02 1.37632384e-30
 2.73509475e+02 1.44703103e-30
 2.73787335e+02 1.51230950e-30
 2.74065195e+02 1.55847158e-30
 2.74343055e+02 1.58173633e-30
 2.74620916e+02 1.58974152e-30
 2.74898776e+02 1.59014997e-30
 2.75176636e+02 1.58606359e-30
 2.75454496e+02 1.57850912e-30
 2.75732356e+02 1.56649616e-30
 2.76010217e+02 1.54380203e-30
 2.76288077e+02 1.50356748e-30
 2.76565937e+02 1.44377548e-30
 2.76843797e+02 1.36731712e-30
 2.77121657e+02 1.27750161e-30
 2.77399518e+02 1.17891842e-30
 2.77677378e+02 1.07665741e-30
 2.77955238e+02 9.74572124e-31
 2.78233098e+02 8.73710346e-31
 2.78510959e+02 7.74800963e-31
 2.78788819e+02 6.79850291e-31
 2.79066679e+02 5.92003358e-31
 2.79344539e+02 5.14405739e-31
 2.79622399e+02 4.49986237e-31
 2.79900260e+02 4.01595837e-31
 2.80178120e+02 3.71630731e-31
 2.80455980e+02 3.61588076e-31
 2.80733840e+02 3.72831266e-31
 2.81011701e+02 4.06289913e-31
 2.81289561e+02 4.62553740e-31
 2.81567421e+02 5.42352985e-31
 2.81845281e+02 6.47128162e-31
 2.82123141e+02 7.78511817e-31
 2.82401002e+02 9.36615491e-31
 2.82678862e+02 1.11892144e-30
 2.82956722e+02 1.32261722e-30
 2.83234582e+02 1.54446483e-30
 2.83512443e+02 1.78093344e-30
 2.83790303e+02 2.02828259e-30
 2.84068163e+02 2.28193712e-30
 2.84346023e+02 2.53709000e-30
 2.84623883e+02 2.78790335e-30
 2.84901744e+02 3.02697781e-30
 2.85179604e+02 3.24701970e-30
 2.85457464e+02 3.44324171e-30
 2.85735324e+02 3.61236859e-30
 2.86013184e+02 3.75133434e-30
 2.86291045e+02 3.85773856e-30
 2.86568905e+02 3.92936543e-30
 2.86846765e+02 3.96554087e-30
 2.87124625e+02 3.96764067e-30
 2.87402486e+02 3.93707748e-30
 2.87680346e+02 3.87432234e-30
 2.87958206e+02 3.77935040e-30
 2.88236066e+02 3.65415599e-30
 2.88513926e+02 3.50691317e-30
 2.88791787e+02 3.34683785e-30
 2.89069647e+02 3.17900551e-30
 2.89347507e+02 3.00365419e-30
 2.89625367e+02 2.82123557e-30
 2.89903228e+02 2.63592248e-30
 2.90181088e+02 2.45359878e-30
 2.90458948e+02 2.27838355e-30
 2.90736808e+02 2.10970109e-30
 2.91014668e+02 1.94630119e-30
 2.91292529e+02 1.78918532e-30
 2.91570389e+02 1.64166834e-30
 2.91848249e+02 1.50649461e-30
 2.92126109e+02 1.38199846e-30
 2.92403970e+02 1.26475209e-30
 2.92681830e+02 1.15283321e-30
 2.92959690e+02 1.04779370e-30
 2.93237550e+02 9.51584913e-31
 2.93515410e+02 8.64475162e-31
 2.93793271e+02 7.85212006e-31
 2.94071131e+02 7.12611405e-31
 2.94348991e+02 6.46178647e-31
 2.94626851e+02 5.85659515e-31
 2.94904711e+02 5.30888784e-31
 2.95182572e+02 4.81879225e-31
 2.95460432e+02 4.38652488e-31
 2.95738292e+02 4.01035995e-31
 2.96016152e+02 3.68702888e-31
 2.96294013e+02 3.41195574e-31
 2.96571873e+02 3.17446513e-31
 2.96849733e+02 2.96211327e-31
 2.97127593e+02 2.76826942e-31
 2.97405453e+02 2.59649390e-31
 2.97683314e+02 2.45093384e-31
 2.97961174e+02 2.32998398e-31
 2.98239034e+02 2.22802634e-31
 2.98516894e+02 2.14109717e-31
 2.98794755e+02 2.07245210e-31
 2.99072615e+02 2.02719757e-31
 2.99350475e+02 2.00894635e-31
 2.99628335e+02 2.01901722e-31
 2.99906195e+02 2.05859548e-31
 3.00184056e+02 2.12953107e-31
 3.00461916e+02 2.23408048e-31
 3.00739776e+02 2.37293532e-31
 3.01017636e+02 2.54115119e-31
 3.01295496e+02 2.73249011e-31
 3.01573357e+02 2.93944623e-31
 3.01851217e+02 3.15280494e-31
 3.02129077e+02 3.36375003e-31
 3.02406937e+02 3.56820432e-31
 3.02684798e+02 3.76462818e-31
 3.02962658e+02 3.95227181e-31
 3.03240518e+02 4.13275972e-31
 3.03518378e+02 4.30823519e-31
 3.03796238e+02 4.48275258e-31
 3.04074099e+02 4.66262954e-31
 3.04351959e+02 4.85509629e-31
 3.04629819e+02 5.07344603e-31
 3.04907679e+02 5.33380674e-31
 3.05185540e+02 5.65281803e-31
 3.05463400e+02 6.04845073e-31
 3.05741260e+02 6.53916770e-31
 3.06019120e+02 7.15013877e-31
 3.06296980e+02 7.91351840e-31
 3.06574841e+02 8.86104126e-31
 3.06852701e+02 1.00194956e-30
 3.07130561e+02 1.14136558e-30
 3.07408421e+02 1.30680457e-30
 3.07686282e+02 1.50066186e-30
 3.07964142e+02 1.72525989e-30
 3.08242002e+02 1.98164431e-30
 3.08519862e+02 2.26969133e-30
 3.08797722e+02 2.58858750e-30
 3.09075583e+02 2.93384055e-30
 3.09353443e+02 3.29965293e-30
 3.09631303e+02 3.67939065e-30
 3.09909163e+02 4.06472104e-30
 3.10187023e+02 4.44694996e-30
 3.10464884e+02 4.81489823e-30
 3.10742744e+02 5.15538570e-30
 3.11020604e+02 5.45571199e-30
 3.11298464e+02 5.70580502e-30
 3.11576325e+02 5.89642070e-30
 3.11854185e+02 6.02051375e-30
 3.12132045e+02 6.07494762e-30
 3.12409905e+02 6.05721355e-30
 3.12687765e+02 5.96778027e-30
 3.12965626e+02 5.80922225e-30
 3.13243486e+02 5.58538679e-30
 3.13521346e+02 5.30530970e-30
 3.13799206e+02 4.97940368e-30
 3.14077067e+02 4.61852393e-30
 3.14354927e+02 4.23421464e-30
 3.14632787e+02 3.83801640e-30
 3.14910647e+02 3.44077270e-30
 3.15188507e+02 3.05289453e-30
 3.15466368e+02 2.68378231e-30
 3.15744228e+02 2.33917734e-30
 3.16022088e+02 2.02395657e-30
 3.16299948e+02 1.74164148e-30
 3.16577809e+02 1.49390136e-30
 3.16855669e+02 1.28194411e-30
 3.17133529e+02 1.10392958e-30
 3.17411389e+02 9.56362502e-31
 3.17689249e+02 8.35665525e-31
 3.17967110e+02 7.38054655e-31
 3.18244970e+02 6.59705361e-31
 3.18522830e+02 5.96794018e-31
 3.18800690e+02 5.45498089e-31
 3.19078550e+02 5.02127179e-31
 3.19356411e+02 4.64032960e-31
 3.19634271e+02 4.29062488e-31
 3.19912131e+02 3.95874748e-31
 3.20189991e+02 3.65334551e-31
 3.20467852e+02 3.38634683e-31
 3.20745712e+02 3.15837259e-31
 3.21023572e+02 2.95810896e-31
 3.21301432e+02 2.77693871e-31
 3.21579292e+02 2.62826386e-31
 3.21857153e+02 2.53454791e-31
 3.22135013e+02 2.50922998e-31
 3.22412873e+02 2.54430549e-31
 3.22690733e+02 2.62857258e-31
 3.22968594e+02 2.74896342e-31
 3.23246454e+02 2.89067792e-31
 3.23524314e+02 3.04002196e-31
