 1.25711449e+03 3.72986461e-05
 1.25775012e+03 3.86398378e-05
 1.25838574e+03 4.00248583e-05
 1.25902136e+03 4.14549725e-05
 1.25965699e+03 4.29314761e-05
 1.26029261e+03 4.44556957e-05
 1.26092823e+03 4.60289894e-05
 1.26156386e+03 4.76527478e-05
 1.26219948e+03 4.93283938e-05
 1.26283510e+03 5.10573837e-05
 1.26347073e+03 5.28412078e-05
 1.26410635e+03 5.46813906e-05
 1.26474197e+03 5.65794916e-05
 1.26537759e+03 5.85371057e-05
 1.26601322e+03 6.05558640e-05
 1.26664884e+03 6.26374338e-05
 1.26728446e+03 6.47835198e-05
 1.26792009e+03 6.69958644e-05
 1.26855571e+03 6.92762482e-05
 1.26919133e+03 7.16264909e-05
 1.26982696e+03 7.40484513e-05
 1.27046258e+03 7.65440281e-05
 1.27109820e+03 7.91151606e-05
 1.27173383e+03 8.17638289e-05
 1.27236945e+03 8.44920550e-05
 1.27300507e+03 8.73019029e-05
 1.27364070e+03 9.01954795e-05
 1.27427632e+03 9.31749346e-05
 1.27491194e+03 9.62424619e-05
 1.27554757e+03 9.94002994e-05
 1.27618319e+03 1.02650730e-04
 1.27681881e+03 1.05996081e-04
 1.27745444e+03 1.09438728e-04
 1.27809006e+03 1.12981090e-04
 1.27872568e+03 1.16625636e-04
 1.27936131e+03 1.20374878e-04
 1.27999693e+03 1.24231381e-04
 1.28063255e+03 1.28197755e-04
 1.28126818e+03 1.32276660e-04
 1.28190380e+03 1.36470804e-04
 1.28253942e+03 1.40782947e-04
 1.28317505e+03 1.45215897e-04
 1.28381067e+03 1.49772515e-04
 1.28444629e+03 1.54455711e-04
 1.28508192e+03 1.59268447e-04
 1.28571754e+03 1.64213738e-04
 1.28635316e+03 1.69294649e-04
 1.28698879e+03 1.74514300e-04
 1.28762441e+03 1.79875862e-04
 1.28826003e+03 1.85382562e-04
 1.28889566e+03 1.91037679e-04
 1.28953128e+03 1.96844545e-04
 1.29016690e+03 2.02806547e-04
 1.29080252e+03 2.08927129e-04
 1.29143815e+03 2.15209786e-04
 1.29207377e+03 2.21658072e-04
 1.29270939e+03 2.28275592e-04
 1.29334502e+03 2.35066011e-04
 1.29398064e+03 2.42033047e-04
 1.29461626e+03 2.49180474e-04
 1.29525189e+03 2.56512123e-04
 1.29588751e+03 2.64031880e-04
 1.29652313e+03 2.71743690e-04
 1.29715876e+03 2.79651551e-04
 1.29779438e+03 2.87759519e-04
 1.29843000e+03 2.96071707e-04
 1.29906563e+03 3.04592284e-04
 1.29970125e+03 3.13325474e-04
 1.30033687e+03 3.22275559e-04
 1.30097250e+03 3.31446878e-04
 1.30160812e+03 3.40843825e-04
 1.30224374e+03 3.50470849e-04
 1.30287937e+03 3.60332457e-04
 1.30351499e+03 3.70433212e-04
 1.30415061e+03 3.80777730e-04
 1.30478624e+03 3.91370684e-04
 1.30542186e+03 4.02216802e-04
 1.30605748e+03 4.13320867e-04
 1.30669311e+03 4.24687715e-04
 1.30732873e+03 4.36322236e-04
 1.30796435e+03 4.48229376e-04
 1.30859998e+03 4.60414130e-04
 1.30923560e+03 4.72881550e-04
 1.30987122e+03 4.85636736e-04
 1.31050685e+03 4.98684842e-04
 1.31114247e+03 5.12031073e-04
 1.31177809e+03 5.25680683e-04
 1.31241372e+03 5.39638976e-04
 1.31304934e+03 5.53911305e-04
 1.31368496e+03 5.68503071e-04
 1.31432058e+03 5.83419722e-04
 1.31495621e+03 5.98666753e-04
 1.31559183e+03 6.14249705e-04
 1.31622745e+03 6.30174163e-04
 1.31686308e+03 6.46445756e-04
 1.31749870e+03 6.63070155e-04
 1.31813432e+03 6.80053073e-04
 1.31876995e+03 6.97400265e-04
 1.31940557e+03 7.15117523e-04
 1.32004119e+03 7.33210680e-04
 1.32067682e+03 7.51685605e-04
 1.32131244e+03 7.70548200e-04
 1.32194806e+03 7.89804406e-04
 1.32258369e+03 8.09460195e-04
 1.32321931e+03 8.29521570e-04
 1.32385493e+03 8.49994565e-04
 1.32449056e+03 8.70885244e-04
 1.32512618e+03 8.92199696e-04
 1.32576180e+03 9.13944038e-04
 1.32639743e+03 9.36124408e-04
 1.32703305e+03 9.58746969e-04
 1.32766867e+03 9.81817904e-04
 1.32830430e+03 1.00534341e-03
 1.32893992e+03 1.02932972e-03
 1.32957554e+03 1.05378305e-03
 1.33021117e+03 1.07870966e-03
 1.33084679e+03 1.10411580e-03
 1.33148241e+03 1.13000774e-03
 1.33211804e+03 1.15639175e-03
 1.33275366e+03 1.18327412e-03
 1.33338928e+03 1.21066112e-03
 1.33402491e+03 1.23855905e-03
 1.33466053e+03 1.26697418e-03
 1.33529615e+03 1.29591279e-03
 1.33593178e+03 1.32538116e-03
 1.33656740e+03 1.35538554e-03
 1.33720302e+03 1.38593219e-03
 1.33783865e+03 1.41702735e-03
 1.33847427e+03 1.44867724e-03
 1.33910989e+03 1.48088807e-03
 1.33974551e+03 1.51366602e-03
 1.34038114e+03 1.54701725e-03
 1.34101676e+03 1.58094790e-03
 1.34165238e+03 1.61546406e-03
 1.34228801e+03 1.65057183e-03
 1.34292363e+03 1.68627722e-03
 1.34355925e+03 1.72258625e-03
 1.34419488e+03 1.75950487e-03
 1.34483050e+03 1.79703900e-03
 1.34546612e+03 1.83519452e-03
 1.34610175e+03 1.87397724e-03
 1.34673737e+03 1.91339294e-03
 1.34737299e+03 1.95344732e-03
 1.34800862e+03 1.99414605e-03
 1.34864424e+03 2.03549472e-03
 1.34927986e+03 2.07749886e-03
 1.34991549e+03 2.12016394e-03
 1.35055111e+03 2.16349534e-03
 1.35118673e+03 2.20749838e-03
 1.35182236e+03 2.25217831e-03
 1.35245798e+03 2.29754027e-03
 1.35309360e+03 2.34358935e-03
 1.35372923e+03 2.39033054e-03
 1.35436485e+03 2.43776873e-03
 1.35500047e+03 2.48590872e-03
 1.35563610e+03 2.53475522e-03
 1.35627172e+03 2.58431283e-03
 1.35690734e+03 2.63458606e-03
 1.35754297e+03 2.68557930e-03
 1.35817859e+03 2.73729683e-03
 1.35881421e+03 2.78974281e-03
 1.35944984e+03 2.84292130e-03
 1.36008546e+03 2.89683623e-03
 1.36072108e+03 2.95149139e-03
 1.36135671e+03 3.00689046e-03
 1.36199233e+03 3.06303699e-03
 1.36262795e+03 3.11993438e-03
 1.36326357e+03 3.17758590e-03
 1.36389920e+03 3.23599467e-03
 1.36453482e+03 3.29516369e-03
 1.36517044e+03 3.35509578e-03
 1.36580607e+03 3.41579362e-03
 1.36644169e+03 3.47725973e-03
 1.36707731e+03 3.53949648e-03
 1.36771294e+03 3.60250607e-03
 1.36834856e+03 3.66629054e-03
 1.36898418e+03 3.73085175e-03
 1.36961981e+03 3.79619139e-03
 1.37025543e+03 3.86231099e-03
 1.37089105e+03 3.92921189e-03
 1.37152668e+03 3.99689523e-03
 1.37216230e+03 4.06536199e-03
 1.37279792e+03 4.13461296e-03
 1.37343355e+03 4.20464871e-03
 1.37406917e+03 4.27546965e-03
 1.37470479e+03 4.34707597e-03
 1.37534042e+03 4.41946767e-03
 1.37597604e+03 4.49264454e-03
 1.37661166e+03 4.56660616e-03
 1.37724729e+03 4.64135191e-03
 1.37788291e+03 4.71688095e-03
 1.37851853e+03 4.79319222e-03
 1.37915416e+03 4.87028446e-03
 1.37978978e+03 4.94815617e-03
 1.38042540e+03 5.02680563e-03
 1.38106103e+03 5.10623090e-03
 1.38169665e+03 5.18642981e-03
 1.38233227e+03 5.26739996e-03
 1.38296790e+03 5.34913871e-03
 1.38360352e+03 5.43164320e-03
 1.38423914e+03 5.51491031e-03
 1.38487477e+03 5.59893669e-03
 1.38551039e+03 5.68371876e-03
 1.38614601e+03 5.76925268e-03
 1.38678163e+03 5.85553437e-03
 1.38741726e+03 5.94255951e-03
 1.38805288e+03 6.03032351e-03
 1.38868850e+03 6.11882156e-03
 1.38932413e+03 6.20804856e-03
 1.38995975e+03 6.29799919e-03
 1.39059537e+03 6.38866786e-03
 1.39123100e+03 6.48004871e-03
 1.39186662e+03 6.57213566e-03
 1.39250224e+03 6.66492232e-03
 1.39313787e+03 6.75840209e-03
 1.39377349e+03 6.85256807e-03
 1.39440911e+03 6.94741313e-03
 1.39504474e+03 7.04292985e-03
 1.39568036e+03 7.13911056e-03
 1.39631598e+03 7.23594734e-03
 1.39695161e+03 7.33343198e-03
 1.39758723e+03 7.43155602e-03
 1.39822285e+03 7.53031074e-03
 1.39885848e+03 7.62968716e-03
 1.39949410e+03 7.72967600e-03
 1.40012972e+03 7.83026777e-03
 1.40076535e+03 7.93145267e-03
 1.40140097e+03 8.03322066e-03
 1.40203659e+03 8.13556144e-03
 1.40267222e+03 8.23846444e-03
 1.40330784e+03 8.34191883e-03
 1.40394346e+03 8.44591352e-03
 1.40457909e+03 8.55043715e-03
 1.40521471e+03 8.65547813e-03
 1.40585033e+03 8.76102458e-03
 1.40648596e+03 8.86706439e-03
 1.40712158e+03 8.97358517e-03
 1.40775720e+03 9.08057432e-03
 1.40839283e+03 9.18801894e-03
 1.40902845e+03 9.29590590e-03
 1.40966407e+03 9.40422185e-03
 1.41029970e+03 9.51295315e-03
 1.41093532e+03 9.62208595e-03
 1.41157094e+03 9.73160615e-03
 1.41220656e+03 9.84149940e-03
 1.41284219e+03 9.95175114e-03
 1.41347781e+03 1.00623466e-02
 1.41411343e+03 1.01732706e-02
 1.41474906e+03 1.02845080e-02
 1.41538468e+03 1.03960433e-02
 1.41602030e+03 1.05078608e-02
 1.41665593e+03 1.06199446e-02
 1.41729155e+03 1.07322785e-02
 1.41792717e+03 1.08448461e-02
 1.41856280e+03 1.09576310e-02
 1.41919842e+03 1.10706163e-02
 1.41983404e+03 1.11837851e-02
 1.42046967e+03 1.12971203e-02
 1.42110529e+03 1.14106045e-02
 1.42174091e+03 1.15242201e-02
 1.42237654e+03 1.16379496e-02
 1.42301216e+03 1.17517749e-02
 1.42364778e+03 1.18656780e-02
 1.42428341e+03 1.19796408e-02
 1.42491903e+03 1.20936447e-02
 1.42555465e+03 1.22076713e-02
 1.42619028e+03 1.23217019e-02
 1.42682590e+03 1.24357175e-02
 1.42746152e+03 1.25496992e-02
 1.42809715e+03 1.26636279e-02
 1.42873277e+03 1.27774843e-02
 1.42936839e+03 1.28912490e-02
 1.43000402e+03 1.30049024e-02
 1.43063964e+03 1.31184250e-02
 1.43127526e+03 1.32317970e-02
 1.43191089e+03 1.33449986e-02
 1.43254651e+03 1.34580097e-02
 1.43318213e+03 1.35708104e-02
 1.43381776e+03 1.36833806e-02
 1.43445338e+03 1.37957000e-02
 1.43508900e+03 1.39077483e-02
 1.43572462e+03 1.40195052e-02
 1.43636025e+03 1.41309503e-02
 1.43699587e+03 1.42420631e-02
 1.43763149e+03 1.43528231e-02
 1.43826712e+03 1.44632097e-02
 1.43890274e+03 1.45732024e-02
 1.43953836e+03 1.46827805e-02
 1.44017399e+03 1.47919233e-02
 1.44080961e+03 1.49006102e-02
 1.44144523e+03 1.50088205e-02
 1.44208086e+03 1.51165336e-02
 1.44271648e+03 1.52237287e-02
 1.44335210e+03 1.53303852e-02
 1.44398773e+03 1.54364824e-02
 1.44462335e+03 1.55419998e-02
 1.44525897e+03 1.56469167e-02
 1.44589460e+03 1.57512126e-02
 1.44653022e+03 1.58548669e-02
 1.44716584e+03 1.59578593e-02
 1.44780147e+03 1.60601692e-02
 1.44843709e+03 1.61617764e-02
 1.44907271e+03 1.62626606e-02
 1.44970834e+03 1.63628017e-02
 1.45034396e+03 1.64621795e-02
 1.45097958e+03 1.65607740e-02
 1.45161521e+03 1.66585654e-02
 1.45225083e+03 1.67555338e-02
 1.45288645e+03 1.68516595e-02
 1.45352208e+03 1.69469230e-02
 1.45415770e+03 1.70413050e-02
 1.45479332e+03 1.71347859e-02
 1.45542895e+03 1.72273468e-02
 1.45606457e+03 1.73189686e-02
 1.45670019e+03 1.74096325e-02
 1.45733582e+03 1.74993197e-02
 1.45797144e+03 1.75880117e-02
 1.45860706e+03 1.76756903e-02
 1.45924269e+03 1.77623371e-02
 1.45987831e+03 1.78479343e-02
 1.46051393e+03 1.79324640e-02
 1.46114955e+03 1.80159086e-02
 1.46178518e+03 1.80982508e-02
 1.46242080e+03 1.81794734e-02
 1.46305642e+03 1.82595595e-02
 1.46369205e+03 1.83384923e-02
 1.46432767e+03 1.84162553e-02
 1.46496329e+03 1.84928322e-02
 1.46559892e+03 1.85682071e-02
 1.46623454e+03 1.86423641e-02
 1.46687016e+03 1.87152878e-02
 1.46750579e+03 1.87869629e-02
 1.46814141e+03 1.88573743e-02
 1.46877703e+03 1.89265074e-02
 1.46941266e+03 1.89943477e-02
 1.47004828e+03 1.90608811e-02
 1.47068390e+03 1.91260935e-02
 1.47131953e+03 1.91899715e-02
 1.47195515e+03 1.92525018e-02
 1.47259077e+03 1.93136712e-02
 1.47322640e+03 1.93734672e-02
 1.47386202e+03 1.94318774e-02
 1.47449764e+03 1.94888895e-02
 1.47513327e+03 1.95444920e-02
 1.47576889e+03 1.95986733e-02
 1.47640451e+03 1.96514222e-02
 1.47704014e+03 1.97027282e-02
 1.47767576e+03 1.97525805e-02
 1.47831138e+03 1.98009692e-02
 1.47894701e+03 1.98478844e-02
 1.47958263e+03 1.98933167e-02
 1.48021825e+03 1.99372570e-02
 1.48085388e+03 1.99796966e-02
 1.48148950e+03 2.00206270e-02
 1.48212512e+03 2.00600401e-02
 1.48276075e+03 2.00979284e-02
 1.48339637e+03 2.01342844e-02
 1.48403199e+03 2.01691012e-02
 1.48466761e+03 2.02023722e-02
 1.48530324e+03 2.02340911e-02
 1.48593886e+03 2.02642521e-02
 1.48657448e+03 2.02928496e-02
 1.48721011e+03 2.03198785e-02
 1.48784573e+03 2.03453341e-02
 1.48848135e+03 2.03692119e-02
 1.48911698e+03 2.03915079e-02
 1.48975260e+03 2.04122185e-02
 1.49038822e+03 2.04313404e-02
 1.49102385e+03 2.04488707e-02
 1.49165947e+03 2.04648069e-02
 1.49229509e+03 2.04791469e-02
 1.49293072e+03 2.04918889e-02
 1.49356634e+03 2.05030315e-02
 1.49420196e+03 2.05125736e-02
 1.49483759e+03 2.05205148e-02
 1.49547321e+03 2.05268547e-02
 1.49610883e+03 2.05315934e-02
 1.49674446e+03 2.05347314e-02
 1.49738008e+03 2.05362697e-02
 1.49801570e+03 2.05362094e-02
 1.49865133e+03 2.05345522e-02
 1.49928695e+03 2.05313000e-02
 1.49992257e+03 2.05264553e-02
 1.50055820e+03 2.05200208e-02
 1.50119382e+03 2.05119995e-02
 1.50182944e+03 2.05023950e-02
 1.50246507e+03 2.04912109e-02
 1.50310069e+03 2.04784516e-02
 1.50373631e+03 2.04641216e-02
 1.50437194e+03 2.04482258e-02
 1.50500756e+03 2.04307694e-02
 1.50564318e+03 2.04117580e-02
 1.50627881e+03 2.03911976e-02
 1.50691443e+03 2.03690945e-02
 1.50755005e+03 2.03454553e-02
 1.50818567e+03 2.03202870e-02
 1.50882130e+03 2.02935970e-02
 1.50945692e+03 2.02653928e-02
 1.51009254e+03 2.02356825e-02
 1.51072817e+03 2.02044744e-02
 1.51136379e+03 2.01717771e-02
 1.51199941e+03 2.01375995e-02
 1.51263504e+03 2.01019510e-02
 1.51327066e+03 2.00648410e-02
 1.51390628e+03 2.00262794e-02
 1.51454191e+03 1.99862765e-02
 1.51517753e+03 1.99448427e-02
 1.51581315e+03 1.99019888e-02
 1.51644878e+03 1.98577259e-02
 1.51708440e+03 1.98120652e-02
 1.51772002e+03 1.97650184e-02
 1.51835565e+03 1.97165975e-02
 1.51899127e+03 1.96668145e-02
 1.51962689e+03 1.96156819e-02
 1.52026252e+03 1.95632125e-02
 1.52089814e+03 1.95094191e-02
 1.52153376e+03 1.94543149e-02
 1.52216939e+03 1.93979134e-02
 1.52280501e+03 1.93402283e-02
 1.52344063e+03 1.92812735e-02
 1.52407626e+03 1.92210630e-02
 1.52471188e+03 1.91596114e-02
 1.52534750e+03 1.90969332e-02
 1.52598313e+03 1.90330431e-02
 1.52661875e+03 1.89679561e-02
 1.52725437e+03 1.89016875e-02
 1.52789000e+03 1.88342527e-02
 1.52852562e+03 1.87656672e-02
 1.52916124e+03 1.86959468e-02
 1.52979687e+03 1.86251075e-02
 1.53043249e+03 1.85531653e-02
 1.53106811e+03 1.84801366e-02
 1.53170374e+03 1.84060377e-02
 1.53233936e+03 1.83308853e-02
 1.53297498e+03 1.82546962e-02
 1.53361060e+03 1.81774871e-02
 1.53424623e+03 1.80992751e-02
 1.53488185e+03 1.80200774e-02
 1.53551747e+03 1.79399112e-02
 1.53615310e+03 1.78587939e-02
 1.53678872e+03 1.77767430e-02
 1.53742434e+03 1.76937762e-02
 1.53805997e+03 1.76099111e-02
 1.53869559e+03 1.75251655e-02
 1.53933121e+03 1.74395573e-02
 1.53996684e+03 1.73531044e-02
 1.54060246e+03 1.72658250e-02
 1.54123808e+03 1.71777371e-02
 1.54187371e+03 1.70888589e-02
 1.54250933e+03 1.69992086e-02
 1.54314495e+03 1.69088045e-02
 1.54378058e+03 1.68176650e-02
 1.54441620e+03 1.67258083e-02
 1.54505182e+03 1.66332530e-02
 1.54568745e+03 1.65400174e-02
 1.54632307e+03 1.64461200e-02
 1.54695869e+03 1.63515793e-02
 1.54759432e+03 1.62564137e-02
 1.54822994e+03 1.61606418e-02
 1.54886556e+03 1.60642819e-02
 1.54950119e+03 1.59673527e-02
 1.55013681e+03 1.58698725e-02
 1.55077243e+03 1.57718599e-02
 1.55140806e+03 1.56733332e-02
 1.55204368e+03 1.55743108e-02
 1.55267930e+03 1.54748112e-02
 1.55331493e+03 1.53748526e-02
 1.55395055e+03 1.52744534e-02
 1.55458617e+03 1.51736318e-02
 1.55522180e+03 1.50724060e-02
 1.55585742e+03 1.49707941e-02
 1.55649304e+03 1.48688142e-02
 1.55712866e+03 1.47664842e-02
 1.55776429e+03 1.46638222e-02
 1.55839991e+03 1.45608459e-02
 1.55903553e+03 1.44575732e-02
 1.55967116e+03 1.43540216e-02
 1.56030678e+03 1.42502089e-02
 1.56094240e+03 1.41461525e-02
 1.56157803e+03 1.40418697e-02
 1.56221365e+03 1.39373780e-02
 1.56284927e+03 1.38326944e-02
 1.56348490e+03 1.37278361e-02
 1.56412052e+03 1.36228199e-02
 1.56475614e+03 1.35176629e-02
 1.56539177e+03 1.34123815e-02
 1.56602739e+03 1.33069926e-02
 1.56666301e+03 1.32015124e-02
 1.56729864e+03 1.30959573e-02
 1.56793426e+03 1.29903435e-02
 1.56856988e+03 1.28846871e-02
 1.56920551e+03 1.27790038e-02
 1.56984113e+03 1.26733096e-02
 1.57047675e+03 1.25676199e-02
 1.57111238e+03 1.24619503e-02
 1.57174800e+03 1.23563160e-02
 1.57238362e+03 1.22507321e-02
 1.57301925e+03 1.21452135e-02
 1.57365487e+03 1.20397752e-02
 1.57429049e+03 1.19344317e-02
 1.57492612e+03 1.18291974e-02
 1.57556174e+03 1.17240867e-02
 1.57619736e+03 1.16191137e-02
 1.57683299e+03 1.15142923e-02
 1.57746861e+03 1.14096362e-02
 1.57810423e+03 1.13051590e-02
 1.57873986e+03 1.12008742e-02
 1.57937548e+03 1.10967949e-02
 1.58001110e+03 1.09929341e-02
 1.58064673e+03 1.08893046e-02
 1.58128235e+03 1.07859192e-02
 1.58191797e+03 1.06827902e-02
 1.58255359e+03 1.05799298e-02
 1.58318922e+03 1.04773502e-02
 1.58382484e+03 1.03750632e-02
 1.58446046e+03 1.02730805e-02
 1.58509609e+03 1.01714135e-02
 1.58573171e+03 1.00700734e-02
 1.58636733e+03 9.96907145e-03
 1.58700296e+03 9.86841839e-03
 1.58763858e+03 9.76812492e-03
 1.58827420e+03 9.66820148e-03
 1.58890983e+03 9.56865834e-03
 1.58954545e+03 9.46950556e-03
 1.59018107e+03 9.37075297e-03
 1.59081670e+03 9.27241024e-03
 1.59145232e+03 9.17448679e-03
 1.59208794e+03 9.07699187e-03
 1.59272357e+03 8.97993452e-03
 1.59335919e+03 8.88332355e-03
 1.59399481e+03 8.78716759e-03
 1.59463044e+03 8.69147506e-03
 1.59526606e+03 8.59625418e-03
 1.59590168e+03 8.50151296e-03
 1.59653731e+03 8.40725920e-03
 1.59717293e+03 8.31350051e-03
 1.59780855e+03 8.22024429e-03
 1.59844418e+03 8.12749774e-03
 1.59907980e+03 8.03526786e-03
 1.59971542e+03 7.94356145e-03
 1.60035105e+03 7.85238509e-03
 1.60098667e+03 7.76174520e-03
 1.60162229e+03 7.67164797e-03
 1.60225792e+03 7.58209939e-03
 1.60289354e+03 7.49310528e-03
 1.60352916e+03 7.40467125e-03
 1.60416479e+03 7.31680270e-03
 1.60480041e+03 7.22950487e-03
 1.60543603e+03 7.14278277e-03
 1.60607165e+03 7.05664125e-03
 1.60670728e+03 6.97108496e-03
 1.60734290e+03 6.88611836e-03
 1.60797852e+03 6.80174572e-03
 1.60861415e+03 6.71797113e-03
 1.60924977e+03 6.63479849e-03
 1.60988539e+03 6.55223153e-03
 1.61052102e+03 6.47027379e-03
 1.61115664e+03 6.38892862e-03
 1.61179226e+03 6.30819922e-03
 1.61242789e+03 6.22808859e-03
 1.61306351e+03 6.14859957e-03
 1.61369913e+03 6.06973481e-03
 1.61433476e+03 5.99149682e-03
 1.61497038e+03 5.91388790e-03
 1.61560600e+03 5.83691022e-03
 1.61624163e+03 5.76056577e-03
 1.61687725e+03 5.68485637e-03
 1.61751287e+03 5.60978370e-03
 1.61814850e+03 5.53534925e-03
 1.61878412e+03 5.46155438e-03
 1.61941974e+03 5.38840028e-03
 1.62005537e+03 5.31588799e-03
 1.62069099e+03 5.24401841e-03
 1.62132661e+03 5.17279227e-03
 1.62196224e+03 5.10221018e-03
 1.62259786e+03 5.03227257e-03
 1.62323348e+03 4.96297976e-03
 1.62386911e+03 4.89433192e-03
 1.62450473e+03 4.82632907e-03
 1.62514035e+03 4.75897110e-03
 1.62577598e+03 4.69225778e-03
 1.62641160e+03 4.62618873e-03
 1.62704722e+03 4.56076345e-03
 1.62768285e+03 4.49598131e-03
 1.62831847e+03 4.43184156e-03
 1.62895409e+03 4.36834331e-03
 1.62958971e+03 4.30548557e-03
 1.63022534e+03 4.24326722e-03
 1.63086096e+03 4.18168704e-03
 1.63149658e+03 4.12074367e-03
 1.63213221e+03 4.06043566e-03
 1.63276783e+03 4.00076144e-03
 1.63340345e+03 3.94171934e-03
 1.63403908e+03 3.88330758e-03
 1.63467470e+03 3.82552428e-03
 1.63531032e+03 3.76836746e-03
 1.63594595e+03 3.71183504e-03
 1.63658157e+03 3.65592484e-03
 1.63721719e+03 3.60063460e-03
 1.63785282e+03 3.54596196e-03
 1.63848844e+03 3.49190447e-03
 1.63912406e+03 3.43845959e-03
 1.63975969e+03 3.38562471e-03
 1.64039531e+03 3.33339712e-03
 1.64103093e+03 3.28177404e-03
 1.64166656e+03 3.23075262e-03
 1.64230218e+03 3.18032990e-03
 1.64293780e+03 3.13050289e-03
 1.64357343e+03 3.08126851e-03
 1.64420905e+03 3.03262359e-03
 1.64484467e+03 2.98456493e-03
 1.64548030e+03 2.93708923e-03
 1.64611592e+03 2.89019316e-03
 1.64675154e+03 2.84387330e-03
 1.64738717e+03 2.79812618e-03
 1.64802279e+03 2.75294829e-03
 1.64865841e+03 2.70833604e-03
 1.64929404e+03 2.66428580e-03
 1.64992966e+03 2.62079388e-03
 1.65056528e+03 2.57785655e-03
 1.65120091e+03 2.53547004e-03
 1.65183653e+03 2.49363051e-03
 1.65247215e+03 2.45233410e-03
 1.65310778e+03 2.41157690e-03
 1.65374340e+03 2.37135495e-03
 1.65437902e+03 2.33166426e-03
 1.65501464e+03 2.29250082e-03
 1.65565027e+03 2.25386056e-03
 1.65628589e+03 2.21573940e-03
 1.65692151e+03 2.17813320e-03
 1.65755714e+03 2.14103782e-03
 1.65819276e+03 2.10444908e-03
 1.65882838e+03 2.06836277e-03
 1.65946401e+03 2.03277467e-03
 1.66009963e+03 1.99768052e-03
 1.66073525e+03 1.96307606e-03
 1.66137088e+03 1.92895698e-03
 1.66200650e+03 1.89531898e-03
 1.66264212e+03 1.86215773e-03
 1.66327775e+03 1.82946890e-03
 1.66391337e+03 1.79724813e-03
 1.66454899e+03 1.76549104e-03
 1.66518462e+03 1.73419328e-03
 1.66582024e+03 1.70335044e-03
 1.66645586e+03 1.67295814e-03
 1.66709149e+03 1.64301198e-03
 1.66772711e+03 1.61350755e-03
 1.66836273e+03 1.58444044e-03
 1.66899836e+03 1.55580625e-03
 1.66963398e+03 1.52760055e-03
 1.67026960e+03 1.49981895e-03
 1.67090523e+03 1.47245702e-03
 1.67154085e+03 1.44551035e-03
 1.67217647e+03 1.41897455e-03
 1.67281210e+03 1.39284521e-03
 1.67344772e+03 1.36711794e-03
 1.67408334e+03 1.34178835e-03
 1.67471897e+03 1.31685205e-03
 1.67535459e+03 1.29230468e-03
 1.67599021e+03 1.26814187e-03
 1.67662584e+03 1.24435927e-03
 1.67726146e+03 1.22095255e-03
 1.67789708e+03 1.19791737e-03
 1.67853270e+03 1.17524942e-03
 1.67916833e+03 1.15294441e-03
 1.67980395e+03 1.13099805e-03
 1.68043957e+03 1.10940606e-03
 1.68107520e+03 1.08816421e-03
 1.68171082e+03 1.06726826e-03
 1.68234644e+03 1.04671399e-03
 1.68298207e+03 1.02649721e-03
