 1.43748753e+02 5.29376546e-02
 1.44026613e+02 5.44256807e-02
 1.44304473e+02 5.58699381e-02
 1.44582333e+02 5.72647534e-02
 1.44860193e+02 5.86045732e-02
 1.45138054e+02 5.98838863e-02
 1.45415914e+02 6.10973122e-02
 1.45693774e+02 6.22397303e-02
 1.45971634e+02 6.33060731e-02
 1.46249495e+02 6.42916239e-02
 1.46527355e+02 6.51919421e-02
 1.46805215e+02 6.60027159e-02
 1.47083075e+02 6.67202140e-02
 1.47360935e+02 6.73408823e-02
 1.47638796e+02 6.78615308e-02
 1.47916656e+02 6.82796023e-02
 1.48194516e+02 6.85926565e-02
 1.48472376e+02 6.87989349e-02
 1.48750236e+02 6.88971514e-02
 1.49028097e+02 6.88862432e-02
 1.49305957e+02 6.87660306e-02
 1.49583817e+02 6.85365703e-02
 1.49861677e+02 6.81984362e-02
 1.50139538e+02 6.77529914e-02
 1.50417398e+02 6.72017407e-02
 1.50695258e+02 6.65469994e-02
 1.50973118e+02 6.57915754e-02
 1.51250978e+02 6.49385324e-02
 1.51528839e+02 6.39918214e-02
 1.51806699e+02 6.29556027e-02
 1.52084559e+02 6.18345357e-02
 1.52362419e+02 6.06339477e-02
 1.52640280e+02 5.93592841e-02
 1.52918140e+02 5.80166344e-02
 1.53196000e+02 5.66124304e-02
 1.53473860e+02 5.51532870e-02
 1.53751720e+02 5.36463718e-02
 1.54029581e+02 5.20989663e-02
 1.54307441e+02 5.05185971e-02
 1.54585301e+02 4.89130794e-02
 1.54863161e+02 4.72902629e-02
 1.55141022e+02 4.56581353e-02
 1.55418882e+02 4.40247480e-02
 1.55696742e+02 4.23981112e-02
 1.55974602e+02 4.07861236e-02
 1.56252462e+02 3.91966536e-02
 1.56530323e+02 3.76372825e-02
 1.56808183e+02 3.61152943e-02
 1.57086043e+02 3.46378543e-02
 1.57363903e+02 3.32114352e-02
 1.57641763e+02 3.18422286e-02
 1.57919624e+02 3.05360004e-02
 1.58197484e+02 2.92975323e-02
 1.58475344e+02 2.81314157e-02
 1.58753204e+02 2.70412457e-02
 1.59031065e+02 2.60297110e-02
 1.59308925e+02 2.50991959e-02
 1.59586785e+02 2.42505547e-02
 1.59864645e+02 2.34840991e-02
 1.60142505e+02 2.27993623e-02
 1.60420366e+02 2.21943056e-02
 1.60698226e+02 2.16666155e-02
 1.60976086e+02 2.12126296e-02
 1.61253946e+02 2.08276061e-02
 1.61531807e+02 2.05064625e-02
 1.61809667e+02 2.02426053e-02
 1.62087527e+02 2.00289768e-02
 1.62365387e+02 1.98579371e-02
 1.62643247e+02 1.97208203e-02
 1.62921108e+02 1.96088187e-02
 1.63198968e+02 1.95126421e-02
 1.63476828e+02 1.94226616e-02
 1.63754688e+02 1.93292778e-02
 1.64032549e+02 1.92230452e-02
 1.64310409e+02 1.90945678e-02
 1.64588269e+02 1.89349914e-02
 1.64866129e+02 1.87362993e-02
 1.65143989e+02 1.84906889e-02
 1.65421850e+02 1.81919078e-02
 1.65699710e+02 1.78346588e-02
 1.65977570e+02 1.74143274e-02
 1.66255430e+02 1.69287173e-02
 1.66533290e+02 1.63762177e-02
 1.66811151e+02 1.57569011e-02
 1.67089011e+02 1.50731240e-02
 1.67366871e+02 1.43276750e-02
 1.67644731e+02 1.35258212e-02
 1.67922592e+02 1.26741670e-02
 1.68200452e+02 1.17800326e-02
 1.68478312e+02 1.08529361e-02
 1.68756172e+02 9.90284893e-03
 1.69034032e+02 8.94057139e-03
 1.69311893e+02 7.97789183e-03
 1.69589753e+02 7.02665594e-03
 1.69867613e+02 6.09870532e-03
 1.70145473e+02 5.20587884e-03
 1.70423334e+02 4.35951736e-03
 1.70701194e+02 3.56961396e-03
 1.70979054e+02 2.84586338e-03
 1.71256914e+02 2.19614110e-03
 1.71534774e+02 1.62641511e-03
 1.71812635e+02 1.14207971e-03
 1.72090495e+02 7.45296867e-04
 1.72368355e+02 4.36898287e-04
 1.72646215e+02 2.16296702e-04
 1.72924076e+02 7.95777190e-05
 1.73201936e+02 2.22414691e-05
 1.73479796e+02 3.76386454e-05
 1.73757656e+02 1.17137985e-04
 1.74035516e+02 2.51754848e-04
 1.74313377e+02 4.30902809e-04
 1.74591237e+02 6.43425305e-04
 1.74869097e+02 8.78153042e-04
 1.75146957e+02 1.12389206e-03
 1.75424817e+02 1.36952181e-03
 1.75702678e+02 1.60515959e-03
 1.75980538e+02 1.82192617e-03
 1.76258398e+02 2.01152096e-03
 1.76536258e+02 2.16835727e-03
 1.76814119e+02 2.28770179e-03
 1.77091979e+02 2.36641357e-03
 1.77369839e+02 2.40420214e-03
 1.77647699e+02 2.40124561e-03
 1.77925559e+02 2.36002321e-03
 1.78203420e+02 2.28465277e-03
 1.78481280e+02 2.17967443e-03
 1.78759140e+02 2.05127631e-03
 1.79037000e+02 1.90608648e-03
 1.79314861e+02 1.75082828e-03
 1.79592721e+02 1.59237438e-03
 1.79870581e+02 1.43751646e-03
 1.80148441e+02 1.29199924e-03
 1.80426301e+02 1.16091351e-03
 1.80704162e+02 1.04878017e-03
 1.80982022e+02 9.58063868e-04
 1.81259882e+02 8.90728108e-04
 1.81537742e+02 8.47440512e-04
 1.81815603e+02 8.27085881e-04
 1.82093463e+02 8.28271252e-04
 1.82371323e+02 8.48215686e-04
 1.82649183e+02 8.83379169e-04
 1.82927043e+02 9.30065668e-04
 1.83204904e+02 9.84108693e-04
 1.83482764e+02 1.04126036e-03
 1.83760624e+02 1.09766122e-03
 1.84038484e+02 1.14992128e-03
 1.84316344e+02 1.19482976e-03
 1.84594205e+02 1.23037842e-03
 1.84872065e+02 1.25513408e-03
 1.85149925e+02 1.26815822e-03
 1.85427785e+02 1.26986157e-03
 1.85705646e+02 1.26090951e-03
 1.85983506e+02 1.24260984e-03
 1.86261366e+02 1.21695312e-03
 1.86539226e+02 1.18598811e-03
 1.86817086e+02 1.15193460e-03
 1.87094947e+02 1.11708285e-03
 1.87372807e+02 1.08352393e-03
 1.87650667e+02 1.05287314e-03
 1.87928527e+02 1.02664629e-03
 1.88206388e+02 1.00574601e-03
 1.88484248e+02 9.90501882e-04
 1.88762108e+02 9.81100223e-04
 1.89039968e+02 9.77020679e-04
 1.89317828e+02 9.77486696e-04
 1.89595689e+02 9.81581041e-04
 1.89873549e+02 9.88094788e-04
 1.90151409e+02 9.95789955e-04
 1.90429269e+02 1.00354922e-03
 1.90707130e+02 1.01035442e-03
 1.90984990e+02 1.01527747e-03
 1.91262850e+02 1.01782727e-03
 1.91540710e+02 1.01765174e-03
 1.91818570e+02 1.01461907e-03
 1.92096431e+02 1.00899733e-03
 1.92374291e+02 1.00111029e-03
 1.92652151e+02 9.91463759e-04
 1.92930011e+02 9.80694971e-04
 1.93207871e+02 9.69429406e-04
 1.93485732e+02 9.58229111e-04
 1.93763592e+02 9.47636948e-04
 1.94041452e+02 9.38063862e-04
 1.94319312e+02 9.29711067e-04
 1.94597173e+02 9.22742704e-04
 1.94875033e+02 9.17114234e-04
 1.95152893e+02 9.12648947e-04
 1.95430753e+02 9.09140082e-04
 1.95708613e+02 9.06276597e-04
 1.95986474e+02 9.03723868e-04
 1.96264334e+02 9.01180610e-04
 1.96542194e+02 8.98392034e-04
 1.96820054e+02 8.95119957e-04
 1.97097915e+02 8.91251718e-04
 1.97375775e+02 8.86744279e-04
 1.97653635e+02 8.81590734e-04
 1.97931495e+02 8.75898171e-04
 1.98209355e+02 8.69797076e-04
 1.98487216e+02 8.63434624e-04
 1.98765076e+02 8.56978432e-04
 1.99042936e+02 8.50591172e-04
 1.99320796e+02 8.44385364e-04
 1.99598656e+02 8.38449192e-04
 1.99876517e+02 8.32844274e-04
 2.00154377e+02 8.27558581e-04
 2.00432237e+02 8.22566293e-04
 2.00710097e+02 8.17813799e-04
 2.00987958e+02 8.13217551e-04
 2.01265818e+02 8.08694121e-04
 2.01543678e+02 8.04171159e-04
 2.01821538e+02 7.99581038e-04
 2.02099398e+02 7.94871776e-04
 2.02377259e+02 7.90029234e-04
 2.02655119e+02 7.85045969e-04
 2.02932979e+02 7.79937160e-04
 2.03210839e+02 7.74739421e-04
 2.03488700e+02 7.69490614e-04
 2.03766560e+02 7.64231004e-04
 2.04044420e+02 7.59001691e-04
 2.04322280e+02 7.53835546e-04
 2.04600140e+02 7.48748086e-04
 2.04878001e+02 7.43751760e-04
 2.05155861e+02 7.38844303e-04
 2.05433721e+02 7.34011190e-04
 2.05711581e+02 7.29236642e-04
 2.05989442e+02 7.24500373e-04
 2.06267302e+02 7.19780710e-04
 2.06545162e+02 7.15060188e-04
 2.06823022e+02 7.10329086e-04
 2.07100882e+02 7.05579140e-04
 2.07378743e+02 7.00810689e-04
 2.07656603e+02 6.96030372e-04
 2.07934463e+02 6.91245702e-04
 2.08212323e+02 6.86467393e-04
 2.08490183e+02 6.81707007e-04
 2.08768044e+02 6.76973823e-04
 2.09045904e+02 6.72273442e-04
 2.09323764e+02 6.67610720e-04
 2.09601624e+02 6.62985734e-04
 2.09879485e+02 6.58395495e-04
 2.10157345e+02 6.53836524e-04
 2.10435205e+02 6.49303682e-04
 2.10713065e+02 6.44791463e-04
 2.10990925e+02 6.40295717e-04
 2.11268786e+02 6.35814206e-04
 2.11546646e+02 6.31345096e-04
 2.11824506e+02 6.26889071e-04
 2.12102366e+02 6.22448233e-04
 2.12380227e+02 6.18024879e-04
 2.12658087e+02 6.13621904e-04
 2.12935947e+02 6.09242298e-04
 2.13213807e+02 6.04888175e-04
 2.13491667e+02 6.00560565e-04
 2.13769528e+02 5.96260276e-04
 2.14047388e+02 5.91986859e-04
 2.14325248e+02 5.87739246e-04
 2.14603108e+02 5.83516339e-04
 2.14880969e+02 5.79316971e-04
 2.15158829e+02 5.75139979e-04
 2.15436689e+02 5.70984751e-04
 2.15714549e+02 5.66851270e-04
 2.15992409e+02 5.62739628e-04
 2.16270270e+02 5.58650449e-04
 2.16548130e+02 5.54584583e-04
 2.16825990e+02 5.50542824e-04
 2.17103850e+02 5.46525815e-04
 2.17381710e+02 5.42534166e-04
 2.17659571e+02 5.38568153e-04
 2.17937431e+02 5.34627735e-04
 2.18215291e+02 5.30712829e-04
 2.18493151e+02 5.26823173e-04
 2.18771012e+02 5.22958436e-04
 2.19048872e+02 5.19118361e-04
 2.19326732e+02 5.15302840e-04
 2.19604592e+02 5.11511797e-04
 2.19882452e+02 5.07745306e-04
 2.20160313e+02 5.04003572e-04
 2.20438173e+02 5.00286804e-04
 2.20716033e+02 4.96595211e-04
 2.20993893e+02 4.92929000e-04
 2.21271754e+02 4.89288318e-04
 2.21549614e+02 4.85673192e-04
 2.21827474e+02 4.82083634e-04
 2.22105334e+02 4.78519592e-04
 2.22383194e+02 4.74980972e-04
 2.22661055e+02 4.71467682e-04
 2.22938915e+02 4.67979666e-04
 2.23216775e+02 4.64516875e-04
 2.23494635e+02 4.61079290e-04
 2.23772496e+02 4.57666937e-04
 2.24050356e+02 4.54279845e-04
 2.24328216e+02 4.50918043e-04
 2.24606076e+02 4.47581556e-04
 2.24883936e+02 4.44270399e-04
 2.25161797e+02 4.40984545e-04
 2.25439657e+02 4.37723958e-04
 2.25717517e+02 4.34488588e-04
 2.25995377e+02 4.31278363e-04
 2.26273237e+02 4.28093213e-04
 2.26551098e+02 4.24933072e-04
 2.26828958e+02 4.21797880e-04
 2.27106818e+02 4.18687577e-04
 2.27384678e+02 4.15602114e-04
 2.27662539e+02 4.12541443e-04
 2.27940399e+02 4.09505511e-04
 2.28218259e+02 4.06494260e-04
 2.28496119e+02 4.03507628e-04
 2.28773979e+02 4.00545539e-04
 2.29051840e+02 3.97607910e-04
 2.29329700e+02 3.94694656e-04
 2.29607560e+02 3.91805684e-04
 2.29885420e+02 3.88940899e-04
 2.30163281e+02 3.86100206e-04
 2.30441141e+02 3.83283511e-04
 2.30719001e+02 3.80490718e-04
 2.30996861e+02 3.77721730e-04
 2.31274721e+02 3.74976450e-04
 2.31552582e+02 3.72254778e-04
 2.31830442e+02 3.69556605e-04
 2.32108302e+02 3.66881824e-04
 2.32386162e+02 3.64230322e-04
 2.32664023e+02 3.61601982e-04
 2.32941883e+02 3.58996683e-04
 2.33219743e+02 3.56414305e-04
 2.33497603e+02 3.53854723e-04
 2.33775463e+02 3.51317814e-04
 2.34053324e+02 3.48803449e-04
 2.34331184e+02 3.46311503e-04
 2.34609044e+02 3.43841845e-04
 2.34886904e+02 3.41394343e-04
 2.35164764e+02 3.38968862e-04
 2.35442625e+02 3.36565267e-04
 2.35720485e+02 3.34183417e-04
 2.35998345e+02 3.31823173e-04
 2.36276205e+02 3.29484390e-04
 2.36554066e+02 3.27166925e-04
 2.36831926e+02 3.24870633e-04
 2.37109786e+02 3.22595364e-04
 2.37387646e+02 3.20340972e-04
 2.37665506e+02 3.18107307e-04
 2.37943367e+02 3.15894216e-04
 2.38221227e+02 3.13701548e-04
 2.38499087e+02 3.11529148e-04
 2.38776947e+02 3.09376861e-04
 2.39054808e+02 3.07244530e-04
 2.39332668e+02 3.05131996e-04
 2.39610528e+02 3.03039102e-04
 2.39888388e+02 3.00965686e-04
 2.40166248e+02 2.98911588e-04
 2.40444109e+02 2.96876645e-04
 2.40721969e+02 2.94860696e-04
 2.40999829e+02 2.92863576e-04
 2.41277689e+02 2.90885122e-04
 2.41555550e+02 2.88925168e-04
 2.41833410e+02 2.86983548e-04
 2.42111270e+02 2.85060096e-04
 2.42389130e+02 2.83154645e-04
 2.42666990e+02 2.81267028e-04
 2.42944851e+02 2.79397075e-04
 2.43222711e+02 2.77544620e-04
 2.43500571e+02 2.75709492e-04
 2.43778431e+02 2.73891523e-04
 2.44056291e+02 2.72090544e-04
 2.44334152e+02 2.70306384e-04
 2.44612012e+02 2.68538874e-04
 2.44889872e+02 2.66787844e-04
 2.45167732e+02 2.65053123e-04
 2.45445593e+02 2.63334541e-04
 2.45723453e+02 2.61631929e-04
 2.46001313e+02 2.59945115e-04
 2.46279173e+02 2.58273930e-04
 2.46557033e+02 2.56618204e-04
 2.46834894e+02 2.54977766e-04
 2.47112754e+02 2.53352447e-04
 2.47390614e+02 2.51742078e-04
 2.47668474e+02 2.50146489e-04
 2.47946335e+02 2.48565512e-04
 2.48224195e+02 2.46998978e-04
 2.48502055e+02 2.45446718e-04
 2.48779915e+02 2.43908566e-04
 2.49057775e+02 2.42384353e-04
 2.49335636e+02 2.40873914e-04
 2.49613496e+02 2.39377082e-04
 2.49891356e+02 2.37893691e-04
 2.50169216e+02 2.36423576e-04
 2.50447076e+02 2.34966573e-04
 2.50724937e+02 2.33522518e-04
 2.51002797e+02 2.32091249e-04
 2.51280657e+02 2.30672603e-04
 2.51558517e+02 2.29266418e-04
 2.51836378e+02 2.27872534e-04
 2.52114238e+02 2.26490791e-04
 2.52392098e+02 2.25121030e-04
 2.52669958e+02 2.23763093e-04
 2.52947818e+02 2.22416823e-04
 2.53225679e+02 2.21082064e-04
 2.53503539e+02 2.19758660e-04
 2.53781399e+02 2.18446457e-04
 2.54059259e+02 2.17145302e-04
 2.54337120e+02 2.15855043e-04
 2.54614980e+02 2.14575528e-04
 2.54892840e+02 2.13306609e-04
 2.55170700e+02 2.12048135e-04
 2.55448560e+02 2.10799960e-04
 2.55726421e+02 2.09561936e-04
 2.56004281e+02 2.08333919e-04
 2.56282141e+02 2.07115764e-04
 2.56560001e+02 2.05907329e-04
 2.56837862e+02 2.04708472e-04
 2.57115722e+02 2.03519052e-04
 2.57393582e+02 2.02338930e-04
 2.57671442e+02 2.01167969e-04
 2.57949302e+02 2.00006033e-04
 2.58227163e+02 1.98852985e-04
 2.58505023e+02 1.97708694e-04
 2.58782883e+02 1.96573025e-04
 2.59060743e+02 1.95445848e-04
 2.59338603e+02 1.94327034e-04
 2.59616464e+02 1.93216454e-04
 2.59894324e+02 1.92113982e-04
 2.60172184e+02 1.91019492e-04
 2.60450044e+02 1.89932861e-04
 2.60727905e+02 1.88853966e-04
 2.61005765e+02 1.87782686e-04
 2.61283625e+02 1.86718902e-04
 2.61561485e+02 1.85662495e-04
 2.61839345e+02 1.84613350e-04
 2.62117206e+02 1.83571352e-04
 2.62395066e+02 1.82536386e-04
 2.62672926e+02 1.81508341e-04
 2.62950786e+02 1.80487108e-04
 2.63228647e+02 1.79472575e-04
 2.63506507e+02 1.78464638e-04
 2.63784367e+02 1.77463189e-04
 2.64062227e+02 1.76468124e-04
 2.64340087e+02 1.75479341e-04
 2.64617948e+02 1.74496739e-04
 2.64895808e+02 1.73520217e-04
 2.65173668e+02 1.72549679e-04
 2.65451528e+02 1.71585027e-04
 2.65729389e+02 1.70626166e-04
 2.66007249e+02 1.69673004e-04
 2.66285109e+02 1.68725448e-04
 2.66562969e+02 1.67783408e-04
 2.66840829e+02 1.66846795e-04
 2.67118690e+02 1.65915522e-04
 2.67396550e+02 1.64989504e-04
 2.67674410e+02 1.64068656e-04
 2.67952270e+02 1.63152896e-04
 2.68230130e+02 1.62242143e-04
 2.68507991e+02 1.61336318e-04
 2.68785851e+02 1.60435342e-04
 2.69063711e+02 1.59539139e-04
 2.69341571e+02 1.58647635e-04
 2.69619432e+02 1.57760755e-04
 2.69897292e+02 1.56878429e-04
 2.70175152e+02 1.56000585e-04
 2.70453012e+02 1.55127155e-04
 2.70730872e+02 1.54258072e-04
 2.71008733e+02 1.53393269e-04
 2.71286593e+02 1.52532682e-04
 2.71564453e+02 1.51676249e-04
 2.71842313e+02 1.50823907e-04
 2.72120174e+02 1.49975597e-04
 2.72398034e+02 1.49131261e-04
 2.72675894e+02 1.48290840e-04
 2.72953754e+02 1.47454279e-04
 2.73231614e+02 1.46621524e-04
 2.73509475e+02 1.45792522e-04
 2.73787335e+02 1.44967220e-04
 2.74065195e+02 1.44145570e-04
 2.74343055e+02 1.43327522e-04
 2.74620916e+02 1.42513029e-04
 2.74898776e+02 1.41702044e-04
 2.75176636e+02 1.40894522e-04
 2.75454496e+02 1.40090420e-04
 2.75732356e+02 1.39289696e-04
 2.76010217e+02 1.38492309e-04
 2.76288077e+02 1.37698219e-04
 2.76565937e+02 1.36907387e-04
 2.76843797e+02 1.36119777e-04
 2.77121657e+02 1.35335352e-04
 2.77399518e+02 1.34554078e-04
 2.77677378e+02 1.33775921e-04
 2.77955238e+02 1.33000848e-04
 2.78233098e+02 1.32228829e-04
 2.78510959e+02 1.31459834e-04
 2.78788819e+02 1.30693832e-04
 2.79066679e+02 1.29930798e-04
 2.79344539e+02 1.29170703e-04
 2.79622399e+02 1.28413523e-04
 2.79900260e+02 1.27659232e-04
 2.80178120e+02 1.26907807e-04
 2.80455980e+02 1.26159227e-04
 2.80733840e+02 1.25413468e-04
 2.81011701e+02 1.24670512e-04
 2.81289561e+02 1.23930338e-04
 2.81567421e+02 1.23192928e-04
 2.81845281e+02 1.22458265e-04
 2.82123141e+02 1.21726332e-04
 2.82401002e+02 1.20997113e-04
 2.82678862e+02 1.20270594e-04
 2.82956722e+02 1.19546761e-04
 2.83234582e+02 1.18825600e-04
 2.83512443e+02 1.18107100e-04
 2.83790303e+02 1.17391250e-04
 2.84068163e+02 1.16678038e-04
 2.84346023e+02 1.15967456e-04
 2.84623883e+02 1.15259495e-04
 2.84901744e+02 1.14554146e-04
 2.85179604e+02 1.13851401e-04
 2.85457464e+02 1.13151255e-04
 2.85735324e+02 1.12453702e-04
 2.86013184e+02 1.11758736e-04
 2.86291045e+02 1.11066353e-04
 2.86568905e+02 1.10376548e-04
 2.86846765e+02 1.09689319e-04
 2.87124625e+02 1.09004663e-04
 2.87402486e+02 1.08322579e-04
 2.87680346e+02 1.07643064e-04
 2.87958206e+02 1.06966117e-04
 2.88236066e+02 1.06291740e-04
 2.88513926e+02 1.05619931e-04
 2.88791787e+02 1.04950692e-04
 2.89069647e+02 1.04284024e-04
 2.89347507e+02 1.03619929e-04
 2.89625367e+02 1.02958409e-04
 2.89903228e+02 1.02299467e-04
 2.90181088e+02 1.01643107e-04
 2.90458948e+02 1.00989330e-04
 2.90736808e+02 1.00338143e-04
 2.91014668e+02 9.96895484e-05
 2.91292529e+02 9.90435519e-05
 2.91570389e+02 9.84001585e-05
 2.91848249e+02 9.77593735e-05
 2.92126109e+02 9.71212029e-05
 2.92403970e+02 9.64856528e-05
 2.92681830e+02 9.58527296e-05
 2.92959690e+02 9.52224400e-05
 2.93237550e+02 9.45947909e-05
 2.93515410e+02 9.39697897e-05
 2.93793271e+02 9.33474437e-05
 2.94071131e+02 9.27277605e-05
 2.94348991e+02 9.21107482e-05
 2.94626851e+02 9.14964148e-05
 2.94904711e+02 9.08847685e-05
 2.95182572e+02 9.02758177e-05
 2.95460432e+02 8.96695710e-05
 2.95738292e+02 8.90660370e-05
 2.96016152e+02 8.84652247e-05
 2.96294013e+02 8.78671428e-05
 2.96571873e+02 8.72718004e-05
 2.96849733e+02 8.66792067e-05
 2.97127593e+02 8.60893707e-05
 2.97405453e+02 8.55023017e-05
 2.97683314e+02 8.49180089e-05
 2.97961174e+02 8.43365016e-05
 2.98239034e+02 8.37577891e-05
 2.98516894e+02 8.31818807e-05
 2.98794755e+02 8.26087858e-05
 2.99072615e+02 8.20385135e-05
 2.99350475e+02 8.14710731e-05
 2.99628335e+02 8.09064739e-05
 2.99906195e+02 8.03447250e-05
 3.00184056e+02 7.97858355e-05
 3.00461916e+02 7.92298143e-05
 3.00739776e+02 7.86766705e-05
 3.01017636e+02 7.81264128e-05
 3.01295496e+02 7.75790500e-05
 3.01573357e+02 7.70345908e-05
 3.01851217e+02 7.64930435e-05
 3.02129077e+02 7.59544165e-05
 3.02406937e+02 7.54187181e-05
 3.02684798e+02 7.48859563e-05
 3.02962658e+02 7.43561390e-05
 3.03240518e+02 7.38292739e-05
 3.03518378e+02 7.33053686e-05
 3.03796238e+02 7.27844305e-05
 3.04074099e+02 7.22664666e-05
 3.04351959e+02 7.17514841e-05
 3.04629819e+02 7.12394895e-05
 3.04907679e+02 7.07304896e-05
 3.05185540e+02 7.02244905e-05
 3.05463400e+02 6.97214984e-05
 3.05741260e+02 6.92215192e-05
 3.06019120e+02 6.87245583e-05
 3.06296980e+02 6.82306213e-05
 3.06574841e+02 6.77397131e-05
 3.06852701e+02 6.72518387e-05
 3.07130561e+02 6.67670025e-05
 3.07408421e+02 6.62852090e-05
 3.07686282e+02 6.58064620e-05
 3.07964142e+02 6.53307654e-05
 3.08242002e+02 6.48581227e-05
 3.08519862e+02 6.43885368e-05
 3.08797722e+02 6.39220108e-05
 3.09075583e+02 6.34585472e-05
 3.09353443e+02 6.29981482e-05
 3.09631303e+02 6.25408159e-05
 3.09909163e+02 6.20865518e-05
 3.10187023e+02 6.16353573e-05
 3.10464884e+02 6.11872333e-05
 3.10742744e+02 6.07421806e-05
 3.11020604e+02 6.03001997e-05
 3.11298464e+02 5.98612903e-05
 3.11576325e+02 5.94254524e-05
 3.11854185e+02 5.89926853e-05
 3.12132045e+02 5.85629880e-05
 3.12409905e+02 5.81363593e-05
 3.12687765e+02 5.77127975e-05
 3.12965626e+02 5.72923008e-05
 3.13243486e+02 5.68748668e-05
 3.13521346e+02 5.64604929e-05
 3.13799206e+02 5.60491761e-05
 3.14077067e+02 5.56409132e-05
 3.14354927e+02 5.52357005e-05
 3.14632787e+02 5.48335341e-05
 3.14910647e+02 5.44344096e-05
 3.15188507e+02 5.40383223e-05
 3.15466368e+02 5.36452673e-05
 3.15744228e+02 5.32552393e-05
 3.16022088e+02 5.28682325e-05
 3.16299948e+02 5.24842410e-05
 3.16577809e+02 5.21032583e-05
 3.16855669e+02 5.17252780e-05
 3.17133529e+02 5.13502928e-05
 3.17411389e+02 5.09782955e-05
 3.17689249e+02 5.06092785e-05
 3.17967110e+02 5.02432336e-05
 3.18244970e+02 4.98801526e-05
 3.18522830e+02 4.95200268e-05
 3.18800690e+02 4.91628472e-05
 3.19078550e+02 4.88086046e-05
 3.19356411e+02 4.84572892e-05
 3.19634271e+02 4.81088913e-05
 3.19912131e+02 4.77634005e-05
 3.20189991e+02 4.74208062e-05
 3.20467852e+02 4.70810977e-05
 3.20745712e+02 4.67442637e-05
 3.21023572e+02 4.64102927e-05
 3.21301432e+02 4.60791732e-05
 3.21579292e+02 4.57508928e-05
 3.21857153e+02 4.54254393e-05
 3.22135013e+02 4.51028001e-05
 3.22412873e+02 4.47829622e-05
 3.22690733e+02 4.44659124e-05
 3.22968594e+02 4.41516374e-05
 3.23246454e+02 4.38401231e-05
 3.23524314e+02 4.35313558e-05
