 1.21579898e+03 2.76201019e-06
 1.21643461e+03 2.88132309e-06
 1.21707023e+03 3.00619578e-06
 1.21770585e+03 3.13690688e-06
 1.21834147e+03 3.27355358e-06
 1.21897710e+03 3.41603949e-06
 1.21961272e+03 3.56416642e-06
 1.22024834e+03 3.71773271e-06
 1.22088397e+03 3.87664574e-06
 1.22151959e+03 4.04100822e-06
 1.22215521e+03 4.21115499e-06
 1.22279084e+03 4.38762943e-06
 1.22342646e+03 4.57110737e-06
 1.22406208e+03 4.76228786e-06
 1.22469771e+03 4.96177802e-06
 1.22533333e+03 5.17000096e-06
 1.22596895e+03 5.38715043e-06
 1.22660458e+03 5.61320730e-06
 1.22724020e+03 5.84801458e-06
 1.22787582e+03 6.09138955e-06
 1.22851145e+03 6.34324580e-06
 1.22914707e+03 6.60369572e-06
 1.22978269e+03 6.87310833e-06
 1.23041832e+03 7.15210780e-06
 1.23105394e+03 7.44151005e-06
 1.23168956e+03 7.74221199e-06
 1.23232519e+03 8.05506366e-06
 1.23296081e+03 8.38075335e-06
 1.23359643e+03 8.71973251e-06
 1.23423206e+03 9.07219828e-06
 1.23486768e+03 9.43813885e-06
 1.23550330e+03 9.81743335e-06
 1.23613893e+03 1.02099838e-05
 1.23677455e+03 1.06158447e-05
 1.23741017e+03 1.10353212e-05
 1.23804580e+03 1.14690139e-05
 1.23868142e+03 1.19177999e-05
 1.23931704e+03 1.23827542e-05
 1.23995267e+03 1.28650271e-05
 1.24058829e+03 1.33657037e-05
 1.24122391e+03 1.38856823e-05
 1.24185953e+03 1.44255973e-05
 1.24249516e+03 1.49858036e-05
 1.24313078e+03 1.55664252e-05
 1.24376640e+03 1.61674587e-05
 1.24440203e+03 1.67889112e-05
 1.24503765e+03 1.74309425e-05
 1.24567327e+03 1.80939795e-05
 1.24630890e+03 1.87787750e-05
 1.24694452e+03 1.94864035e-05
 1.24758014e+03 2.02181924e-05
 1.24821577e+03 2.09756034e-05
 1.24885139e+03 2.17600888e-05
 1.24948701e+03 2.25729487e-05
 1.25012264e+03 2.34152258e-05
 1.25075826e+03 2.42876569e-05
 1.25139388e+03 2.51906922e-05
 1.25202951e+03 2.61245764e-05
 1.25266513e+03 2.70894764e-05
 1.25330075e+03 2.80856313e-05
 1.25393638e+03 2.91134958e-05
 1.25457200e+03 3.01738467e-05
 1.25520762e+03 3.12678284e-05
 1.25584325e+03 3.23969312e-05
 1.25647887e+03 3.35629084e-05
 1.25711449e+03 3.47676460e-05
 1.25775012e+03 3.60130112e-05
 1.25838574e+03 3.73007065e-05
 1.25902136e+03 3.86321589e-05
 1.25965699e+03 4.00084678e-05
 1.26029261e+03 4.14304210e-05
 1.26092823e+03 4.28985736e-05
 1.26156386e+03 4.44133749e-05
 1.26219948e+03 4.59753219e-05
 1.26283510e+03 4.75851118e-05
 1.26347073e+03 4.92437661e-05
 1.26410635e+03 5.09526995e-05
 1.26474197e+03 5.27137226e-05
 1.26537759e+03 5.45289807e-05
 1.26601322e+03 5.64008381e-05
 1.26664884e+03 5.83317304e-05
 1.26728446e+03 6.03240071e-05
 1.26792009e+03 6.23797941e-05
 1.26855571e+03 6.45009002e-05
 1.26919133e+03 6.66887869e-05
 1.26982696e+03 6.89446033e-05
 1.27046258e+03 7.12692798e-05
 1.27109820e+03 7.36636650e-05
 1.27173383e+03 7.61286832e-05
 1.27236945e+03 7.86654886e-05
 1.27300507e+03 8.12755880e-05
 1.27364070e+03 8.39609098e-05
 1.27427632e+03 8.67238100e-05
 1.27491194e+03 8.95670158e-05
 1.27554757e+03 9.24935163e-05
 1.27618319e+03 9.55064171e-05
 1.27681881e+03 9.86087819e-05
 1.27745444e+03 1.01803485e-04
 1.27809006e+03 1.05093101e-04
 1.27872568e+03 1.08479852e-04
 1.27936131e+03 1.11965611e-04
 1.27999693e+03 1.15551971e-04
 1.28063255e+03 1.19240359e-04
 1.28126818e+03 1.23032184e-04
 1.28190380e+03 1.26928996e-04
 1.28253942e+03 1.30932633e-04
 1.28317505e+03 1.35045329e-04
 1.28381067e+03 1.39269766e-04
 1.28444629e+03 1.43609069e-04
 1.28508192e+03 1.48066753e-04
 1.28571754e+03 1.52646603e-04
 1.28635316e+03 1.57352538e-04
 1.28698879e+03 1.62188448e-04
 1.28762441e+03 1.67158053e-04
 1.28826003e+03 1.72264790e-04
 1.28889566e+03 1.77511744e-04
 1.28953128e+03 1.82901639e-04
 1.29016690e+03 1.88436886e-04
 1.29080252e+03 1.94119673e-04
 1.29143815e+03 1.99952103e-04
 1.29207377e+03 2.05936346e-04
 1.29270939e+03 2.12074783e-04
 1.29334502e+03 2.18370139e-04
 1.29398064e+03 2.24825564e-04
 1.29461626e+03 2.31444674e-04
 1.29525189e+03 2.38231533e-04
 1.29588751e+03 2.45190589e-04
 1.29652313e+03 2.52326560e-04
 1.29715876e+03 2.59644294e-04
 1.29779438e+03 2.67148624e-04
 1.29843000e+03 2.74844230e-04
 1.29906563e+03 2.82735526e-04
 1.29970125e+03 2.90826589e-04
 1.30033687e+03 2.99121131e-04
 1.30097250e+03 3.07622529e-04
 1.30160812e+03 3.16333900e-04
 1.30224374e+03 3.25258210e-04
 1.30287937e+03 3.34398410e-04
 1.30351499e+03 3.43757576e-04
 1.30415061e+03 3.53339039e-04
 1.30478624e+03 3.63146495e-04
 1.30542186e+03 3.73184076e-04
 1.30605748e+03 3.83456373e-04
 1.30669311e+03 3.93968412e-04
 1.30732873e+03 4.04725592e-04
 1.30796435e+03 4.15733580e-04
 1.30859998e+03 4.26998190e-04
 1.30923560e+03 4.38525247e-04
 1.30987122e+03 4.50320456e-04
 1.31050685e+03 4.62389294e-04
 1.31114247e+03 4.74736926e-04
 1.31177809e+03 4.87368172e-04
 1.31241372e+03 5.00287502e-04
 1.31304934e+03 5.13499084e-04
 1.31368496e+03 5.27006860e-04
 1.31432058e+03 5.40814654e-04
 1.31495621e+03 5.54926291e-04
 1.31559183e+03 5.69345726e-04
 1.31622745e+03 5.84077158e-04
 1.31686308e+03 5.99125119e-04
 1.31749870e+03 6.14494538e-04
 1.31813432e+03 6.30190769e-04
 1.31876995e+03 6.46219578e-04
 1.31940557e+03 6.62587098e-04
 1.32004119e+03 6.79299747e-04
 1.32067682e+03 6.96364125e-04
 1.32131244e+03 7.13786903e-04
 1.32194806e+03 7.31574704e-04
 1.32258369e+03 7.49733996e-04
 1.32321931e+03 7.68271005e-04
 1.32385493e+03 7.87191649e-04
 1.32449056e+03 8.06501508e-04
 1.32512618e+03 8.26205825e-04
 1.32576180e+03 8.46309544e-04
 1.32639743e+03 8.66817367e-04
 1.32703305e+03 8.87733843e-04
 1.32766867e+03 9.09063461e-04
 1.32830430e+03 9.30810758e-04
 1.32893992e+03 9.52980417e-04
 1.32957554e+03 9.75577356e-04
 1.33021117e+03 9.98606790e-04
 1.33084679e+03 1.02207428e-03
 1.33148241e+03 1.04598574e-03
 1.33211804e+03 1.07034743e-03
 1.33275366e+03 1.09516591e-03
 1.33338928e+03 1.12044797e-03
 1.33402491e+03 1.14620059e-03
 1.33466053e+03 1.17243078e-03
 1.33529615e+03 1.19914553e-03
 1.33593178e+03 1.22635172e-03
 1.33656740e+03 1.25405603e-03
 1.33720302e+03 1.28226486e-03
 1.33783865e+03 1.31098432e-03
 1.33847427e+03 1.34022019e-03
 1.33910989e+03 1.36997792e-03
 1.33974551e+03 1.40026266e-03
 1.34038114e+03 1.43107932e-03
 1.34101676e+03 1.46243261e-03
 1.34165238e+03 1.49432713e-03
 1.34228801e+03 1.52676745e-03
 1.34292363e+03 1.55975814e-03
 1.34355925e+03 1.59330393e-03
 1.34419488e+03 1.62740968e-03
 1.34483050e+03 1.66208047e-03
 1.34546612e+03 1.69732164e-03
 1.34610175e+03 1.73313877e-03
 1.34673737e+03 1.76953767e-03
 1.34737299e+03 1.80652438e-03
 1.34800862e+03 1.84410509e-03
 1.34864424e+03 1.88228612e-03
 1.34927986e+03 1.92107383e-03
 1.34991549e+03 1.96047457e-03
 1.35055111e+03 2.00049457e-03
 1.35118673e+03 2.04113995e-03
 1.35182236e+03 2.08241659e-03
 1.35245798e+03 2.12433010e-03
 1.35309360e+03 2.16688584e-03
 1.35372923e+03 2.21008881e-03
 1.35436485e+03 2.25394373e-03
 1.35500047e+03 2.29845500e-03
 1.35563610e+03 2.34362673e-03
 1.35627172e+03 2.38946281e-03
 1.35690734e+03 2.43596688e-03
 1.35754297e+03 2.48314246e-03
 1.35817859e+03 2.53099294e-03
 1.35881421e+03 2.57952168e-03
 1.35944984e+03 2.62873200e-03
 1.36008546e+03 2.67862729e-03
 1.36072108e+03 2.72921098e-03
 1.36135671e+03 2.78048661e-03
 1.36199233e+03 2.83245784e-03
 1.36262795e+03 2.88512844e-03
 1.36326357e+03 2.93850228e-03
 1.36389920e+03 2.99258333e-03
 1.36453482e+03 3.04737563e-03
 1.36517044e+03 3.10288326e-03
 1.36580607e+03 3.15911030e-03
 1.36644169e+03 3.21606077e-03
 1.36707731e+03 3.27373862e-03
 1.36771294e+03 3.33214769e-03
 1.36834856e+03 3.39129162e-03
 1.36898418e+03 3.45117387e-03
 1.36961981e+03 3.51179767e-03
 1.37025543e+03 3.57316599e-03
 1.37089105e+03 3.63528152e-03
 1.37152668e+03 3.69814668e-03
 1.37216230e+03 3.76176360e-03
 1.37279792e+03 3.82613413e-03
 1.37343355e+03 3.89125988e-03
 1.37406917e+03 3.95714217e-03
 1.37470479e+03 4.02378213e-03
 1.37534042e+03 4.09118067e-03
 1.37597604e+03 4.15933854e-03
 1.37661166e+03 4.22825634e-03
 1.37724729e+03 4.29793458e-03
 1.37788291e+03 4.36837365e-03
 1.37851853e+03 4.43957392e-03
 1.37915416e+03 4.51153570e-03
 1.37978978e+03 4.58425930e-03
 1.38042540e+03 4.65774501e-03
 1.38106103e+03 4.73199316e-03
 1.38169665e+03 4.80700409e-03
 1.38233227e+03 4.88277815e-03
 1.38296790e+03 4.95931573e-03
 1.38360352e+03 5.03661721e-03
 1.38423914e+03 5.11468300e-03
 1.38487477e+03 5.19351350e-03
 1.38551039e+03 5.27310910e-03
 1.38614601e+03 5.35347015e-03
 1.38678163e+03 5.43459697e-03
 1.38741726e+03 5.51648981e-03
 1.38805288e+03 5.59914886e-03
 1.38868850e+03 5.68257422e-03
 1.38932413e+03 5.76676592e-03
 1.38995975e+03 5.85172387e-03
 1.39059537e+03 5.93744788e-03
 1.39123100e+03 6.02393766e-03
 1.39186662e+03 6.11119283e-03
 1.39250224e+03 6.19921288e-03
 1.39313787e+03 6.28799724e-03
 1.39377349e+03 6.37754523e-03
 1.39440911e+03 6.46785613e-03
 1.39504474e+03 6.55892914e-03
 1.39568036e+03 6.65076345e-03
 1.39631598e+03 6.74335822e-03
 1.39695161e+03 6.83671263e-03
 1.39758723e+03 6.93082589e-03
 1.39822285e+03 7.02569727e-03
 1.39885848e+03 7.12132613e-03
 1.39949410e+03 7.21771193e-03
 1.40012972e+03 7.31485428e-03
 1.40076535e+03 7.41275297e-03
 1.40140097e+03 7.51140799e-03
 1.40203659e+03 7.61081953e-03
 1.40267222e+03 7.71098808e-03
 1.40330784e+03 7.81191439e-03
 1.40394346e+03 7.91359956e-03
 1.40457909e+03 8.01604501e-03
 1.40521471e+03 8.11925256e-03
 1.40585033e+03 8.22322445e-03
 1.40648596e+03 8.32796335e-03
 1.40712158e+03 8.43347242e-03
 1.40775720e+03 8.53975534e-03
 1.40839283e+03 8.64681634e-03
 1.40902845e+03 8.75466023e-03
 1.40966407e+03 8.86329247e-03
 1.41029970e+03 8.97271917e-03
 1.41093532e+03 9.08294716e-03
 1.41157094e+03 9.19398405e-03
 1.41220656e+03 9.30583825e-03
 1.41284219e+03 9.41851904e-03
 1.41347781e+03 9.53203663e-03
 1.41411343e+03 9.64640221e-03
 1.41474906e+03 9.76162801e-03
 1.41538468e+03 9.87772742e-03
 1.41602030e+03 9.99471498e-03
 1.41665593e+03 1.01126065e-02
 1.41729155e+03 1.02314193e-02
 1.41792717e+03 1.03511719e-02
 1.41856280e+03 1.04718846e-02
 1.41919842e+03 1.05935793e-02
 1.41983404e+03 1.07162795e-02
 1.42046967e+03 1.08400109e-02
 1.42110529e+03 1.09648009e-02
 1.42174091e+03 1.10906792e-02
 1.42237654e+03 1.12176780e-02
 1.42301216e+03 1.13458315e-02
 1.42364778e+03 1.14751769e-02
 1.42428341e+03 1.16057540e-02
 1.42491903e+03 1.17376058e-02
 1.42555465e+03 1.18707781e-02
 1.42619028e+03 1.20053204e-02
 1.42682590e+03 1.21412857e-02
 1.42746152e+03 1.22787310e-02
 1.42809715e+03 1.24177172e-02
 1.42873277e+03 1.25583098e-02
 1.42936839e+03 1.27005787e-02
 1.43000402e+03 1.28445992e-02
 1.43063964e+03 1.29904515e-02
 1.43127526e+03 1.31382218e-02
 1.43191089e+03 1.32880022e-02
 1.43254651e+03 1.34398915e-02
 1.43318213e+03 1.35939950e-02
 1.43381776e+03 1.37504257e-02
 1.43445338e+03 1.39093043e-02
 1.43508900e+03 1.40707600e-02
 1.43572462e+03 1.42349307e-02
 1.43636025e+03 1.44019642e-02
 1.43699587e+03 1.45720183e-02
 1.43763149e+03 1.47452616e-02
 1.43826712e+03 1.49218744e-02
