 4.83815827e+02 3.39258629e-06
 4.84234777e+02 3.64409211e-06
 4.84653727e+02 3.91298363e-06
 4.85072677e+02 4.20042207e-06
 4.85491627e+02 4.50757154e-06
 4.85910577e+02 4.83566723e-06
 4.86329527e+02 5.18602630e-06
 4.86748476e+02 5.56004430e-06
 4.87167426e+02 5.95917999e-06
 4.87586376e+02 6.38499008e-06
 4.88005326e+02 6.83910310e-06
 4.88424276e+02 7.32324783e-06
 4.88843226e+02 7.83924208e-06
 4.89262176e+02 8.38900011e-06
 4.89681125e+02 8.97454875e-06
 4.90100075e+02 9.59800659e-06
 4.90519025e+02 1.02616249e-05
 4.90937975e+02 1.09677527e-05
 4.91356925e+02 1.17188782e-05
 4.91775875e+02 1.25176090e-05
 4.92194825e+02 1.33666865e-05
 4.92613775e+02 1.42690022e-05
 4.93032724e+02 1.52275736e-05
 4.93451674e+02 1.62455964e-05
 4.93870624e+02 1.73263969e-05
 4.94289574e+02 1.84734902e-05
 4.94708524e+02 1.96905475e-05
 4.95127474e+02 2.09814216e-05
 4.95546424e+02 2.23501613e-05
 4.95965373e+02 2.38009847e-05
 4.96384323e+02 2.53383435e-05
 4.96803273e+02 2.69668603e-05
 4.97222223e+02 2.86914076e-05
 4.97641173e+02 3.05170578e-05
 4.98060123e+02 3.24491244e-05
 4.98479073e+02 3.44931702e-05
 4.98898022e+02 3.66549808e-05
 4.99316972e+02 3.89406405e-05
 4.99735922e+02 4.13564527e-05
 5.00154872e+02 4.39090434e-05
 5.00573822e+02 4.66052887e-05
 5.00992772e+02 4.94523770e-05
 5.01411722e+02 5.24578063e-05
 5.01830672e+02 5.56293609e-05
 5.02249621e+02 5.89751971e-05
 5.02668571e+02 6.25037466e-05
 5.03087521e+02 6.62238461e-05
 5.03506471e+02 7.01446382e-05
 5.03925421e+02 7.42756596e-05
 5.04344371e+02 7.86268214e-05
 5.04763321e+02 8.32083942e-05
 5.05182270e+02 8.80310988e-05
 5.05601220e+02 9.31059947e-05
 5.06020170e+02 9.84446353e-05
 5.06439120e+02 1.04058939e-04
 5.06858070e+02 1.09961309e-04
 5.07277020e+02 1.16164586e-04
 5.07695970e+02 1.22682055e-04
 5.08114919e+02 1.29527525e-04
 5.08533869e+02 1.36715215e-04
 5.08952819e+02 1.44259926e-04
 5.09371769e+02 1.52176884e-04
 5.09790719e+02 1.60481892e-04
 5.10209669e+02 1.69191256e-04
 5.10628619e+02 1.78321801e-04
 5.11047568e+02 1.87890958e-04
 5.11466518e+02 1.97916630e-04
 5.11885468e+02 2.08417386e-04
 5.12304418e+02 2.19412280e-04
 5.12723368e+02 2.30921024e-04
 5.13142318e+02 2.42963889e-04
 5.13561268e+02 2.55561742e-04
 5.13980218e+02 2.68736116e-04
 5.14399167e+02 2.82509075e-04
 5.14818117e+02 2.96903421e-04
 5.15237067e+02 3.11942480e-04
 5.15656017e+02 3.27650313e-04
 5.16074967e+02 3.44051572e-04
 5.16493917e+02 3.61171571e-04
 5.16912867e+02 3.79036322e-04
 5.17331816e+02 3.97672418e-04
 5.17750766e+02 4.17107230e-04
 5.18169716e+02 4.37368678e-04
 5.18588666e+02 4.58485459e-04
 5.19007616e+02 4.80486876e-04
 5.19426566e+02 5.03402925e-04
 5.19845516e+02 5.27264308e-04
 5.20264465e+02 5.52102323e-04
 5.20683415e+02 5.77949050e-04
 5.21102365e+02 6.04837116e-04
 5.21521315e+02 6.32799927e-04
 5.21940265e+02 6.61871468e-04
