 1.80426301e+02 7.35122186e-01
 1.80704162e+02 7.34906821e-01
 1.80982022e+02 7.35399949e-01
 1.81259882e+02 7.36345282e-01
 1.81537742e+02 7.37494535e-01
 1.81815603e+02 7.38610436e-01
 1.82093463e+02 7.39462459e-01
 1.82371323e+02 7.39875831e-01
 1.82649183e+02 7.39706273e-01
 1.82927043e+02 7.38835478e-01
 1.83204904e+02 7.37226550e-01
 1.83482764e+02 7.34860082e-01
 1.83760624e+02 7.31762622e-01
 1.84038484e+02 7.28016265e-01
 1.84316344e+02 7.23710634e-01
 1.84594205e+02 7.18968848e-01
 1.84872065e+02 7.13930021e-01
 1.85149925e+02 7.08731112e-01
 1.85427785e+02 7.03502898e-01
 1.85705646e+02 6.98374065e-01
 1.85983506e+02 6.93446577e-01
 1.86261366e+02 6.88794003e-01
 1.86539226e+02 6.84481628e-01
 1.86817086e+02 6.80527784e-01
 1.87094947e+02 6.76931222e-01
 1.87372807e+02 6.73675651e-01
 1.87650667e+02 6.70709051e-01
 1.87928527e+02 6.67973738e-01
 1.88206388e+02 6.65402975e-01
 1.88484248e+02 6.62921554e-01
 1.88762108e+02 6.60456119e-01
 1.89039968e+02 6.57945966e-01
 1.89317828e+02 6.55335038e-01
 1.89595689e+02 6.52579271e-01
 1.89873549e+02 6.49659510e-01
 1.90151409e+02 6.46560891e-01
 1.90429269e+02 6.43288188e-01
 1.90707130e+02 6.39862312e-01
 1.90984990e+02 6.36306963e-01
 1.91262850e+02 6.32657414e-01
 1.91540710e+02 6.28952537e-01
 1.91818570e+02 6.25229126e-01
 1.92096431e+02 6.21520194e-01
 1.92374291e+02 6.17857500e-01
 1.92652151e+02 6.14261179e-01
 1.92930011e+02 6.10742977e-01
 1.93207871e+02 6.07311189e-01
 1.93485732e+02 6.03960015e-01
 1.93763592e+02 6.00679789e-01
 1.94041452e+02 5.97457227e-01
 1.94319312e+02 5.94273289e-01
 1.94597173e+02 5.91108618e-01
 1.94875033e+02 5.87946049e-01
 1.95152893e+02 5.84769800e-01
 1.95430753e+02 5.81566209e-01
 1.95708613e+02 5.78329417e-01
 1.95986474e+02 5.75055479e-01
 1.96264334e+02 5.71744707e-01
 1.96542194e+02 5.68403350e-01
 1.96820054e+02 5.65038327e-01
 1.97097915e+02 5.61658764e-01
 1.97375775e+02 5.58275010e-01
 1.97653635e+02 5.54896687e-01
 1.97931495e+02 5.51531029e-01
 1.98209355e+02 5.48184712e-01
 1.98487216e+02 5.44861595e-01
 1.98765076e+02 5.41562089e-01
 1.99042936e+02 5.38286053e-01
 1.99320796e+02 5.35030557e-01
 1.99598656e+02 5.31791327e-01
 1.99876517e+02 5.28564048e-01
 2.00154377e+02 5.25344322e-01
 2.00432237e+02 5.22127792e-01
 2.00710097e+02 5.18911484e-01
 2.00987958e+02 5.15693912e-01
 2.01265818e+02 5.12473956e-01
 2.01543678e+02 5.09252492e-01
 2.01821538e+02 5.06031240e-01
 2.02099398e+02 5.02812204e-01
 2.02377259e+02 4.99598059e-01
 2.02655119e+02 4.96391554e-01
 2.02932979e+02 4.93194888e-01
 2.03210839e+02 4.90009738e-01
 2.03488700e+02 4.86837563e-01
 2.03766560e+02 4.83678651e-01
 2.04044420e+02 4.80532861e-01
 2.04322280e+02 4.77399774e-01
 2.04600140e+02 4.74278388e-01
 2.04878001e+02 4.71167636e-01
 2.05155861e+02 4.68066631e-01
 2.05433721e+02 4.64974631e-01
 2.05711581e+02 4.61891024e-01
 2.05989442e+02 4.58815808e-01
 2.06267302e+02 4.55749181e-01
 2.06545162e+02 4.52691534e-01
 2.06823022e+02 4.49643615e-01
 2.07100882e+02 4.46606207e-01
 2.07378743e+02 4.43580032e-01
 2.07656603e+02 4.40565768e-01
 2.07934463e+02 4.37564020e-01
 2.08212323e+02 4.34575066e-01
 2.08490183e+02 4.31599093e-01
 2.08768044e+02 4.28636165e-01
 2.09045904e+02 4.25686149e-01
 2.09323764e+02 4.22748896e-01
 2.09601624e+02 4.19824277e-01
 2.09879485e+02 4.16912175e-01
 2.10157345e+02 4.14012517e-01
 2.10435205e+02 4.11125391e-01
 2.10713065e+02 4.08250926e-01
 2.10990925e+02 4.05389311e-01
 2.11268786e+02 4.02540825e-01
 2.11546646e+02 3.99705749e-01
 2.11824506e+02 3.96884340e-01
 2.12102366e+02 3.94076840e-01
 2.12380227e+02 3.91283463e-01
 2.12658087e+02 3.88504330e-01
 2.12935947e+02 3.85739540e-01
 2.13213807e+02 3.82989159e-01
 2.13491667e+02 3.80253211e-01
 2.13769528e+02 3.77531715e-01
 2.14047388e+02 3.74824709e-01
 2.14325248e+02 3.72132236e-01
 2.14603108e+02 3.69454353e-01
 2.14880969e+02 3.66791156e-01
 2.15158829e+02 3.64142750e-01
 2.15436689e+02 3.61509245e-01
 2.15714549e+02 3.58890763e-01
 2.15992409e+02 3.56287421e-01
 2.16270270e+02 3.53699314e-01
 2.16548130e+02 3.51126531e-01
 2.16825990e+02 3.48569146e-01
 2.17103850e+02 3.46027209e-01
 2.17381710e+02 3.43500767e-01
 2.17659571e+02 3.40989858e-01
 2.17937431e+02 3.38494517e-01
 2.18215291e+02 3.36014778e-01
 2.18493151e+02 3.33550684e-01
 2.18771012e+02 3.31102276e-01
 2.19048872e+02 3.28669601e-01
 2.19326732e+02 3.26252707e-01
 2.19604592e+02 3.23851640e-01
 2.19882452e+02 3.21466444e-01
 2.20160313e+02 3.19097157e-01
 2.20438173e+02 3.16743811e-01
 2.20716033e+02 3.14406432e-01
 2.20993893e+02 3.12085038e-01
 2.21271754e+02 3.09779645e-01
 2.21549614e+02 3.07490264e-01
 2.21827474e+02 3.05216904e-01
 2.22105334e+02 3.02959571e-01
 2.22383194e+02 3.00718272e-01
 2.22661055e+02 2.98493012e-01
 2.22938915e+02 2.96283796e-01
 2.23216775e+02 2.94090626e-01
 2.23494635e+02 2.91913503e-01
 2.23772496e+02 2.89752422e-01
 2.24050356e+02 2.87607378e-01
 2.24328216e+02 2.85478361e-01
 2.24606076e+02 2.83365357e-01
 2.24883936e+02 2.81268349e-01
 2.25161797e+02 2.79187319e-01
 2.25439657e+02 2.77122244e-01
 2.25717517e+02 2.75073100e-01
 2.25995377e+02 2.73039862e-01
 2.26273237e+02 2.71022503e-01
 2.26551098e+02 2.69020992e-01
 2.26828958e+02 2.67035298e-01
 2.27106818e+02 2.65065388e-01
 2.27384678e+02 2.63111225e-01
 2.27662539e+02 2.61172770e-01
 2.27940399e+02 2.59249984e-01
 2.28218259e+02 2.57342821e-01
 2.28496119e+02 2.55451238e-01
 2.28773979e+02 2.53575185e-01
 2.29051840e+02 2.51714614e-01
 2.29329700e+02 2.49869472e-01
 2.29607560e+02 2.48039706e-01
 2.29885420e+02 2.46225261e-01
 2.30163281e+02 2.44426080e-01
 2.30441141e+02 2.42642103e-01
 2.30719001e+02 2.40873272e-01
 2.30996861e+02 2.39119522e-01
 2.31274721e+02 2.37380789e-01
 2.31552582e+02 2.35657008e-01
 2.31830442e+02 2.33948110e-01
 2.32108302e+02 2.32254025e-01
 2.32386162e+02 2.30574684e-01
 2.32664023e+02 2.28910012e-01
 2.32941883e+02 2.27259936e-01
 2.33219743e+02 2.25624379e-01
 2.33497603e+02 2.24003266e-01
 2.33775463e+02 2.22396516e-01
 2.34053324e+02 2.20804051e-01
 2.34331184e+02 2.19225789e-01
 2.34609044e+02 2.17661647e-01
 2.34886904e+02 2.16111541e-01
 2.35164764e+02 2.14575386e-01
 2.35442625e+02 2.13053096e-01
 2.35720485e+02 2.11544582e-01
 2.35998345e+02 2.10049756e-01
 2.36276205e+02 2.08568528e-01
 2.36554066e+02 2.07100807e-01
 2.36831926e+02 2.05646501e-01
 2.37109786e+02 2.04205517e-01
 2.37387646e+02 2.02777761e-01
 2.37665506e+02 2.01363138e-01
 2.37943367e+02 1.99961551e-01
 2.38221227e+02 1.98572905e-01
 2.38499087e+02 1.97197102e-01
 2.38776947e+02 1.95834043e-01
 2.39054808e+02 1.94483630e-01
 2.39332668e+02 1.93145762e-01
 2.39610528e+02 1.91820338e-01
 2.39888388e+02 1.90507258e-01
 2.40166248e+02 1.89206420e-01
 2.40444109e+02 1.87917721e-01
 2.40721969e+02 1.86641059e-01
 2.40999829e+02 1.85376329e-01
 2.41277689e+02 1.84123427e-01
 2.41555550e+02 1.82882250e-01
 2.41833410e+02 1.81652692e-01
 2.42111270e+02 1.80434647e-01
 2.42389130e+02 1.79228011e-01
 2.42666990e+02 1.78032676e-01
 2.42944851e+02 1.76848538e-01
 2.43222711e+02 1.75675488e-01
 2.43500571e+02 1.74513420e-01
 2.43778431e+02 1.73362227e-01
 2.44056291e+02 1.72221801e-01
 2.44334152e+02 1.71092036e-01
 2.44612012e+02 1.69972823e-01
 2.44889872e+02 1.68864055e-01
 2.45167732e+02 1.67765624e-01
 2.45445593e+02 1.66677423e-01
 2.45723453e+02 1.65599342e-01
 2.46001313e+02 1.64531275e-01
 2.46279173e+02 1.63473114e-01
 2.46557033e+02 1.62424751e-01
 2.46834894e+02 1.61386079e-01
 2.47112754e+02 1.60356989e-01
 2.47390614e+02 1.59337375e-01
 2.47668474e+02 1.58327129e-01
 2.47946335e+02 1.57326145e-01
 2.48224195e+02 1.56334315e-01
 2.48502055e+02 1.55351533e-01
 2.48779915e+02 1.54377694e-01
 2.49057775e+02 1.53412689e-01
 2.49335636e+02 1.52456415e-01
 2.49613496e+02 1.51508766e-01
 2.49891356e+02 1.50569637e-01
 2.50169216e+02 1.49638923e-01
 2.50447076e+02 1.48716520e-01
 2.50724937e+02 1.47802325e-01
 2.51002797e+02 1.46896234e-01
 2.51280657e+02 1.45998143e-01
 2.51558517e+02 1.45107952e-01
 2.51836378e+02 1.44225558e-01
 2.52114238e+02 1.43350860e-01
 2.52392098e+02 1.42483756e-01
 2.52669958e+02 1.41624147e-01
 2.52947818e+02 1.40771934e-01
 2.53225679e+02 1.39927017e-01
 2.53503539e+02 1.39089297e-01
 2.53781399e+02 1.38258677e-01
 2.54059259e+02 1.37435060e-01
 2.54337120e+02 1.36618349e-01
 2.54614980e+02 1.35808449e-01
 2.54892840e+02 1.35005265e-01
 2.55170700e+02 1.34208701e-01
 2.55448560e+02 1.33418666e-01
 2.55726421e+02 1.32635064e-01
 2.56004281e+02 1.31857805e-01
 2.56282141e+02 1.31086798e-01
 2.56560001e+02 1.30321950e-01
 2.56837862e+02 1.29563173e-01
 2.57115722e+02 1.28810378e-01
 2.57393582e+02 1.28063477e-01
 2.57671442e+02 1.27322381e-01
 2.57949302e+02 1.26587005e-01
 2.58227163e+02 1.25857263e-01
 2.58505023e+02 1.25133070e-01
 2.58782883e+02 1.24414342e-01
 2.59060743e+02 1.23700996e-01
 2.59338603e+02 1.22992950e-01
 2.59616464e+02 1.22290123e-01
 2.59894324e+02 1.21592433e-01
 2.60172184e+02 1.20899803e-01
 2.60450044e+02 1.20212152e-01
 2.60727905e+02 1.19529405e-01
 2.61005765e+02 1.18851482e-01
 2.61283625e+02 1.18178310e-01
 2.61561485e+02 1.17509813e-01
 2.61839345e+02 1.16845918e-01
 2.62117206e+02 1.16186550e-01
 2.62395066e+02 1.15531640e-01
 2.62672926e+02 1.14881114e-01
 2.62950786e+02 1.14234904e-01
 2.63228647e+02 1.13592940e-01
 2.63506507e+02 1.12955155e-01
 2.63784367e+02 1.12321480e-01
 2.64062227e+02 1.11691850e-01
 2.64340087e+02 1.11066200e-01
 2.64617948e+02 1.10444466e-01
 2.64895808e+02 1.09826584e-01
 2.65173668e+02 1.09212492e-01
 2.65451528e+02 1.08602128e-01
 2.65729389e+02 1.07995434e-01
 2.66007249e+02 1.07392349e-01
 2.66285109e+02 1.06792815e-01
 2.66562969e+02 1.06196774e-01
 2.66840829e+02 1.05604172e-01
 2.67118690e+02 1.05014951e-01
 2.67396550e+02 1.04429058e-01
 2.67674410e+02 1.03846440e-01
 2.67952270e+02 1.03267043e-01
 2.68230130e+02 1.02690818e-01
 2.68507991e+02 1.02117712e-01
 2.68785851e+02 1.01547677e-01
 2.69063711e+02 1.00980665e-01
 2.69341571e+02 1.00416627e-01
 2.69619432e+02 9.98555173e-02
 2.69897292e+02 9.92972901e-02
 2.70175152e+02 9.87419009e-02
 2.70453012e+02 9.81893057e-02
 2.70730872e+02 9.76394620e-02
 2.71008733e+02 9.70923278e-02
 2.71286593e+02 9.65478622e-02
 2.71564453e+02 9.60060253e-02
 2.71842313e+02 9.54667781e-02
 2.72120174e+02 9.49300822e-02
 2.72398034e+02 9.43959008e-02
 2.72675894e+02 9.38641971e-02
 2.72953754e+02 9.33349360e-02
 2.73231614e+02 9.28080831e-02
 2.73509475e+02 9.22836042e-02
 2.73787335e+02 9.17614672e-02
 2.74065195e+02 9.12416397e-02
 2.74343055e+02 9.07240908e-02
 2.74620916e+02 9.02087906e-02
 2.74898776e+02 8.96957093e-02
 2.75176636e+02 8.91848187e-02
 2.75454496e+02 8.86760912e-02
 2.75732356e+02 8.81694996e-02
 2.76010217e+02 8.76650183e-02
 2.76288077e+02 8.71626218e-02
 2.76565937e+02 8.66622856e-02
 2.76843797e+02 8.61639865e-02
 2.77121657e+02 8.56677011e-02
 2.77399518e+02 8.51734076e-02
 2.77677378e+02 8.46810848e-02
 2.77955238e+02 8.41907117e-02
 2.78233098e+02 8.37022689e-02
 2.78510959e+02 8.32157370e-02
 2.78788819e+02 8.27310976e-02
 2.79066679e+02 8.22483333e-02
 2.79344539e+02 8.17674269e-02
 2.79622399e+02 8.12883622e-02
 2.79900260e+02 8.08111236e-02
 2.80178120e+02 8.03356960e-02
 2.80455980e+02 7.98620654e-02
 2.80733840e+02 7.93902180e-02
 2.81011701e+02 7.89201408e-02
 2.81289561e+02 7.84518217e-02
 2.81567421e+02 7.79852486e-02
 2.81845281e+02 7.75204107e-02
 2.82123141e+02 7.70572973e-02
 2.82401002e+02 7.65958985e-02
 2.82678862e+02 7.61362049e-02
 2.82956722e+02 7.56782078e-02
 2.83234582e+02 7.52218988e-02
 2.83512443e+02 7.47672703e-02
 2.83790303e+02 7.43143151e-02
 2.84068163e+02 7.38630266e-02
 2.84346023e+02 7.34133986e-02
 2.84623883e+02 7.29654254e-02
 2.84901744e+02 7.25191020e-02
 2.85179604e+02 7.20744236e-02
 2.85457464e+02 7.16313860e-02
 2.85735324e+02 7.11899856e-02
 2.86013184e+02 7.07502187e-02
 2.86291045e+02 7.03120829e-02
 2.86568905e+02 6.98755754e-02
 2.86846765e+02 6.94406942e-02
 2.87124625e+02 6.90074378e-02
 2.87402486e+02 6.85758047e-02
 2.87680346e+02 6.81457943e-02
 2.87958206e+02 6.77174059e-02
 2.88236066e+02 6.72906392e-02
 2.88513926e+02 6.68654947e-02
 2.88791787e+02 6.64419728e-02
 2.89069647e+02 6.60200742e-02
 2.89347507e+02 6.55998002e-02
 2.89625367e+02 6.51811522e-02
 2.89903228e+02 6.47641319e-02
 2.90181088e+02 6.43487414e-02
 2.90458948e+02 6.39349830e-02
 2.90736808e+02 6.35228592e-02
 2.91014668e+02 6.31123728e-02
 2.91292529e+02 6.27035268e-02
 2.91570389e+02 6.22963247e-02
 2.91848249e+02 6.18907697e-02
 2.92126109e+02 6.14868657e-02
 2.92403970e+02 6.10846165e-02
 2.92681830e+02 6.06840262e-02
 2.92959690e+02 6.02850992e-02
 2.93237550e+02 5.98878397e-02
 2.93515410e+02 5.94922524e-02
 2.93793271e+02 5.90983421e-02
 2.94071131e+02 5.87061137e-02
 2.94348991e+02 5.83155721e-02
 2.94626851e+02 5.79267225e-02
 2.94904711e+02 5.75395701e-02
 2.95182572e+02 5.71541204e-02
 2.95460432e+02 5.67703787e-02
 2.95738292e+02 5.63883506e-02
 2.96016152e+02 5.60080417e-02
 2.96294013e+02 5.56294577e-02
 2.96571873e+02 5.52526043e-02
 2.96849733e+02 5.48774874e-02
 2.97127593e+02 5.45041127e-02
 2.97405453e+02 5.41324861e-02
 2.97683314e+02 5.37626136e-02
 2.97961174e+02 5.33945010e-02
 2.98239034e+02 5.30281543e-02
 2.98516894e+02 5.26635794e-02
 2.98794755e+02 5.23007823e-02
 2.99072615e+02 5.19397688e-02
 2.99350475e+02 5.15805449e-02
 2.99628335e+02 5.12231164e-02
 2.99906195e+02 5.08674892e-02
 3.00184056e+02 5.05136691e-02
 3.00461916e+02 5.01616618e-02
 3.00739776e+02 4.98114730e-02
 3.01017636e+02 4.94631085e-02
 3.01295496e+02 4.91165736e-02
 3.01573357e+02 4.87718741e-02
 3.01851217e+02 4.84290152e-02
 3.02129077e+02 4.80880023e-02
 3.02406937e+02 4.77488407e-02
 3.02684798e+02 4.74115355e-02
 3.02962658e+02 4.70760919e-02
 3.03240518e+02 4.67425146e-02
 3.03518378e+02 4.64108086e-02
 3.03796238e+02 4.60809785e-02
 3.04074099e+02 4.57530290e-02
 3.04351959e+02 4.54269646e-02
 3.04629819e+02 4.51027895e-02
 3.04907679e+02 4.47805080e-02
 3.05185540e+02 4.44601241e-02
 3.05463400e+02 4.41416417e-02
 3.05741260e+02 4.38250645e-02
 3.06019120e+02 4.35103963e-02
 3.06296980e+02 4.31976404e-02
 3.06574841e+02 4.28868001e-02
 3.06852701e+02 4.25778785e-02
 3.07130561e+02 4.22708786e-02
 3.07408421e+02 4.19658032e-02
 3.07686282e+02 4.16626548e-02
 3.07964142e+02 4.13614359e-02
 3.08242002e+02 4.10621488e-02
 3.08519862e+02 4.07647953e-02
 3.08797722e+02 4.04693776e-02
 3.09075583e+02 4.01758972e-02
 3.09353443e+02 3.98843556e-02
 3.09631303e+02 3.95947541e-02
 3.09909163e+02 3.93070938e-02
 3.10187023e+02 3.90213756e-02
 3.10464884e+02 3.87376002e-02
 3.10742744e+02 3.84557681e-02
 3.11020604e+02 3.81758795e-02
 3.11298464e+02 3.78979346e-02
 3.11576325e+02 3.76219333e-02
 3.11854185e+02 3.73478751e-02
 3.12132045e+02 3.70757595e-02
 3.12409905e+02 3.68055859e-02
 3.12687765e+02 3.65373532e-02
 3.12965626e+02 3.62710602e-02
 3.13243486e+02 3.60067056e-02
 3.13521346e+02 3.57442877e-02
 3.13799206e+02 3.54838048e-02
 3.14077067e+02 3.52252547e-02
 3.14354927e+02 3.49686352e-02
 3.14632787e+02 3.47139440e-02
 3.14910647e+02 3.44611782e-02
 3.15188507e+02 3.42103349e-02
 3.15466368e+02 3.39614112e-02
 3.15744228e+02 3.37144035e-02
 3.16022088e+02 3.34693085e-02
 3.16299948e+02 3.32261223e-02
 3.16577809e+02 3.29848410e-02
 3.16855669e+02 3.27454603e-02
 3.17133529e+02 3.25079760e-02
 3.17411389e+02 3.22723833e-02
 3.17689249e+02 3.20386775e-02
 3.17967110e+02 3.18068535e-02
 3.18244970e+02 3.15769061e-02
 3.18522830e+02 3.13488299e-02
 3.18800690e+02 3.11226193e-02
 3.19078550e+02 3.08982683e-02
 3.19356411e+02 3.06757709e-02
 3.19634271e+02 3.04551209e-02
 3.19912131e+02 3.02363119e-02
 3.20189991e+02 3.00193371e-02
 3.20467852e+02 2.98041898e-02
 3.20745712e+02 2.95908629e-02
 3.21023572e+02 2.93793492e-02
 3.21301432e+02 2.91696413e-02
 3.21579292e+02 2.89617315e-02
 3.21857153e+02 2.87556121e-02
 3.22135013e+02 2.85512751e-02
 3.22412873e+02 2.83487124e-02
 3.22690733e+02 2.81479157e-02
 3.22968594e+02 2.79488763e-02
 3.23246454e+02 2.77515858e-02
 3.23524314e+02 2.75560351e-02
