0.78	0.39225425484051457
0.79	0.3896481574557134
0.8	0.38361122460568403
0.81	0.38136325244374547
0.8200000000000001	0.37592240165458024
0.8300000000000001	0.3731386456859886
0.84	0.36884838290112587
0.85	0.36523909660381276
0.86	0.3621022569791467
0.87	0.3578183751866812
0.88	0.35554019234199724
0.89	0.3509003568152523
0.9	0.3491318700264805
0.91	0.34443142492011575
0.92	0.342900973786347
0.93	0.33833410848663154
0.9400000000000001	0.33688138788936345
0.9500000000000001	0.3325379942626667
0.96	0.331096892836796
0.97	0.32699029836711824
0.98	0.32555670240343143
0.99	0.32165546281680807
1.	0.3202578757929929
1.01	0.31651123398208086
1.02	0.31518897346996905
1.03	0.31154507683774074
1.04	0.31033257952897775
1.05	0.3067521327978472
1.06	0.30566632921717507
1.07	0.30213445810096345
1.08	0.30116314123576066
1.09	0.29770050585372104
1.1	0.29679193871363846
1.11	0.29346337312676146
1.12	0.2925204441519253
1.1300000000000001	0.289436225179269
1.1400000000000001	0.2883214592616912
1.1500000000000001	0.28562389419668205
1.16	0.28418290874899615
1.17	0.2820114477665178
1.18	0.2801194077567981
1.19	0.2785537081800491
1.2	0.2761794857334728
1.21	0.27517333155963525
1.22	0.27243965368491224
1.23	0.2717764167818894
1.24	0.26897776430800246
1.25	0.2682897272926644
1.26	0.26582733145658993
1.27	0.2647099830783487
1.28	0.2629316154422747
1.29	0.2611371755290423
1.3	0.2601326552333811
1.31	0.2577542241820601
1.32	0.2572282571773468
1.33	0.2547336590300419
1.34	0.2540931918592218
1.35	0.25210555003557233
1.36	0.2507972565282871
1.37	0.24968233618290314
1.3800000000000001	0.24761020458697908
1.3900000000000001	0.24714206360358157
1.4000000000000001	0.24482914403576123
1.41	0.24426903476029693
1.42	0.2425142253517911
1.43	0.2411797493867252
1.44	0.24036771277154081
1.45	0.23828553066329475
1.46	0.23794981692812958
1.47	0.23592579739353994
1.48	0.23511726082441323
1.49	0.23397551069594613
1.5	0.23224206988202317
1.51	0.23189731023389665
1.52	0.2298618668987887
1.53	0.2293197332263343
1.54	0.22803392469920283
1.55	0.22653724689487528
1.56	0.2261789941487052
1.57	0.2242183206289976
1.58	0.22377308226122877
1.59	0.2225244060011466
1.6	0.22109931578353734
1.61	0.2208019433825898
1.62	0.21893351073614364
1.6300000000000001	0.21846170935056738
1.6400000000000001	0.21740797552729707
1.6500000000000001	0.21590890190191941
1.6600000000000001	0.2157205071853128
1.67	0.2139963644241639
1.68	0.213354188907556
1.69	0.21263528532092157
1.7	0.2109896562145764
1.71	0.21084939707657002
1.72	0.20942070459367867
1.73	0.20843687503098285
1.74	0.20811651328466801
1.75	0.20641311861376566
1.76	0.206094324282832
1.77	0.20518431815114418
1.78	0.20377373418181122
1.79	0.20369916014962586
1.8	0.2022583406329049
1.81	0.20143985419855123
1.82	0.20114277972930347
1.83	0.19952714693149276
1.84	0.19924185936885863
1.85	0.19847383035476696
1.86	0.19706255981237297
1.87	0.19703189509516889
1.8800000000000001	0.19581126639036714
1.8900000000000001	0.1948278679981245
1.9000000000000001	0.1947437899252933
1.9100000000000001	0.1932607233741286
1.92	0.19273601647073618
1.93	0.1923866944843985
1.94	0.19087558703755197
1.95	0.19070349469801148
1.96	0.19000910563502577
1.97	0.18865833604437918
1.98	0.18867744064791953
1.99	0.1876645095591103
2.	0.18658076342698157
2.0100000000000002	0.18663845523196565
2.02	0.18539184947533993
2.0300000000000002	0.184605143469303
2.04	0.18459079296275022
2.05	0.18321036443438
2.06	0.18269806213986392
2.07	0.1825501375295537
2.08	0.1811229474711905
2.09	0.18083611571480274
2.1	0.1805343065696698
2.11	0.17912237231583858
2.12	0.17900603460618647
2.13	0.1785581698122266
2.14	0.17719698504502723
2.15	0.1772021808169411
2.16	0.17663195825481356
2.17	0.17533458577294933
2.18	0.17542348691840848
2.19	0.1747615764596894
2.2	0.1735245133887135
2.21	0.17367086948121196
2.22	0.17294974500313373
2.23	0.1717584642518123
2.24	0.17194541877957792
2.25	0.17119723054465827
2.2600000000000002	0.17003063171652297
2.27	0.17024729510036246
2.2800000000000002	0.16950378833263588
2.29	0.16833761534281408
2.3000000000000003	0.16857515055208644
2.31	0.16786866871947084
2.32	0.16667837075827943
2.33	0.16692592817454688
2.34	0.16629064619637882
2.35	0.1650543121784427
2.36	0.16529498444336035
2.37	0.16476756921271832
2.38	0.1634695436124323
2.39	0.16367658730177542
2.4	0.1632954562827745
2.41	0.16193106545274052
2.42	0.162064926527649
2.43	0.16186722631954278
2.44	0.16044866808193928
2.45	0.1604558021505046
2.46	0.16047128593349205
2.47	0.1590340932039074
2.48	0.15884908311943416
2.49	0.1590904212064407
2.5	0.15769896441739878
2.5100000000000002	0.15725179554070792
2.52	0.1577017341477377
2.5300000000000002	0.1564510559422591
2.54	0.15568126216854775
2.5500000000000003	0.15627863297415448
2.56	0.15528881698226343
2.57	0.15416708639505627
2.58	0.15479594152589699
2.59	0.15419483031551243
2.6	0.15275009901541922
2.61	0.15323875253967606
2.62	0.1531300892296536
2.63	0.15147600933165095
2.64	0.15161440753653518
2.65	0.1520324107907812
2.66	0.15038198115084425
2.67	0.14996480450631572
2.68	0.150823348438098
2.69	0.1494763243916238
2.7	0.14837344070752403
2.71	0.14942756623127246
2.72	0.14871530224326507
2.73	0.146959295246924
2.74	0.14780555421804906
2.75	0.14798617255315022
2.7600000000000002	0.1458497960493982
2.77	0.14599410648821937
2.7800000000000002	0.1471100086730276
2.79	0.1451299581943982
2.8000000000000003	0.1441401540864161
2.81	0.14587802247258136
2.82	0.14477543000637125
2.83	0.142506172373575
2.84	0.14412707201003905
2.85	0.14459127097307012
2.86	0.14142632602219515
2.87	0.1418422805499277
2.88	0.144187340627665
2.89	0.14121039621613726
2.9	0.1392526164760263
2.91	0.14300658110357028
2.92	0.14203921422572457
2.93	0.13687722891588783
2.94	0.140326716956499
2.95	0.14403986033801255
2.96	0.1355375156094233
2.97	0.13446574402546388
2.98	0.1493375768227981
2.99	0.13587645433100154
3.	0.06889543177129037
