0.	0.8247563585137114
0.01	0.8256560039168878
0.02	0.8264884232275973
0.03	0.8273312443052386
0.04	0.8281622349333081
0.05	0.8290148401040524
0.06	0.8298648408575309
0.07	0.8307137227606556
0.08	0.8315593777393062
0.09	0.8324048049455047
0.1	0.8332817793680237
0.11	0.8341310783344092
0.12	0.835011567637751
0.13	0.8358603903614262
0.14	0.8367632914534726
0.15	0.8376254960418825
0.16	0.8384817078199354
0.17	0.8393947742262365
0.18	0.8403297234790916
0.19	0.8412272205563189
0.2	0.8413545707640454
0.21	0.8275601652976227
0.22	0.8137368670950141
0.23	0.8005539938355984
0.24	0.7879702211351189
0.25	0.7759367008820346
0.26	0.7644084543114469
0.27	0.7533452436380357
0.28	0.7427111734966194
0.29	0.7324742198920065
0.3	0.7226060127877502
0.31	0.7130818769331612
0.32	0.7038807963067046
0.33	0.6949846701187677
0.34	0.68637641987846
0.35000000000000003	0.6780376409888279
0.36	0.66994803939766
0.37	0.6620886889964036
0.38	0.6544472756822175
0.39	0.6470187828036303
0.4	0.6397975875622901
0.41000000000000003	0.63276894030577
0.42	0.6259137769257265
0.43	0.6192236061694187
0.44	0.612701230586387
0.45	0.6063413330712031
0.46	0.6001247991553392
0.47000000000000003	0.5940420588922837
0.48	0.5880999684649758
0.49	0.5822932295146737
0.5	0.576602282272426
0.51	0.571026686043285
0.52	0.5655739102003564
0.53	0.5602275876409931
0.54	0.554978254182832
0.55	0.5498374795522526
0.56	0.5447942025163144
0.5700000000000001	0.5398351809432326
0.58	0.5349730639122892
0.59	0.5301981365037082
0.6	0.5254980234775481
0.61	0.5208864224533837
0.62	0.5163502371059328
0.63	0.5118829077962809
0.64	0.5074968951661031
0.65	0.5031738443053605
0.66	0.4989184058258285
0.67	0.49473412009407997
0.68	0.49060382115823525
0.6900000000000001	0.4865421363083164
0.7000000000000001	0.48253652445533424
0.71	0.4785854545789813
0.72	0.47469686750033113
0.73	0.4708531654395978
0.74	0.4670693579522691
0.75	0.463331506614976
0.76	0.4596430308568333
0.77	0.4560058935661759
0.78	0.4524081462352223
0.79	0.4488636449805221
0.8	0.4453543287662763
0.81	0.441894446826129
0.8200000000000001	0.43847083260461567
0.8300000000000001	0.4350894162228942
0.84	0.43174742394698135
0.85	0.4284402091333252
0.86	0.42517486327795156
0.87	0.4219386766731579
0.88	0.41874489625317307
0.89	0.4155769003824049
0.9	0.4124500290284443
0.91	0.4093473270213976
0.92	0.40628330908402605
0.93	0.4032428551389548
0.9400000000000001	0.40023818780794657
0.9500000000000001	0.3972568487498209
0.96	0.3943084543876538
0.97	0.3913831043810765
0.98	0.38848820804758055
0.99	0.3856158015101041
1.	0.3827718431035456
1.01	0.3799494543769309
1.02	0.3771540338449617
1.03	0.374378872471118
