5868079.9715701239184	1759206118417577.5
5885900.1501190150157	1764548473546748.5
5903720.328667906113	1769890828675919.5
5921540.5072167972103	1775233183805090.25
5939360.6857656883076	1780575538934261.25
5957180.8643145784736	1785917894063432
5975001.0428634695709	1791260249192603
5992821.2214123615995	1796602604321774
6010641.3999612526968	1801944959450945
6028461.5785101428628	1807287314580115.75
6046281.7570590339601	1812629669709286.75
6064101.9356079250574	1817972024838457.5
6081922.1141568161547	1823314379967628.5
6099742.292705707252	1828656735096799.5
6117562.4712545983493	1833999090225970.5
6135382.649803490378	1839341445355141.5
6153202.8283523805439	1844683800484312.25
6171023.0069012707099	1850026155613483
6188843.1854501627386	1855368510742654
6206663.3639990538359	1860710865871825
6224483.5425479449332	1866053221000996
6242303.7210968360305	1871395576130167
6260123.8996457271278	1876737931259337.75
6277944.0781946182251	1882080286388508.75
6295764.2567435083911	1887422641517679.5
6313584.4352923994884	1892764996646850.5
6331404.613841291517	1898107351776021.5
6349224.7923901826143	1903449706905192.5
6367044.9709390727803	1908792062034363.25
6384865.1494879638776	1914134417163534.25
6402685.3280368549749	1919476772292705
6420505.5065857460722	1924819127421876
6438325.6851346371695	1930161482551047
6456145.8636835282668	1935503837680218
6473966.0422324202955	1940846192809389
6491786.2207813104615	1946188547938559.75
6509606.3993302006274	1951530903067730.5
6527426.5778790926561	1956873258196901.5
6545246.7564279837534	1962215613326072.5
6563066.9349768748507	1967557968455243.5
6580887.113525765948	1972900323584414.5
6598707.2920746570453	1978242678713585.25
6616527.4706235481426	1983585033842756.25
6634347.6491724383086	1988927388971927
6652167.8277213294059	1994269744101098
6669988.0062702214345	1999612099230269
6687808.1848191125318	2004954454359440
6705628.3633680026978	2010296809488610.75
6723448.5419168937951	2015639164617781.75
6741268.7204657848924	2020981519746952.5
6759088.8990146759897	2026323874876123.5
6776909.0775635670871	2031666230005294.5
6794729.2561124581844	2037008585134465.5
6812549.434661350213	2042350940263636.5
6830369.613210240379	2047693295392807.25
6848189.791759130545	2053035650521978
6866009.9703080225736	2058378005651149
6883830.1488569136709	2063720360780320
6901650.3274058047682	2069062715909491
6919470.5059546958655	2074405071038662
6937290.6845035878941	2079747426167833
6955110.8630524771288	2085089781297003.5
6972931.0416013682261	2090432136426174.5
6990751.2201502593234	2095774491555345.5
7008571.398699151352	2101116846684516.5
7026391.5772480424494	2106459201813687.5
7044211.7557969335467	2111801556942858.5
7062031.9343458237126	2117143912072029
7079852.11289471481	2122486267201200
7097672.2914436059073	2127828622330371
7115492.4699924970046	2133170977459542
7133312.6485413890332	2138513332588713
7151132.8270902801305	2143855687717884
7168953.0056391693652	2149198042847054.5
7186773.1841880604625	2154540397976225.5
7204593.3627369524911	2159882753105396.5
7222413.5412858435884	2165225108234567.5
7240233.7198347346857	2170567463363738.5
7258053.898383625783	2175909818492909.5
7275874.0769325178117	2181252173622080.5
7293694.2554814070463	2186594528751251
7311514.4340302981436	2191936883880422
7329334.6125791892409	2197279239009593
7347154.7911280812696	2202621594138764
7364974.9696769723669	2207963949267935
7382795.1482258634642	2213306304397106
7400615.3267747536302	2218648659526276.5
7418435.5053236447275	2223991014655447.5
7436255.6838725358248	2229333369784618.5
7454075.8624214269221	2234675724913789.5
7471896.0409703189507	2240018080042960.5
7489716.219519210048	2245360435172131.5
7507536.3980680992827	2250702790301302
7525356.57661699038	2256045145430473
7543176.7551658824086	2261387500559644
7560996.9337147735059	2266729855688815
7578817.1122636646032	2272072210817986
7596637.2908125557005	2277414565947157
7614457.4693614477292	2282756921076328
7632277.6479103369638	2288099276205498.5
7650097.8264592280611	2293441631334669.5
7667918.0050081200898	2298783986463840.5
7685738.1835570111871	2304126341593011.5
7703558.3621059022844	2309468696722182.5
7721378.5406547933817	2314811051851353.5
7739198.7192036835477	2320153406980524
7757018.897752574645	2325495762109695
7774839.0763014657423	2330838117238866
7792659.2548503568396	2336180472368037
7810479.4333992488682	2341522827497208
7828299.6119481399655	2346865182626379
7846119.7904970292002	2352207537755549.5
7863939.9690459202975	2357549892884720.5
7881760.1475948123261	2362892248013891.5
7899580.3261437034234	2368234603143062.5
7917400.5046925945207	2373576958272233.5
7935220.6832414856181	2378919313401404.5
7953040.8617903776467	2384261668530575.5
7970861.0403392668813	2389604023659746
7988681.2188881579787	2394946378788917
8006501.3974370500073	2400288733918088
8024321.5759859411046	2405631089047259
8042141.7545348322019	2410973444176430
8059961.9330837232992	2416315799305601
8077782.1116326134652	2421658154434771.5
8095602.2901815045625	2427000509563942.5
8113422.4687303956598	2432342864693113.5
8131242.6472792867571	2437685219822284.5
8149062.8258281787857	2443027574951455.5
8166883.004377069883	2448369930080626.5
8184703.1829259591177	2453712285209797
8202523.3614748511463	2459054640338968
8220343.5400237422436	2464396995468139
8238163.718572633341	2469739350597310
8255983.8971215244383	2475081705726481
8273804.0756704155356	2480424060855652
8291624.2542193075642	2485766415984823
8309444.4327681967989	2491108771113993.5
8327264.6113170878962	2496451126243164.5
8345084.7898659799248	2501793481372335.5
8362904.9684148710221	2507135836501506.5
8380725.1469637621194	2512478191630677.5
8398545.3255126532167	2517820546759848.5
8416365.5040615424514	2523162901889019
8434185.6826104335487	2528505257018190
8452005.8611593265086	2533847612147361
8469826.0397082176059	2539189967276532
8487646.2182571087033	2544532322405703
8505466.3968059998006	2549874677534874
8523286.5753548890352	2555217032664044.5
8541106.7539037801325	2560559387793215.5
8558926.9324526712298	2565901742922386.5
8576747.1110015641898	2571244098051557.5
8594567.2895504552871	2576586453180728.5
8612387.4680993463844	2581928808309899.5
8630207.6466482374817	2587271163439070.5
8648027.8251971267164	2592613518568241
8665848.0037460178137	2597955873697412
8683668.182294908911	2603298228826583
8701488.3608438000083	2608640583955754
8719308.5393926929682	2613982939084925
8737128.7179415840656	2619325294214096
8754948.8964904733002	2624667649343266.5
8772769.0750393643975	2630010004472437.5
8790589.2535882554948	2635352359601608.5
8808409.4321371465921	2640694714730779.5
8826229.6106860376894	2646037069859950.5
8844049.7892349287868	2651379424989121.5
8861869.9677838198841	2656721780118292
8879690.1463327109814	2662064135247463
8897510.3248816020787	2667406490376634
8915330.503430493176	2672748845505805
8933150.6819793842733	2678091200634976
8950970.8605282753706	2683433555764147
8968791.0390771664679	2688775910893318
8986611.2176260575652	2694118266022488.5
9004431.3961749486625	2699460621151659.5
9022251.5747238397598	2704802976280830.5
9040071.7532727308571	2710145331410001.5
9057891.9318216219544	2715487686539172.5
9075712.1103705130517	2720830041668343.5
9093532.2889194022864	2726172396797514
9111352.4674682952464	2731514751926685
9129172.6460171863437	2736857107055856
9146992.824566077441	2742199462185027
9164813.0031149685383	2747541817314198
9182633.1816638596356	2752884172443369
9200453.3602127488703	2758226527572539.5
9218273.5387616399676	2763568882701710.5
9236093.7173105310649	2768911237830881.5
9253913.8958594240248	2774253592960052.5
9271734.0744083151221	2779595948089223.5
9289554.2529572062194	2784938303218394.5
9307374.4315060973167	2790280658347565.5
9325194.6100549865514	2795623013476736
9343014.7886038776487	2800965368605907
9360834.967152768746	2806307723735078
9378655.1457016598433	2811650078864249
9396475.3242505528033	2816992433993420
9414295.5027994439006	2822334789122591
9432115.6813483331352	2827677144251761.5
9449935.8598972242326	2833019499380932.5
9467756.0384461153299	2838361854510103.5
9485576.2169950064272	2843704209639274.5
9503396.3955438975245	2849046564768445.5
9521216.5740927886218	2854388919897616.5
9539036.7526416797191	2859731275026787
9556856.9311905708164	2865073630155958
9574677.1097394619137	2870415985285129
9592497.288288353011	2875758340414300
9610317.4668372441083	2881100695543471
9628137.6453861352056	2886443050672642
9645957.8239350263029	2891785405801813
9663778.0024839174002	2897127760930983.5
9681598.1810328084975	2902470116060154.5
9699418.3595816995949	2907812471189325.5
9717238.5381305906922	2913154826318496.5
9735058.7166794817895	2918497181447667.5
9752878.8952283728868	2923839536576838.5
9770699.0737772621214	2929181891706009
9788519.2523261550814	2934524246835180
9806339.4308750461787	2939866601964351
9824159.609423937276	2945208957093522
9841979.7879728283733	2950551312222693
9859799.9665217194706	2955893667351864
9877620.1450706087053	2961236022481034.5
9895440.3236194998026	2966578377610205.5
9913260.5021683908999	2971920732739376.5
9931080.6807172838598	2977263087868547.5
9948900.8592661749572	2982605442997718.5
9966721.0378150660545	2987947798126889.5
9984541.2163639552891	2993290153256060
10002361.394912846386	2998632508385231
10020181.573461737484	3003974863514402
10038001.752010628581	3009317218643573
10055821.930559521541	3014659573772744
10073642.109108412638	3020001928901915
10091462.287657303736	3025344284031086
10109282.46620619297	3030686639160256.5
10127102.644755084068	3036028994289427.5
10144922.823303975165	3041371349418598.5
10162743.001852866262	3046713704547769.5
10180563.18040175736	3052056059676940.5
10198383.358950650319	3057398414806111.5
10216203.537499539554	3062740769935282
10234023.716048430651	3068083125064453
10251843.894597321749	3073425480193624
10269664.073146212846	3078767835322795
10287484.251695103943	3084110190451966
10305304.430243995041	3089452545581137
10323124.608792886138	3094794900710307.5
10340944.787341777235	3100137255839478.5
10358764.965890668333	3105479610968649.5
10376585.14443955943	3110821966097820.5
10394405.322988450527	3116164321226991.5
10412225.501537341624	3121506676356162.5
10430045.680086232722	3126849031485333.5
10447865.858635121956	3132191386614504
10465686.037184014916	3137533741743675
10483506.215732906014	3142876096872846
10501326.394281797111	3148218452002017
10519146.572830688208	3153560807131188
10536966.751379579306	3158903162260359
10554786.92992846854	3164245517389529.5
10572607.108477359638	3169587872518700.5
10590427.287026252598	3174930227647871.5
10608247.465575143695	3180272582777042.5
10626067.644124034792	3185614937906213.5
10643887.822672925889	3190957293035384.5
10661708.001221815124	3196299648164555
10679528.179770706221	3201642003293726
10697348.358319597319	3206984358422897
10715168.536868488416	3212326713552068
10732988.715417381376	3217669068681239
10750808.893966270611	3223011423810409.5
10768629.072515161708	3228353778939580.5
10786449.251064052805	3233696134068751.5
10804269.429612943903	3239038489197922.5
10822089.608161835	3244380844327093.5
10839909.786710726097	3249723199456264.5
10857729.965259617195	3255065554585435
10875550.143808508292	3260407909714606
10893370.322357399389	3265750264843777
10911190.500906290486	3271092619972948
10929010.679455181584	3276434975102119
10946830.858004072681	3281777330231290
10964651.036552963778	3287119685360461
10982471.215101853013	3292462040489631.5
11000291.393650745973	3297804395618802.5
11018111.57219963707	3303146750747973.5
11035931.750748528168	3308489105877144.5
11053751.929297419265	3313831461006315.5
11071572.107846310362	3319173816135486.5
11089392.286395199597	3324516171264657
11107212.464944090694	3329858526393828
11125032.643492983654	3335200881522999
11142852.822041874751	3340543236652170
11160673.000590765849	3345885591781341
11178493.179139656946	3351227946910512
11196313.357688546181	3356570302039682.5
11214133.536237437278	3361912657168853.5
11231953.714786328375	3367255012298024.5
11249773.893335219473	3372597367427195.5
11267594.071884112433	3377939722556366.5
11285414.25043300353	3383282077685537.5
11303234.428981894627	3388624432814708.5
11321054.607530783862	3393966787943879
11338874.786079674959	3399309143073050
11356694.964628566056	3404651498202221
11374515.143177457154	3409993853331392
11392335.321726348251	3415336208460563
11410155.500275241211	3420678563589734
11427975.678824130446	3426020918718904.5
11445795.857373021543	3431363273848075.5
11463616.03592191264	3436705628977246.5
11481436.214470803738	3442047984106417.5
11499256.393019694835	3447390339235588.5
11517076.571568585932	3452732694364759.5
11534896.75011747703	3458075049493930
11552716.928666368127	3463417404623101
11570537.107215259224	3468759759752272
11588357.285764150321	3474102114881443
11606177.464313041419	3479444470010614
11623997.642861932516	3484786825139785
11641817.821410823613	3490129180268956
11659637.999959714711	3495471535398126.5
11677458.178508605808	3500813890527297.5
11695278.357057496905	3506156245656468.5
11713098.535606388003	3511498600785639.5
11730918.7141552791	3516840955914810.5
11748738.892704170197	3522183311043981.5
11766559.071253059432	3527525666173152
11784379.249801950529	3532868021302323
11802199.428350843489	3538210376431494
11820019.606899734586	3543552731560665
11837839.785448625684	3548895086689836
11855659.963997516781	3554237441819007
11873480.142546406016	3559579796948177.5
11891300.321095297113	3564922152077348.5
11909120.49964418821	3570264507206519.5
11926940.678193079308	3575606862335690.5
11944760.856741972268	3580949217464861.5
11962581.035290863365	3586291572594032.5
11980401.213839754462	3591633927723203.5
11998221.392388643697	3596976282852374
12016041.570937534794	3602318637981545
12033861.749486425892	3607660993110716
12051681.928035316989	3613003348239887
12069502.106584208086	3618345703369058
12087322.285133101046	3623688058498229
12105142.463681990281	3629030413627399.5
12122962.642230881378	3634372768756570.5
12140782.820779772475	3639715123885741.5
12158602.999328663573	3645057479014912.5
12176423.17787755467	3650399834144083.5
12194243.356426445767	3655742189273254.5
12212063.534975336865	3661084544402425
12229883.713524227962	3666426899531596
12247703.892073119059	3671769254660767
12265524.070622010157	3677111609789938
12283344.249170901254	3682453964919109
12301164.427719792351	3687796320048280
12318984.606268683448	3693138675177451
12336804.784817574546	3698481030306621.5
12354624.963366465643	3703823385435792.5
12372445.14191535674	3709165740564963.5
12390265.320464247838	3714508095694134.5
12408085.499013138935	3719850450823305.5
12425905.677562030032	3725192805952476.5
12443725.856110919267	3730535161081647
12461546.034659810364	3735877516210818
12479366.213208703324	3741219871339989
12497186.391757594422	3746562226469160
12515006.570306485519	3751904581598331
12532826.748855376616	3757246936727502
12550646.927404265851	3762589291856672.5
12568467.105953156948	3767931646985843.5
12586287.284502048045	3773274002115014.5
12604107.463050939143	3778616357244185.5
12621927.641599832103	3783958712373356.5
12639747.8201487232	3789301067502527.5
12657567.998697614297	3794643422631698.5
12675388.177246503532	3799985777760869
12693208.355795394629	3805328132890040
12711028.534344285727	3810670488019211
12728848.712893176824	3816012843148382
12746668.891442069784	3821355198277553
12764489.069990960881	3826697553406724
12782309.248539850116	3832039908535894.5
12800129.427088741213	3837382263665065.5
12817949.60563763231	3842724618794236.5
12835769.784186523408	3848066973923407.5
12853589.962735414505	3853409329052578.5
12871410.141284305602	3858751684181749.5
12889230.3198331967	3864094039310920
12907050.498382087797	3869436394440091
12924870.676930978894	3874778749569262
12942690.855479869992	3880121104698433
12960511.034028761089	3885463459827604
12978331.212577652186	3890805814956775
12996151.391126543283	3896148170085946
13013971.569675434381	3901490525215116.5
13031791.748224325478	3906832880344287.5
13049611.926773216575	3912175235473458.5
13067432.105322107673	3917517590602629.5
13085252.28387099877	3922859945731800.5
13103072.462419889867	3928202300860971.5
13120892.640968779102	3933544655990142
13138712.819517670199	3938887011119313
13156532.998066563159	3944229366248484
13174353.176615454257	3949571721377655
13192173.355164345354	3954914076506826
13209993.533713236451	3960256431635997
13227813.712262125686	3965598786765167.5
13245633.890811016783	3970941141894338.5
13263454.06935990788	3976283497023509.5
13281274.24790880084	3981625852152680.5
13299094.426457691938	3986968207281851.5
13316914.605006583035	3992310562411022.5
13334734.783555474132	3997652917540193.5
13352554.962104363367	4002995272669364
13370375.140653254464	4008337627798535
13388195.319202145562	4013679982927706
13406015.497751036659	4019022338056877
13423835.676299929619	4024364693186048
13441655.854848820716	4029707048315219
13459476.033397709951	4035049403444389.5
13477296.211946601048	4040391758573560.5
13495116.390495492145	4045734113702731.5
13512936.569044383243	4051076468831902.5
13530756.74759327434	4056418823961073.5
13548576.926142165437	4061761179090244.5
13566397.104691056535	4067103534219415
13584217.283239947632	4072445889348586
13602037.461788838729	4077788244477757
13619857.640337729827	4083130599606928
13637677.818886620924	4088472954736099
13655497.997435512021	4093815309865270
13673318.175984403118	4099157664994441
13691138.354533294216	4104500020123611.5
13708958.533082185313	4109842375252782.5
13726778.71163107641	4115184730381953.5
13744598.890179967508	4120527085511124.5
13762419.068728858605	4125869440640295.5
13780239.247277749702	4131211795769466.5
13798059.425826638937	4136554150898637
13815879.604375531897	4141896506027808
13833699.782924422994	4147238861156979
13851519.961473314092	4152581216286150
13869340.140022205189	4157923571415321
13887160.318571096286	4163265926544492
13904980.497119985521	4168608281673662.5
13922800.675668876618	4173950636802833.5
13940620.854217767715	4179292991932004.5
13958441.032766660675	4184635347061175.5
13976261.211315551773	4189977702190346.5
13994081.38986444287	4195320057319517.5
14011901.568413332105	4200662412448688
14029721.746962223202	4206004767577859
14047541.925511114299	4211347122707030
14065362.104060005397	4216689477836201
14083182.282608896494	4222031832965372
14101002.461157789454	4227374188094543
14118822.639706680551	4232716543223714
14136642.818255569786	4238058898352884.5
14154462.996804460883	4243401253482055.5
14172283.17535335198	4248743608611226.5
14190103.353902243078	4254085963740397.5
14207923.532451134175	4259428318869568.5
14225743.711000027135	4264770673998739.5
14243563.88954891637	4270113029127910
14261384.068097807467	4275455384257081
14279204.246646698564	4280797739386252
14297024.425195589662	4286140094515423
14314844.603744480759	4291482449644594
14332664.782293371856	4296824804773765
14350484.960842262954	4302167159902935.5
14368305.139391154051	4307509515032106.5
14386125.317940045148	4312851870161277.5
14403945.496488936245	4318194225290448.5
14421765.675037827343	4323536580419619.5
14439585.85358671844	4328878935548790.5
14457406.032135609537	4334221290677961.5
14475226.210684498772	4339563645807132
14493046.389233391732	4344906000936303
14510866.567782282829	4350248356065474
14528686.746331173927	4355590711194645
14546506.924880065024	4360933066323816
14564327.103428956121	4366275421452987
14582147.281977845356	4371617776582157.5
14599967.460526736453	4376960131711328.5
14617787.63907562755	4382302486840499.5
14635607.81762452051	4387644841969670.5
14653427.996173411608	4392987197098841.5
14671248.174722302705	4398329552228012.5
14689068.35327119194	4403671907357183
14706888.531820083037	4409014262486354
14724708.710368974134	4414356617615525
14742528.888917865232	4419698972744696
14760349.067466758192	4425041327873867
14778169.246015649289	4430383683003038
14795989.424564540386	4435726038132209
14813809.603113429621	4441068393261379.5
14831629.781662320718	4446410748390550.5
14849449.960211211815	4451753103519721.5
14867270.138760102913	4457095458648892.5
14885090.31730899401	4462437813778063.5
14902910.49585788697	4467780168907234.5
14920730.674406776205	4473122524036405
14938550.852955667302	4478464879165576
14956371.031504558399	4483807234294747
14974191.210053449497	4489149589423918
14992011.388602340594	4494491944553089
15009831.567151231691	4499834299682260
15027651.745700122789	4505176654811431
15045471.924249015749	4510519009940602
15063292.102797906846	4515861365069773
15081112.281346797943	4521203720198944
15098932.45989568904	4526546075328115
15116752.638444580138	4531888430457286
15134572.816993471235	4537230785586457
15152392.995542358607	4542573140715627
15170213.174091251567	4547915495844798
15188033.352640142664	4553257850973969
15205853.531189033762	4558600206103140
15223673.709737924859	4563942561232311
15241493.888286815956	4569284916361482
15259314.066835707054	4574627271490653
15277134.245384598151	4579969626619824
15294954.423933489248	4585311981748995
15312774.602482382208	4590654336878166
15330594.781031273305	4595996692007337
15348414.959580164403	4601339047136508
15366235.138129051775	4606681402265678
15384055.316677942872	4612023757394849
15401875.495226833969	4617366112524020
15419695.673775725067	4622708467653191
15437515.852324618027	4628050822782362
15455336.030873509124	4633393177911533
15473156.209422400221	4638735533040704
15490976.387971291319	4644077888169875
15508796.566520182416	4649420243299046
15526616.745069073513	4654762598428217
15544436.92361796461	4660104953557388
15562257.102166855708	4665447308686559
15580077.280715746805	4670789663815730
15597897.45926463604	4676132018944900
15615717.637813527137	4681474374074071
15633537.816362418234	4686816729203242
15651357.994911309332	4692159084332413
15669178.173460200429	4697501439461584
15686998.352009091526	4702843794590755
15704818.530557982624	4708186149719926
15722638.709106875584	4713528504849097
15740458.887655766681	4718870859978268
15758279.066204657778	4724213215107439
15776099.244753548875	4729555570236610
15793919.423302439973	4734897925365781
15811739.60185133107	4740240280494952
15829559.780400220305	4745582635624122
15847379.958949111402	4750924990753293
15865200.137498002499	4756267345882464
15883020.316046893597	4761609701011635
15900840.494595784694	4766952056140806
15918660.673144675791	4772294411269977
15936480.851693566889	4777636766399148
15954301.030242457986	4782979121528319
15972121.208791349083	4788321476657490
15989941.387340242043	4793663831786661
16007761.56588913314	4799006186915832
16025581.744438024238	4804348542045003
16043401.92298691161	4809690897174173
16061222.101535802707	4815033252303344
16079042.280084693804	4820375607432515
16096862.458633584902	4825717962561686
16114682.637182477862	4831060317690857
16132502.815731368959	4836402672820028
16150322.994280260056	4841745027949199
16168143.172829151154	4847087383078370
16185963.351378042251	4852429738207541
16203783.529926933348	4857772093336712
16221603.708475824445	4863114448465883
16239423.887024715543	4868456803595054
16257244.065573608503	4873799158724225
16275064.244122495875	4879141513853395
16292884.422671386972	4884483868982566
16310704.601220278069	4889826224111737
16328524.779769169167	4895168579240908
16346344.958318060264	4900510934370079
16364165.136866951361	4905853289499250
16381985.315415844321	4911195644628421
16399805.493964735419	4916537999757592
16417625.672513626516	4921880354886763
16435445.851062517613	4927222710015934
16453266.02961140871	4932565065145105
16471086.208160299808	4937907420274276
16488906.386709190905	4943249775403447
16506726.56525808014	4948592130532617
16524546.743806971237	4953934485661788
16542366.922355862334	4959276840790959
16560187.100904753432	4964619195920130
16578007.279453644529	4969961551049301
16595827.458002535626	4975303906178472
16613647.636551426724	4980646261307643
16631467.815100317821	4985988616436814
16649287.993649208918	4991330971565985
16667108.172198101878	4996673326695156
16684928.350746992975	5002015681824327
16702748.529295884073	5007358036953498
16720568.707844771445	5012700392082668
16738388.886393662542	5018042747211839
16756209.064942553639	5023385102341010
16774029.243491446599	5028727457470181
16791849.422040335834	5034069812599352
16809669.600589226931	5039412167728523
16827489.779138118029	5044754522857694
16845309.957687009126	5050096877986865
16863130.136235903949	5055439233116036
16880950.314784795046	5060781588245207
16898770.493333686143	5066123943374378
16916590.67188257724	5071466298503549
16934410.850431468338	5076808653632720
16952231.02898035571	5082151008761890
16970051.207529246807	5087493363891061
16987871.386078137904	5092835719020232
17005691.564627029002	5098178074149403
17023511.743175920099	5103520429278574
17041331.921724811196	5108862784407745
17059152.100273702294	5114205139536916
17076972.278822593391	5119547494666087
17094792.457371484488	5124889849795258
17112612.635920375586	5130232204924429
17130432.814469270408	5135574560053600
17148252.993018161505	5140916915182771
17166073.171567048877	5146259270311941
17183893.350115939975	5151601625441112
17201713.528664831072	5156943980570283
17219533.707213722169	5162286335699454
17237353.885762613267	5167628690828625
17255174.064311504364	5172971045957796
17272994.242860395461	5178313401086967
17290814.421409286559	5183655756216138
17308634.599958177656	5188998111345309
17326454.778507068753	5194340466474480
17344274.957055959851	5199682821603651
17362095.135604850948	5205025176732822
17379915.314153742045	5210367531861993
17397735.492702633142	5215709886991163
17415555.67125152424	5221052242120334
17433375.849800415337	5226394597249505
17451196.028349306434	5231736952378676
17469016.206898197532	5237079307507847
17486836.385447088629	5242421662637018
17504656.563995979726	5247764017766189
