 490 5.2313932304762159652e-14
 490.46066066066066469 6.5343278372962195328e-14
 490.92132132132132938 8.1541101775202374491e-14
 491.38198198198199407 1.0167349207204347299e-13
 491.84264264264265876 1.2663237833713643182e-13
 492.30330330330332345 1.5752500913860141702e-13
 492.76396396396398814 1.9576833246895077764e-13
 493.22462462462459598 2.4307912389499000832e-13
 493.68528528528526067 3.0148858549429840729e-13
 494.14594594594592536 3.7350700332375405035e-13
 494.60660660660659005 4.6228175359989873555e-13
 495.06726726726725474 5.7161516533123534587e-13
 495.52792792792791943 7.0604340080695581669e-13
 495.98858858858858412 8.7113471684983753485e-13
 496.44924924924924881 1.0737728805771085898e-12
 496.90990990990991349 1.3222595506783303145e-12
 497.37057057057057818 1.6265312813168550854e-12
 497.83123123123124287 1.9986997729663484205e-12
 498.29189189189190756 2.4535864559163824919e-12
 498.75255255255257225 3.0090316613953724921e-12
 499.21321321321323694 3.6863950036214246565e-12
 499.67387387387384479 4.5115418320107973758e-12
 500.13453453453450948 5.5158746299941375285e-12
 500.59519519519517416 6.7371021132078117936e-12
 501.05585585585583885 8.2203060765762361711e-12
 501.51651651651650354 1.0019752556989828698e-11
 501.97717717717716823 1.2200892549173373922e-11
 502.43783783783783292 1.4842090835939271237e-11
 502.89849849849849761 1.8036806662562802168e-11
 503.3591591591591623 2.1896927508017079984e-11
 503.81981981981982699 2.6556618448635821954e-11
 504.28048048048049168 3.2175977916283819767e-11
 504.74114114114115637 3.8945368355009789026e-11
 505.20180180180182106 4.7091544046714458207e-11
 505.66246246246248575 5.6884949968001845476e-11
 506.12312312312315044 6.8647115636815643272e-11
 506.58378378378375828 8.2759073821111764495e-11
 507.04444444444442297 9.9672563185291174283e-11
 507.50510510510508766 1.1992363172932875872e-10
 507.96576576576575235 1.4414706800795011212e-10
 508.42642642642641704 1.7309246349325904402e-10
 508.88708708708708173 2.0764453407818693372e-10
 509.34774774774774642 2.4884799833568045845e-10
 509.80840840840841111 2.9793490685472221194e-10
 510.26906906906907579 3.563547281523831654e-10
 510.72972972972974048 4.2581087308102258092e-10
 511.19039039039040517 5.0830533428367211247e-10
 511.65105105105106986 6.061890290878192108e-10
 512.11171171171167771 7.2221712176271144846e-10
 512.5723723723723424 8.5961396884409739434e-10
 513.03303303303300709 1.0221517619572189451e-09
 513.49369369369367178 1.2142408883750441886e-09
 513.95435435435433646 1.4410296660757632687e-09
 514.41501501501500115 1.7085185088674687565e-09
 514.87567567567566584 2.0236960920456669816e-09
 515.33633633633633053 2.3946975532137530758e-09
 515.79699699699699522 2.8309805854342781963e-09
 516.25765765765765991 3.343523569416140386e-09
 516.7183183183183246 3.9450575483559231808e-09
 517.17897897897898929 4.6503367997922644505e-09
 517.63963963963965398 5.4764428926467294058e-09
 518.10030030030031867 6.443123590578538438e-09
 518.56096096096098336 7.5731822110095915387e-09
 519.02162162162164805 8.8929303122370898602e-09
 519.48228228228231274 1.0432700621019663926e-08
