 490 4.5526875429602236191e-14
 490.46066066066066469 5.6851141695443613529e-14
 490.92132132132132938 7.0935576358446328872e-14
 491.38198198198199407 8.8442758166066083381e-14
 491.84264264264265876 1.1014442390018774894e-13
 492.30330330330332345 1.3700697994594349182e-13
 492.76396396396398814 1.7026177573311256022e-13
 493.22462462462459598 2.1138767681710211082e-13
 493.68528528528526067 2.6213893872954781302e-13
 494.14594594594592536 3.2469911011131924557e-13
 494.60660660660659005 4.0180113983377151901e-13
 495.06726726726725474 4.9673246090983973639e-13
 495.52792792792791943 6.1342525847711880261e-13
 495.98858858858858412 7.5672655404821734907e-13
 496.44924924924924881 9.3261600727947457354e-13
 496.90990990990991349 1.1482784759524077586e-12
 497.37057057057057818 1.4123212757989012875e-12
 497.83123123123124287 1.7352566684028799112e-12
 498.29189189189190756 2.1299263193217450667e-12
 498.75255255255257225 2.6117495750731333994e-12
 499.21321321321323694 3.1992011775477997028e-12
 499.67387387387384479 3.9146904842917836616e-12
 500.13453453453450948 4.7854053260950070236e-12
 500.59519519519517416 5.8439491913149891853e-12
 501.05585585585583885 7.1293225950727973489e-12
 501.51651651651650354 8.6885253760422092945e-12
 501.97717717717716823 1.0578216917799964258e-11
 502.43783783783783292 1.286615725587020819e-11
 502.89849849849849761 1.5633158159928126395e-11
 503.3591591591591623 1.8976017966580469231e-11
 503.81981981981982699 2.3010758937151626686e-11
 504.28048048048049168 2.7875699269696959272e-11
 504.74114114114115637 3.3735273809561177209e-11
 505.20180180180182106 4.0785423757013184834e-11
 505.66246246246248575 4.9259808717499628628e-11
 506.12312312312315044 5.9436057773074465922e-11
 506.58378378378375828 7.1643117125743648025e-11
 507.04444444444442297 8.6271072522355485109e-11
 507.50510510510508766 1.0378279892404687648e-10
 507.96576576576575235 1.247261911145079017e-10
 508.42642642642641704 1.4974804661719114272e-10
 508.88708708708708173 1.7961179858653521711e-10
 509.34774774774774642 2.1521890273989595256e-10
 509.80840840840841111 2.5763206082699950515e-10
 510.26906906906907579 3.0810107109135228127e-10
 510.72972972972974048 3.6809457575838847618e-10
 511.19039039039040517 4.3933855827828388824e-10
