 490 9.5656115987763117671e-17
 490.46066066066066469 1.1959819897294253411e-16
 490.92132132132132938 1.4908109766684679146e-16
 491.38198198198199407 1.8552836408349169026e-16
 491.84264264264265876 2.3061244311854772729e-16
 492.30330330330332345 2.8633366735126366916e-16
 492.76396396396398814 3.5537867238095848398e-16
 493.22462462462459598 4.4117319021032998513e-16
 493.68528528528526067 5.4761956289854080447e-16
 494.14594594594592536 6.7924499167070539554e-16
 494.60660660660659005 8.4174946285484898116e-16
 495.06726726726725474 1.0421349583790964657e-15
 495.52792792792791943 1.2885006294075502923e-15
 495.98858858858858412 1.5905126832239660457e-15
 496.44924924924924881 1.9604282233895965812e-15
 496.90990990990991349 2.4135040294018879649e-15
 497.37057057057057818 2.9679383531178695502e-15
 497.83123123123124287 3.6457433547047310798e-15
 498.29189189189190756 4.47433245068397931e-15
 498.75255255255257225 5.4872335544870471169e-15
 499.21321321321323694 6.7241807708892562723e-15
 499.67387387387384479 8.2325500490105317897e-15
 500.13453453453450948 1.0069982091979439772e-14
 500.59519519519517416 1.2306050775468001511e-14
 501.05585585585583885 1.5023203517905946049e-14
 501.51651651651650354 1.8319706393259164926e-14
 501.97717717717716823 2.2314575134918774836e-14
 502.43783783783783292 2.7151552537706340702e-14
 502.89849849849849761 3.3002050118855559926e-14
 503.3591591591591623 4.0070656736879005931e-14
 503.81981981981982699 4.8603816282306146583e-14
 504.28048048048049168 5.88976966111187341e-14
 504.74114114114115637 7.1304547415356475845e-14
 505.20180180180182106 8.6242373130600317467e-14
 505.66246246246248575 1.0420981144101369345e-13
 506.12312312312315044 1.2580141634704397098e-13
 506.58378378378375828 1.5172133218692486649e-13
 507.04444444444442297 1.8280137797466330779e-13
 507.50510510510508766 2.2002782506599360831e-13
 507.96576576576575235 2.6457140126265283781e-13
 508.42642642642641704 3.178162119569639932e-13
 508.88708708708708173 3.813939928218468443e-13
 509.34774774774774642 4.5723171824668719803e-13
 509.80840840840841111 5.4760774580626340091e-13
 510.26906906906907579 6.55208200442644786e-13
 510.72972972972974048 7.83189769204791096e-13
 511.19039039039040517 9.3526187354052166611e-13
 511.65105105105106986 1.115786825014398132e-12
 512.11171171171167771 1.329885423298905378e-12
 512.5723723723723424 1.5835510287060949259e-12
 513.03303303303300709 1.883791471789586468e-12
 513.49369369369367178 2.2388048750996834422e-12
 513.95435435435433646 2.6581735961806504656e-12
 514.41501501501500115 3.1530720208815193996e-12
 514.87567567567566584 3.7365128439127825459e-12
 515.33633633633633053 4.4236506407595815423e-12
 515.79699699699699522 5.2321277829777722659e-12
 516.25765765765765991 6.1824469801175084065e-12
 516.7183183183183246 7.2983945682330387504e-12
 517.17897897897898929 8.60755240170010878e-12
 517.63963963963965398 1.0141893491927732735e-11
 518.10030030030031867 1.1938432047568487265e-11
 518.56096096096098336 1.4039943572691215817e-11
 519.02162162162164805 1.6495811949853154924e-11
 519.48228228228231274 1.9363025091947299538e-11
 519.94294294294297742 2.2707283265240219974e-11
 520.40360360360364211 2.6604212526252291704e-11
 520.8642642642643068 3.1140753742396755241e-11
 521.32492492492497149 3.6416791242315023066e-11
 521.78558558558552249 4.2546996113177813254e-11
 522.24624624624630087 4.9662848476335628603e-11
 522.70690690690685187 5.7914896795471696373e-11
 523.16756756756751656 6.7475371860078793226e-11
 523.62822822822818125 7.8541173768561598515e-11
 524.08888888888884594 9.1337175744348370396e-11
 524.54954954954951063 1.0611986326156931762e-10
 525.01021021021017532 1.2318145867998388366e-10
 525.47087087087084001 1.4285463944052868277e-10
 525.9315315315315047 1.6551780572292189598e-10
 526.39219219219216939 1.9160085953951741441e-10
 526.85285285285283408 2.2159163260524874499e-10
 527.31351351351349876 2.5604317354620128314e-10
 527.77417417417416345 2.9558193856843174059e-10
 528.23483483483482814 3.4091680700165831206e-10
 528.69549549549549283 3.9284898603573954229e-10
 529.15615615615615752 4.5228307955045285875e-10
 529.61681681681682221 5.2023952213081993235e-10
 530.0774774774774869 5.9786834545656988094e-10
 530.53813813813815159 6.8646423851246341577e-10
 530.99879879879881628 7.8748314039861594049e-10
 531.45945945945948097 9.0256073074741618447e-10
 531.92012012012014566 1.0335329622581968682e-09
 532.38078078078081035 1.1824585546292325687e-09
 532.84144144144147504 1.3516435516594355566e-09
 533.30210210210213972 1.543668368386927581e-09
 533.76276276276280441 1.761417722907933881e-09
 534.22342342342335542 2.0081135170147307825e-09
 534.68408408408413379 2.2873506297580352779e-09
 535.14474474474468479 2.6031359267852597775e-09
 535.60540540540534948 2.9599310701715991799e-09
 536.06606606606601417 3.3626995071153201809e-09
 536.52672672672667886 3.816957659972856005e-09
 536.98738738738734355 4.3288304013371076352e-09
 537.44804804804800824 4.9051113531937061369e-09
 537.90870870870867293 5.5533287018623937281e-09
 538.36936936936933762 6.2818168765224080945e-09
 538.83003003003000231 7.0997941416838954832e-09
 539.290690690690667 8.0174463687720111097e-09
 539.75135135135133169 9.0460177502806130206e-09
 540.21201201201199638 1.0197909216171988692e-08
 540.67267267267266107 1.1486784890151253261e-08
 541.13333333333332575 1.292768676997988621e-08
 541.59399399399399044 1.4537158086057417989e-08
 542.05465465465465513 1.6333376290213163535e-08
 542.51531531531531982 1.8336296488482508969e-08
 542.97597597597598451 2.056780578542093864e-08
 543.4366366366366492 2.3051888836354367405e-08
 543.89729729729731389 2.5814805355205814733e-08
 544.35795795795797858 2.8885280590027775583e-08
 544.81861861861864327 3.2294709799267636593e-08
 545.27927927927930796 3.6077377325309525339e-08
 545.73993993993997265 4.0270690938562729516e-08
 546.20060060060063734 4.4915432280566443032e-08
 546.66126126126130202 5.0056024717371661031e-08
 547.12192192192196671 5.5740819799549571808e-08
 547.58258258258251772 6.2022403461259696487e-08
 548.04324324324318241 6.8957922945251442868e-08
 548.50390390390384709 7.6609435661808544586e-08
 548.96456456456451178 8.504428148951138205e-08
