 1.47382238e-06 3.62801800e-03
 1.48384838e-06 3.51121901e-03
 1.49387439e-06 3.41147768e-03
 1.50390039e-06 3.33032752e-03
 1.51392639e-06 3.26915336e-03
 1.52395240e-06 3.17965599e-03
 1.53397840e-06 3.07306871e-03
 1.54400440e-06 2.96788072e-03
 1.55403040e-06 2.86424626e-03
 1.56405641e-06 2.76234024e-03
 1.57408241e-06 2.66236126e-03
 1.58410841e-06 2.56453479e-03
 1.59413441e-06 2.46911682e-03
 1.60416042e-06 2.37639763e-03
 1.61418642e-06 2.28670566e-03
 1.62421242e-06 2.20041130e-03
 1.63423842e-06 2.11793005e-03
 1.64426443e-06 2.03972470e-03
 1.65429043e-06 1.96630562e-03
 1.66431643e-06 1.89822829e-03
 1.67434243e-06 1.83608693e-03
 1.68436844e-06 1.78050293e-03
 1.69439444e-06 1.73210725e-03
 1.70442044e-06 1.69151632e-03
 1.71444644e-06 1.65930210e-03
 1.72447245e-06 1.63595837e-03
 1.73449845e-06 1.61089090e-03
 1.74452445e-06 1.56218744e-03
 1.75455046e-06 1.51408287e-03
 1.76457646e-06 1.46663613e-03
 1.77460246e-06 1.41991317e-03
 1.78462846e-06 1.37398783e-03
 1.79465447e-06 1.32894283e-03
 1.80468047e-06 1.28487075e-03
 1.81470647e-06 1.24187518e-03
 1.82473247e-06 1.20007180e-03
 1.83475848e-06 1.15958954e-03
 1.84478448e-06 1.12057154e-03
 1.85481048e-06 1.08317597e-03
 1.86483648e-06 1.04757649e-03
 1.87486249e-06 1.01396216e-03
 1.88488849e-06 9.82536569e-04
 1.89491449e-06 9.53515905e-04
 1.90494049e-06 9.27125752e-04
 1.91496650e-06 9.03596292e-04
 1.92499250e-06 8.83155854e-04
 1.93501850e-06 8.66022843e-04
 1.94504450e-06 8.52396401e-04
 1.95507051e-06 8.42446462e-04
 1.96509651e-06 8.22780789e-04
 1.97512251e-06 7.99820893e-04
 1.98514851e-06 7.77067417e-04
 1.99517452e-06 7.54539030e-04
 2.00520052e-06 7.32256498e-04
 2.01522652e-06 7.10242950e-04
 2.02525253e-06 6.88524171e-04
 2.03527853e-06 6.67128933e-04
 2.04530453e-06 6.46089352e-04
 2.05533053e-06 6.25441292e-04
 2.06535654e-06 6.05224785e-04
 2.07538254e-06 5.85484487e-04
 2.08540854e-06 5.66270140e-04
 2.09543454e-06 5.47637032e-04
 2.10546055e-06 5.29646417e-04
 2.11548655e-06 5.12365871e-04
 2.12551255e-06 4.95869506e-04
 2.13553855e-06 4.80237995e-04
 2.14556456e-06 4.65558302e-04
 2.15559056e-06 4.51923027e-04
 2.16561656e-06 4.39429245e-04
 2.17564256e-06 4.28176751e-04
 2.18566857e-06 4.18265647e-04
 2.19569457e-06 4.09422027e-04
 2.20572057e-06 3.98302584e-04
 2.21574657e-06 3.87217200e-04
 2.22577258e-06 3.76168876e-04
 2.23579858e-06 3.65160969e-04
 2.24582458e-06 3.54197234e-04
 2.25585059e-06 3.43281892e-04
 2.26587659e-06 3.32419693e-04
 2.27590259e-06 3.21616003e-04
 2.28592859e-06 3.10876899e-04
 2.29595460e-06 3.00209284e-04
 2.30598060e-06 2.89621024e-04
 2.31600660e-06 2.79121106e-04
 2.32603260e-06 2.68719838e-04
 2.33605861e-06 2.58429068e-04
 2.34608461e-06 2.48262461e-04
 2.35611061e-06 2.38235823e-04
 2.36613661e-06 2.28367477e-04
 2.37616262e-06 2.18678719e-04
 2.38618862e-06 2.09194342e-04
 2.39621462e-06 1.99943243e-04
 2.40624062e-06 1.90959110e-04
 2.41626663e-06 1.82281179e-04
 2.42629263e-06 1.73955029e-04
 2.43631863e-06 1.66033357e-04
 2.44634463e-06 1.59168046e-04
 2.45637064e-06 1.54451775e-04
 2.46639664e-06 1.49736031e-04
 2.47642264e-06 1.45020867e-04
 2.48644864e-06 1.40306345e-04
 2.49647465e-06 1.35592535e-04
 2.50650065e-06 1.30879518e-04
 2.51652665e-06 1.26167387e-04
 2.52655266e-06 1.21456252e-04
 2.53657866e-06 1.16746239e-04
 2.54660466e-06 1.12037498e-04
 2.55663066e-06 1.07330207e-04
 2.56665667e-06 1.02624577e-04
 2.57668267e-06 9.79208637e-05
 2.58670867e-06 9.32193749e-05
 2.59673467e-06 8.85204894e-05
 2.60676068e-06 8.38246751e-05
 2.61678668e-06 7.91325178e-05
 2.62681268e-06 7.44447602e-05
 2.63683868e-06 6.97623564e-05
 2.64686469e-06 6.50865523e-05
 2.65689069e-06 6.04190034e-05
 2.66691669e-06 5.57619531e-05
 2.67694269e-06 5.11185102e-05
 2.68696870e-06 4.64930939e-05
 2.69699470e-06 4.18921684e-05
 2.70702070e-06 3.76308409e-05
 2.71704670e-06 3.71063484e-05
 2.72707271e-06 3.66295360e-05
 2.73709871e-06 3.62017104e-05
 2.74712471e-06 3.58240838e-05
 2.75715072e-06 3.54977746e-05
 2.76717672e-06 3.52238081e-05
 2.77720272e-06 3.50031186e-05
 2.78722872e-06 3.48365501e-05
 2.79725473e-06 3.47248531e-05
 2.80728073e-06 3.46686796e-05
 2.81730673e-06 3.46685709e-05
 2.82733273e-06 3.47249425e-05
 2.83735874e-06 3.48380637e-05
 2.84738474e-06 3.50080349e-05
 2.85741074e-06 3.52347648e-05
 2.86743674e-06 3.55179492e-05
 2.87746275e-06 3.58570541e-05
 2.88748875e-06 3.62513062e-05
 2.89751475e-06 3.66996907e-05
 2.90754075e-06 3.72009584e-05
 2.91756676e-06 3.77536411e-05
 2.92759276e-06 3.83560749e-05
 2.93761876e-06 3.90064287e-05
 2.94764476e-06 3.97027369e-05
 2.95767077e-06 4.04429347e-05
 2.96769677e-06 4.12248919e-05
 2.97772277e-06 4.20464461e-05
 2.98774877e-06 4.25310635e-05
 2.99777478e-06 4.27514707e-05
 3.00780078e-06 4.29730682e-05
 3.01782678e-06 4.31958415e-05
 3.02785279e-06 4.34197763e-05
 3.03787879e-06 4.36448584e-05
 3.04790479e-06 4.38710739e-05
 3.05793079e-06 4.40984091e-05
 3.06795680e-06 4.43268502e-05
 3.07798280e-06 4.45563839e-05
 3.08800880e-06 4.47869969e-05
 3.09803480e-06 4.50186759e-05
 3.10806081e-06 4.52514082e-05
 3.11808681e-06 4.54851807e-05
 3.12811281e-06 4.57199810e-05
 3.13813881e-06 4.59557964e-05
 3.14816482e-06 4.61926146e-05
 3.15819082e-06 4.64304234e-05
 3.16821682e-06 4.66692108e-05
 3.17824282e-06 4.69089647e-05
 3.18826883e-06 4.71496734e-05
 3.19829483e-06 4.73913252e-05
 3.20832083e-06 4.76339087e-05
 3.21834683e-06 4.78774125e-05
 3.22837284e-06 4.81218252e-05
 3.23839884e-06 4.83671358e-05
 3.24842484e-06 4.86133334e-05
 3.25845085e-06 4.88604070e-05
 3.26847685e-06 4.91083459e-05
 3.27850285e-06 4.89932412e-05
 3.28852885e-06 4.86994960e-05
 3.29855486e-06 4.84067711e-05
 3.30858086e-06 4.81150847e-05
 3.31860686e-06 4.78244555e-05
 3.32863286e-06 4.75349025e-05
 3.33865887e-06 4.72464453e-05
 3.34868487e-06 4.69591037e-05
 3.35871087e-06 4.66728979e-05
 3.36873687e-06 4.63878485e-05
 3.37876288e-06 4.61039767e-05
 3.38878888e-06 4.58213038e-05
 3.39881488e-06 4.55398519e-05
 3.40884088e-06 4.52596433e-05
 3.41886689e-06 4.49807008e-05
 3.42889289e-06 4.47030475e-05
 3.43891889e-06 4.44267074e-05
 3.44894489e-06 4.41517045e-05
 3.45897090e-06 4.38780635e-05
 3.46899690e-06 4.36058096e-05
 3.47902290e-06 4.33349683e-05
 3.48904890e-06 4.30655659e-05
 3.49907491e-06 4.27976289e-05
 3.50910091e-06 4.25311846e-05
 3.51912691e-06 4.22662606e-05
 3.52915292e-06 4.20028850e-05
 3.53917892e-06 4.17410867e-05
 3.54920492e-06 4.14808949e-05
 3.55923092e-06 4.12223394e-05
 3.56925693e-06 4.09654506e-05
 3.57928293e-06 4.06975019e-05
 3.58930893e-06 4.03969409e-05
 3.59933493e-06 4.00964229e-05
 3.60936094e-06 3.97959489e-05
 3.61938694e-06 3.94955200e-05
 3.62941294e-06 3.91951371e-05
 3.63943894e-06 3.88948014e-05
 3.64946495e-06 3.85945139e-05
 3.65949095e-06 3.82942759e-05
 3.66951695e-06 3.79940884e-05
 3.67954295e-06 3.76939528e-05
 3.68956896e-06 3.73938703e-05
 3.69959496e-06 3.70938422e-05
 3.70962096e-06 3.67938698e-05
 3.71964696e-06 3.64939545e-05
 3.72967297e-06 3.61940978e-05
 3.73969897e-06 3.58943012e-05
 3.74972497e-06 3.55945662e-05
 3.75975098e-06 3.52948943e-05
 3.76977698e-06 3.49952873e-05
 3.77980298e-06 3.46957468e-05
 3.78982898e-06 3.43962745e-05
 3.79985499e-06 3.40968724e-05
 3.80988099e-06 3.37975423e-05
 3.81990699e-06 3.34982861e-05
 3.82993299e-06 3.31991059e-05
 3.83995900e-06 3.29000038e-05
 3.84998500e-06 3.26009819e-05
 3.86001100e-06 3.23020425e-05
 3.87003700e-06 3.20031880e-05
 3.88006301e-06 3.17044207e-05
 3.89008901e-06 3.14057432e-05
 3.90011501e-06 3.11451569e-05
 3.91014101e-06 3.09633613e-05
 3.92016702e-06 3.07815756e-05
 3.93019302e-06 3.05998000e-05
 3.94021902e-06 3.04180346e-05
 3.95024502e-06 3.02362796e-05
 3.96027103e-06 3.00545352e-05
 3.97029703e-06 2.98728016e-05
 3.98032303e-06 2.96910790e-05
 3.99034903e-06 2.95093676e-05
 4.00037504e-06 2.93276676e-05
 4.01040104e-06 2.91459791e-05
 4.02042704e-06 2.89643025e-05
 4.03045305e-06 2.87826380e-05
 4.04047905e-06 2.86009856e-05
 4.05050505e-06 2.84193458e-05
 4.06053105e-06 2.82377187e-05
 4.07055706e-06 2.80561046e-05
 4.08058306e-06 2.78745038e-05
 4.09060906e-06 2.76929164e-05
 4.10063506e-06 2.75113427e-05
 4.11066107e-06 2.73297831e-05
 4.12068707e-06 2.71482377e-05
 4.13071307e-06 2.69667070e-05
 4.14073907e-06 2.67851911e-05
 4.15076508e-06 2.66036903e-05
 4.16079108e-06 2.64222051e-05
 4.17081708e-06 2.62407356e-05
 4.18084308e-06 2.60592823e-05
 4.19086909e-06 2.58778454e-05
 4.20089509e-06 2.56964253e-05
 4.21092109e-06 2.55150224e-05
 4.22094709e-06 2.53336370e-05
 4.23097310e-06 2.51522694e-05
 4.24099910e-06 2.50184873e-05
 4.25102510e-06 2.49019296e-05
 4.26105111e-06 2.47853727e-05
 4.27107711e-06 2.46688165e-05
 4.28110311e-06 2.45522612e-05
 4.29112911e-06 2.44357067e-05
 4.30115512e-06 2.43191531e-05
 4.31118112e-06 2.42026003e-05
 4.32120712e-06 2.40860484e-05
 4.33123312e-06 2.39694974e-05
 4.34125913e-06 2.38529472e-05
 4.35128513e-06 2.37363980e-05
 4.36131113e-06 2.36198497e-05
 4.37133713e-06 2.35033023e-05
 4.38136314e-06 2.33867559e-05
 4.39138914e-06 2.32702104e-05
 4.40141514e-06 2.31536659e-05
 4.41144114e-06 2.30371224e-05
 4.42146715e-06 2.29205799e-05
 4.43149315e-06 2.28040384e-05
 4.44151915e-06 2.26874980e-05
 4.45154515e-06 2.25709586e-05
 4.46157116e-06 2.24544203e-05
 4.47159716e-06 2.23378831e-05
 4.48162316e-06 2.22213470e-05
 4.49164916e-06 2.21048120e-05
 4.50167517e-06 2.19882781e-05
 4.51170117e-06 2.18717454e-05
 4.52172717e-06 2.17552139e-05
 4.53175318e-06 2.16386836e-05
 4.54177918e-06 2.15221545e-05
 4.55180518e-06 2.14056267e-05
 4.56183118e-06 2.12891001e-05
 4.57185719e-06 2.11725747e-05
 4.58188319e-06 2.10560507e-05
 4.59190919e-06 2.09488373e-05
 4.60193519e-06 2.08545179e-05
 4.61196120e-06 2.07601992e-05
 4.62198720e-06 2.06658812e-05
 4.63201320e-06 2.05715639e-05
 4.64203920e-06 2.04772472e-05
 4.65206521e-06 2.03829313e-05
 4.66209121e-06 2.02886161e-05
 4.67211721e-06 2.01943016e-05
 4.68214321e-06 2.00999878e-05
 4.69216922e-06 2.00056748e-05
 4.70219522e-06 1.99113625e-05
 4.71222122e-06 1.98170510e-05
 4.72224722e-06 1.97227403e-05
 4.73227323e-06 1.96284304e-05
 4.74229923e-06 1.95341213e-05
 4.75232523e-06 1.94398129e-05
 4.76235124e-06 1.93455054e-05
 4.77237724e-06 1.92511988e-05
 4.78240324e-06 1.91568930e-05
 4.79242924e-06 1.90625880e-05
 4.80245525e-06 1.89682840e-05
 4.81248125e-06 1.88739808e-05
 4.82250725e-06 1.87796785e-05
 4.83253325e-06 1.86853771e-05
 4.84255926e-06 1.85910766e-05
 4.85258526e-06 1.84967771e-05
 4.86261126e-06 1.84024786e-05
 4.87263726e-06 1.83081810e-05
 4.88266327e-06 1.82138844e-05
 4.89268927e-06 1.81195888e-05
 4.90271527e-06 1.80252943e-05
 4.91274127e-06 1.79310007e-05
 4.92276728e-06 1.78367082e-05
 4.93279328e-06 1.77424168e-05
 4.94281928e-06 1.76481265e-05
 4.95284528e-06 1.75538372e-05
 4.96287129e-06 1.74646737e-05
 4.97289729e-06 1.73879174e-05
 4.98292329e-06 1.73111613e-05
 4.99294929e-06 1.72344054e-05
 5.00297530e-06 1.71576497e-05
 5.01300130e-06 1.70808943e-05
 5.02302730e-06 1.70041390e-05
 5.03305331e-06 1.69273840e-05
 5.04307931e-06 1.68506291e-05
 5.05310531e-06 1.67738745e-05
 5.06313131e-06 1.66971202e-05
 5.07315732e-06 1.66203660e-05
 5.08318332e-06 1.65436121e-05
 5.09320932e-06 1.64668584e-05
 5.10323532e-06 1.63901050e-05
 5.11326133e-06 1.63133518e-05
 5.12328733e-06 1.62365989e-05
 5.13331333e-06 1.61598462e-05
 5.14333933e-06 1.60830937e-05
 5.15336534e-06 1.60063416e-05
 5.16339134e-06 1.59295896e-05
 5.17341734e-06 1.58528380e-05
 5.18344334e-06 1.57760866e-05
 5.19346935e-06 1.56993355e-05
 5.20349535e-06 1.56225847e-05
 5.21352135e-06 1.55458341e-05
 5.22354735e-06 1.54690838e-05
 5.23357336e-06 1.53923338e-05
 5.24359936e-06 1.53155842e-05
 5.25362536e-06 1.52388348e-05
 5.26365137e-06 1.51620857e-05
 5.27367737e-06 1.50853369e-05
 5.28370337e-06 1.50085884e-05
 5.29372937e-06 1.49318403e-05
 5.30375538e-06 1.48550925e-05
 5.31378138e-06 1.47783450e-05
 5.32380738e-06 1.47015978e-05
 5.33383338e-06 1.46248510e-05
 5.34385939e-06 1.45481045e-05
 5.35388539e-06 1.44764856e-05
 5.36391139e-06 1.44164740e-05
 5.37393739e-06 1.43564625e-05
 5.38396340e-06 1.42964509e-05
 5.39398940e-06 1.42364393e-05
 5.40401540e-06 1.41764277e-05
 5.41404140e-06 1.41164161e-05
 5.42406741e-06 1.40564045e-05
 5.43409341e-06 1.39963929e-05
 5.44411941e-06 1.39363813e-05
 5.45414541e-06 1.38763697e-05
 5.46417142e-06 1.38163580e-05
 5.47419742e-06 1.37563464e-05
 5.48422342e-06 1.36963347e-05
 5.49424942e-06 1.36363230e-05
 5.50427543e-06 1.35763113e-05
 5.51430143e-06 1.35162997e-05
 5.52432743e-06 1.34562880e-05
 5.53435344e-06 1.33962762e-05
 5.54437944e-06 1.33362645e-05
 5.55440544e-06 1.32762528e-05
 5.56443144e-06 1.32162410e-05
 5.57445745e-06 1.31562293e-05
 5.58448345e-06 1.30962175e-05
 5.59450945e-06 1.30362057e-05
 5.60453545e-06 1.29761940e-05
 5.61456146e-06 1.29161822e-05
 5.62458746e-06 1.28561704e-05
 5.63461346e-06 1.27961585e-05
 5.64463946e-06 1.27361467e-05
 5.65466547e-06 1.26761349e-05
 5.66469147e-06 1.26161230e-05
 5.67471747e-06 1.25561111e-05
 5.68474347e-06 1.24960993e-05
 5.69476948e-06 1.24360874e-05
 5.70479548e-06 1.23760755e-05
 5.71482148e-06 1.23160635e-05
 5.72484748e-06 1.22560516e-05
 5.73487349e-06 1.21960397e-05
 5.74489949e-06 1.21360277e-05
 5.75492549e-06 1.20760157e-05
 5.76495150e-06 1.20252029e-05
 5.77497750e-06 1.19778198e-05
 5.78500350e-06 1.19304367e-05
 5.79502950e-06 1.18830537e-05
 5.80505551e-06 1.18356707e-05
 5.81508151e-06 1.17882876e-05
 5.82510751e-06 1.17409046e-05
 5.83513351e-06 1.16935216e-05
 5.84515952e-06 1.16461386e-05
 5.85518552e-06 1.15987556e-05
 5.86521152e-06 1.15513726e-05
 5.87523752e-06 1.15039896e-05
 5.88526353e-06 1.14566067e-05
 5.89528953e-06 1.14092237e-05
 5.90531553e-06 1.13618408e-05
 5.91534153e-06 1.13144579e-05
 5.92536754e-06 1.12670749e-05
 5.93539354e-06 1.12196920e-05
 5.94541954e-06 1.11723091e-05
 5.95544554e-06 1.11249262e-05
 5.96547155e-06 1.10775433e-05
 5.97549755e-06 1.10301605e-05
 5.98552355e-06 1.09827776e-05
 5.99554955e-06 1.09353948e-05
 6.00557556e-06 1.08880119e-05
 6.01560156e-06 1.08406291e-05
 6.02562756e-06 1.07932463e-05
 6.03565357e-06 1.07458635e-05
 6.04567957e-06 1.06984807e-05
 6.05570557e-06 1.06510979e-05
 6.06573157e-06 1.06037151e-05
 6.07575758e-06 1.05563324e-05
 6.08578358e-06 1.05089496e-05
 6.09580958e-06 1.04615669e-05
 6.10583558e-06 1.04141842e-05
 6.11586159e-06 1.03668015e-05
 6.12588759e-06 1.03194188e-05
 6.13591359e-06 1.02720361e-05
 6.14593959e-06 1.02246535e-05
 6.15596560e-06 1.01772708e-05
 6.16599160e-06 1.01298882e-05
 6.17601760e-06 1.00825056e-05
 6.18604360e-06 1.00433485e-05
 6.19606961e-06 1.00053040e-05
 6.20609561e-06 9.96725948e-06
 6.21612161e-06 9.92921498e-06
 6.22614761e-06 9.89117049e-06
 6.23617362e-06 9.85312603e-06
 6.24619962e-06 9.81508158e-06
 6.25622562e-06 9.77703714e-06
 6.26625163e-06 9.73899273e-06
 6.27627763e-06 9.70094833e-06
 6.28630363e-06 9.66290395e-06
 6.29632963e-06 9.62485959e-06
 6.30635564e-06 9.58681525e-06
 6.31638164e-06 9.54877093e-06
 6.32640764e-06 9.51072663e-06
 6.33643364e-06 9.47268234e-06
 6.34645965e-06 9.43463807e-06
 6.35648565e-06 9.39659383e-06
 6.36651165e-06 9.35854960e-06
 6.37653765e-06 9.32050540e-06
 6.38656366e-06 9.28246121e-06
 6.39658966e-06 9.24441705e-06
 6.40661566e-06 9.20637290e-06
 6.41664166e-06 9.16832878e-06
 6.42666767e-06 9.13028468e-06
 6.43669367e-06 9.09224060e-06
 6.44671967e-06 9.05419654e-06
 6.45674567e-06 9.01615250e-06
 6.46677168e-06 8.97810849e-06
 6.47679768e-06 8.94006450e-06
 6.48682368e-06 8.90202053e-06
 6.49684968e-06 8.86397659e-06
 6.50687569e-06 8.82593266e-06
 6.51690169e-06 8.78788877e-06
 6.52692769e-06 8.74984490e-06
 6.53695370e-06 8.71180105e-06
 6.54697970e-06 8.67375722e-06
 6.55700570e-06 8.63571343e-06
 6.56703170e-06 8.59766965e-06
 6.57705771e-06 8.55962591e-06
 6.58708371e-06 8.52158219e-06
 6.59710971e-06 8.48353850e-06
 6.60713571e-06 8.44549483e-06
 6.61716172e-06 8.41275472e-06
 6.62718772e-06 8.38202306e-06
 6.63721372e-06 8.35129141e-06
 6.64723972e-06 8.32055977e-06
 6.65726573e-06 8.28982813e-06
 6.66729173e-06 8.25909650e-06
 6.67731773e-06 8.22836488e-06
 6.68734373e-06 8.19763327e-06
 6.69736974e-06 8.16690166e-06
 6.70739574e-06 8.13617006e-06
 6.71742174e-06 8.10543847e-06
 6.72744774e-06 8.07470688e-06
 6.73747375e-06 8.04397530e-06
 6.74749975e-06 8.01324374e-06
 6.75752575e-06 7.98251217e-06
 6.76755176e-06 7.95178062e-06
 6.77757776e-06 7.92104907e-06
 6.78760376e-06 7.89031754e-06
 6.79762976e-06 7.85958601e-06
 6.80765577e-06 7.82885449e-06
 6.81768177e-06 7.79812297e-06
 6.82770777e-06 7.76739147e-06
 6.83773377e-06 7.73665997e-06
 6.84775978e-06 7.70592849e-06
 6.85778578e-06 7.67519701e-06
 6.86781178e-06 7.64446554e-06
 6.87783778e-06 7.61373408e-06
 6.88786379e-06 7.58300263e-06
 6.89788979e-06 7.55227118e-06
 6.90791579e-06 7.52153975e-06
 6.91794179e-06 7.49080833e-06
 6.92796780e-06 7.46007691e-06
 6.93799380e-06 7.42934551e-06
 6.94801980e-06 7.39861411e-06
 6.95804580e-06 7.36788273e-06
 6.96807181e-06 7.33715135e-06
 6.97809781e-06 7.30641999e-06
 6.98812381e-06 7.27568863e-06
 6.99814981e-06 7.24495729e-06
 7.00817582e-06 7.21422596e-06
 7.01820182e-06 7.18349463e-06
 7.02822782e-06 7.15276332e-06
 7.03825383e-06 7.12203202e-06
 7.04827983e-06 7.09130073e-06
 7.05830583e-06 7.06185429e-06
 7.06833183e-06 7.03693934e-06
 7.07835784e-06 7.01202438e-06
 7.08838384e-06 6.98710944e-06
 7.09840984e-06 6.96219449e-06
 7.10843584e-06 6.93727955e-06
 7.11846185e-06 6.91236462e-06
 7.12848785e-06 6.88744968e-06
 7.13851385e-06 6.86253476e-06
 7.14853985e-06 6.83761983e-06
 7.15856586e-06 6.81270492e-06
 7.16859186e-06 6.78779000e-06
 7.17861786e-06 6.76287509e-06
 7.18864386e-06 6.73796019e-06
 7.19866987e-06 6.71304529e-06
 7.20869587e-06 6.68813039e-06
 7.21872187e-06 6.66321550e-06
 7.22874787e-06 6.63830061e-06
 7.23877388e-06 6.61338573e-06
 7.24879988e-06 6.58847085e-06
 7.25882588e-06 6.56355598e-06
 7.26885189e-06 6.53864111e-06
 7.27887789e-06 6.51372625e-06
 7.28890389e-06 6.48881139e-06
 7.29892989e-06 6.46389654e-06
 7.30895590e-06 6.43898169e-06
 7.31898190e-06 6.41406684e-06
 7.32900790e-06 6.38915201e-06
 7.33903390e-06 6.36423717e-06
 7.34905991e-06 6.33932235e-06
 7.35908591e-06 6.31440753e-06
 7.36911191e-06 6.28949271e-06
