 3.04500701e+03 2.33579091e-07
 3.04591402e+03 2.40691899e-07
 3.04682104e+03 2.47985657e-07
 3.04772805e+03 2.55463711e-07
 3.04863507e+03 2.63129425e-07
 3.04954209e+03 2.70986181e-07
 3.05044910e+03 2.79037379e-07
 3.05135612e+03 2.87286432e-07
 3.05226313e+03 2.95736767e-07
 3.05317015e+03 3.04391821e-07
 3.05407716e+03 3.13255042e-07
 3.05498418e+03 3.22329885e-07
 3.05589119e+03 3.31619810e-07
 3.05679821e+03 3.41128284e-07
 3.05770522e+03 3.50858771e-07
 3.05861224e+03 3.60814739e-07
 3.05951926e+03 3.70999650e-07
 3.06042627e+03 3.81416964e-07
 3.06133329e+03 3.92070133e-07
 3.06224030e+03 4.02962599e-07
 3.06314732e+03 4.14097792e-07
 3.06405433e+03 4.25479129e-07
 3.06496135e+03 4.37110010e-07
 3.06586836e+03 4.48993813e-07
 3.06677538e+03 4.61133897e-07
 3.06768239e+03 4.73533594e-07
 3.06858941e+03 4.86196209e-07
 3.06949643e+03 4.99125015e-07
 3.07040344e+03 5.12323253e-07
 3.07131046e+03 5.25794126e-07
 3.07221747e+03 5.39540799e-07
 3.07312449e+03 5.53566391e-07
 3.07403150e+03 5.67873978e-07
 3.07493852e+03 5.82466584e-07
 3.07584553e+03 5.97347184e-07
 3.07675255e+03 6.12518692e-07
 3.07765957e+03 6.27983967e-07
 3.07856658e+03 6.43745802e-07
 3.07947360e+03 6.59806925e-07
 3.08038061e+03 6.76169993e-07
 3.08128763e+03 6.92837590e-07
 3.08219464e+03 7.09812224e-07
 3.08310166e+03 7.27096318e-07
 3.08400867e+03 7.44692214e-07
 3.08491569e+03 7.62602163e-07
 3.08582270e+03 7.80828325e-07
 3.08672972e+03 7.99372762e-07
 3.08763674e+03 8.18237437e-07
 3.08854375e+03 8.37424209e-07
 3.08945077e+03 8.56934827e-07
 3.09035778e+03 8.76770929e-07
 3.09126480e+03 8.96934038e-07
 3.09217181e+03 9.17425554e-07
 3.09307883e+03 9.38246754e-07
 3.09398584e+03 9.59398788e-07
 3.09489286e+03 9.80882670e-07
 3.09579988e+03 1.00269928e-06
 3.09670689e+03 1.02484936e-06
 3.09761391e+03 1.04733350e-06
 3.09852092e+03 1.07015215e-06
 3.09942794e+03 1.09330560e-06
 3.10033495e+03 1.11679399e-06
 3.10124197e+03 1.14061728e-06
 3.10214898e+03 1.16477530e-06
 3.10305600e+03 1.18926767e-06
 3.10396301e+03 1.21409388e-06
 3.10487003e+03 1.23925319e-06
 3.10577705e+03 1.26474474e-06
 3.10668406e+03 1.29056744e-06
 3.10759108e+03 1.31672002e-06
 3.10849809e+03 1.34320104e-06
 3.10940511e+03 1.37000883e-06
 3.11031212e+03 1.39714155e-06
 3.11121914e+03 1.42459714e-06
 3.11212615e+03 1.45237333e-06
 3.11303317e+03 1.48046766e-06
 3.11394018e+03 1.50887744e-06
 3.11484720e+03 1.53759975e-06
 3.11575422e+03 1.56663149e-06
 3.11666123e+03 1.59596929e-06
 3.11756825e+03 1.62560959e-06
 3.11847526e+03 1.65554858e-06
 3.11938228e+03 1.68578222e-06
 3.12028929e+03 1.71630625e-06
 3.12119631e+03 1.74711615e-06
 3.12210332e+03 1.77820718e-06
 3.12301034e+03 1.80957434e-06
 3.12391736e+03 1.84121240e-06
 3.12482437e+03 1.87311588e-06
 3.12573139e+03 1.90527904e-06
 3.12663840e+03 1.93769590e-06
 3.12754542e+03 1.97036023e-06
 3.12845243e+03 2.00326555e-06
 3.12935945e+03 2.03640511e-06
 3.13026646e+03 2.06977191e-06
 3.13117348e+03 2.10335870e-06
 3.13208049e+03 2.13715797e-06
 3.13298751e+03 2.17116194e-06
 3.13389453e+03 2.20536260e-06
 3.13480154e+03 2.23975164e-06
 3.13570856e+03 2.27432052e-06
 3.13661557e+03 2.30906044e-06
 3.13752259e+03 2.34396232e-06
 3.13842960e+03 2.37901686e-06
 3.13933662e+03 2.41421446e-06
 3.14024363e+03 2.44954530e-06
 3.14115065e+03 2.48499927e-06
 3.14205766e+03 2.52056605e-06
 3.14296468e+03 2.55623502e-06
 3.14387170e+03 2.59199534e-06
 3.14477871e+03 2.62783592e-06
 3.14568573e+03 2.66374542e-06
 3.14659274e+03 2.69971225e-06
 3.14749976e+03 2.73572459e-06
 3.14840677e+03 2.77177039e-06
 3.14931379e+03 2.80783733e-06
 3.15022080e+03 2.84391291e-06
 3.15112782e+03 2.87998437e-06
 3.15203484e+03 2.91603873e-06
 3.15294185e+03 2.95206280e-06
 3.15384887e+03 2.98804318e-06
 3.15475588e+03 3.02396624e-06
 3.15566290e+03 3.05981819e-06
 3.15656991e+03 3.09558498e-06
 3.15747693e+03 3.13125243e-06
 3.15838394e+03 3.16680612e-06
 3.15929096e+03 3.20223148e-06
 3.16019797e+03 3.23751376e-06
 3.16110499e+03 3.27263804e-06
 3.16201201e+03 3.30758922e-06
 3.16291902e+03 3.34235208e-06
 3.16382604e+03 3.37691124e-06
 3.16473305e+03 3.41125116e-06
 3.16564007e+03 3.44535619e-06
 3.16654708e+03 3.47921055e-06
 3.16745410e+03 3.51279835e-06
 3.16836111e+03 3.54610359e-06
 3.16926813e+03 3.57911017e-06
 3.17017514e+03 3.61180189e-06
 3.17108216e+03 3.64416248e-06
 3.17198918e+03 3.67617562e-06
 3.17289619e+03 3.70782489e-06
 3.17380321e+03 3.73909385e-06
 3.17471022e+03 3.76996601e-06
 3.17561724e+03 3.80042483e-06
 3.17652425e+03 3.83045377e-06
 3.17743127e+03 3.86003628e-06
 3.17833828e+03 3.88915581e-06
 3.17924530e+03 3.91779581e-06
 3.18015232e+03 3.94593977e-06
 3.18105933e+03 3.97357120e-06
 3.18196635e+03 4.00067367e-06
 3.18287336e+03 4.02723078e-06
 3.18378038e+03 4.05322624e-06
 3.18468739e+03 4.07864380e-06
 3.18559441e+03 4.10346734e-06
 3.18650142e+03 4.12768081e-06
 3.18740844e+03 4.15126830e-06
 3.18831545e+03 4.17421404e-06
 3.18922247e+03 4.19650236e-06
 3.19012949e+03 4.21811779e-06
 3.19103650e+03 4.23904500e-06
 3.19194352e+03 4.25926885e-06
 3.19285053e+03 4.27877438e-06
 3.19375755e+03 4.29754686e-06
 3.19466456e+03 4.31557175e-06
 3.19557158e+03 4.33283475e-06
 3.19647859e+03 4.34932182e-06
 3.19738561e+03 4.36501916e-06
 3.19829263e+03 4.37991322e-06
 3.19919964e+03 4.39399077e-06
 3.20010666e+03 4.40723884e-06
 3.20101367e+03 4.41964480e-06
 3.20192069e+03 4.43119631e-06
 3.20282770e+03 4.44188136e-06
 3.20373472e+03 4.45168832e-06
 3.20464173e+03 4.46060586e-06
 3.20554875e+03 4.46862308e-06
 3.20645576e+03 4.47572941e-06
 3.20736278e+03 4.48191469e-06
 3.20826980e+03 4.48716918e-06
 3.20917681e+03 4.49148352e-06
 3.21008383e+03 4.49484881e-06
 3.21099084e+03 4.49725657e-06
 3.21189786e+03 4.49869878e-06
 3.21280487e+03 4.49916786e-06
 3.21371189e+03 4.49865672e-06
 3.21461890e+03 4.49715875e-06
 3.21552592e+03 4.49466781e-06
 3.21643293e+03 4.49117829e-06
 3.21733995e+03 4.48668507e-06
 3.21824697e+03 4.48118355e-06
 3.21915398e+03 4.47466967e-06
 3.22006100e+03 4.46713990e-06
 3.22096801e+03 4.45859125e-06
 3.22187503e+03 4.44902130e-06
 3.22278204e+03 4.43842817e-06
 3.22368906e+03 4.42681057e-06
 3.22459607e+03 4.41416777e-06
 3.22550309e+03 4.40049963e-06
 3.22641011e+03 4.38580661e-06
 3.22731712e+03 4.37008973e-06
 3.22822414e+03 4.35335065e-06
 3.22913115e+03 4.33559161e-06
 3.23003817e+03 4.31681548e-06
 3.23094518e+03 4.29702572e-06
 3.23185220e+03 4.27622643e-06
 3.23275921e+03 4.25442232e-06
 3.23366623e+03 4.23161874e-06
 3.23457324e+03 4.20782163e-06
 3.23548026e+03 4.18303761e-06
 3.23638728e+03 4.15727390e-06
 3.23729429e+03 4.13053836e-06
 3.23820131e+03 4.10283947e-06
 3.23910832e+03 4.07418636e-06
 3.24001534e+03 4.04458880e-06
 3.24092235e+03 4.01405716e-06
 3.24182937e+03 3.98260248e-06
 3.24273638e+03 3.95023640e-06
 3.24364340e+03 3.91697120e-06
 3.24455041e+03 3.88281977e-06
 3.24545743e+03 3.84779565e-06
 3.24636445e+03 3.81191296e-06
 3.24727146e+03 3.77518646e-06
 3.24817848e+03 3.73763152e-06
 3.24908549e+03 3.69926408e-06
 3.24999251e+03 3.66010072e-06
 3.25089952e+03 3.62015858e-06
 3.25180654e+03 3.57945539e-06
 3.25271355e+03 3.53800947e-06
 3.25362057e+03 3.49583970e-06
 3.25452759e+03 3.45296551e-06
 3.25543460e+03 3.40940691e-06
 3.25634162e+03 3.36518441e-06
 3.25724863e+03 3.32031910e-06
 3.25815565e+03 3.27483255e-06
 3.25906266e+03 3.22874688e-06
 3.25996968e+03 3.18208469e-06
 3.26087669e+03 3.13486906e-06
 3.26178371e+03 3.08712357e-06
 3.26269072e+03 3.03887225e-06
 3.26359774e+03 2.99013958e-06
 3.26450476e+03 2.94095048e-06
 3.26541177e+03 2.89133031e-06
 3.26631879e+03 2.84130482e-06
 3.26722580e+03 2.79090016e-06
 3.26813282e+03 2.74014287e-06
 3.26903983e+03 2.68905983e-06
 3.26994685e+03 2.63767831e-06
 3.27085386e+03 2.58602587e-06
 3.27176088e+03 2.53413041e-06
 3.27266790e+03 2.48202013e-06
 3.27357491e+03 2.42972350e-06
 3.27448193e+03 2.37726927e-06
 3.27538894e+03 2.32468642e-06
 3.27629596e+03 2.27200418e-06
 3.27720297e+03 2.21925196e-06
 3.27810999e+03 2.16645939e-06
 3.27901700e+03 2.11365626e-06
 3.27992402e+03 2.06087252e-06
 3.28083103e+03 2.00813825e-06
 3.28173805e+03 1.95548365e-06
 3.28264507e+03 1.90293900e-06
 3.28355208e+03 1.85053467e-06
 3.28445910e+03 1.79830109e-06
 3.28536611e+03 1.74626871e-06
 3.28627313e+03 1.69446801e-06
 3.28718014e+03 1.64292944e-06
 3.28808716e+03 1.59168346e-06
 3.28899417e+03 1.54076046e-06
 3.28990119e+03 1.49019077e-06
 3.29080820e+03 1.44000462e-06
 3.29171522e+03 1.39023215e-06
 3.29262224e+03 1.34090336e-06
 3.29352925e+03 1.29204810e-06
 3.29443627e+03 1.24369607e-06
 3.29534328e+03 1.19587675e-06
 3.29625030e+03 1.14861942e-06
 3.29715731e+03 1.10195314e-06
 3.29806433e+03 1.05590670e-06
 3.29897134e+03 1.01050863e-06
 3.29987836e+03 9.65787176e-07
 3.30078538e+03 9.21770252e-07
 3.30169239e+03 8.78485453e-07
 3.30259941e+03 8.35960022e-07
 3.30350642e+03 7.94220832e-07
 3.30441344e+03 7.53294364e-07
 3.30532045e+03 7.13206696e-07
 3.30622747e+03 6.73983475e-07
 3.30713448e+03 6.35649908e-07
 3.30804150e+03 5.98230735e-07
 3.30894851e+03 5.61750219e-07
 3.30985553e+03 5.26232123e-07
 3.31076255e+03 4.91699698e-07
 3.31166956e+03 4.58175662e-07
 3.31257658e+03 4.25682186e-07
 3.31348359e+03 3.94240877e-07
 3.31439061e+03 3.63872764e-07
 3.31529762e+03 3.34598281e-07
 3.31620464e+03 3.06437255e-07
 3.31711165e+03 2.79408887e-07
 3.31801867e+03 2.53531745e-07
 3.31892568e+03 2.28823743e-07
 3.31983270e+03 2.05302136e-07
 3.32073972e+03 1.82983499e-07
 3.32164673e+03 1.61883724e-07
 3.32255375e+03 1.42018001e-07
 3.32346076e+03 1.23400813e-07
 3.32436778e+03 1.06045920e-07
 3.32527479e+03 8.99663556e-08
 3.32618181e+03 7.51744114e-08
 3.32708882e+03 6.16816324e-08
 3.32799584e+03 4.94988071e-08
 3.32890286e+03 3.86359600e-08
 3.32980987e+03 2.91023452e-08
 3.33071689e+03 2.09064387e-08
 3.33162390e+03 1.40559337e-08
 3.33253092e+03 8.55773439e-09
 3.33343793e+03 4.41795137e-09
 3.33434495e+03 1.64189763e-09
 3.33525196e+03 2.34084818e-10
 3.33615898e+03 1.98220251e-10
 3.33706599e+03 1.53720450e-09
 3.33797301e+03 4.25312958e-09
 3.33888003e+03 8.34727774e-09
 3.33978704e+03 1.38201208e-08
 3.34069406e+03 2.06713203e-08
 3.34160107e+03 2.88997277e-08
 3.34250809e+03 3.85033861e-08
 3.34341510e+03 4.94795314e-08
 3.34432212e+03 6.18245952e-08
 3.34522913e+03 7.55342072e-08
 3.34613615e+03 9.06031994e-08
 3.34704316e+03 1.07025610e-07
 3.34795018e+03 1.24794686e-07
 3.34885720e+03 1.43902894e-07
 3.34976421e+03 1.64341920e-07
 3.35067123e+03 1.86102677e-07
 3.35157824e+03 2.09175316e-07
 3.35248526e+03 2.33549228e-07
 3.35339227e+03 2.59213058e-07
 3.35429929e+03 2.86154705e-07
 3.35520630e+03 3.14361342e-07
 3.35611332e+03 3.43819415e-07
 3.35702034e+03 3.74514661e-07
 3.35792735e+03 4.06432113e-07
 3.35883437e+03 4.39556116e-07
 3.35974138e+03 4.73870335e-07
 3.36064840e+03 5.09357767e-07
 3.36155541e+03 5.46000755e-07
 3.36246243e+03 5.83781002e-07
 3.36336944e+03 6.22679581e-07
 3.36427646e+03 6.62676949e-07
 3.36518347e+03 7.03752967e-07
 3.36609049e+03 7.45886905e-07
 3.36699751e+03 7.89057466e-07
 3.36790452e+03 8.33242793e-07
 3.36881154e+03 8.78420493e-07
 3.36971855e+03 9.24567646e-07
 3.37062557e+03 9.71660824e-07
 3.37153258e+03 1.01967611e-06
 3.37243960e+03 1.06858911e-06
 3.37334661e+03 1.11837497e-06
 3.37425363e+03 1.16900839e-06
 3.37516065e+03 1.22046368e-06
 3.37606766e+03 1.27271470e-06
 3.37697468e+03 1.32573495e-06
 3.37788169e+03 1.37949756e-06
 3.37878871e+03 1.43397531e-06
 3.37969572e+03 1.48914063e-06
 3.38060274e+03 1.54496566e-06
 3.38150975e+03 1.60142223e-06
 3.38241677e+03 1.65848192e-06
 3.38332378e+03 1.71611602e-06
 3.38423080e+03 1.77429561e-06
 3.38513782e+03 1.83299154e-06
 3.38604483e+03 1.89217447e-06
 3.38695185e+03 1.95181488e-06
 3.38785886e+03 2.01188308e-06
 3.38876588e+03 2.07234924e-06
 3.38967289e+03 2.13318344e-06
 3.39057991e+03 2.19435562e-06
 3.39148692e+03 2.25583566e-06
 3.39239394e+03 2.31759337e-06
 3.39330095e+03 2.37959852e-06
 3.39420797e+03 2.44182085e-06
 3.39511499e+03 2.50423011e-06
 3.39602200e+03 2.56679604e-06
 3.39692902e+03 2.62948843e-06
 3.39783603e+03 2.69227712e-06
 3.39874305e+03 2.75513201e-06
 3.39965006e+03 2.81802309e-06
 3.40055708e+03 2.88092047e-06
 3.40146409e+03 2.94379437e-06
 3.40237111e+03 3.00661514e-06
 3.40327813e+03 3.06935332e-06
 3.40418514e+03 3.13197961e-06
 3.40509216e+03 3.19446488e-06
 3.40599917e+03 3.25678026e-06
 3.40690619e+03 3.31889705e-06
 3.40781320e+03 3.38078685e-06
 3.40872022e+03 3.44242147e-06
 3.40962723e+03 3.50377302e-06
 3.41053425e+03 3.56481389e-06
 3.41144126e+03 3.62551679e-06
 3.41234828e+03 3.68585471e-06
 3.41325530e+03 3.74580103e-06
 3.41416231e+03 3.80532942e-06
 3.41506933e+03 3.86441396e-06
 3.41597634e+03 3.92302906e-06
 3.41688336e+03 3.98114956e-06
 3.41779037e+03 4.03875067e-06
 3.41869739e+03 4.09580801e-06
 3.41960440e+03 4.15229764e-06
 3.42051142e+03 4.20819606e-06
 3.42141843e+03 4.26348019e-06
 3.42232545e+03 4.31812742e-06
 3.42323247e+03 4.37211561e-06
 3.42413948e+03 4.42542309e-06
 3.42504650e+03 4.47802868e-06
 3.42595351e+03 4.52991169e-06
 3.42686053e+03 4.58105194e-06
 3.42776754e+03 4.63142974e-06
 3.42867456e+03 4.68102595e-06
 3.42958157e+03 4.72982193e-06
 3.43048859e+03 4.77779959e-06
 3.43139561e+03 4.82494136e-06
 3.43230262e+03 4.87123023e-06
 3.43320964e+03 4.91664973e-06
 3.43411665e+03 4.96118395e-06
 3.43502367e+03 5.00481754e-06
 3.43593068e+03 5.04753571e-06
 3.43683770e+03 5.08932425e-06
 3.43774471e+03 5.13016950e-06
 3.43865173e+03 5.17005839e-06
 3.43955874e+03 5.20897842e-06
 3.44046576e+03 5.24691767e-06
 3.44137278e+03 5.28386479e-06
 3.44227979e+03 5.31980903e-06
 3.44318681e+03 5.35474021e-06
 3.44409382e+03 5.38864874e-06
 3.44500084e+03 5.42152559e-06
 3.44590785e+03 5.45336234e-06
 3.44681487e+03 5.48415114e-06
 3.44772188e+03 5.51388472e-06
 3.44862890e+03 5.54255638e-06
 3.44953592e+03 5.57016002e-06
 3.45044293e+03 5.59669008e-06
 3.45134995e+03 5.62214160e-06
 3.45225696e+03 5.64651019e-06
 3.45316398e+03 5.66979199e-06
 3.45407099e+03 5.69198375e-06
 3.45497801e+03 5.71308274e-06
 3.45588502e+03 5.73308680e-06
 3.45679204e+03 5.75199432e-06
 3.45769905e+03 5.76980423e-06
 3.45860607e+03 5.78651598e-06
 3.45951309e+03 5.80212959e-06
 3.46042010e+03 5.81664558e-06
 3.46132712e+03 5.83006499e-06
 3.46223413e+03 5.84238940e-06
 3.46314115e+03 5.85362086e-06
 3.46404816e+03 5.86376194e-06
 3.46495518e+03 5.87281572e-06
 3.46586219e+03 5.88078573e-06
 3.46676921e+03 5.88767601e-06
 3.46767622e+03 5.89349106e-06
 3.46858324e+03 5.89823582e-06
 3.46949026e+03 5.90191572e-06
 3.47039727e+03 5.90453661e-06
 3.47130429e+03 5.90610480e-06
 3.47221130e+03 5.90662700e-06
 3.47311832e+03 5.90611035e-06
 3.47402533e+03 5.90456241e-06
 3.47493235e+03 5.90199113e-06
 3.47583936e+03 5.89840486e-06
 3.47674638e+03 5.89381232e-06
 3.47765340e+03 5.88822260e-06
 3.47856041e+03 5.88164516e-06
 3.47946743e+03 5.87408982e-06
 3.48037444e+03 5.86556673e-06
 3.48128146e+03 5.85608637e-06
 3.48218847e+03 5.84565954e-06
 3.48309549e+03 5.83429736e-06
 3.48400250e+03 5.82201125e-06
 3.48490952e+03 5.80881292e-06
 3.48581653e+03 5.79471436e-06
 3.48672355e+03 5.77972782e-06
 3.48763057e+03 5.76386583e-06
 3.48853758e+03 5.74714115e-06
 3.48944460e+03 5.72956678e-06
 3.49035161e+03 5.71115596e-06
 3.49125863e+03 5.69192214e-06
 3.49216564e+03 5.67187898e-06
 3.49307266e+03 5.65104033e-06
 3.49397967e+03 5.62942024e-06
 3.49488669e+03 5.60703292e-06
 3.49579370e+03 5.58389275e-06
 3.49670072e+03 5.56001427e-06
 3.49760774e+03 5.53541217e-06
 3.49851475e+03 5.51010126e-06
 3.49942177e+03 5.48409648e-06
 3.50032878e+03 5.45741289e-06
 3.50123580e+03 5.43006566e-06
 3.50214281e+03 5.40207005e-06
 3.50304983e+03 5.37344139e-06
 3.50395684e+03 5.34419510e-06
 3.50486386e+03 5.31434668e-06
 3.50577088e+03 5.28391166e-06
 3.50667789e+03 5.25290563e-06
 3.50758491e+03 5.22134422e-06
 3.50849192e+03 5.18924310e-06
 3.50939894e+03 5.15661793e-06
 3.51030595e+03 5.12348441e-06
 3.51121297e+03 5.08985823e-06
 3.51211998e+03 5.05575509e-06
 3.51302700e+03 5.02119064e-06
 3.51393401e+03 4.98618055e-06
 3.51484103e+03 4.95074044e-06
 3.51574805e+03 4.91488589e-06
 3.51665506e+03 4.87863244e-06
 3.51756208e+03 4.84199557e-06
 3.51846909e+03 4.80499071e-06
 3.51937611e+03 4.76763322e-06
 3.52028312e+03 4.72993838e-06
 3.52119014e+03 4.69192138e-06
 3.52209715e+03 4.65359735e-06
 3.52300417e+03 4.61498129e-06
 3.52391118e+03 4.57608812e-06
 3.52481820e+03 4.53693265e-06
 3.52572522e+03 4.49752957e-06
 3.52663223e+03 4.45789346e-06
 3.52753925e+03 4.41803876e-06
 3.52844626e+03 4.37797979e-06
 3.52935328e+03 4.33773074e-06
 3.53026029e+03 4.29730564e-06
 3.53116731e+03 4.25671839e-06
 3.53207432e+03 4.21598274e-06
 3.53298134e+03 4.17511227e-06
 3.53388836e+03 4.13412041e-06
 3.53479537e+03 4.09302043e-06
 3.53570239e+03 4.05182542e-06
 3.53660940e+03 4.01054832e-06
 3.53751642e+03 3.96920186e-06
 3.53842343e+03 3.92779862e-06
 3.53933045e+03 3.88635100e-06
 3.54023746e+03 3.84487119e-06
 3.54114448e+03 3.80337121e-06
 3.54205149e+03 3.76186288e-06
 3.54295851e+03 3.72035783e-06
 3.54386553e+03 3.67886750e-06
 3.54477254e+03 3.63740312e-06
 3.54567956e+03 3.59597572e-06
 3.54658657e+03 3.55459615e-06
 3.54749359e+03 3.51327502e-06
 3.54840060e+03 3.47202277e-06
 3.54930762e+03 3.43084959e-06
 3.55021463e+03 3.38976551e-06
 3.55112165e+03 3.34878032e-06
 3.55202867e+03 3.30790360e-06
 3.55293568e+03 3.26714472e-06
 3.55384270e+03 3.22651286e-06
 3.55474971e+03 3.18601695e-06
 3.55565673e+03 3.14566573e-06
 3.55656374e+03 3.10546772e-06
 3.55747076e+03 3.06543124e-06
 3.55837777e+03 3.02556437e-06
 3.55928479e+03 2.98587500e-06
 3.56019180e+03 2.94637079e-06
 3.56109882e+03 2.90705919e-06
 3.56200584e+03 2.86794746e-06
 3.56291285e+03 2.82904261e-06
 3.56381987e+03 2.79035147e-06
 3.56472688e+03 2.75188064e-06
 3.56563390e+03 2.71363652e-06
 3.56654091e+03 2.67562531e-06
 3.56744793e+03 2.63785298e-06
 3.56835494e+03 2.60032531e-06
 3.56926196e+03 2.56304787e-06
 3.57016897e+03 2.52602604e-06
 3.57107599e+03 2.48926497e-06
 3.57198301e+03 2.45276965e-06
 3.57289002e+03 2.41654483e-06
 3.57379704e+03 2.38059508e-06
 3.57470405e+03 2.34492480e-06
 3.57561107e+03 2.30953815e-06
 3.57651808e+03 2.27443914e-06
 3.57742510e+03 2.23963157e-06
 3.57833211e+03 2.20511906e-06
