 2.25907677e+01 1.50941600e-08
 2.26154484e+01 1.56452742e-08
 2.26401290e+01 1.62148636e-08
 2.26648097e+01 1.68035663e-08
 2.26894904e+01 1.74120205e-08
 2.27141711e+01 1.80408645e-08
 2.27388518e+01 1.86907363e-08
 2.27635325e+01 1.93622742e-08
 2.27882132e+01 2.00561165e-08
 2.28128939e+01 2.07729011e-08
 2.28375746e+01 2.15132664e-08
 2.28622553e+01 2.22778506e-08
 2.28869360e+01 2.30672918e-08
 2.29116167e+01 2.38822282e-08
 2.29362974e+01 2.47232980e-08
 2.29609781e+01 2.55911394e-08
 2.29856588e+01 2.64863906e-08
 2.30103394e+01 2.74097059e-08
 2.30350201e+01 2.83619309e-08
 2.30597008e+01 2.93440369e-08
 2.30843815e+01 3.03569973e-08
 2.31090622e+01 3.14017854e-08
 2.31337429e+01 3.24793745e-08
 2.31584236e+01 3.35907381e-08
 2.31831043e+01 3.47368494e-08
 2.32077850e+01 3.59186819e-08
 2.32324657e+01 3.71372089e-08
 2.32571464e+01 3.83934038e-08
 2.32818271e+01 3.96882399e-08
 2.33065078e+01 4.10226906e-08
 2.33311885e+01 4.23977293e-08
 2.33558692e+01 4.38143293e-08
 2.33805499e+01 4.52734640e-08
 2.34052305e+01 4.67761068e-08
 2.34299112e+01 4.83232309e-08
 2.34545919e+01 4.99158142e-08
 2.34792726e+01 5.15550102e-08
 2.35039533e+01 5.32422053e-08
 2.35286340e+01 5.49788020e-08
 2.35533147e+01 5.67662027e-08
 2.35779954e+01 5.86058099e-08
 2.36026761e+01 6.04990259e-08
 2.36273568e+01 6.24472533e-08
 2.36520375e+01 6.44518944e-08
 2.36767182e+01 6.65143517e-08
 2.37013989e+01 6.86360277e-08
 2.37260796e+01 7.08183247e-08
 2.37507603e+01 7.30626452e-08
 2.37754409e+01 7.53703916e-08
 2.38001216e+01 7.77429665e-08
 2.38248023e+01 8.01817721e-08
 2.38494830e+01 8.26882110e-08
 2.38741637e+01 8.52636855e-08
 2.38988444e+01 8.79095984e-08
 2.39235251e+01 9.06274679e-08
 2.39482058e+01 9.34191326e-08
 2.39728865e+01 9.62864857e-08
 2.39975672e+01 9.92314204e-08
 2.40222479e+01 1.02255830e-07
 2.40469286e+01 1.05361608e-07
 2.40716093e+01 1.08550647e-07
 2.40962900e+01 1.11824840e-07
 2.41209707e+01 1.15186082e-07
 2.41456514e+01 1.18636265e-07
 2.41703320e+01 1.22177281e-07
 2.41950127e+01 1.25811026e-07
 2.42196934e+01 1.29539391e-07
 2.42443741e+01 1.33364270e-07
 2.42690548e+01 1.37287557e-07
 2.42937355e+01 1.41311144e-07
 2.43184162e+01 1.45436925e-07
 2.43430969e+01 1.49666793e-07
 2.43677776e+01 1.54002691e-07
 2.43924583e+01 1.58446868e-07
 2.44171390e+01 1.63001690e-07
 2.44418197e+01 1.67669524e-07
 2.44665004e+01 1.72452737e-07
 2.44911811e+01 1.77353694e-07
 2.45158618e+01 1.82374761e-07
 2.45405424e+01 1.87518306e-07
 2.45652231e+01 1.92786695e-07
 2.45899038e+01 1.98182293e-07
 2.46145845e+01 2.03707468e-07
 2.46392652e+01 2.09364585e-07
 2.46639459e+01 2.15156012e-07
 2.46886266e+01 2.21084114e-07
 2.47133073e+01 2.27151258e-07
 2.47379880e+01 2.33359809e-07
 2.47626687e+01 2.39712136e-07
 2.47873494e+01 2.46210603e-07
 2.48120301e+01 2.52857588e-07
 2.48367108e+01 2.59655636e-07
 2.48613915e+01 2.66607425e-07
 2.48860722e+01 2.73715636e-07
 2.49107529e+01 2.80982950e-07
 2.49354335e+01 2.88412049e-07
 2.49601142e+01 2.96005613e-07
 2.49847949e+01 3.03766326e-07
 2.50094756e+01 3.11696867e-07
 2.50341563e+01 3.19799918e-07
 2.50588370e+01 3.28078161e-07
 2.50835177e+01 3.36534277e-07
 2.51081984e+01 3.45170947e-07
 2.51328791e+01 3.53990853e-07
 2.51575598e+01 3.62996675e-07
 2.51822405e+01 3.72191096e-07
 2.52069212e+01 3.81576797e-07
 2.52316019e+01 3.91156459e-07
 2.52562826e+01 4.00932764e-07
 2.52809633e+01 4.10908376e-07
 2.53056439e+01 4.21085935e-07
 2.53303246e+01 4.31468078e-07
 2.53550053e+01 4.42057445e-07
 2.53796860e+01 4.52856670e-07
 2.54043667e+01 4.63868394e-07
 2.54290474e+01 4.75095251e-07
 2.54537281e+01 4.86539882e-07
 2.54784088e+01 4.98204921e-07
 2.55030895e+01 5.10093009e-07
 2.55277702e+01 5.22206780e-07
 2.55524509e+01 5.34548874e-07
 2.55771316e+01 5.47121928e-07
 2.56018123e+01 5.59928579e-07
 2.56264930e+01 5.72971465e-07
 2.56511737e+01 5.86253223e-07
 2.56758544e+01 5.99776491e-07
 2.57005350e+01 6.13543906e-07
 2.57252157e+01 6.27557981e-07
 2.57498964e+01 6.41820805e-07
 2.57745771e+01 6.56334377e-07
 2.57992578e+01 6.71100694e-07
 2.58239385e+01 6.86121757e-07
 2.58486192e+01 7.01399562e-07
 2.58732999e+01 7.16936109e-07
 2.58979806e+01 7.32733397e-07
 2.59226613e+01 7.48793423e-07
 2.59473420e+01 7.65118187e-07
 2.59720227e+01 7.81709686e-07
 2.59967034e+01 7.98569920e-07
 2.60213841e+01 8.15700886e-07
 2.60460648e+01 8.33104584e-07
 2.60707454e+01 8.50783012e-07
 2.60954261e+01 8.68738169e-07
 2.61201068e+01 8.86972052e-07
 2.61447875e+01 9.05486661e-07
 2.61694682e+01 9.24283878e-07
 2.61941489e+01 9.43364676e-07
 2.62188296e+01 9.62729610e-07
 2.62435103e+01 9.82379228e-07
 2.62681910e+01 1.00231408e-06
 2.62928717e+01 1.02253472e-06
 2.63175524e+01 1.04304170e-06
 2.63422331e+01 1.06383556e-06
 2.63669138e+01 1.08491686e-06
 2.63915945e+01 1.10628615e-06
 2.64162752e+01 1.12794397e-06
 2.64409558e+01 1.14989088e-06
 2.64656365e+01 1.17212743e-06
 2.64903172e+01 1.19465416e-06
 2.65149979e+01 1.21747164e-06
 2.65396786e+01 1.24058040e-06
 2.65643593e+01 1.26398100e-06
 2.65890400e+01 1.28767399e-06
 2.66137207e+01 1.31165986e-06
 2.66384014e+01 1.33593796e-06
 2.66630821e+01 1.36050652e-06
 2.66877628e+01 1.38536371e-06
 2.67124435e+01 1.41050775e-06
 2.67371242e+01 1.43593681e-06
 2.67618049e+01 1.46164908e-06
 2.67864856e+01 1.48764275e-06
 2.68111663e+01 1.51391602e-06
 2.68358469e+01 1.54046707e-06
 2.68605276e+01 1.56729408e-06
 2.68852083e+01 1.59439526e-06
 2.69098890e+01 1.62176879e-06
 2.69345697e+01 1.64941286e-06
 2.69592504e+01 1.67732565e-06
 2.69839311e+01 1.70550536e-06
 2.70086118e+01 1.73395018e-06
 2.70332925e+01 1.76265830e-06
 2.70579732e+01 1.79162789e-06
 2.70826539e+01 1.82085614e-06
 2.71073346e+01 1.85033831e-06
 2.71320153e+01 1.88006941e-06
 2.71566960e+01 1.91004448e-06
 2.71813767e+01 1.94025854e-06
 2.72060573e+01 1.97070662e-06
 2.72307380e+01 2.00138375e-06
 2.72554187e+01 2.03228495e-06
 2.72800994e+01 2.06340525e-06
 2.73047801e+01 2.09473968e-06
 2.73294608e+01 2.12628326e-06
 2.73541415e+01 2.15803102e-06
 2.73788222e+01 2.18997800e-06
 2.74035029e+01 2.22211921e-06
 2.74281836e+01 2.25444968e-06
 2.74528643e+01 2.28696444e-06
 2.74775450e+01 2.31965852e-06
 2.75022257e+01 2.35252695e-06
 2.75269064e+01 2.38556418e-06
 2.75515871e+01 2.41876232e-06
 2.75762678e+01 2.45211285e-06
 2.76009484e+01 2.48560723e-06
 2.76256291e+01 2.51923695e-06
 2.76503098e+01 2.55299347e-06
 2.76749905e+01 2.58686828e-06
 2.76996712e+01 2.62085283e-06
 2.77243519e+01 2.65493862e-06
 2.77490326e+01 2.68911711e-06
 2.77737133e+01 2.72337978e-06
 2.77983940e+01 2.75771810e-06
 2.78230747e+01 2.79212355e-06
 2.78477554e+01 2.82658760e-06
 2.78724361e+01 2.86110173e-06
 2.78971168e+01 2.89565740e-06
 2.79217975e+01 2.93024610e-06
 2.79464782e+01 2.96485930e-06
 2.79711588e+01 2.99948827e-06
 2.79958395e+01 3.03412239e-06
 2.80205202e+01 3.06874992e-06
 2.80452009e+01 3.10335912e-06
 2.80698816e+01 3.13793826e-06
 2.80945623e+01 3.17247559e-06
 2.81192430e+01 3.20695938e-06
 2.81439237e+01 3.24137789e-06
 2.81686044e+01 3.27571939e-06
 2.81932851e+01 3.30997212e-06
 2.82179658e+01 3.34412436e-06
 2.82426465e+01 3.37816436e-06
 2.82673272e+01 3.41208038e-06
 2.82920079e+01 3.44586069e-06
 2.83166886e+01 3.47949355e-06
 2.83413693e+01 3.51296722e-06
 2.83660499e+01 3.54626996e-06
 2.83907306e+01 3.57939003e-06
 2.84154113e+01 3.61231566e-06
 2.84400920e+01 3.64503424e-06
 2.84647727e+01 3.67753217e-06
 2.84894534e+01 3.70979579e-06
 2.85141341e+01 3.74181146e-06
 2.85388148e+01 3.77356552e-06
 2.85634955e+01 3.80504433e-06
 2.85881762e+01 3.83623423e-06
 2.86128569e+01 3.86712157e-06
 2.86375376e+01 3.89769270e-06
 2.86622183e+01 3.92793396e-06
 2.86868990e+01 3.95783172e-06
 2.87115797e+01 3.98737230e-06
 2.87362603e+01 4.01654208e-06
 2.87609410e+01 4.04532738e-06
 2.87856217e+01 4.07371457e-06
 2.88103024e+01 4.10168998e-06
 2.88349831e+01 4.12923997e-06
 2.88596638e+01 4.15635090e-06
 2.88843445e+01 4.18300919e-06
 2.89090252e+01 4.20920155e-06
 2.89337059e+01 4.23491467e-06
 2.89583866e+01 4.26013529e-06
 2.89830673e+01 4.28485010e-06
 2.90077480e+01 4.30904584e-06
 2.90324287e+01 4.33270921e-06
 2.90571094e+01 4.35582693e-06
 2.90817901e+01 4.37838571e-06
 2.91064708e+01 4.40037228e-06
 2.91311514e+01 4.42177334e-06
 2.91558321e+01 4.44257561e-06
 2.91805128e+01 4.46276581e-06
 2.92051935e+01 4.48233065e-06
 2.92298742e+01 4.50125685e-06
 2.92545549e+01 4.51953112e-06
 2.92792356e+01 4.53714018e-06
 2.93039163e+01 4.55407074e-06
 2.93285970e+01 4.57030995e-06
 2.93532777e+01 4.58584712e-06
 2.93779584e+01 4.60067231e-06
 2.94026391e+01 4.61477556e-06
 2.94273198e+01 4.62814693e-06
 2.94520005e+01 4.64077646e-06
 2.94766812e+01 4.65265420e-06
 2.95013618e+01 4.66377019e-06
 2.95260425e+01 4.67411448e-06
 2.95507232e+01 4.68367713e-06
 2.95754039e+01 4.69244818e-06
 2.96000846e+01 4.70041767e-06
 2.96247653e+01 4.70757566e-06
 2.96494460e+01 4.71391219e-06
 2.96741267e+01 4.71941731e-06
 2.96988074e+01 4.72408107e-06
 2.97234881e+01 4.72789352e-06
 2.97481688e+01 4.73084469e-06
 2.97728495e+01 4.73292493e-06
 2.97975302e+01 4.73412814e-06
 2.98222109e+01 4.73445069e-06
 2.98468916e+01 4.73388899e-06
 2.98715723e+01 4.73243946e-06
 2.98962529e+01 4.73009851e-06
 2.99209336e+01 4.72686256e-06
 2.99456143e+01 4.72272802e-06
 2.99702950e+01 4.71769131e-06
 2.99949757e+01 4.71174884e-06
 3.00196564e+01 4.70489703e-06
 3.00443371e+01 4.69713229e-06
 3.00690178e+01 4.68845104e-06
 3.00936985e+01 4.67884969e-06
 3.01183792e+01 4.66832466e-06
 3.01430599e+01 4.65687237e-06
 3.01677406e+01 4.64448922e-06
 3.01924213e+01 4.63117164e-06
 3.02171020e+01 4.61691611e-06
 3.02417827e+01 4.60172257e-06
 3.02664633e+01 4.58559571e-06
 3.02911440e+01 4.56854058e-06
 3.03158247e+01 4.55056224e-06
 3.03405054e+01 4.53166574e-06
 3.03651861e+01 4.51185613e-06
 3.03898668e+01 4.49113846e-06
 3.04145475e+01 4.46951778e-06
 3.04392282e+01 4.44699915e-06
 3.04639089e+01 4.42358762e-06
 3.04885896e+01 4.39928823e-06
 3.05132703e+01 4.37410604e-06
 3.05379510e+01 4.34804610e-06
 3.05626317e+01 4.32111346e-06
 3.05873124e+01 4.29331318e-06
 3.06119931e+01 4.26465030e-06
 3.06366737e+01 4.23512987e-06
 3.06613544e+01 4.20475696e-06
 3.06860351e+01 4.17353871e-06
 3.07107158e+01 4.14148837e-06
 3.07353965e+01 4.10862031e-06
 3.07600772e+01 4.07494888e-06
 3.07847579e+01 4.04048845e-06
 3.08094386e+01 4.00525337e-06
 3.08341193e+01 3.96925801e-06
 3.08588000e+01 3.93251672e-06
 3.08834807e+01 3.89504387e-06
 3.09081614e+01 3.85685381e-06
 3.09328421e+01 3.81796090e-06
 3.09575228e+01 3.77837950e-06
 3.09822035e+01 3.73812397e-06
 3.10068842e+01 3.69720868e-06
 3.10315648e+01 3.65564797e-06
 3.10562455e+01 3.61345622e-06
 3.10809262e+01 3.57064778e-06
 3.11056069e+01 3.52723700e-06
 3.11302876e+01 3.48323903e-06
 3.11549683e+01 3.43867404e-06
 3.11796490e+01 3.39356421e-06
 3.12043297e+01 3.34793175e-06
 3.12290104e+01 3.30179886e-06
 3.12536911e+01 3.25518775e-06
 3.12783718e+01 3.20812060e-06
 3.13030525e+01 3.16061963e-06
 3.13277332e+01 3.11270702e-06
 3.13524139e+01 3.06440499e-06
 3.13770946e+01 3.01573573e-06
 3.14017752e+01 2.96672144e-06
 3.14264559e+01 2.91738433e-06
 3.14511366e+01 2.86774659e-06
 3.14758173e+01 2.81783042e-06
 3.15004980e+01 2.76765802e-06
 3.15251787e+01 2.71725160e-06
 3.15498594e+01 2.66663335e-06
 3.15745401e+01 2.61582560e-06
 3.15992208e+01 2.56485291e-06
 3.16239015e+01 2.51374164e-06
 3.16485822e+01 2.46251822e-06
 3.16732629e+01 2.41120909e-06
 3.16979436e+01 2.35984067e-06
 3.17226243e+01 2.30843940e-06
 3.17473050e+01 2.25703172e-06
 3.17719857e+01 2.20564404e-06
 3.17966663e+01 2.15430281e-06
 3.18213470e+01 2.10303445e-06
 3.18460277e+01 2.05186540e-06
 3.18707084e+01 2.00082208e-06
 3.18953891e+01 1.94993093e-06
 3.19200698e+01 1.89921838e-06
 3.19447505e+01 1.84871086e-06
 3.19694312e+01 1.79843480e-06
 3.19941119e+01 1.74841663e-06
 3.20187926e+01 1.69868278e-06
 3.20434733e+01 1.64925938e-06
 3.20681540e+01 1.60017201e-06
 3.20928347e+01 1.55144623e-06
 3.21175154e+01 1.50310760e-06
 3.21421961e+01 1.45518166e-06
 3.21668767e+01 1.40769397e-06
 3.21915574e+01 1.36067007e-06
 3.22162381e+01 1.31413553e-06
 3.22409188e+01 1.26811588e-06
 3.22655995e+01 1.22263669e-06
 3.22902802e+01 1.17772350e-06
 3.23149609e+01 1.13340187e-06
 3.23396416e+01 1.08969734e-06
 3.23643223e+01 1.04663547e-06
 3.23890030e+01 1.00424181e-06
 3.24136837e+01 9.62541909e-07
 3.24383644e+01 9.21561323e-07
 3.24630451e+01 8.81325601e-07
 3.24877258e+01 8.41859126e-07
 3.25124065e+01 8.03182078e-07
 3.25370872e+01 7.65313695e-07
 3.25617678e+01 7.28273214e-07
 3.25864485e+01 6.92079872e-07
 3.26111292e+01 6.56752906e-07
 3.26358099e+01 6.22311554e-07
 3.26604906e+01 5.88775052e-07
 3.26851713e+01 5.56162638e-07
 3.27098520e+01 5.24493549e-07
 3.27345327e+01 4.93787023e-07
 3.27592134e+01 4.64062296e-07
 3.27838941e+01 4.35338606e-07
 3.28085748e+01 4.07635190e-07
 3.28332555e+01 3.80971285e-07
 3.28579362e+01 3.55366128e-07
 3.28826169e+01 3.30838957e-07
 3.29072976e+01 3.07409008e-07
 3.29319782e+01 2.85094714e-07
 3.29566589e+01 2.63907901e-07
 3.29813396e+01 2.43857154e-07
 3.30060203e+01 2.24951039e-07
 3.30307010e+01 2.07198121e-07
 3.30553817e+01 1.90606965e-07
 3.30800624e+01 1.75186135e-07
 3.31047431e+01 1.60944197e-07
 3.31294238e+01 1.47889715e-07
 3.31541045e+01 1.36031253e-07
 3.31787852e+01 1.25377378e-07
 3.32034659e+01 1.15936653e-07
 3.32281466e+01 1.07717644e-07
 3.32528273e+01 1.00728914e-07
 3.32775080e+01 9.49790305e-08
 3.33021887e+01 9.04765565e-08
 3.33268693e+01 8.72300573e-08
 3.33515500e+01 8.52480978e-08
 3.33762307e+01 8.45389770e-08
 3.34009114e+01 8.51048811e-08
 3.34255921e+01 8.69418834e-08
 3.34502728e+01 9.00457916e-08
 3.34749535e+01 9.44124131e-08
 3.34996342e+01 1.00037556e-07
 3.35243149e+01 1.06917027e-07
 3.35489956e+01 1.15046634e-07
 3.35736763e+01 1.24422184e-07
 3.35983570e+01 1.35039486e-07
 3.36230377e+01 1.46894347e-07
 3.36477184e+01 1.59982574e-07
 3.36723991e+01 1.74299975e-07
 3.36970797e+01 1.89842358e-07
 3.37217604e+01 2.06605530e-07
 3.37464411e+01 2.24585298e-07
 3.37711218e+01 2.43777470e-07
 3.37958025e+01 2.64177854e-07
 3.38204832e+01 2.85782233e-07
 3.38451639e+01 3.08582758e-07
 3.38698446e+01 3.32564175e-07
 3.38945253e+01 3.57710325e-07
 3.39192060e+01 3.84005053e-07
 3.39438867e+01 4.11432199e-07
 3.39685674e+01 4.39975607e-07
 3.39932481e+01 4.69619119e-07
 3.40179288e+01 5.00346576e-07
 3.40426095e+01 5.32141823e-07
 3.40672901e+01 5.64988701e-07
 3.40919708e+01 5.98871052e-07
 3.41166515e+01 6.33772719e-07
 3.41413322e+01 6.69677544e-07
 3.41660129e+01 7.06569370e-07
 3.41906936e+01 7.44432040e-07
 3.42153743e+01 7.83249395e-07
 3.42400550e+01 8.23005278e-07
 3.42647357e+01 8.63683532e-07
 3.42894164e+01 9.05266730e-07
 3.43140971e+01 9.47731795e-07
 3.43387778e+01 9.91054080e-07
 3.43634585e+01 1.03520894e-06
 3.43881392e+01 1.08017171e-06
 3.44128199e+01 1.12591777e-06
 3.44375006e+01 1.17242244e-06
 3.44621812e+01 1.21966110e-06
 3.44868619e+01 1.26760908e-06
 3.45115426e+01 1.31624175e-06
 3.45362233e+01 1.36553444e-06
 3.45609040e+01 1.41546252e-06
 3.45855847e+01 1.46600134e-06
 3.46102654e+01 1.51712624e-06
 3.46349461e+01 1.56881258e-06
 3.46596268e+01 1.62103571e-06
 3.46843075e+01 1.67377098e-06
 3.47089882e+01 1.72699375e-06
 3.47336689e+01 1.78067917e-06
 3.47583496e+01 1.83480050e-06
 3.47830303e+01 1.88932983e-06
 3.48077110e+01 1.94423925e-06
 3.48323916e+01 1.99950083e-06
 3.48570723e+01 2.05508665e-06
 3.48817530e+01 2.11096881e-06
 3.49064337e+01 2.16711938e-06
 3.49311144e+01 2.22351045e-06
 3.49557951e+01 2.28011409e-06
 3.49804758e+01 2.33690239e-06
 3.50051565e+01 2.39384744e-06
 3.50298372e+01 2.45092130e-06
 3.50545179e+01 2.50809607e-06
 3.50791986e+01 2.56534383e-06
 3.51038793e+01 2.62263666e-06
 3.51285600e+01 2.67994664e-06
 3.51532407e+01 2.73724586e-06
 3.51779214e+01 2.79450642e-06
 3.52026021e+01 2.85170145e-06
 3.52272827e+01 2.90880528e-06
 3.52519634e+01 2.96579233e-06
 3.52766441e+01 3.02263700e-06
 3.53013248e+01 3.07931370e-06
 3.53260055e+01 3.13579683e-06
 3.53506862e+01 3.19206081e-06
 3.53753669e+01 3.24808005e-06
 3.54000476e+01 3.30382895e-06
 3.54247283e+01 3.35928192e-06
 3.54494090e+01 3.41441338e-06
 3.54740897e+01 3.46919772e-06
 3.54987704e+01 3.52360936e-06
 3.55234511e+01 3.57762270e-06
 3.55481318e+01 3.63121216e-06
 3.55728125e+01 3.68435215e-06
 3.55974931e+01 3.73701706e-06
 3.56221738e+01 3.78918132e-06
 3.56468545e+01 3.84082112e-06
 3.56715352e+01 3.89191710e-06
 3.56962159e+01 3.94245060e-06
 3.57208966e+01 3.99240294e-06
 3.57455773e+01 4.04175544e-06
 3.57702580e+01 4.09048943e-06
 3.57949387e+01 4.13858624e-06
 3.58196194e+01 4.18602719e-06
 3.58443001e+01 4.23279361e-06
 3.58689808e+01 4.27886682e-06
 3.58936615e+01 4.32422815e-06
 3.59183422e+01 4.36885893e-06
 3.59430229e+01 4.41274049e-06
 3.59677036e+01 4.45585414e-06
 3.59923842e+01 4.49818121e-06
 3.60170649e+01 4.53970304e-06
 3.60417456e+01 4.58040094e-06
 3.60664263e+01 4.62025625e-06
 3.60911070e+01 4.65925141e-06
 3.61157877e+01 4.69737514e-06
 3.61404684e+01 4.73461827e-06
 3.61651491e+01 4.77097166e-06
 3.61898298e+01 4.80642616e-06
 3.62145105e+01 4.84097262e-06
 3.62391912e+01 4.87460188e-06
 3.62638719e+01 4.90730480e-06
 3.62885526e+01 4.93907222e-06
 3.63132333e+01 4.96989501e-06
 3.63379140e+01 4.99976399e-06
 3.63625946e+01 5.02867004e-06
 3.63872753e+01 5.05660399e-06
 3.64119560e+01 5.08355669e-06
 3.64366367e+01 5.10951900e-06
 3.64613174e+01 5.13448176e-06
 3.64859981e+01 5.15843583e-06
 3.65106788e+01 5.18137205e-06
 3.65353595e+01 5.20328167e-06
 3.65600402e+01 5.22416136e-06
 3.65847209e+01 5.24401168e-06
 3.66094016e+01 5.26283328e-06
 3.66340823e+01 5.28062680e-06
 3.66587630e+01 5.29739291e-06
 3.66834437e+01 5.31313225e-06
 3.67081244e+01 5.32784546e-06
 3.67328051e+01 5.34153321e-06
 3.67574857e+01 5.35419614e-06
 3.67821664e+01 5.36583490e-06
 3.68068471e+01 5.37645014e-06
 3.68315278e+01 5.38604252e-06
 3.68562085e+01 5.39461267e-06
 3.68808892e+01 5.40216126e-06
 3.69055699e+01 5.40868893e-06
 3.69302506e+01 5.41419634e-06
 3.69549313e+01 5.41868412e-06
 3.69796120e+01 5.42215301e-06
 3.70042927e+01 5.42460680e-06
 3.70289734e+01 5.42605386e-06
 3.70536541e+01 5.42650288e-06
 3.70783348e+01 5.42596257e-06
 3.71030155e+01 5.42444162e-06
 3.71276961e+01 5.42194874e-06
 3.71523768e+01 5.41849263e-06
 3.71770575e+01 5.41408200e-06
 3.72017382e+01 5.40872554e-06
 3.72264189e+01 5.40243195e-06
 3.72510996e+01 5.39520994e-06
 3.72757803e+01 5.38706821e-06
 3.73004610e+01 5.37801546e-06
 3.73251417e+01 5.36806040e-06
 3.73498224e+01 5.35721172e-06
 3.73745031e+01 5.34547813e-06
 3.73991838e+01 5.33286832e-06
 3.74238645e+01 5.31939101e-06
 3.74485452e+01 5.30505597e-06
 3.74732259e+01 5.28987632e-06
 3.74979066e+01 5.27386578e-06
 3.75225872e+01 5.25703811e-06
 3.75472679e+01 5.23940705e-06
 3.75719486e+01 5.22098633e-06
 3.75966293e+01 5.20178969e-06
 3.76213100e+01 5.18183088e-06
 3.76459907e+01 5.16112363e-06
 3.76706714e+01 5.13968169e-06
 3.76953521e+01 5.11751880e-06
 3.77200328e+01 5.09464869e-06
 3.77447135e+01 5.07108511e-06
 3.77693942e+01 5.04684179e-06
 3.77940749e+01 5.02193248e-06
 3.78187556e+01 4.99637092e-06
 3.78434363e+01 4.97017085e-06
 3.78681170e+01 4.94334600e-06
 3.78927976e+01 4.91591028e-06
 3.79174783e+01 4.88787866e-06
 3.79421590e+01 4.85926656e-06
 3.79668397e+01 4.83008941e-06
 3.79915204e+01 4.80036263e-06
 3.80162011e+01 4.77010166e-06
 3.80408818e+01 4.73932192e-06
 3.80655625e+01 4.70803884e-06
 3.80902432e+01 4.67626784e-06
 3.81149239e+01 4.64402436e-06
 3.81396046e+01 4.61132382e-06
 3.81642853e+01 4.57818164e-06
 3.81889660e+01 4.54461326e-06
 3.82136467e+01 4.51063411e-06
 3.82383274e+01 4.47625960e-06
 3.82630080e+01 4.44150517e-06
 3.82876887e+01 4.40638624e-06
 3.83123694e+01 4.37091825e-06
 3.83370501e+01 4.33511658e-06
 3.83617308e+01 4.29899601e-06
 3.83864115e+01 4.26257080e-06
 3.84110922e+01 4.22585516e-06
 3.84357729e+01 4.18886334e-06
 3.84604536e+01 4.15160954e-06
 3.84851343e+01 4.11410802e-06
 3.85098150e+01 4.07637298e-06
 3.85344957e+01 4.03841867e-06
 3.85591764e+01 4.00025931e-06
 3.85838571e+01 3.96190913e-06
 3.86085378e+01 3.92338235e-06
 3.86332185e+01 3.88469321e-06
 3.86578991e+01 3.84585593e-06
 3.86825798e+01 3.80688474e-06
 3.87072605e+01 3.76779388e-06
 3.87319412e+01 3.72859756e-06
 3.87566219e+01 3.68931003e-06
 3.87813026e+01 3.64994548e-06
 3.88059833e+01 3.61051709e-06
 3.88306640e+01 3.57103615e-06
 3.88553447e+01 3.53151376e-06
 3.88800254e+01 3.49196104e-06
