 1.49923314e+02 2.06419750e-07
 1.49973997e+02 2.12558469e-07
 1.50024681e+02 2.18851520e-07
 1.50075364e+02 2.25301765e-07
 1.50126048e+02 2.31912070e-07
 1.50176731e+02 2.38685312e-07
 1.50227415e+02 2.45624479e-07
 1.50278099e+02 2.52732613e-07
 1.50328782e+02 2.60012758e-07
 1.50379466e+02 2.67467955e-07
 1.50430149e+02 2.75101248e-07
 1.50480833e+02 2.82915679e-07
 1.50531516e+02 2.90914290e-07
 1.50582200e+02 2.99100125e-07
 1.50632884e+02 3.07476235e-07
 1.50683567e+02 3.16045721e-07
 1.50734251e+02 3.24811706e-07
 1.50784934e+02 3.33777309e-07
 1.50835618e+02 3.42945653e-07
 1.50886301e+02 3.52319857e-07
 1.50936985e+02 3.61903042e-07
 1.50987668e+02 3.71698330e-07
 1.51038352e+02 3.81708842e-07
 1.51089036e+02 3.91937688e-07
 1.51139719e+02 4.02387941e-07
 1.51190403e+02 4.13062663e-07
 1.51241086e+02 4.23964916e-07
 1.51291770e+02 4.35097762e-07
 1.51342453e+02 4.46464262e-07
 1.51393137e+02 4.58067478e-07
 1.51443821e+02 4.69910472e-07
 1.51494504e+02 4.81996307e-07
 1.51545188e+02 4.94327993e-07
 1.51595871e+02 5.06908388e-07
 1.51646555e+02 5.19740320e-07
 1.51697238e+02 5.32826615e-07
 1.51747922e+02 5.46170102e-07
 1.51798606e+02 5.59773607e-07
 1.51849289e+02 5.73639958e-07
 1.51899973e+02 5.87771983e-07
 1.51950656e+02 6.02172508e-07
 1.52001340e+02 6.16844236e-07
 1.52052023e+02 6.31789589e-07
 1.52102707e+02 6.47010945e-07
 1.52153391e+02 6.62510687e-07
 1.52204074e+02 6.78291195e-07
 1.52254758e+02 6.94354850e-07
 1.52305441e+02 7.10704032e-07
 1.52356125e+02 7.27341123e-07
 1.52406808e+02 7.44268499e-07
 1.52457492e+02 7.61488302e-07
 1.52508175e+02 7.79002260e-07
 1.52558859e+02 7.96812064e-07
 1.52609543e+02 8.14919403e-07
 1.52660226e+02 8.33325969e-07
 1.52710910e+02 8.52033450e-07
 1.52761593e+02 8.71043537e-07
 1.52812277e+02 8.90357920e-07
 1.52862960e+02 9.09978278e-07
 1.52913644e+02 9.29905895e-07
 1.52964328e+02 9.50141536e-07
 1.53015011e+02 9.70685933e-07
 1.53065695e+02 9.91539819e-07
 1.53116378e+02 1.01270393e-06
 1.53167062e+02 1.03417899e-06
 1.53217745e+02 1.05596573e-06
 1.53268429e+02 1.07806489e-06
 1.53319113e+02 1.10047717e-06
 1.53369796e+02 1.12320269e-06
 1.53420480e+02 1.14624095e-06
 1.53471163e+02 1.16959147e-06
 1.53521847e+02 1.19325374e-06
 1.53572530e+02 1.21722726e-06
 1.53623214e+02 1.24151151e-06
 1.53673898e+02 1.26610600e-06
 1.53724581e+02 1.29101023e-06
 1.53775265e+02 1.31622364e-06
 1.53825948e+02 1.34174484e-06
 1.53876632e+02 1.36757185e-06
 1.53927315e+02 1.39370266e-06
 1.53977999e+02 1.42013526e-06
 1.54028683e+02 1.44686764e-06
 1.54079366e+02 1.47389779e-06
 1.54130050e+02 1.50122372e-06
 1.54180733e+02 1.52884340e-06
 1.54231417e+02 1.55675473e-06
 1.54282100e+02 1.58495455e-06
 1.54332784e+02 1.61343913e-06
 1.54383467e+02 1.64220469e-06
 1.54434151e+02 1.67124750e-06
 1.54484835e+02 1.70056381e-06
 1.54535518e+02 1.73014985e-06
 1.54586202e+02 1.76000188e-06
 1.54636885e+02 1.79011614e-06
 1.54687569e+02 1.82048871e-06
 1.54738252e+02 1.85111443e-06
 1.54788936e+02 1.88198761e-06
 1.54839620e+02 1.91310258e-06
 1.54890303e+02 1.94445365e-06
 1.54940987e+02 1.97603513e-06
 1.54991670e+02 2.00784135e-06
 1.55042354e+02 2.03986662e-06
 1.55093037e+02 2.07210525e-06
 1.55143721e+02 2.10455129e-06
 1.55194405e+02 2.13719746e-06
 1.55245088e+02 2.17003602e-06
 1.55295772e+02 2.20305925e-06
 1.55346455e+02 2.23625943e-06
 1.55397139e+02 2.26962885e-06
 1.55447822e+02 2.30315977e-06
 1.55498506e+02 2.33684447e-06
 1.55549190e+02 2.37067523e-06
 1.55599873e+02 2.40464397e-06
 1.55650557e+02 2.43874122e-06
 1.55701240e+02 2.47295723e-06
 1.55751924e+02 2.50728224e-06
 1.55802607e+02 2.54170647e-06
 1.55853291e+02 2.57622017e-06
 1.55903974e+02 2.61081357e-06
 1.55954658e+02 2.64547690e-06
 1.56005342e+02 2.68020041e-06
 1.56056025e+02 2.71497386e-06
 1.56106709e+02 2.74978579e-06
 1.56157392e+02 2.78462450e-06
 1.56208076e+02 2.81947833e-06
 1.56258759e+02 2.85433559e-06
 1.56309443e+02 2.88918459e-06
 1.56360127e+02 2.92401365e-06
 1.56410810e+02 2.95881109e-06
 1.56461494e+02 2.99356523e-06
 1.56512177e+02 3.02826387e-06
 1.56562861e+02 3.06289380e-06
 1.56613544e+02 3.09744170e-06
 1.56664228e+02 3.13189421e-06
 1.56714912e+02 3.16623802e-06
 1.56765595e+02 3.20045979e-06
 1.56816279e+02 3.23454617e-06
 1.56866962e+02 3.26848385e-06
 1.56917646e+02 3.30225947e-06
 1.56968329e+02 3.33585924e-06
 1.57019013e+02 3.36926864e-06
 1.57069697e+02 3.40247310e-06
 1.57120380e+02 3.43545807e-06
 1.57171064e+02 3.46820896e-06
 1.57221747e+02 3.50071122e-06
 1.57272431e+02 3.53295028e-06
 1.57323114e+02 3.56491156e-06
 1.57373798e+02 3.59658049e-06
 1.57424481e+02 3.62794221e-06
 1.57475165e+02 3.65898148e-06
 1.57525849e+02 3.68968308e-06
 1.57576532e+02 3.72003178e-06
 1.57627216e+02 3.75001234e-06
 1.57677899e+02 3.77960953e-06
 1.57728583e+02 3.80880810e-06
 1.57779266e+02 3.83759284e-06
 1.57829950e+02 3.86594851e-06
 1.57880634e+02 3.89385988e-06
 1.57931317e+02 3.92131176e-06
 1.57982001e+02 3.94828896e-06
 1.58032684e+02 3.97477628e-06
 1.58083368e+02 4.00075851e-06
 1.58134051e+02 4.02622046e-06
 1.58184735e+02 4.05114694e-06
 1.58235419e+02 4.07552273e-06
 1.58286102e+02 4.09933269e-06
 1.58336786e+02 4.12256214e-06
 1.58387469e+02 4.14519671e-06
 1.58438153e+02 4.16722205e-06
 1.58488836e+02 4.18862381e-06
 1.58539520e+02 4.20938764e-06
 1.58590204e+02 4.22949918e-06
 1.58640887e+02 4.24894409e-06
 1.58691571e+02 4.26770801e-06
 1.58742254e+02 4.28577671e-06
 1.58792938e+02 4.30313702e-06
 1.58843621e+02 4.31977630e-06
 1.58894305e+02 4.33568194e-06
 1.58944989e+02 4.35084129e-06
 1.58995672e+02 4.36524173e-06
 1.59046356e+02 4.37887063e-06
 1.59097039e+02 4.39171536e-06
 1.59147723e+02 4.40376329e-06
 1.59198406e+02 4.41500206e-06
 1.59249090e+02 4.42542102e-06
 1.59299773e+02 4.43501016e-06
 1.59350457e+02 4.44375946e-06
 1.59401141e+02 4.45165891e-06
 1.59451824e+02 4.45869849e-06
 1.59502508e+02 4.46486819e-06
 1.59553191e+02 4.47015799e-06
 1.59603875e+02 4.47455789e-06
 1.59654558e+02 4.47805837e-06
 1.59705242e+02 4.48065227e-06
 1.59755926e+02 4.48233302e-06
 1.59806609e+02 4.48309407e-06
 1.59857293e+02 4.48292889e-06
 1.59907976e+02 4.48183091e-06
 1.59958660e+02 4.47979358e-06
 1.60009343e+02 4.47681037e-06
 1.60060027e+02 4.47287471e-06
 1.60110711e+02 4.46798092e-06
 1.60161394e+02 4.46212609e-06
 1.60212078e+02 4.45530787e-06
 1.60262761e+02 4.44752392e-06
 1.60313445e+02 4.43877189e-06
 1.60364128e+02 4.42904945e-06
 1.60414812e+02 4.41835424e-06
 1.60465496e+02 4.40668392e-06
 1.60516179e+02 4.39403616e-06
 1.60566863e+02 4.38040988e-06
 1.60617546e+02 4.36580706e-06
 1.60668230e+02 4.35023013e-06
 1.60718913e+02 4.33368153e-06
 1.60769597e+02 4.31616368e-06
 1.60820280e+02 4.29767902e-06
 1.60870964e+02 4.27822997e-06
 1.60921648e+02 4.25781896e-06
 1.60972331e+02 4.23644844e-06
 1.61023015e+02 4.21412256e-06
 1.61073698e+02 4.19084856e-06
 1.61124382e+02 4.16663396e-06
 1.61175065e+02 4.14148631e-06
 1.61225749e+02 4.11541315e-06
 1.61276433e+02 4.08842203e-06
 1.61327116e+02 4.06052049e-06
 1.61377800e+02 4.03171606e-06
 1.61428483e+02 4.00201635e-06
 1.61479167e+02 3.97143102e-06
 1.61529850e+02 3.93997259e-06
 1.61580534e+02 3.90765377e-06
 1.61631218e+02 3.87448728e-06
 1.61681901e+02 3.84048584e-06
 1.61732585e+02 3.80566216e-06
 1.61783268e+02 3.77002897e-06
 1.61833952e+02 3.73359896e-06
 1.61884635e+02 3.69638496e-06
 1.61935319e+02 3.65840210e-06
 1.61986003e+02 3.61966791e-06
 1.62036686e+02 3.58020003e-06
 1.62087370e+02 3.54001611e-06
 1.62138053e+02 3.49913380e-06
 1.62188737e+02 3.45757074e-06
 1.62239420e+02 3.41534457e-06
 1.62290104e+02 3.37247295e-06
 1.62340787e+02 3.32897365e-06
 1.62391471e+02 3.28486682e-06
 1.62442155e+02 3.24017441e-06
 1.62492838e+02 3.19491844e-06
 1.62543522e+02 3.14912091e-06
 1.62594205e+02 3.10280384e-06
 1.62644889e+02 3.05598924e-06
 1.62695572e+02 3.00869913e-06
 1.62746256e+02 2.96095551e-06
 1.62796940e+02 2.91278059e-06
 1.62847623e+02 2.86419864e-06
 1.62898307e+02 2.81523517e-06
 1.62948990e+02 2.76591568e-06
 1.62999674e+02 2.71626569e-06
 1.63050357e+02 2.66631072e-06
 1.63101041e+02 2.61607627e-06
 1.63151725e+02 2.56558787e-06
 1.63202408e+02 2.51487104e-06
 1.63253092e+02 2.46395147e-06
 1.63303775e+02 2.41285640e-06
 1.63354459e+02 2.36161371e-06
 1.63405142e+02 2.31025127e-06
 1.63455826e+02 2.25879699e-06
 1.63506510e+02 2.20727874e-06
 1.63557193e+02 2.15572442e-06
 1.63607877e+02 2.10416191e-06
 1.63658560e+02 2.05261911e-06
 1.63709244e+02 2.00112401e-06
 1.63759927e+02 1.94970533e-06
 1.63810611e+02 1.89839198e-06
 1.63861295e+02 1.84721289e-06
 1.63911978e+02 1.79619698e-06
 1.63962662e+02 1.74537318e-06
 1.64013345e+02 1.69477040e-06
 1.64064029e+02 1.64441757e-06
 1.64114712e+02 1.59434361e-06
 1.64165396e+02 1.54457738e-06
 1.64216079e+02 1.49514743e-06
 1.64266763e+02 1.44608225e-06
 1.64317447e+02 1.39741035e-06
 1.64368130e+02 1.34916020e-06
 1.64418814e+02 1.30136031e-06
 1.64469497e+02 1.25403916e-06
 1.64520181e+02 1.20722526e-06
 1.64570864e+02 1.16094708e-06
 1.64621548e+02 1.11523268e-06
 1.64672232e+02 1.07010884e-06
 1.64722915e+02 1.02560212e-06
 1.64773599e+02 9.81739070e-07
 1.64824282e+02 9.38546255e-07
 1.64874966e+02 8.96050230e-07
 1.64925649e+02 8.54277551e-07
 1.64976333e+02 8.13254774e-07
 1.65027017e+02 7.73008453e-07
 1.65077700e+02 7.33564144e-07
 1.65128384e+02 6.94945294e-07
 1.65179067e+02 6.57175079e-07
 1.65229751e+02 6.20276677e-07
 1.65280434e+02 5.84273263e-07
 1.65331118e+02 5.49188013e-07
 1.65381802e+02 5.15044105e-07
 1.65432485e+02 4.81864715e-07
 1.65483169e+02 4.49672994e-07
 1.65533852e+02 4.18490397e-07
 1.65584536e+02 3.88335674e-07
 1.65635219e+02 3.59227330e-07
 1.65685903e+02 3.31183871e-07
 1.65736586e+02 3.04223802e-07
 1.65787270e+02 2.78365630e-07
 1.65837954e+02 2.53627860e-07
 1.65888637e+02 2.30028997e-07
 1.65939321e+02 2.07587473e-07
 1.65990004e+02 1.86319252e-07
 1.66040688e+02 1.66237300e-07
 1.66091371e+02 1.47354404e-07
 1.66142055e+02 1.29683353e-07
 1.66192739e+02 1.13236932e-07
 1.66243422e+02 9.80279293e-08
 1.66294106e+02 8.40691321e-08
 1.66344789e+02 7.13733275e-08
 1.66395473e+02 5.99531421e-08
 1.66446156e+02 4.98179899e-08
 1.66496840e+02 4.09743173e-08
 1.66547524e+02 3.34284595e-08
 1.66598207e+02 2.71867515e-08
 1.66648891e+02 2.22555284e-08
 1.66699574e+02 1.86411254e-08
 1.66750258e+02 1.63498775e-08
 1.66800941e+02 1.53881199e-08
 1.66851625e+02 1.57618967e-08
 1.66902309e+02 1.74734481e-08
 1.66952992e+02 2.05223426e-08
 1.67003676e+02 2.49080931e-08
 1.67054359e+02 3.06302129e-08
 1.67105043e+02 3.76882149e-08
 1.67155726e+02 4.60816122e-08
 1.67206410e+02 5.58099180e-08
 1.67257094e+02 6.68726453e-08
 1.67307777e+02 7.92688493e-08
 1.67358461e+02 9.29934516e-08
 1.67409144e+02 1.08039181e-07
 1.67459828e+02 1.24398747e-07
 1.67510511e+02 1.42064858e-07
 1.67561195e+02 1.61030223e-07
 1.67611878e+02 1.81287551e-07
 1.67662562e+02 2.02829550e-07
 1.67713246e+02 2.25648930e-07
 1.67763929e+02 2.49737759e-07
 1.67814613e+02 2.75083982e-07
 1.67865296e+02 3.01673911e-07
 1.67915980e+02 3.29493851e-07
 1.67966663e+02 3.58530110e-07
 1.68017347e+02 3.88768994e-07
 1.68068031e+02 4.20196811e-07
 1.68118714e+02 4.52799866e-07
 1.68169398e+02 4.86564468e-07
 1.68220081e+02 5.21476121e-07
 1.68270765e+02 5.57516581e-07
 1.68321448e+02 5.94666511e-07
 1.68372132e+02 6.32906570e-07
 1.68422816e+02 6.72217420e-07
 1.68473499e+02 7.12579721e-07
 1.68524183e+02 7.53974135e-07
 1.68574866e+02 7.96381322e-07
 1.68625550e+02 8.39781943e-07
 1.68676233e+02 8.84155768e-07
 1.68726917e+02 9.29479519e-07
 1.68777601e+02 9.75729267e-07
 1.68828284e+02 1.02288108e-06
 1.68878968e+02 1.07091104e-06
 1.68929651e+02 1.11979520e-06
 1.68980335e+02 1.16950964e-06
 1.69031018e+02 1.22003044e-06
 1.69081702e+02 1.27133365e-06
 1.69132385e+02 1.32339451e-06
 1.69183069e+02 1.37618610e-06
 1.69233753e+02 1.42968119e-06
 1.69284436e+02 1.48385255e-06
 1.69335120e+02 1.53867293e-06
 1.69385803e+02 1.59411509e-06
 1.69436487e+02 1.65015180e-06
 1.69487170e+02 1.70675583e-06
 1.69537854e+02 1.76389992e-06
 1.69588538e+02 1.82155623e-06
 1.69639221e+02 1.87969576e-06
 1.69689905e+02 1.93828938e-06
 1.69740588e+02 1.99730798e-06
 1.69791272e+02 2.05672242e-06
 1.69841955e+02 2.11650357e-06
 1.69892639e+02 2.17662233e-06
 1.69943323e+02 2.23704955e-06
 1.69994006e+02 2.29775612e-06
 1.70044690e+02 2.35871273e-06
 1.70095373e+02 2.41988987e-06
 1.70146057e+02 2.48125799e-06
 1.70196740e+02 2.54278754e-06
 1.70247424e+02 2.60444898e-06
 1.70298108e+02 2.66621277e-06
 1.70348791e+02 2.72804936e-06
 1.70399475e+02 2.78992920e-06
 1.70450158e+02 2.85182278e-06
 1.70500842e+02 2.91370102e-06
 1.70551525e+02 2.97553535e-06
 1.70602209e+02 3.03729724e-06
 1.70652892e+02 3.09895815e-06
 1.70703576e+02 3.16048953e-06
 1.70754260e+02 3.22186285e-06
 1.70804943e+02 3.28304955e-06
 1.70855627e+02 3.34402110e-06
 1.70906310e+02 3.40474903e-06
 1.70956994e+02 3.46520608e-06
 1.71007677e+02 3.52536596e-06
 1.71058361e+02 3.58520244e-06
 1.71109045e+02 3.64468928e-06
 1.71159728e+02 3.70380022e-06
 1.71210412e+02 3.76250902e-06
 1.71261095e+02 3.82078944e-06
 1.71311779e+02 3.87861523e-06
 1.71362462e+02 3.93596033e-06
 1.71413146e+02 3.99280064e-06
 1.71463830e+02 4.04911327e-06
 1.71514513e+02 4.10487539e-06
 1.71565197e+02 4.16006415e-06
 1.71615880e+02 4.21465667e-06
 1.71666564e+02 4.26863013e-06
 1.71717247e+02 4.32196166e-06
 1.71767931e+02 4.37462841e-06
 1.71818615e+02 4.42660788e-06
 1.71869298e+02 4.47788018e-06
 1.71919982e+02 4.52842671e-06
 1.71970665e+02 4.57822885e-06
 1.72021349e+02 4.62726797e-06
 1.72072032e+02 4.67552548e-06
 1.72122716e+02 4.72298275e-06
 1.72173400e+02 4.76962117e-06
 1.72224083e+02 4.81542213e-06
 1.72274767e+02 4.86036757e-06
 1.72325450e+02 4.90444258e-06
 1.72376134e+02 4.94763334e-06
 1.72426817e+02 4.98992604e-06
 1.72477501e+02 5.03130686e-06
 1.72528184e+02 5.07176200e-06
 1.72578868e+02 5.11127763e-06
 1.72629552e+02 5.14983995e-06
 1.72680235e+02 5.18743515e-06
 1.72730919e+02 5.22405022e-06
 1.72781602e+02 5.25967556e-06
 1.72832286e+02 5.29430244e-06
 1.72882969e+02 5.32792210e-06
 1.72933653e+02 5.36052580e-06
 1.72984337e+02 5.39210481e-06
 1.73035020e+02 5.42265037e-06
 1.73085704e+02 5.45215375e-06
 1.73136387e+02 5.48060621e-06
 1.73187071e+02 5.50800010e-06
 1.73237754e+02 5.53433113e-06
 1.73288438e+02 5.55959560e-06
 1.73339122e+02 5.58378983e-06
 1.73389805e+02 5.60691015e-06
 1.73440489e+02 5.62895285e-06
 1.73491172e+02 5.64991427e-06
 1.73541856e+02 5.66979071e-06
 1.73592539e+02 5.68857850e-06
 1.73643223e+02 5.70627531e-06
 1.73693907e+02 5.72288183e-06
 1.73744590e+02 5.73839918e-06
 1.73795274e+02 5.75282846e-06
 1.73845957e+02 5.76617077e-06
 1.73896641e+02 5.77842722e-06
 1.73947324e+02 5.78959890e-06
 1.73998008e+02 5.79968693e-06
 1.74048691e+02 5.80869243e-06
 1.74099375e+02 5.81661803e-06
 1.74150059e+02 5.82346891e-06
 1.74200742e+02 5.82925047e-06
 1.74251426e+02 5.83396811e-06
 1.74302109e+02 5.83762725e-06
 1.74352793e+02 5.84023329e-06
 1.74403476e+02 5.84179165e-06
 1.74454160e+02 5.84230773e-06
 1.74504844e+02 5.84178698e-06
 1.74555527e+02 5.84023638e-06
 1.74606211e+02 5.83766488e-06
 1.74656894e+02 5.83408153e-06
 1.74707578e+02 5.82949539e-06
 1.74758261e+02 5.82391553e-06
 1.74808945e+02 5.81735100e-06
 1.74859629e+02 5.80981088e-06
 1.74910312e+02 5.80130421e-06
 1.74960996e+02 5.79184013e-06
 1.75011679e+02 5.78142917e-06
 1.75062363e+02 5.77008323e-06
 1.75113046e+02 5.75781426e-06
 1.75163730e+02 5.74463421e-06
 1.75214414e+02 5.73055505e-06
 1.75265097e+02 5.71558872e-06
 1.75315781e+02 5.69974717e-06
 1.75366464e+02 5.68304236e-06
 1.75417148e+02 5.66548633e-06
 1.75467831e+02 5.64709224e-06
 1.75518515e+02 5.62787411e-06
 1.75569199e+02 5.60784596e-06
 1.75619882e+02 5.58702182e-06
 1.75670566e+02 5.56541573e-06
 1.75721249e+02 5.54304171e-06
 1.75771933e+02 5.51991379e-06
 1.75822616e+02 5.49604600e-06
 1.75873300e+02 5.47145245e-06
 1.75923983e+02 5.44614800e-06
 1.75974667e+02 5.42014793e-06
 1.76025351e+02 5.39346752e-06
 1.76076034e+02 5.36612207e-06
 1.76126718e+02 5.33812685e-06
 1.76177401e+02 5.30949715e-06
 1.76228085e+02 5.28024826e-06
 1.76278768e+02 5.25039547e-06
 1.76329452e+02 5.21995410e-06
 1.76380136e+02 5.18893979e-06
 1.76430819e+02 5.15736831e-06
 1.76481503e+02 5.12525542e-06
 1.76532186e+02 5.09261688e-06
 1.76582870e+02 5.05946847e-06
 1.76633553e+02 5.02582595e-06
 1.76684237e+02 4.99170509e-06
 1.76734921e+02 4.95712164e-06
 1.76785604e+02 4.92209135e-06
 1.76836288e+02 4.88662981e-06
 1.76886971e+02 4.85075256e-06
 1.76937655e+02 4.81447516e-06
 1.76988338e+02 4.77781316e-06
 1.77039022e+02 4.74078209e-06
 1.77089706e+02 4.70339751e-06
 1.77140389e+02 4.66567497e-06
 1.77191073e+02 4.62763002e-06
 1.77241756e+02 4.58927805e-06
 1.77292440e+02 4.55063393e-06
 1.77343123e+02 4.51171239e-06
 1.77393807e+02 4.47252817e-06
 1.77444490e+02 4.43309602e-06
 1.77495174e+02 4.39343068e-06
 1.77545858e+02 4.35354687e-06
 1.77596541e+02 4.31345935e-06
 1.77647225e+02 4.27318285e-06
 1.77697908e+02 4.23273180e-06
 1.77748592e+02 4.19211979e-06
 1.77799275e+02 4.15136030e-06
 1.77849959e+02 4.11046677e-06
 1.77900643e+02 4.06945267e-06
 1.77951326e+02 4.02833147e-06
 1.78002010e+02 3.98711662e-06
 1.78052693e+02 3.94582160e-06
 1.78103377e+02 3.90445984e-06
 1.78154060e+02 3.86304432e-06
 1.78204744e+02 3.82158700e-06
 1.78255428e+02 3.78009970e-06
 1.78306111e+02 3.73859429e-06
 1.78356795e+02 3.69708261e-06
 1.78407478e+02 3.65557650e-06
 1.78458162e+02 3.61408780e-06
 1.78508845e+02 3.57262835e-06
 1.78559529e+02 3.53121000e-06
 1.78610213e+02 3.48984388e-06
 1.78660896e+02 3.44854007e-06
 1.78711580e+02 3.40730861e-06
 1.78762263e+02 3.36615949e-06
 1.78812947e+02 3.32510274e-06
 1.78863630e+02 3.28414836e-06
 1.78914314e+02 3.24330638e-06
 1.78964997e+02 3.20258679e-06
 1.79015681e+02 3.16199960e-06
 1.79066365e+02 3.12155391e-06
 1.79117048e+02 3.08125786e-06
 1.79167732e+02 3.04111954e-06
 1.79218415e+02 3.00114704e-06
 1.79269099e+02 2.96134843e-06
 1.79319782e+02 2.92173182e-06
 1.79370466e+02 2.88230528e-06
 1.79421150e+02 2.84307689e-06
 1.79471833e+02 2.80405470e-06
 1.79522517e+02 2.76524574e-06
 1.79573200e+02 2.72665620e-06
 1.79623884e+02 2.68829226e-06
 1.79674567e+02 2.65016007e-06
 1.79725251e+02 2.61226580e-06
