 1.27132740e+04 6.81029839e-05
 1.27192617e+04 7.01917037e-05
 1.27252494e+04 7.24726495e-05
 1.27312370e+04 7.46583454e-05
 1.27372247e+04 7.70126777e-05
 1.27432124e+04 7.94288933e-05
 1.27492001e+04 8.18075569e-05
 1.27551877e+04 8.44208145e-05
 1.27611754e+04 8.69435285e-05
 1.27671631e+04 8.96240092e-05
 1.27731507e+04 9.23997604e-05
 1.27791384e+04 9.51242909e-05
 1.27851261e+04 9.81091150e-05
 1.27911138e+04 1.00993419e-04
 1.27971014e+04 1.04068662e-04
 1.28030891e+04 1.07218981e-04
 1.28090768e+04 1.10350158e-04
 1.28150644e+04 1.13748556e-04
 1.28210521e+04 1.17023987e-04
 1.28270398e+04 1.20568557e-04
 1.28330275e+04 1.24102316e-04
 1.28390151e+04 1.27725718e-04
 1.28450028e+04 1.31553322e-04
 1.28509905e+04 1.35287142e-04
 1.28569782e+04 1.39351883e-04
 1.28629658e+04 1.43293666e-04
 1.28689535e+04 1.47511522e-04
 1.28749412e+04 1.51747442e-04
 1.28809288e+04 1.56078190e-04
 1.28869165e+04 1.60631837e-04
 1.28929042e+04 1.65103626e-04
 1.28988919e+04 1.69938099e-04
 1.29048795e+04 1.74623812e-04
 1.29108672e+04 1.79678915e-04
 1.29168549e+04 1.84654101e-04
 1.29228425e+04 1.89885681e-04
 1.29288302e+04 1.95197421e-04
 1.29348179e+04 2.00597419e-04
 1.29408056e+04 2.06255844e-04
 1.29467932e+04 2.11850545e-04
 1.29527809e+04 2.17838401e-04
 1.29587686e+04 2.23673940e-04
 1.29647562e+04 2.29963206e-04
 1.29707439e+04 2.36089197e-04
 1.29767316e+04 2.42655479e-04
 1.29827193e+04 2.49113640e-04
 1.29887069e+04 2.55944118e-04
 1.29946946e+04 2.62763670e-04
 1.30006823e+04 2.69858773e-04
 1.30066699e+04 2.77057088e-04
 1.30126576e+04 2.84428162e-04
 1.30186453e+04 2.92014158e-04
 1.30246330e+04 2.99679560e-04
 1.30306206e+04 3.07657661e-04
 1.30366083e+04 3.15639063e-04
 1.30425960e+04 3.24012417e-04
 1.30485836e+04 3.32332157e-04
 1.30545713e+04 3.41104679e-04
 1.30605590e+04 3.49784300e-04
 1.30665467e+04 3.58961568e-04
 1.30725343e+04 3.68021415e-04
 1.30785220e+04 3.77610653e-04
 1.30845097e+04 3.87070206e-04
 1.30904973e+04 3.97079681e-04
 1.30964850e+04 4.06958348e-04
 1.31024727e+04 4.17396424e-04
 1.31084604e+04 4.27714588e-04
 1.31144480e+04 4.38588578e-04
 1.31204357e+04 4.49368762e-04
 1.31264234e+04 4.60683804e-04
 1.31324111e+04 4.71951640e-04
 1.31383987e+04 4.83709948e-04
 1.31443864e+04 4.95494557e-04
 1.31503741e+04 5.07695516e-04
 1.31563617e+04 5.20028751e-04
 1.31623494e+04 5.32670476e-04
 1.31683371e+04 5.45584331e-04
 1.31743248e+04 5.58667418e-04
 1.31803124e+04 5.72188992e-04
 1.31863001e+04 5.85722768e-04
 1.31922878e+04 5.99866946e-04
 1.31982754e+04 6.13877413e-04
 1.32042631e+04 6.28638886e-04
 1.32102508e+04 6.43175777e-04
 1.32162385e+04 6.58524075e-04
 1.32222261e+04 6.73662226e-04
 1.32282138e+04 6.89545441e-04
 1.32342015e+04 7.05374488e-04
 1.32401891e+04 7.21737071e-04
 1.32461768e+04 7.38335958e-04
 1.32521645e+04 7.55150824e-04
 1.32581522e+04 7.72551551e-04
 1.32641398e+04 7.89856151e-04
 1.32701275e+04 8.08013725e-04
 1.32761152e+04 8.25926948e-04
 1.32821028e+04 8.44722744e-04
 1.32880905e+04 8.63415482e-04
 1.32940782e+04 8.82715127e-04
 1.33000659e+04 9.02326523e-04
 1.33060535e+04 9.22080286e-04
 1.33120412e+04 9.42616648e-04
 1.33180289e+04 9.62939608e-04
 1.33240165e+04 9.84238649e-04
 1.33300042e+04 1.00538189e-03
 1.33359919e+04 1.02721582e-03
 1.33419796e+04 1.04939580e-03
 1.33479672e+04 1.07168219e-03
 1.33539549e+04 1.09487599e-03
 1.33599426e+04 1.11781840e-03
 1.33659303e+04 1.14174200e-03
 1.33719179e+04 1.16569976e-03
 1.33779056e+04 1.19008322e-03
 1.33838933e+04 1.21520778e-03
 1.33898809e+04 1.24014615e-03
 1.33958686e+04 1.26616456e-03
 1.34018563e+04 1.29209736e-03
 1.34078440e+04 1.31860785e-03
 1.34138316e+04 1.34580760e-03
 1.34198193e+04 1.37284817e-03
 1.34258070e+04 1.40101189e-03
 1.34317946e+04 1.42911199e-03
 1.34377823e+04 1.45774913e-03
 1.34437700e+04 1.48719913e-03
 1.34497577e+04 1.51642947e-03
 1.34557453e+04 1.54677698e-03
 1.34617330e+04 1.57725216e-03
 1.34677207e+04 1.60801209e-03
 1.34737083e+04 1.63984177e-03
 1.34796960e+04 1.67142391e-03
 1.34856837e+04 1.70391492e-03
 1.34916714e+04 1.73698113e-03
 1.34976590e+04 1.76994029e-03
 1.35036467e+04 1.80411579e-03
 1.35096344e+04 1.83834903e-03
 1.35156220e+04 1.87292012e-03
 1.35216097e+04 1.90863094e-03
 1.35275974e+04 1.94412119e-03
 1.35335851e+04 1.98041031e-03
 1.35395727e+04 2.01753987e-03
 1.35455604e+04 2.05443438e-03
 1.35515481e+04 2.09244386e-03
 1.35575357e+04 2.13095532e-03
 1.35635234e+04 2.16937952e-03
 1.35695111e+04 2.20906945e-03
 1.35754988e+04 2.24899009e-03
 1.35814864e+04 2.28901943e-03
 1.35874741e+04 2.33035259e-03
 1.35934618e+04 2.37174097e-03
 1.35994494e+04 2.41340607e-03
 1.36054371e+04 2.45636508e-03
 1.36114248e+04 2.49928709e-03
 1.36174125e+04 2.54258917e-03
 1.36234001e+04 2.58717461e-03
 1.36293878e+04 2.63169374e-03
 1.36353755e+04 2.67661848e-03
 1.36413632e+04 2.72283815e-03
 1.36473508e+04 2.76901582e-03
 1.36533385e+04 2.81554385e-03
 1.36593262e+04 2.86339894e-03
 1.36653138e+04 2.91129801e-03
 1.36713015e+04 2.95941583e-03
 1.36772892e+04 3.00888669e-03
 1.36832769e+04 3.05857085e-03
 1.36892645e+04 3.10828658e-03
 1.36952522e+04 3.15932231e-03
 1.37012399e+04 3.21084309e-03
 1.37072275e+04 3.26220749e-03
 1.37132152e+04 3.31472954e-03
 1.37192029e+04 3.36809478e-03
 1.37251906e+04 3.42121666e-03
 1.37311782e+04 3.47515177e-03
 1.37371659e+04 3.53028189e-03
 1.37431536e+04 3.58531120e-03
 1.37491412e+04 3.64066155e-03
 1.37551289e+04 3.69736782e-03
 1.37611166e+04 3.75441440e-03
 1.37671043e+04 3.81133453e-03
 1.37730919e+04 3.86938200e-03
 1.37790796e+04 3.92837868e-03
 1.37850673e+04 3.98716619e-03
 1.37910549e+04 4.04645722e-03
 1.37970426e+04 4.10707956e-03
 1.38030303e+04 4.16797592e-03
 1.38090180e+04 4.22874551e-03
 1.38150056e+04 4.29058030e-03
 1.38209933e+04 4.35344945e-03
 1.38269810e+04 4.41618148e-03
 1.38329686e+04 4.47916472e-03
 1.38389563e+04 4.54343775e-03
 1.38449440e+04 4.60833690e-03
 1.38509317e+04 4.67299406e-03
 1.38569193e+04 4.73824788e-03
 1.38629070e+04 4.80478041e-03
 1.38688947e+04 4.87164034e-03
 1.38748823e+04 4.93829585e-03
 1.38808700e+04 5.00574398e-03
 1.38868577e+04 5.07439163e-03
 1.38928454e+04 5.14321768e-03
 1.38988330e+04 5.21187992e-03
 1.39048207e+04 5.28138532e-03
 1.39108084e+04 5.35204204e-03
 1.39167961e+04 5.42285664e-03
 1.39227837e+04 5.49349300e-03
 1.39287714e+04 5.56489760e-03
 1.39347591e+04 5.63745664e-03
 1.39407467e+04 5.71027213e-03
 1.39467344e+04 5.78285421e-03
 1.39527221e+04 5.85600216e-03
 1.39587098e+04 5.93031131e-03
 1.39646974e+04 6.00510088e-03
 1.39706851e+04 6.07964240e-03
 1.39766728e+04 6.15442392e-03
 1.39826604e+04 6.23026450e-03
 1.39886481e+04 6.30690005e-03
 1.39946358e+04 6.38344745e-03
 1.40006235e+04 6.45987581e-03
 1.40066111e+04 6.53702086e-03
 1.40125988e+04 6.61519978e-03
 1.40185865e+04 6.69371197e-03
 1.40245741e+04 6.77195931e-03
 1.40305618e+04 6.85035671e-03
 1.40365495e+04 6.92965516e-03
 1.40425372e+04 7.00979119e-03
 1.40485248e+04 7.08999779e-03
 1.40545125e+04 7.16993672e-03
 1.40605002e+04 7.25015802e-03
 1.40664878e+04 7.33127816e-03
 1.40724755e+04 7.41310752e-03
 1.40784632e+04 7.49493008e-03
 1.40844509e+04 7.57647975e-03
 1.40904385e+04 7.65826537e-03
 1.40964262e+04 7.74086322e-03
 1.41024139e+04 7.82416182e-03
 1.41084015e+04 7.90752095e-03
 1.41143892e+04 7.99058032e-03
 1.41203769e+04 8.07367796e-03
 1.41263646e+04 8.15740226e-03
 1.41323522e+04 8.24187452e-03
 1.41383399e+04 8.32661901e-03
 1.41443276e+04 8.41112370e-03
 1.41503153e+04 8.49540632e-03
 1.41563029e+04 8.57995953e-03
 1.41622906e+04 8.66518534e-03
 1.41682783e+04 8.75096329e-03
 1.41742659e+04 8.83679313e-03
 1.41802536e+04 8.92231648e-03
 1.41862413e+04 9.00765986e-03
 1.41922290e+04 9.09327570e-03
 1.41982166e+04 9.17948000e-03
 1.42042043e+04 9.26615297e-03
 1.42101920e+04 9.35286635e-03
 1.42161796e+04 9.43928169e-03
 1.42221673e+04 9.52543833e-03
 1.42281550e+04 9.61168956e-03
 1.42341427e+04 9.69837589e-03
 1.42401303e+04 9.78553526e-03
 1.42461180e+04 9.87288450e-03
 1.42521057e+04 9.96005926e-03
 1.42580933e+04 1.00468975e-02
 1.42640810e+04 1.01335444e-02
 1.42700687e+04 1.02203182e-02
 1.42760564e+04 1.03074627e-02
 1.42820440e+04 1.03949742e-02
 1.42880317e+04 1.04826174e-02
 1.42940194e+04 1.05700977e-02
 1.43000070e+04 1.06572561e-02
 1.43059947e+04 1.07441590e-02
 1.43119824e+04 1.08310368e-02
 1.43179701e+04 1.09181283e-02
 1.43239577e+04 1.10055363e-02
 1.43299454e+04 1.10931770e-02
 1.43359331e+04 1.11808420e-02
 1.43419207e+04 1.12683224e-02
 1.43479084e+04 1.13555204e-02
 1.43538961e+04 1.14424916e-02
 1.43598838e+04 1.15294046e-02
 1.43658714e+04 1.16164499e-02
 1.43718591e+04 1.17037500e-02
 1.43778468e+04 1.17913114e-02
 1.43838344e+04 1.18790362e-02
 1.43898221e+04 1.19667784e-02
 1.43958098e+04 1.20544146e-02
 1.44017975e+04 1.21418972e-02
 1.44077851e+04 1.22292717e-02
 1.44137728e+04 1.23166563e-02
 1.44197605e+04 1.24041984e-02
 1.44257482e+04 1.24920270e-02
 1.44317358e+04 1.25802198e-02
 1.44377235e+04 1.26687926e-02
 1.44437112e+04 1.27577127e-02
 1.44496988e+04 1.28469259e-02
 1.44556865e+04 1.29363884e-02
 1.44616742e+04 1.30260918e-02
 1.44676619e+04 1.31160764e-02
 1.44736495e+04 1.32064304e-02
 1.44796372e+04 1.32972794e-02
 1.44856249e+04 1.33887697e-02
 1.44916125e+04 1.34810520e-02
 1.44976002e+04 1.35742694e-02
 1.45035879e+04 1.36685517e-02
 1.45095756e+04 1.37640169e-02
 1.45155632e+04 1.38607780e-02
 1.45215509e+04 1.39589533e-02
 1.45275386e+04 1.40586773e-02
 1.45335262e+04 1.41601118e-02
 1.45395139e+04 1.42634542e-02
 1.45455016e+04 1.43689442e-02
 1.45514893e+04 1.44768678e-02
 1.45574769e+04 1.45875608e-02
 1.45634646e+04 1.47014117e-02
 1.45694523e+04 1.48188649e-02
 1.45754399e+04 1.49404259e-02
 1.45814276e+04 1.50666686e-02
 1.45874153e+04 1.51982447e-02
 1.45934030e+04 1.53358969e-02
 1.45993906e+04 1.54804755e-02
 1.46053783e+04 1.56329576e-02
 1.46113660e+04 1.57944725e-02
 1.46173536e+04 1.59663298e-02
 1.46233413e+04 1.61500547e-02
 1.46293290e+04 1.63474290e-02
 1.46353167e+04 1.65605405e-02
 1.46413043e+04 1.67918417e-02
 1.46472920e+04 1.70442207e-02
 1.46532797e+04 1.73210851e-02
 1.46592673e+04 1.76264645e-02
 1.46652550e+04 1.79651321e-02
 1.46712427e+04 1.83427519e-02
 1.46772304e+04 1.87660557e-02
 1.46832180e+04 1.92430545e-02
 1.46892057e+04 1.97832935e-02
 1.46951934e+04 2.03981557e-02
 1.47011811e+04 2.11012255e-02
 1.47071687e+04 2.19087201e-02
 1.47131564e+04 2.28400016e-02
 1.47191441e+04 2.39181806e-02
 1.47251317e+04 2.51708255e-02
 1.47311194e+04 2.66307889e-02
 1.47371071e+04 2.83371666e-02
 1.47430948e+04 3.03363977e-02
 1.47490824e+04 3.26835180e-02
 1.47550701e+04 3.54435696e-02
 1.47610578e+04 3.86931651e-02
 1.47670454e+04 4.25221966e-02
 1.47730331e+04 4.70356652e-02
 1.47790208e+04 5.23555909e-02
 1.47850085e+04 5.86229437e-02
 1.47909961e+04 6.59995112e-02
 1.47969838e+04 7.46695891e-02
 1.48029715e+04 8.48413552e-02
 1.48089591e+04 9.67477525e-02
 1.48149468e+04 1.10646683e-01
 1.48209345e+04 1.26820301e-01
 1.48269222e+04 1.45573177e-01
 1.48329098e+04 1.67229152e-01
 1.48388975e+04 1.92126733e-01
 1.48448852e+04 2.20612986e-01
 1.48508728e+04 2.53036059e-01
 1.48568605e+04 2.89736652e-01
 1.48628482e+04 3.31039054e-01
 1.48688359e+04 3.77242689e-01
 1.48748235e+04 4.28615490e-01
 1.48808112e+04 4.85390765e-01
 1.48867989e+04 5.47769540e-01
 1.48927865e+04 6.15930478e-01
 1.48987742e+04 6.90049412e-01
 1.49047619e+04 7.70330039e-01
 1.49107496e+04 8.57046410e-01
 1.49167372e+04 9.50596413e-01
 1.49227249e+04 1.05156339e+00
 1.49287126e+04 1.16078065e+00
 1.49347003e+04 1.27939079e+00
 1.49406879e+04 1.40888947e+00
 1.49466756e+04 1.55114106e+00
 1.49526633e+04 1.70835355e+00
 1.49586509e+04 1.88300129e+00
 1.49646386e+04 2.07768878e+00
 1.49706263e+04 2.29495552e+00
 1.49766140e+04 2.53703192e+00
 1.49826016e+04 2.80556739e+00
 1.49885893e+04 3.10136280e+00
 1.49945770e+04 3.42414723e+00
 1.50005646e+04 3.77244093e+00
 1.50065523e+04 4.14353912e+00
 1.50125400e+04 4.53363408e+00
 1.50185277e+04 4.93806498e+00
 1.50245153e+04 5.35165184e+00
 1.50305030e+04 5.76903639e+00
 1.50364907e+04 6.18493094e+00
 1.50424783e+04 6.59417414e+00
 1.50484660e+04 6.99152098e+00
 1.50544537e+04 7.37115376e+00
 1.50604414e+04 7.72598518e+00
 1.50664290e+04 8.04691690e+00
 1.50724167e+04 8.32228968e+00
 1.50784044e+04 8.53778547e+00
 1.50843920e+04 8.67699355e+00
 1.50903797e+04 8.72272601e+00
 1.50963674e+04 8.65898115e+00
 1.51023551e+04 8.47325312e+00
 1.51083427e+04 8.15873677e+00
 1.51143304e+04 7.71594176e+00
 1.51203181e+04 7.15334436e+00
 1.51263057e+04 6.48695542e+00
 1.51322934e+04 5.73899383e+00
 1.51382811e+04 4.93611101e+00
 1.51442688e+04 4.10769554e+00
 1.51502564e+04 3.28463422e+00
 1.51562441e+04 2.49855345e+00
 1.51622318e+04 1.78115819e+00
 1.51682194e+04 1.16303383e+00
 1.51742071e+04 6.71359934e-01
 1.51801948e+04 3.26448924e-01
 1.51861825e+04 1.37717434e-01
 1.51921701e+04 1.00307046e-01
 1.51981578e+04 1.93748601e-01
 1.52041455e+04 3.83620557e-01
 1.52101332e+04 6.26198595e-01
 1.52161208e+04 8.75038633e-01
 1.52221085e+04 1.08779739e+00
 1.52280962e+04 1.23170833e+00
 1.52340838e+04 1.28691266e+00
 1.52400715e+04 1.24779545e+00
 1.52460592e+04 1.12296917e+00
 1.52520469e+04 9.34267273e-01
 1.52580345e+04 7.14342933e-01
 1.52640222e+04 5.01979789e-01
 1.52700099e+04 3.34725809e-01
 1.52759975e+04 2.39989620e-01
 1.52819852e+04 2.27417118e-01
 1.52879729e+04 2.85886469e-01
 1.52939606e+04 3.87038842e-01
 1.52999482e+04 4.94403697e-01
 1.53059359e+04 5.74540564e-01
 1.53119236e+04 6.05910090e-01
 1.53179112e+04 5.82828459e-01
 1.53238989e+04 5.14558578e-01
 1.53298866e+04 4.21342015e-01
 1.53358743e+04 3.28984086e-01
 1.53418619e+04 2.62408094e-01
 1.53478496e+04 2.38341180e-01
 1.53538373e+04 2.58833458e-01
 1.53598249e+04 3.09142723e-01
 1.53658126e+04 3.62962549e-01
 1.53718003e+04 3.94052939e-01
 1.53777880e+04 3.88516795e-01
 1.53837756e+04 3.50518703e-01
 1.53897633e+04 2.98177790e-01
 1.53957510e+04 2.52928268e-01
 1.54017386e+04 2.29404180e-01
 1.54077263e+04 2.30957716e-01
 1.54137140e+04 2.50831513e-01
 1.54197017e+04 2.76007922e-01
 1.54256893e+04 2.91903729e-01
 1.54316770e+04 2.88106405e-01
 1.54376647e+04 2.64215481e-01
 1.54436523e+04 2.31648786e-01
 1.54496400e+04 2.07554917e-01
 1.54556277e+04 2.03221302e-01
 1.54616154e+04 2.15934883e-01
 1.54676030e+04 2.31782483e-01
 1.54735907e+04 2.37085134e-01
 1.54795784e+04 2.28049867e-01
 1.54855661e+04 2.10903332e-01
 1.54915537e+04 1.94908893e-01
 1.54975414e+04 1.86247652e-01
 1.55035291e+04 1.86458115e-01
 1.55095167e+04 1.92831058e-01
 1.55155044e+04 1.98845544e-01
 1.55214921e+04 1.97132804e-01
 1.55274798e+04 1.85768062e-01
 1.55334674e+04 1.71676383e-01
 1.55394551e+04 1.64850245e-01
 1.55454428e+04 1.67968263e-01
 1.55514304e+04 1.73685758e-01
 1.55574181e+04 1.73334930e-01
 1.55634058e+04 1.66104998e-01
 1.55693935e+04 1.57800070e-01
 1.55753811e+04 1.52956805e-01
 1.55813688e+04 1.51523188e-01
 1.55873565e+04 1.51788464e-01
 1.55933441e+04 1.52195377e-01
 1.55993318e+04 1.50308219e-01
 1.56053195e+04 1.44526230e-01
 1.56113072e+04 1.37865518e-01
 1.56172948e+04 1.35665603e-01
 1.56232825e+04 1.37914662e-01
 1.56292702e+04 1.38382243e-01
 1.56352578e+04 1.33595230e-01
 1.56412455e+04 1.27774270e-01
 1.56472332e+04 1.25746725e-01
 1.56532209e+04 1.26001833e-01
 1.56592085e+04 1.24768236e-01
 1.56651962e+04 1.22138341e-01
 1.56711839e+04 1.19771156e-01
 1.56771715e+04 1.17174269e-01
 1.56831592e+04 1.14371768e-01
 1.56891469e+04 1.13348771e-01
 1.56951346e+04 1.13461972e-01
 1.57011222e+04 1.11183837e-01
 1.57071099e+04 1.06919650e-01
 1.57130976e+04 1.05071974e-01
 1.57190853e+04 1.05711433e-01
 1.57250729e+04 1.04399182e-01
 1.57310606e+04 1.00873625e-01
 1.57370483e+04 9.89368140e-02
 1.57430359e+04 9.85285130e-02
 1.57490236e+04 9.68824054e-02
 1.57550113e+04 9.48040619e-02
 1.57609990e+04 9.38270968e-02
 1.57669866e+04 9.22507880e-02
 1.57729743e+04 8.98501751e-02
 1.57789620e+04 8.90228497e-02
 1.57849496e+04 8.86888030e-02
 1.57909373e+04 8.62459059e-02
 1.57969250e+04 8.39354291e-02
 1.58029127e+04 8.38957582e-02
 1.58089003e+04 8.30856911e-02
 1.58148880e+04 8.04623408e-02
 1.58208757e+04 7.92285800e-02
 1.58268633e+04 7.89758446e-02
 1.58328510e+04 7.71747533e-02
 1.58388387e+04 7.55361829e-02
 1.58448264e+04 7.51197827e-02
 1.58508140e+04 7.36386466e-02
 1.58568017e+04 7.18849711e-02
 1.58627894e+04 7.16003242e-02
 1.58687770e+04 7.04946324e-02
 1.58747647e+04 6.83944519e-02
 1.58807524e+04 6.79545070e-02
 1.58867401e+04 6.74705835e-02
 1.58927277e+04 6.53826642e-02
 1.58987154e+04 6.44834637e-02
 1.59047031e+04 6.42932153e-02
 1.59106907e+04 6.25424735e-02
 1.59166784e+04 6.14096221e-02
 1.59226661e+04 6.11998329e-02
 1.59286538e+04 5.96632918e-02
 1.59346414e+04 5.85501780e-02
 1.59406291e+04 5.83508720e-02
 1.59466168e+04 5.68514147e-02
 1.59526044e+04 5.57714559e-02
 1.59585921e+04 5.56652543e-02
 1.59645798e+04 5.41915352e-02
 1.59705675e+04 5.31186845e-02
 1.59765551e+04 5.30629404e-02
 1.59825428e+04 5.16429827e-02
 1.59885305e+04 5.06470916e-02
 1.59945182e+04 5.05508769e-02
 1.60005058e+04 4.91567506e-02
 1.60064935e+04 4.83481067e-02
 1.60124812e+04 4.81472519e-02
 1.60184688e+04 4.67391015e-02
 1.60244565e+04 4.61901086e-02
 1.60304442e+04 4.58334783e-02
 1.60364319e+04 4.44303795e-02
 1.60424195e+04 4.41489821e-02
 1.60484072e+04 4.35719249e-02
 1.60543949e+04 4.22754996e-02
 1.60603825e+04 4.21965867e-02
 1.60663702e+04 4.13429736e-02
 1.60723579e+04 4.03096451e-02
 1.60783456e+04 4.02823393e-02
 1.60843332e+04 3.91723035e-02
 1.60903209e+04 3.85398371e-02
 1.60963086e+04 3.83415823e-02
 1.61022962e+04 3.71370894e-02
 1.61082839e+04 3.69149596e-02
 1.61142716e+04 3.63415471e-02
 1.61202593e+04 3.53336965e-02
 1.61262469e+04 3.53131150e-02
 1.61322346e+04 3.43427703e-02
 1.61382223e+04 3.37961934e-02
 1.61442099e+04 3.35967142e-02
 1.61501976e+04 3.25094772e-02
 1.61561853e+04 3.24104682e-02
 1.61621730e+04 3.17440890e-02
 1.61681606e+04 3.09955146e-02
 1.61741483e+04 3.09417416e-02
 1.61801360e+04 2.99460499e-02
 1.61861236e+04 2.97458641e-02
 1.61921113e+04 2.92533147e-02
 1.61980990e+04 2.84755946e-02
 1.62040867e+04 2.84531236e-02
 1.62100743e+04 2.75392422e-02
 1.62160620e+04 2.73382559e-02
 1.62220497e+04 2.68844617e-02
 1.62280373e+04 2.61727611e-02
 1.62340250e+04 2.61483247e-02
 1.62400127e+04 2.52776255e-02
 1.62460004e+04 2.51555829e-02
 1.62519880e+04 2.46373686e-02
 1.62579757e+04 2.40812248e-02
 1.62639634e+04 2.39911001e-02
 1.62699511e+04 2.31788054e-02
 1.62759387e+04 2.31621876e-02
 1.62819264e+04 2.25083834e-02
 1.62879141e+04 2.22031940e-02
 1.62939017e+04 2.19321135e-02
 1.62998894e+04 2.12893397e-02
 1.63058771e+04 2.12811535e-02
 1.63118648e+04 2.05434402e-02
 1.63178524e+04 2.04971934e-02
 1.63238401e+04 1.99533617e-02
 1.63298278e+04 1.96481632e-02
 1.63358154e+04 1.94150753e-02
 1.63418031e+04 1.88461217e-02
 1.63477908e+04 1.88288225e-02
 1.63537785e+04 1.81604354e-02
 1.63597661e+04 1.81602674e-02
 1.63657538e+04 1.75890019e-02
 1.63717415e+04 1.74389953e-02
 1.63777291e+04 1.70821770e-02
 1.63837168e+04 1.67221039e-02
 1.63897045e+04 1.65824851e-02
 1.63956922e+04 1.60580811e-02
 1.64016798e+04 1.60528798e-02
 1.64076675e+04 1.54683488e-02
 1.64136552e+04 1.54852846e-02
 1.64196428e+04 1.49474488e-02
 1.64256305e+04 1.48936766e-02
 1.64316182e+04 1.44743006e-02
 1.64376059e+04 1.43008868e-02
 1.64435935e+04 1.40252310e-02
 1.64495812e+04 1.37273493e-02
 1.64555689e+04 1.35824726e-02
 1.64615565e+04 1.31856507e-02
 1.64675442e+04 1.31368067e-02
 1.64735319e+04 1.26801324e-02
 1.64795196e+04 1.26863781e-02
 1.64855072e+04 1.22090539e-02
 1.64914949e+04 1.22340300e-02
 1.64974826e+04 1.17673913e-02
 1.65034703e+04 1.17846452e-02
 1.65094579e+04 1.13491808e-02
 1.65154456e+04 1.13432075e-02
 1.65214333e+04 1.09490158e-02
 1.65274209e+04 1.09137282e-02
 1.65334086e+04 1.05627523e-02
 1.65393963e+04 1.04988553e-02
 1.65453840e+04 1.01876212e-02
 1.65513716e+04 1.00999842e-02
 1.65573593e+04 9.82196865e-03
 1.65633470e+04 9.71759433e-03
