 4.03667551e+01 1.73251394e-03
 4.05841484e+01 1.71040067e-03
 4.08015416e+01 1.68254495e-03
 4.10189348e+01 1.65005364e-03
 4.12363280e+01 1.61407583e-03
 4.14537213e+01 1.57574041e-03
 4.16711145e+01 1.53609308e-03
 4.18885077e+01 1.49615807e-03
 4.21059009e+01 1.45694052e-03
 4.23232942e+01 1.41916247e-03
 4.25406874e+01 1.38332959e-03
 4.27580806e+01 1.34994127e-03
 4.29754739e+01 1.31935942e-03
 4.31928671e+01 1.29165199e-03
 4.34102603e+01 1.26684906e-03
 4.36276535e+01 1.24495701e-03
 4.38450468e+01 1.22582195e-03
 4.40624400e+01 1.20922352e-03
 4.42798332e+01 1.19494048e-03
 4.44972265e+01 1.18273017e-03
 4.47146197e+01 1.17232488e-03
 4.49320129e+01 1.16345550e-03
 4.51494061e+01 1.15586526e-03
 4.53667994e+01 1.14933957e-03
 4.55841926e+01 1.14367282e-03
 4.58015858e+01 1.13866383e-03
 4.60189791e+01 1.13416319e-03
 4.62363723e+01 1.13005493e-03
 4.64537655e+01 1.12622393e-03
 4.66711587e+01 1.12257811e-03
 4.68885520e+01 1.11906685e-03
 4.71059452e+01 1.11564387e-03
 4.73233384e+01 1.11226719e-03
 4.75407316e+01 1.10891873e-03
 4.77581249e+01 1.10558866e-03
 4.79755181e+01 1.10226746e-03
 4.81929113e+01 1.09895146e-03
 4.84103046e+01 1.09564286e-03
 4.86276978e+01 1.09234409e-03
 4.88450910e+01 1.08905775e-03
 4.90624842e+01 1.08578682e-03
 4.92798775e+01 1.08253437e-03
 4.94972707e+01 1.07930330e-03
 4.97146639e+01 1.07609513e-03
 4.99320572e+01 1.07291062e-03
 5.01494504e+01 1.06975051e-03
 5.03668436e+01 1.06661489e-03
 5.05842368e+01 1.06350295e-03
 5.08016301e+01 1.06041378e-03
 5.10190233e+01 1.05734639e-03
 5.12364165e+01 1.05429947e-03
 5.14538098e+01 1.05127160e-03
 5.16712030e+01 1.04826136e-03
 5.18885962e+01 1.04526741e-03
 5.21059894e+01 1.04228842e-03
 5.23233827e+01 1.03932309e-03
 5.25407759e+01 1.03637018e-03
 5.27581691e+01 1.03342861e-03
 5.29755623e+01 1.03049733e-03
 5.31929556e+01 1.02757530e-03
 5.34103488e+01 1.02466161e-03
 5.36277420e+01 1.02175542e-03
 5.38451353e+01 1.01885589e-03
 5.40625285e+01 1.01596225e-03
 5.42799217e+01 1.01307380e-03
 5.44973149e+01 1.01018985e-03
 5.47147082e+01 1.00730972e-03
 5.49321014e+01 1.00443283e-03
 5.51494946e+01 1.00155859e-03
 5.53668879e+01 9.98686448e-04
 5.55842811e+01 9.95815870e-04
 5.58016743e+01 9.92946379e-04
 5.60190675e+01 9.90077495e-04
 5.62364608e+01 9.87208764e-04
 5.64538540e+01 9.84339781e-04
 5.66712472e+01 9.81470149e-04
 5.68886405e+01 9.78599477e-04
 5.71060337e+01 9.75727422e-04
 5.73234269e+01 9.72853657e-04
 5.75408201e+01 9.69977857e-04
 5.77582134e+01 9.67099725e-04
 5.79756066e+01 9.64218997e-04
 5.81929998e+01 9.61335408e-04
 5.84103930e+01 9.58448705e-04
 5.86277863e+01 9.55558672e-04
 5.88451795e+01 9.52665099e-04
 5.90625727e+01 9.49767778e-04
 5.92799660e+01 9.46866531e-04
 5.94973592e+01 9.43961194e-04
 5.97147524e+01 9.41051604e-04
 5.99321456e+01 9.38137615e-04
 6.01495389e+01 9.35219102e-04
 6.03669321e+01 9.32295944e-04
 6.05843253e+01 9.29368025e-04
 6.08017186e+01 9.26435251e-04
 6.10191118e+01 9.23497538e-04
 6.12365050e+01 9.20554801e-04
 6.14538982e+01 9.17606973e-04
 6.16712915e+01 9.14653998e-04
 6.18886847e+01 9.11695825e-04
 6.21060779e+01 9.08732407e-04
 6.23234712e+01 9.05763715e-04
 6.25408644e+01 9.02789725e-04
 6.27582576e+01 8.99810413e-04
 6.29756508e+01 8.96825772e-04
 6.31930441e+01 8.93835801e-04
 6.34104373e+01 8.90840499e-04
 6.36278305e+01 8.87839875e-04
 6.38452237e+01 8.84833950e-04
 6.40626170e+01 8.81822744e-04
 6.42800102e+01 8.78806284e-04
 6.44974034e+01 8.75784604e-04
 6.47147967e+01 8.72757748e-04
 6.49321899e+01 8.69725755e-04
 6.51495831e+01 8.66688676e-04
 6.53669763e+01 8.63646569e-04
 6.55843696e+01 8.60599490e-04
 6.58017628e+01 8.57547503e-04
 6.60191560e+01 8.54490678e-04
 6.62365493e+01 8.51429088e-04
 6.64539425e+01 8.48362807e-04
 6.66713357e+01 8.45291916e-04
 6.68887289e+01 8.42216501e-04
 6.71061222e+01 8.39136648e-04
 6.73235154e+01 8.36052447e-04
 6.75409086e+01 8.32963996e-04
 6.77583019e+01 8.29871392e-04
 6.79756951e+01 8.26774732e-04
 6.81930883e+01 8.23674123e-04
 6.84104815e+01 8.20569672e-04
 6.86278748e+01 8.17461486e-04
 6.88452680e+01 8.14349677e-04
 6.90626612e+01 8.11234362e-04
 6.92800544e+01 8.08115654e-04
 6.94974477e+01 8.04993674e-04
 6.97148409e+01 8.01868542e-04
 6.99322341e+01 7.98740382e-04
 7.01496274e+01 7.95609318e-04
 7.03670206e+01 7.92475478e-04
 7.05844138e+01 7.89338990e-04
 7.08018070e+01 7.86199984e-04
 7.10192003e+01 7.83058593e-04
 7.12365935e+01 7.79914949e-04
 7.14539867e+01 7.76769189e-04
 7.16713800e+01 7.73621447e-04
 7.18887732e+01 7.70471863e-04
 7.21061664e+01 7.67320574e-04
 7.23235596e+01 7.64167719e-04
 7.25409529e+01 7.61013441e-04
 7.27583461e+01 7.57857882e-04
 7.29757393e+01 7.54701183e-04
 7.31931326e+01 7.51543489e-04
 7.34105258e+01 7.48384944e-04
 7.36279190e+01 7.45225693e-04
 7.38453122e+01 7.42065882e-04
 7.40627055e+01 7.38905658e-04
 7.42800987e+01 7.35745167e-04
 7.44974919e+01 7.32584557e-04
 7.47148851e+01 7.29423976e-04
 7.49322784e+01 7.26263572e-04
 7.51496716e+01 7.23103494e-04
 7.53670648e+01 7.19943890e-04
 7.55844581e+01 7.16784909e-04
 7.58018513e+01 7.13626701e-04
 7.60192445e+01 7.10469415e-04
 7.62366377e+01 7.07313200e-04
 7.64540310e+01 7.04158206e-04
 7.66714242e+01 7.01004581e-04
 7.68888174e+01 6.97852476e-04
 7.71062107e+01 6.94702039e-04
 7.73236039e+01 6.91553419e-04
 7.75409971e+01 6.88406765e-04
 7.77583903e+01 6.85262225e-04
 7.79757836e+01 6.82119949e-04
 7.81931768e+01 6.78980082e-04
 7.84105700e+01 6.75842774e-04
 7.86279633e+01 6.72708172e-04
 7.88453565e+01 6.69576421e-04
 7.90627497e+01 6.66447668e-04
 7.92801429e+01 6.63322060e-04
 7.94975362e+01 6.60199740e-04
 7.97149294e+01 6.57080855e-04
 7.99323226e+01 6.53965547e-04
 8.01497158e+01 6.50853960e-04
 8.03671091e+01 6.47746237e-04
 8.05845023e+01 6.44642520e-04
 8.08018955e+01 6.41542950e-04
 8.10192888e+01 6.38447668e-04
 8.12366820e+01 6.35356813e-04
 8.14540752e+01 6.32270525e-04
 8.16714684e+01 6.29188941e-04
 8.18888617e+01 6.26112199e-04
 8.21062549e+01 6.23040435e-04
 8.23236481e+01 6.19973784e-04
 8.25410414e+01 6.16912381e-04
 8.27584346e+01 6.13856361e-04
 8.29758278e+01 6.10805854e-04
 8.31932210e+01 6.07760993e-04
 8.34106143e+01 6.04721909e-04
 8.36280075e+01 6.01688730e-04
 8.38454007e+01 5.98661585e-04
 8.40627940e+01 5.95640603e-04
 8.42801872e+01 5.92625908e-04
 8.44975804e+01 5.89617626e-04
 8.47149736e+01 5.86615880e-04
 8.49323669e+01 5.83620796e-04
 8.51497601e+01 5.80632492e-04
 8.53671533e+01 5.77651090e-04
 8.55845465e+01 5.74676709e-04
 8.58019398e+01 5.71709468e-04
 8.60193330e+01 5.68749483e-04
 8.62367262e+01 5.65796869e-04
 8.64541195e+01 5.62851742e-04
 8.66715127e+01 5.59914213e-04
 8.68889059e+01 5.56984394e-04
 8.71062991e+01 5.54062397e-04
 8.73236924e+01 5.51148330e-04
 8.75410856e+01 5.48242300e-04
 8.77584788e+01 5.45344415e-04
 8.79758721e+01 5.42454780e-04
 8.81932653e+01 5.39573497e-04
 8.84106585e+01 5.36700670e-04
 8.86280517e+01 5.33836399e-04
 8.88454450e+01 5.30980784e-04
 8.90628382e+01 5.28133923e-04
 8.92802314e+01 5.25295913e-04
 8.94976247e+01 5.22466850e-04
 8.97150179e+01 5.19646826e-04
 8.99324111e+01 5.16835935e-04
 9.01498043e+01 5.14034269e-04
 9.03671976e+01 5.11241915e-04
 9.05845908e+01 5.08458962e-04
 9.08019840e+01 5.05685499e-04
 9.10193772e+01 5.02921609e-04
 9.12367705e+01 5.00167376e-04
 9.14541637e+01 4.97422883e-04
 9.16715569e+01 4.94688211e-04
 9.18889502e+01 4.91963438e-04
 9.21063434e+01 4.89248644e-04
 9.23237366e+01 4.86543904e-04
 9.25411298e+01 4.83849293e-04
 9.27585231e+01 4.81164885e-04
 9.29759163e+01 4.78490753e-04
 9.31933095e+01 4.75826966e-04
 9.34107028e+01 4.73173592e-04
 9.36280960e+01 4.70530701e-04
 9.38454892e+01 4.67898358e-04
 9.40628824e+01 4.65276627e-04
 9.42802757e+01 4.62665571e-04
 9.44976689e+01 4.60065253e-04
 9.47150621e+01 4.57475732e-04
 9.49324554e+01 4.54897066e-04
 9.51498486e+01 4.52329314e-04
 9.53672418e+01 4.49772530e-04
 9.55846350e+01 4.47226767e-04
 9.58020283e+01 4.44692081e-04
 9.60194215e+01 4.42168520e-04
 9.62368147e+01 4.39656136e-04
 9.64542079e+01 4.37154975e-04
 9.66716012e+01 4.34665086e-04
 9.68889944e+01 4.32186512e-04
 9.71063876e+01 4.29719298e-04
 9.73237809e+01 4.27263486e-04
 9.75411741e+01 4.24819118e-04
 9.77585673e+01 4.22386231e-04
 9.79759605e+01 4.19964865e-04
 9.81933538e+01 4.17555056e-04
 9.84107470e+01 4.15156839e-04
 9.86281402e+01 4.12770246e-04
 9.88455335e+01 4.10395312e-04
 9.90629267e+01 4.08032067e-04
 9.92803199e+01 4.05680538e-04
 9.94977131e+01 4.03340756e-04
 9.97151064e+01 4.01012746e-04
 9.99324996e+01 3.98696533e-04
 1.00149893e+02 3.96392141e-04
 1.00367286e+02 3.94099593e-04
 1.00584679e+02 3.91818910e-04
 1.00802073e+02 3.89550110e-04
 1.01019466e+02 3.87293212e-04
 1.01236859e+02 3.85048234e-04
 1.01454252e+02 3.82815190e-04
 1.01671645e+02 3.80594095e-04
 1.01889039e+02 3.78384962e-04
 1.02106432e+02 3.76187802e-04
 1.02323825e+02 3.74002625e-04
 1.02541218e+02 3.71829441e-04
 1.02758612e+02 3.69668256e-04
 1.02976005e+02 3.67519078e-04
 1.03193398e+02 3.65381911e-04
 1.03410791e+02 3.63256759e-04
 1.03628184e+02 3.61143625e-04
 1.03845578e+02 3.59042509e-04
 1.04062971e+02 3.56953413e-04
 1.04280364e+02 3.54876334e-04
 1.04497757e+02 3.52811270e-04
 1.04715151e+02 3.50758218e-04
 1.04932544e+02 3.48717172e-04
 1.05149937e+02 3.46688127e-04
 1.05367330e+02 3.44671075e-04
 1.05584724e+02 3.42666008e-04
 1.05802117e+02 3.40672917e-04
 1.06019510e+02 3.38691790e-04
 1.06236903e+02 3.36722617e-04
 1.06454296e+02 3.34765383e-04
 1.06671690e+02 3.32820075e-04
 1.06889083e+02 3.30886678e-04
 1.07106476e+02 3.28965175e-04
 1.07323869e+02 3.27055550e-04
 1.07541263e+02 3.25157782e-04
 1.07758656e+02 3.23271855e-04
 1.07976049e+02 3.21397745e-04
 1.08193442e+02 3.19535433e-04
 1.08410835e+02 3.17684895e-04
 1.08628229e+02 3.15846109e-04
 1.08845622e+02 3.14019048e-04
 1.09063015e+02 3.12203688e-04
 1.09280408e+02 3.10400003e-04
 1.09497802e+02 3.08607964e-04
 1.09715195e+02 3.06827544e-04
 1.09932588e+02 3.05058712e-04
 1.10149981e+02 3.03301439e-04
 1.10367375e+02 3.01555693e-04
 1.10584768e+02 2.99821443e-04
 1.10802161e+02 2.98098655e-04
 1.11019554e+02 2.96387295e-04
 1.11236947e+02 2.94687329e-04
 1.11454341e+02 2.92998721e-04
 1.11671734e+02 2.91321435e-04
 1.11889127e+02 2.89655432e-04
 1.12106520e+02 2.88000677e-04
 1.12323914e+02 2.86357129e-04
 1.12541307e+02 2.84724748e-04
 1.12758700e+02 2.83103496e-04
 1.12976093e+02 2.81493329e-04
 1.13193487e+02 2.79894207e-04
 1.13410880e+02 2.78306087e-04
 1.13628273e+02 2.76728926e-04
 1.13845666e+02 2.75162678e-04
 1.14063059e+02 2.73607301e-04
 1.14280453e+02 2.72062747e-04
 1.14497846e+02 2.70528972e-04
 1.14715239e+02 2.69005929e-04
 1.14932632e+02 2.67493569e-04
 1.15150026e+02 2.65991846e-04
 1.15367419e+02 2.64500710e-04
 1.15584812e+02 2.63020112e-04
 1.15802205e+02 2.61550002e-04
 1.16019598e+02 2.60090331e-04
 1.16236992e+02 2.58641046e-04
 1.16454385e+02 2.57202098e-04
 1.16671778e+02 2.55773433e-04
 1.16889171e+02 2.54354998e-04
 1.17106565e+02 2.52946742e-04
 1.17323958e+02 2.51548610e-04
 1.17541351e+02 2.50160549e-04
 1.17758744e+02 2.48782503e-04
 1.17976138e+02 2.47414418e-04
 1.18193531e+02 2.46056238e-04
 1.18410924e+02 2.44707908e-04
 1.18628317e+02 2.43369371e-04
 1.18845710e+02 2.42040571e-04
 1.19063104e+02 2.40721451e-04
 1.19280497e+02 2.39411952e-04
 1.19497890e+02 2.38112018e-04
 1.19715283e+02 2.36821589e-04
 1.19932677e+02 2.35540608e-04
 1.20150070e+02 2.34269016e-04
 1.20367463e+02 2.33006753e-04
 1.20584856e+02 2.31753759e-04
 1.20802249e+02 2.30509976e-04
 1.21019643e+02 2.29275343e-04
 1.21237036e+02 2.28049800e-04
 1.21454429e+02 2.26833285e-04
 1.21671822e+02 2.25625739e-04
 1.21889216e+02 2.24427099e-04
 1.22106609e+02 2.23237305e-04
 1.22324002e+02 2.22056296e-04
 1.22541395e+02 2.20884008e-04
 1.22758789e+02 2.19720381e-04
 1.22976182e+02 2.18565352e-04
 1.23193575e+02 2.17418860e-04
 1.23410968e+02 2.16280841e-04
 1.23628361e+02 2.15151232e-04
 1.23845755e+02 2.14029972e-04
 1.24063148e+02 2.12916997e-04
 1.24280541e+02 2.11812245e-04
 1.24497934e+02 2.10715652e-04
 1.24715328e+02 2.09627155e-04
 1.24932721e+02 2.08546691e-04
 1.25150114e+02 2.07474197e-04
 1.25367507e+02 2.06409609e-04
 1.25584901e+02 2.05352863e-04
 1.25802294e+02 2.04303897e-04
 1.26019687e+02 2.03262647e-04
 1.26237080e+02 2.02229050e-04
 1.26454473e+02 2.01203041e-04
 1.26671867e+02 2.00184557e-04
 1.26889260e+02 1.99173536e-04
 1.27106653e+02 1.98169912e-04
 1.27324046e+02 1.97173624e-04
 1.27541440e+02 1.96184608e-04
 1.27758833e+02 1.95202799e-04
 1.27976226e+02 1.94228136e-04
 1.28193619e+02 1.93260554e-04
 1.28411012e+02 1.92299991e-04
 1.28628406e+02 1.91346383e-04
 1.28845799e+02 1.90399668e-04
 1.29063192e+02 1.89459783e-04
 1.29280585e+02 1.88526665e-04
 1.29497979e+02 1.87600251e-04
 1.29715372e+02 1.86680479e-04
 1.29932765e+02 1.85767286e-04
 1.30150158e+02 1.84860612e-04
 1.30367552e+02 1.83960392e-04
 1.30584945e+02 1.83066566e-04
 1.30802338e+02 1.82179072e-04
 1.31019731e+02 1.81297848e-04
 1.31237124e+02 1.80422833e-04
 1.31454518e+02 1.79553966e-04
 1.31671911e+02 1.78691186e-04
 1.31889304e+02 1.77834432e-04
 1.32106697e+02 1.76983644e-04
 1.32324091e+02 1.76138761e-04
 1.32541484e+02 1.75299724e-04
 1.32758877e+02 1.74466473e-04
 1.32976270e+02 1.73638947e-04
 1.33193663e+02 1.72817089e-04
 1.33411057e+02 1.72000838e-04
 1.33628450e+02 1.71190136e-04
 1.33845843e+02 1.70384925e-04
 1.34063236e+02 1.69585146e-04
 1.34280630e+02 1.68790742e-04
 1.34498023e+02 1.68001654e-04
 1.34715416e+02 1.67217826e-04
 1.34932809e+02 1.66439200e-04
 1.35150203e+02 1.65665720e-04
 1.35367596e+02 1.64897329e-04
 1.35584989e+02 1.64133971e-04
 1.35802382e+02 1.63375591e-04
 1.36019775e+02 1.62622133e-04
 1.36237169e+02 1.61873542e-04
 1.36454562e+02 1.61129763e-04
 1.36671955e+02 1.60390742e-04
 1.36889348e+02 1.59656424e-04
 1.37106742e+02 1.58926757e-04
 1.37324135e+02 1.58201686e-04
 1.37541528e+02 1.57481160e-04
 1.37758921e+02 1.56765124e-04
 1.37976314e+02 1.56053527e-04
 1.38193708e+02 1.55346317e-04
 1.38411101e+02 1.54643444e-04
 1.38628494e+02 1.53944854e-04
 1.38845887e+02 1.53250498e-04
 1.39063281e+02 1.52560327e-04
 1.39280674e+02 1.51874288e-04
 1.39498067e+02 1.51192334e-04
 1.39715460e+02 1.50514415e-04
 1.39932854e+02 1.49840483e-04
 1.40150247e+02 1.49170488e-04
 1.40367640e+02 1.48504384e-04
 1.40585033e+02 1.47842123e-04
 1.40802426e+02 1.47183657e-04
 1.41019820e+02 1.46528941e-04
 1.41237213e+02 1.45877927e-04
 1.41454606e+02 1.45230571e-04
 1.41671999e+02 1.44586827e-04
 1.41889393e+02 1.43946650e-04
 1.42106786e+02 1.43309996e-04
 1.42324179e+02 1.42676820e-04
 1.42541572e+02 1.42047079e-04
 1.42758966e+02 1.41420730e-04
 1.42976359e+02 1.40797730e-04
 1.43193752e+02 1.40178037e-04
 1.43411145e+02 1.39561609e-04
 1.43628538e+02 1.38948405e-04
 1.43845932e+02 1.38338383e-04
 1.44063325e+02 1.37731504e-04
 1.44280718e+02 1.37127727e-04
 1.44498111e+02 1.36527013e-04
 1.44715505e+02 1.35929322e-04
 1.44932898e+02 1.35334616e-04
 1.45150291e+02 1.34742856e-04
 1.45367684e+02 1.34154006e-04
 1.45585077e+02 1.33568027e-04
 1.45802471e+02 1.32984882e-04
 1.46019864e+02 1.32404536e-04
 1.46237257e+02 1.31826952e-04
 1.46454650e+02 1.31252095e-04
 1.46672044e+02 1.30679930e-04
 1.46889437e+02 1.30110422e-04
 1.47106830e+02 1.29543537e-04
 1.47324223e+02 1.28979241e-04
 1.47541617e+02 1.28417502e-04
 1.47759010e+02 1.27858285e-04
 1.47976403e+02 1.27301560e-04
 1.48193796e+02 1.26747295e-04
 1.48411189e+02 1.26195456e-04
 1.48628583e+02 1.25646015e-04
 1.48845976e+02 1.25098940e-04
 1.49063369e+02 1.24554201e-04
 1.49280762e+02 1.24011769e-04
 1.49498156e+02 1.23471615e-04
 1.49715549e+02 1.22933709e-04
 1.49932942e+02 1.22398024e-04
 1.50150335e+02 1.21864531e-04
 1.50367728e+02 1.21333204e-04
 1.50585122e+02 1.20804015e-04
 1.50802515e+02 1.20276938e-04
 1.51019908e+02 1.19751947e-04
 1.51237301e+02 1.19229016e-04
 1.51454695e+02 1.18708120e-04
 1.51672088e+02 1.18189235e-04
 1.51889481e+02 1.17672335e-04
 1.52106874e+02 1.17157398e-04
 1.52324268e+02 1.16644399e-04
 1.52541661e+02 1.16133316e-04
 1.52759054e+02 1.15624125e-04
 1.52976447e+02 1.15116806e-04
 1.53193840e+02 1.14611336e-04
 1.53411234e+02 1.14107693e-04
 1.53628627e+02 1.13605857e-04
 1.53846020e+02 1.13105807e-04
 1.54063413e+02 1.12607523e-04
 1.54280807e+02 1.12110986e-04
 1.54498200e+02 1.11616176e-04
 1.54715593e+02 1.11123074e-04
 1.54932986e+02 1.10631662e-04
 1.55150380e+02 1.10141921e-04
 1.55367773e+02 1.09653835e-04
 1.55585166e+02 1.09167385e-04
 1.55802559e+02 1.08682554e-04
 1.56019952e+02 1.08199327e-04
 1.56237346e+02 1.07717687e-04
 1.56454739e+02 1.07237618e-04
 1.56672132e+02 1.06759105e-04
 1.56889525e+02 1.06282133e-04
 1.57106919e+02 1.05806687e-04
 1.57324312e+02 1.05332753e-04
 1.57541705e+02 1.04860317e-04
 1.57759098e+02 1.04389365e-04
 1.57976491e+02 1.03919884e-04
 1.58193885e+02 1.03451862e-04
 1.58411278e+02 1.02985286e-04
 1.58628671e+02 1.02520143e-04
 1.58846064e+02 1.02056422e-04
 1.59063458e+02 1.01594112e-04
 1.59280851e+02 1.01133201e-04
 1.59498244e+02 1.00673678e-04
 1.59715637e+02 1.00215534e-04
 1.59933031e+02 9.97587569e-05
 1.60150424e+02 9.93033383e-05
 1.60367817e+02 9.88492685e-05
 1.60585210e+02 9.83965380e-05
 1.60802603e+02 9.79451380e-05
 1.61019997e+02 9.74950601e-05
 1.61237390e+02 9.70462959e-05
 1.61454783e+02 9.65988374e-05
 1.61672176e+02 9.61526771e-05
 1.61889570e+02 9.57078076e-05
 1.62106963e+02 9.52642217e-05
 1.62324356e+02 9.48219126e-05
 1.62541749e+02 9.43808740e-05
 1.62759142e+02 9.39410996e-05
 1.62976536e+02 9.35025832e-05
 1.63193929e+02 9.30653194e-05
 1.63411322e+02 9.26293028e-05
 1.63628715e+02 9.21945279e-05
 1.63846109e+02 9.17609900e-05
 1.64063502e+02 9.13286846e-05
 1.64280895e+02 9.08976071e-05
 1.64498288e+02 9.04677534e-05
 1.64715682e+02 9.00391196e-05
 1.64933075e+02 8.96117020e-05
 1.65150468e+02 8.91854972e-05
 1.65367861e+02 8.87605019e-05
 1.65585254e+02 8.83367133e-05
 1.65802648e+02 8.79141285e-05
 1.66020041e+02 8.74927449e-05
 1.66237434e+02 8.70725603e-05
 1.66454827e+02 8.66535726e-05
 1.66672221e+02 8.62357797e-05
 1.66889614e+02 8.58191801e-05
 1.67107007e+02 8.54037723e-05
 1.67324400e+02 8.49895547e-05
 1.67541794e+02 8.45765265e-05
 1.67759187e+02 8.41646866e-05
 1.67976580e+02 8.37540342e-05
 1.68193973e+02 8.33445688e-05
 1.68411366e+02 8.29362900e-05
 1.68628760e+02 8.25291976e-05
 1.68846153e+02 8.21232914e-05
 1.69063546e+02 8.17185716e-05
 1.69280939e+02 8.13150385e-05
 1.69498333e+02 8.09126924e-05
 1.69715726e+02 8.05115338e-05
 1.69933119e+02 8.01115636e-05
 1.70150512e+02 7.97127825e-05
 1.70367905e+02 7.93151915e-05
 1.70585299e+02 7.89187918e-05
 1.70802692e+02 7.85235847e-05
 1.71020085e+02 7.81295714e-05
 1.71237478e+02 7.77367535e-05
 1.71454872e+02 7.73451327e-05
 1.71672265e+02 7.69547106e-05
 1.71889658e+02 7.65654891e-05
 1.72107051e+02 7.61774703e-05
 1.72324445e+02 7.57906562e-05
 1.72541838e+02 7.54050489e-05
 1.72759231e+02 7.50206507e-05
 1.72976624e+02 7.46374641e-05
 1.73194017e+02 7.42554913e-05
 1.73411411e+02 7.38747350e-05
 1.73628804e+02 7.34951979e-05
 1.73846197e+02 7.31168826e-05
 1.74063590e+02 7.27397919e-05
 1.74280984e+02 7.23639287e-05
 1.74498377e+02 7.19892959e-05
 1.74715770e+02 7.16158964e-05
 1.74933163e+02 7.12437334e-05
 1.75150556e+02 7.08728100e-05
 1.75367950e+02 7.05031294e-05
 1.75585343e+02 7.01346947e-05
 1.75802736e+02 6.97675092e-05
 1.76020129e+02 6.94015763e-05
 1.76237523e+02 6.90368994e-05
 1.76454916e+02 6.86734818e-05
 1.76672309e+02 6.83113270e-05
 1.76889702e+02 6.79504384e-05
 1.77107096e+02 6.75908196e-05
 1.77324489e+02 6.72324741e-05
 1.77541882e+02 6.68754055e-05
 1.77759275e+02 6.65196173e-05
 1.77976668e+02 6.61651131e-05
 1.78194062e+02 6.58118966e-05
