 1.50903797e+04 1.91174551e-02
 1.50963674e+04 1.90919583e-02
 1.51023551e+04 1.90652027e-02
 1.51083427e+04 1.90371947e-02
 1.51143304e+04 1.90079414e-02
 1.51203181e+04 1.89774497e-02
 1.51263057e+04 1.89457271e-02
 1.51322934e+04 1.89127811e-02
 1.51382811e+04 1.88786194e-02
 1.51442688e+04 1.88432502e-02
 1.51502564e+04 1.88066816e-02
 1.51562441e+04 1.87689221e-02
 1.51622318e+04 1.87299804e-02
 1.51682194e+04 1.86898654e-02
 1.51742071e+04 1.86485861e-02
 1.51801948e+04 1.86061519e-02
 1.51861825e+04 1.85625722e-02
 1.51921701e+04 1.85178568e-02
 1.51981578e+04 1.84720155e-02
 1.52041455e+04 1.84250585e-02
 1.52101332e+04 1.83769961e-02
 1.52161208e+04 1.83278386e-02
 1.52221085e+04 1.82775967e-02
 1.52280962e+04 1.82262813e-02
 1.52340838e+04 1.81739033e-02
 1.52400715e+04 1.81204740e-02
 1.52460592e+04 1.80660045e-02
 1.52520469e+04 1.80105065e-02
 1.52580345e+04 1.79539915e-02
 1.52640222e+04 1.78964714e-02
 1.52700099e+04 1.78379581e-02
 1.52759975e+04 1.77784638e-02
 1.52819852e+04 1.77180005e-02
 1.52879729e+04 1.76565808e-02
 1.52939606e+04 1.75942172e-02
 1.52999482e+04 1.75309222e-02
 1.53059359e+04 1.74667087e-02
 1.53119236e+04 1.74015895e-02
 1.53179112e+04 1.73355777e-02
 1.53238989e+04 1.72686863e-02
 1.53298866e+04 1.72009286e-02
 1.53358743e+04 1.71323179e-02
 1.53418619e+04 1.70628677e-02
 1.53478496e+04 1.69925914e-02
 1.53538373e+04 1.69215027e-02
 1.53598249e+04 1.68496153e-02
 1.53658126e+04 1.67769430e-02
 1.53718003e+04 1.67034997e-02
 1.53777880e+04 1.66292993e-02
 1.53837756e+04 1.65543558e-02
 1.53897633e+04 1.64786833e-02
 1.53957510e+04 1.64022960e-02
 1.54017386e+04 1.63252080e-02
 1.54077263e+04 1.62474337e-02
 1.54137140e+04 1.61689873e-02
 1.54197017e+04 1.60898831e-02
 1.54256893e+04 1.60101356e-02
 1.54316770e+04 1.59297593e-02
 1.54376647e+04 1.58487685e-02
 1.54436523e+04 1.57671778e-02
 1.54496400e+04 1.56850016e-02
 1.54556277e+04 1.56022546e-02
 1.54616154e+04 1.55189513e-02
 1.54676030e+04 1.54351063e-02
 1.54735907e+04 1.53507341e-02
 1.54795784e+04 1.52658493e-02
 1.54855661e+04 1.51804666e-02
 1.54915537e+04 1.50946004e-02
 1.54975414e+04 1.50082654e-02
 1.55035291e+04 1.49214762e-02
 1.55095167e+04 1.48342473e-02
 1.55155044e+04 1.47465932e-02
 1.55214921e+04 1.46585285e-02
 1.55274798e+04 1.45700676e-02
 1.55334674e+04 1.44812250e-02
 1.55394551e+04 1.43920151e-02
 1.55454428e+04 1.43024523e-02
 1.55514304e+04 1.42125510e-02
 1.55574181e+04 1.41223255e-02
 1.55634058e+04 1.40317900e-02
 1.55693935e+04 1.39409588e-02
 1.55753811e+04 1.38498459e-02
 1.55813688e+04 1.37584656e-02
 1.55873565e+04 1.36668318e-02
 1.55933441e+04 1.35749585e-02
 1.55993318e+04 1.34828597e-02
 1.56053195e+04 1.33905492e-02
 1.56113072e+04 1.32980406e-02
 1.56172948e+04 1.32053479e-02
 1.56232825e+04 1.31124845e-02
 1.56292702e+04 1.30194640e-02
 1.56352578e+04 1.29262998e-02
 1.56412455e+04 1.28330054e-02
 1.56472332e+04 1.27395939e-02
 1.56532209e+04 1.26460786e-02
 1.56592085e+04 1.25524726e-02
 1.56651962e+04 1.24587888e-02
 1.56711839e+04 1.23650401e-02
 1.56771715e+04 1.22712394e-02
 1.56831592e+04 1.21773992e-02
 1.56891469e+04 1.20835323e-02
 1.56951346e+04 1.19896510e-02
 1.57011222e+04 1.18957677e-02
 1.57071099e+04 1.18018946e-02
 1.57130976e+04 1.17080440e-02
 1.57190853e+04 1.16142277e-02
 1.57250729e+04 1.15204577e-02
 1.57310606e+04 1.14267457e-02
 1.57370483e+04 1.13331034e-02
 1.57430359e+04 1.12395422e-02
 1.57490236e+04 1.11460737e-02
 1.57550113e+04 1.10527090e-02
 1.57609990e+04 1.09594593e-02
 1.57669866e+04 1.08663356e-02
 1.57729743e+04 1.07733487e-02
 1.57789620e+04 1.06805094e-02
 1.57849496e+04 1.05878283e-02
 1.57909373e+04 1.04953158e-02
 1.57969250e+04 1.04029822e-02
 1.58029127e+04 1.03108378e-02
 1.58089003e+04 1.02188925e-02
 1.58148880e+04 1.01271563e-02
 1.58208757e+04 1.00356389e-02
 1.58268633e+04 9.94434994e-03
 1.58328510e+04 9.85329883e-03
 1.58388387e+04 9.76249491e-03
 1.58448264e+04 9.67194736e-03
 1.58508140e+04 9.58166519e-03
 1.58568017e+04 9.49165729e-03
 1.58627894e+04 9.40193237e-03
 1.58687770e+04 9.31249901e-03
 1.58747647e+04 9.22336564e-03
 1.58807524e+04 9.13454054e-03
 1.58867401e+04 9.04603181e-03
 1.58927277e+04 8.95784745e-03
 1.58987154e+04 8.86999527e-03
 1.59047031e+04 8.78248295e-03
 1.59106907e+04 8.69531800e-03
 1.59166784e+04 8.60850778e-03
 1.59226661e+04 8.52205952e-03
 1.59286538e+04 8.43598027e-03
 1.59346414e+04 8.35027695e-03
 1.59406291e+04 8.26495631e-03
 1.59466168e+04 8.18002497e-03
 1.59526044e+04 8.09548936e-03
 1.59585921e+04 8.01135581e-03
 1.59645798e+04 7.92763045e-03
 1.59705675e+04 7.84431930e-03
 1.59765551e+04 7.76142819e-03
 1.59825428e+04 7.67896283e-03
 1.59885305e+04 7.59692877e-03
 1.59945182e+04 7.51533140e-03
 1.60005058e+04 7.43417599e-03
 1.60064935e+04 7.35346762e-03
 1.60124812e+04 7.27321126e-03
 1.60184688e+04 7.19341172e-03
 1.60244565e+04 7.11407364e-03
 1.60304442e+04 7.03520156e-03
 1.60364319e+04 6.95679983e-03
 1.60424195e+04 6.87887269e-03
 1.60484072e+04 6.80142422e-03
 1.60543949e+04 6.72445835e-03
 1.60603825e+04 6.64797889e-03
 1.60663702e+04 6.57198948e-03
 1.60723579e+04 6.49649365e-03
 1.60783456e+04 6.42149478e-03
 1.60843332e+04 6.34699610e-03
 1.60903209e+04 6.27300072e-03
 1.60963086e+04 6.19951161e-03
 1.61022962e+04 6.12653159e-03
 1.61082839e+04 6.05406337e-03
 1.61142716e+04 5.98210951e-03
 1.61202593e+04 5.91067245e-03
 1.61262469e+04 5.83975449e-03
 1.61322346e+04 5.76935781e-03
 1.61382223e+04 5.69948446e-03
 1.61442099e+04 5.63013636e-03
 1.61501976e+04 5.56131530e-03
 1.61561853e+04 5.49302296e-03
 1.61621730e+04 5.42526089e-03
 1.61681606e+04 5.35803051e-03
 1.61741483e+04 5.29133315e-03
 1.61801360e+04 5.22516999e-03
 1.61861236e+04 5.15954210e-03
 1.61921113e+04 5.09445045e-03
 1.61980990e+04 5.02989587e-03
 1.62040867e+04 4.96587911e-03
 1.62100743e+04 4.90240078e-03
 1.62160620e+04 4.83946139e-03
 1.62220497e+04 4.77706135e-03
 1.62280373e+04 4.71520095e-03
 1.62340250e+04 4.65388039e-03
 1.62400127e+04 4.59309975e-03
 1.62460004e+04 4.53285901e-03
 1.62519880e+04 4.47315807e-03
 1.62579757e+04 4.41399670e-03
 1.62639634e+04 4.35537460e-03
 1.62699511e+04 4.29729136e-03
 1.62759387e+04 4.23974647e-03
 1.62819264e+04 4.18273934e-03
 1.62879141e+04 4.12626928e-03
 1.62939017e+04 4.07033552e-03
 1.62998894e+04 4.01493719e-03
 1.63058771e+04 3.96007335e-03
 1.63118648e+04 3.90574294e-03
 1.63178524e+04 3.85194487e-03
 1.63238401e+04 3.79867791e-03
 1.63298278e+04 3.74594080e-03
 1.63358154e+04 3.69373217e-03
 1.63418031e+04 3.64205058e-03
 1.63477908e+04 3.59089453e-03
 1.63537785e+04 3.54026242e-03
 1.63597661e+04 3.49015260e-03
 1.63657538e+04 3.44056333e-03
 1.63717415e+04 3.39149282e-03
 1.63777291e+04 3.34293920e-03
 1.63837168e+04 3.29490054e-03
 1.63897045e+04 3.24737484e-03
 1.63956922e+04 3.20036003e-03
 1.64016798e+04 3.15385401e-03
 1.64076675e+04 3.10785458e-03
 1.64136552e+04 3.06235950e-03
 1.64196428e+04 3.01736648e-03
 1.64256305e+04 2.97287317e-03
 1.64316182e+04 2.92887716e-03
 1.64376059e+04 2.88537598e-03
 1.64435935e+04 2.84236714e-03
 1.64495812e+04 2.79984807e-03
 1.64555689e+04 2.75781616e-03
 1.64615565e+04 2.71626876e-03
 1.64675442e+04 2.67520318e-03
 1.64735319e+04 2.63461666e-03
 1.64795196e+04 2.59450642e-03
 1.64855072e+04 2.55486964e-03
 1.64914949e+04 2.51570346e-03
 1.64974826e+04 2.47700496e-03
 1.65034703e+04 2.43877122e-03
 1.65094579e+04 2.40099925e-03
 1.65154456e+04 2.36368604e-03
 1.65214333e+04 2.32682855e-03
 1.65274209e+04 2.29042372e-03
 1.65334086e+04 2.25446843e-03
 1.65393963e+04 2.21895955e-03
 1.65453840e+04 2.18389393e-03
 1.65513716e+04 2.14926837e-03
 1.65573593e+04 2.11507967e-03
 1.65633470e+04 2.08132459e-03
