 1.84100391e+01 3.71772509e-05
 1.86274323e+01 5.51261611e-05
 1.88448255e+01 7.52555987e-05
 1.90622188e+01 1.01624802e-04
 1.92796120e+01 1.38293009e-04
 1.94970052e+01 1.89319459e-04
 1.97143985e+01 2.58763390e-04
 1.99317917e+01 3.50695845e-04
 2.01491849e+01 4.71042433e-04
 2.03665781e+01 6.29586134e-04
 2.05839714e+01 8.36590998e-04
 2.08013646e+01 1.10328232e-03
 2.10187578e+01 1.44718777e-03
 2.12361511e+01 1.88837392e-03
 2.14535443e+01 2.44716088e-03
 2.16709375e+01 3.15111876e-03
 2.18883307e+01 4.03607144e-03
 2.21057240e+01 5.13829209e-03
 2.23231172e+01 6.49856604e-03
 2.25405104e+01 8.17263438e-03
 2.27579037e+01 1.02193327e-02
 2.29752969e+01 1.26988423e-02
 2.31926901e+01 1.56864980e-02
 2.34100833e+01 1.92671829e-02
 2.36274766e+01 2.35260187e-02
 2.38448698e+01 2.85557748e-02
 2.40622630e+01 3.44626077e-02
 2.42796563e+01 4.13540258e-02
 2.44970495e+01 4.93384330e-02
 2.47144427e+01 5.85290685e-02
 2.49318359e+01 6.90407951e-02
 2.51492292e+01 8.09880341e-02
 2.53666224e+01 9.44756242e-02
 2.55840156e+01 1.09599147e-01
 2.58014088e+01 1.26453789e-01
 2.60188021e+01 1.45122263e-01
 2.62361953e+01 1.65652907e-01
 2.64535885e+01 1.88088187e-01
 2.66709818e+01 2.12465203e-01
 2.68883750e+01 2.38772494e-01
 2.71057682e+01 2.66972792e-01
 2.73231614e+01 2.97027955e-01
 2.75405547e+01 3.28866145e-01
 2.77579479e+01 3.62365701e-01
 2.79753411e+01 3.97400944e-01
 2.81927344e+01 4.33835684e-01
 2.84101276e+01 4.71486837e-01
 2.86275208e+01 5.10158241e-01
 2.88449140e+01 5.49652711e-01
 2.90623073e+01 5.89756239e-01
 2.92797005e+01 6.30241029e-01
 2.94970937e+01 6.70878889e-01
 2.97144870e+01 7.11444742e-01
 2.99318802e+01 7.51720683e-01
 3.01492734e+01 7.91489811e-01
 3.03666666e+01 8.30538800e-01
 3.05840599e+01 8.68680620e-01
 3.08014531e+01 9.05739981e-01
 3.10188463e+01 9.41542238e-01
 3.12362395e+01 9.75933895e-01
 3.14536328e+01 1.00878793e+00
 3.16710260e+01 1.03997902e+00
 3.18884192e+01 1.06938915e+00
 3.21058125e+01 1.09692749e+00
 3.23232057e+01 1.12250944e+00
 3.25405989e+01 1.14605166e+00
 3.27579921e+01 1.16748685e+00
 3.29753854e+01 1.18675882e+00
 3.31927786e+01 1.20381168e+00
 3.34101718e+01 1.21859806e+00
 3.36275651e+01 1.23108699e+00
 3.38449583e+01 1.24124940e+00
 3.40623515e+01 1.24906037e+00
 3.42797447e+01 1.25452010e+00
 3.44971380e+01 1.25763819e+00
 3.47145312e+01 1.25842526e+00
 3.49319244e+01 1.25691769e+00
 3.51493177e+01 1.25317925e+00
 3.53667109e+01 1.24727506e+00
 3.55841041e+01 1.23928385e+00
 3.58014973e+01 1.22932613e+00
 3.60188906e+01 1.21753039e+00
 3.62362838e+01 1.20402815e+00
 3.64536770e+01 1.18898190e+00
 3.66710702e+01 1.17257234e+00
 3.68884635e+01 1.15498049e+00
 3.71058567e+01 1.13639552e+00
 3.73232499e+01 1.11701981e+00
 3.75406432e+01 1.09705698e+00
 3.77580364e+01 1.07670850e+00
 3.79754296e+01 1.05616525e+00
 3.81928228e+01 1.03561484e+00
 3.84102161e+01 1.01524354e+00
 3.86276093e+01 9.95212608e-01
 3.88450025e+01 9.75660747e-01
 3.90623958e+01 9.56725801e-01
 3.92797890e+01 9.38528641e-01
 3.94971822e+01 9.21146787e-01
 3.97145754e+01 9.04650939e-01
 3.99319687e+01 8.89106960e-01
 4.01493619e+01 8.74540670e-01
 4.03667551e+01 8.60958099e-01
 4.05841484e+01 8.48364715e-01
 4.08015416e+01 8.36747255e-01
 4.10189348e+01 8.26066638e-01
 4.12363280e+01 8.16281894e-01
 4.14537213e+01 8.07348438e-01
 4.16711145e+01 7.99206773e-01
 4.18885077e+01 7.91793561e-01
 4.21059009e+01 7.85045446e-01
 4.23232942e+01 7.78898799e-01
 4.25406874e+01 7.73289785e-01
 4.27580806e+01 7.68154582e-01
 4.29754739e+01 7.63433201e-01
 4.31928671e+01 7.59073842e-01
 4.34102603e+01 7.55025759e-01
 4.36276535e+01 7.51239860e-01
 4.38450468e+01 7.47678221e-01
 4.40624400e+01 7.44307549e-01
 4.42798332e+01 7.41094781e-01
 4.44972265e+01 7.38013544e-01
 4.47146197e+01 7.35045276e-01
 4.49320129e+01 7.32171861e-01
 4.51494061e+01 7.29377122e-01
 4.53667994e+01 7.26651510e-01
 4.55841926e+01 7.23986889e-01
 4.58015858e+01 7.21375371e-01
 4.60189791e+01 7.18811936e-01
 4.62363723e+01 7.16293428e-01
 4.64537655e+01 7.13816724e-01
 4.66711587e+01 7.11379280e-01
 4.68885520e+01 7.08979586e-01
 4.71059452e+01 7.06616239e-01
 4.73233384e+01 7.04287863e-01
 4.75407316e+01 7.01993218e-01
 4.77581249e+01 6.99731114e-01
 4.79755181e+01 6.97500356e-01
 4.81929113e+01 6.95299674e-01
 4.84103046e+01 6.93127722e-01
 4.86276978e+01 6.90983153e-01
 4.88450910e+01 6.88864605e-01
 4.90624842e+01 6.86770686e-01
 4.92798775e+01 6.84699994e-01
 4.94972707e+01 6.82651136e-01
 4.97146639e+01 6.80622786e-01
 4.99320572e+01 6.78613654e-01
 5.01494504e+01 6.76622453e-01
 5.03668436e+01 6.74647964e-01
 5.05842368e+01 6.72689080e-01
 5.08016301e+01 6.70744700e-01
 5.10190233e+01 6.68813751e-01
 5.12364165e+01 6.66895288e-01
 5.14538098e+01 6.64988400e-01
 5.16712030e+01 6.63092183e-01
 5.18885962e+01 6.61205813e-01
 5.21059894e+01 6.59328538e-01
 5.23233827e+01 6.57459607e-01
 5.25407759e+01 6.55598303e-01
 5.27581691e+01 6.53743990e-01
 5.29755623e+01 6.51896043e-01
 5.31929556e+01 6.50053846e-01
 5.34103488e+01 6.48216846e-01
 5.36277420e+01 6.46384522e-01
 5.38451353e+01 6.44556351e-01
 5.40625285e+01 6.42731847e-01
 5.42799217e+01 6.40910569e-01
 5.44973149e+01 6.39092079e-01
 5.47147082e+01 6.37275951e-01
 5.49321014e+01 6.35461809e-01
 5.51494946e+01 6.33649286e-01
 5.53668879e+01 6.31838019e-01
 5.55842811e+01 6.30027678e-01
 5.58016743e+01 6.28217958e-01
 5.60190675e+01 6.26408554e-01
 5.62364608e+01 6.24599179e-01
 5.64538540e+01 6.22789578e-01
 5.66712472e+01 6.20979497e-01
 5.68886405e+01 6.19168691e-01
 5.71060337e+01 6.17356941e-01
 5.73234269e+01 6.15544041e-01
 5.75408201e+01 6.13729786e-01
 5.77582134e+01 6.11913988e-01
 5.79756066e+01 6.10096479e-01
 5.81929998e+01 6.08277093e-01
 5.84103930e+01 6.06455669e-01
 5.86277863e+01 6.04632071e-01
 5.88451795e+01 6.02806166e-01
 5.90625727e+01 6.00977824e-01
 5.92799660e+01 5.99146931e-01
 5.94973592e+01 5.97313383e-01
 5.97147524e+01 5.95477079e-01
 5.99321456e+01 5.93637925e-01
 6.01495389e+01 5.91795844e-01
 6.03669321e+01 5.89950758e-01
 6.05843253e+01 5.88102595e-01
 6.08017186e+01 5.86251295e-01
 6.10191118e+01 5.84396805e-01
 6.12365050e+01 5.82539073e-01
 6.14538982e+01 5.80678055e-01
 6.16712915e+01 5.78813718e-01
 6.18886847e+01 5.76946028e-01
 6.21060779e+01 5.75074956e-01
 6.23234712e+01 5.73200485e-01
 6.25408644e+01 5.71322599e-01
 6.27582576e+01 5.69441285e-01
 6.29756508e+01 5.67556536e-01
 6.31930441e+01 5.65668353e-01
 6.34104373e+01 5.63776737e-01
 6.36278305e+01 5.61881693e-01
 6.38452237e+01 5.59983234e-01
 6.40626170e+01 5.58081375e-01
 6.42800102e+01 5.56176130e-01
 6.44974034e+01 5.54267524e-01
 6.47147967e+01 5.52355584e-01
 6.49321899e+01 5.50440335e-01
 6.51495831e+01 5.48521810e-01
 6.53669763e+01 5.46600046e-01
 6.55843696e+01 5.44675079e-01
 6.58017628e+01 5.42746948e-01
 6.60191560e+01 5.40815700e-01
 6.62365493e+01 5.38881381e-01
 6.64539425e+01 5.36944037e-01
 6.66713357e+01 5.35003721e-01
 6.68887289e+01 5.33060488e-01
 6.71061222e+01 5.31114391e-01
 6.73235154e+01 5.29165489e-01
 6.75409086e+01 5.27213844e-01
 6.77583019e+01 5.25259517e-01
 6.79756951e+01 5.23302571e-01
 6.81930883e+01 5.21343073e-01
 6.84104815e+01 5.19381091e-01
 6.86278748e+01 5.17416694e-01
 6.88452680e+01 5.15449953e-01
 6.90626612e+01 5.13480942e-01
 6.92800544e+01 5.11509734e-01
 6.94974477e+01 5.09536403e-01
 6.97148409e+01 5.07561029e-01
 6.99322341e+01 5.05583689e-01
 7.01496274e+01 5.03604462e-01
 7.03670206e+01 5.01623430e-01
 7.05844138e+01 4.99640673e-01
 7.08018070e+01 4.97656275e-01
 7.10192003e+01 4.95670320e-01
 7.12365935e+01 4.93682892e-01
 7.14539867e+01 4.91694078e-01
 7.16713800e+01 4.89703963e-01
 7.18887732e+01 4.87712636e-01
 7.21061664e+01 4.85720185e-01
 7.23235596e+01 4.83726698e-01
 7.25409529e+01 4.81732265e-01
 7.27583461e+01 4.79736976e-01
 7.29757393e+01 4.77740922e-01
 7.31931326e+01 4.75744195e-01
 7.34105258e+01 4.73746885e-01
 7.36279190e+01 4.71749086e-01
 7.38453122e+01 4.69750890e-01
 7.40627055e+01 4.67752390e-01
 7.42800987e+01 4.65753680e-01
 7.44974919e+01 4.63754853e-01
 7.47148851e+01 4.61756003e-01
 7.49322784e+01 4.59757224e-01
 7.51496716e+01 4.57758611e-01
 7.53670648e+01 4.55760258e-01
 7.55844581e+01 4.53762260e-01
 7.58018513e+01 4.51764712e-01
 7.60192445e+01 4.49767709e-01
 7.62366377e+01 4.47771345e-01
 7.64540310e+01 4.45775716e-01
 7.66714242e+01 4.43780915e-01
 7.68888174e+01 4.41787039e-01
 7.71062107e+01 4.39794182e-01
 7.73236039e+01 4.37802439e-01
 7.75409971e+01 4.35811903e-01
 7.77583903e+01 4.33822670e-01
 7.79757836e+01 4.31834834e-01
 7.81931768e+01 4.29848488e-01
 7.84105700e+01 4.27863727e-01
 7.86279633e+01 4.25880643e-01
 7.88453565e+01 4.23899331e-01
 7.90627497e+01 4.21919883e-01
 7.92801429e+01 4.19942391e-01
 7.94975362e+01 4.17966948e-01
 7.97149294e+01 4.15993646e-01
 7.99323226e+01 4.14022577e-01
 8.01497158e+01 4.12053830e-01
 8.03671091e+01 4.10087498e-01
 8.05845023e+01 4.08123671e-01
 8.08018955e+01 4.06162437e-01
 8.10192888e+01 4.04203887e-01
 8.12366820e+01 4.02248110e-01
 8.14540752e+01 4.00295193e-01
 8.16714684e+01 3.98345224e-01
 8.18888617e+01 3.96398291e-01
 8.21062549e+01 3.94454480e-01
 8.23236481e+01 3.92513878e-01
 8.25410414e+01 3.90576569e-01
 8.27584346e+01 3.88642640e-01
 8.29758278e+01 3.86712173e-01
 8.31932210e+01 3.84785253e-01
 8.34106143e+01 3.82861963e-01
 8.36280075e+01 3.80942385e-01
 8.38454007e+01 3.79026600e-01
 8.40627940e+01 3.77114691e-01
 8.42801872e+01 3.75206736e-01
 8.44975804e+01 3.73302815e-01
 8.47149736e+01 3.71403008e-01
 8.49323669e+01 3.69507392e-01
 8.51497601e+01 3.67616045e-01
 8.53671533e+01 3.65729043e-01
 8.55845465e+01 3.63846462e-01
 8.58019398e+01 3.61968378e-01
 8.60193330e+01 3.60094864e-01
 8.62367262e+01 3.58225994e-01
 8.64541195e+01 3.56361841e-01
 8.66715127e+01 3.54502476e-01
 8.68889059e+01 3.52647971e-01
 8.71062991e+01 3.50798395e-01
 8.73236924e+01 3.48953819e-01
 8.75410856e+01 3.47114310e-01
 8.77584788e+01 3.45279937e-01
 8.79758721e+01 3.43450766e-01
 8.81932653e+01 3.41626864e-01
 8.84106585e+01 3.39808294e-01
 8.86280517e+01 3.37995123e-01
 8.88454450e+01 3.36187412e-01
 8.90628382e+01 3.34385224e-01
 8.92802314e+01 3.32588622e-01
 8.94976247e+01 3.30797665e-01
 8.97150179e+01 3.29012413e-01
 8.99324111e+01 3.27232926e-01
 9.01498043e+01 3.25459261e-01
 9.03671976e+01 3.23691475e-01
 9.05845908e+01 3.21929625e-01
 9.08019840e+01 3.20173766e-01
 9.10193772e+01 3.18423951e-01
 9.12367705e+01 3.16680234e-01
 9.14541637e+01 3.14942669e-01
 9.16715569e+01 3.13211306e-01
 9.18889502e+01 3.11486195e-01
 9.21063434e+01 3.09767386e-01
 9.23237366e+01 3.08054929e-01
 9.25411298e+01 3.06348871e-01
 9.27585231e+01 3.04649258e-01
 9.29759163e+01 3.02956137e-01
 9.31933095e+01 3.01269553e-01
 9.34107028e+01 2.99589548e-01
 9.36280960e+01 2.97916167e-01
 9.38454892e+01 2.96249452e-01
 9.40628824e+01 2.94589443e-01
 9.42802757e+01 2.92936181e-01
 9.44976689e+01 2.91289705e-01
 9.47150621e+01 2.89650054e-01
 9.49324554e+01 2.88017264e-01
 9.51498486e+01 2.86391373e-01
 9.53672418e+01 2.84772415e-01
 9.55846350e+01 2.83160425e-01
 9.58020283e+01 2.81555436e-01
 9.60194215e+01 2.79957483e-01
 9.62368147e+01 2.78366595e-01
 9.64542079e+01 2.76782803e-01
 9.66716012e+01 2.75206139e-01
 9.68889944e+01 2.73636630e-01
 9.71063876e+01 2.72074304e-01
 9.73237809e+01 2.70519189e-01
 9.75411741e+01 2.68971311e-01
