 2.40803311e+02 4.65885014e-06
 2.41135880e+02 5.21440759e-06
 2.41468448e+02 5.83096225e-06
 2.41801017e+02 6.51563054e-06
 2.42133585e+02 7.27552885e-06
 2.42466154e+02 8.11783283e-06
 2.42798722e+02 9.05071306e-06
 2.43131290e+02 1.00831788e-05
 2.43463859e+02 1.12249354e-05
 2.43796427e+02 1.24866649e-05
 2.44128996e+02 1.38796629e-05
 2.44461564e+02 1.54166319e-05
 2.44794133e+02 1.71108361e-05
 2.45126701e+02 1.89771926e-05
 2.45459270e+02 2.10313069e-05
 2.45791838e+02 2.32905199e-05
 2.46124407e+02 2.57732276e-05
 2.46456975e+02 2.84994445e-05
 2.46789543e+02 3.14908071e-05
 2.47122112e+02 3.47703261e-05
 2.47454680e+02 3.83633101e-05
 2.47787249e+02 4.22962011e-05
 2.48119817e+02 4.65983497e-05
 2.48452386e+02 5.13002164e-05
 2.48784954e+02 5.64354924e-05
 2.49117523e+02 6.20393490e-05
 2.49450091e+02 6.81501224e-05
 2.49782659e+02 7.48084052e-05
 2.50115228e+02 8.20575682e-05
 2.50447796e+02 8.99442910e-05
 2.50780365e+02 9.85175028e-05
 2.51112933e+02 1.07830535e-04
 2.51445502e+02 1.17938586e-04
 2.51778070e+02 1.28902049e-04
 2.52110639e+02 1.40783312e-04
 2.52443207e+02 1.53650126e-04
 2.52775775e+02 1.67573036e-04
 2.53108344e+02 1.82627498e-04
 2.53440912e+02 1.98893105e-04
 2.53773481e+02 2.16453503e-04
 2.54106049e+02 2.35398058e-04
 2.54438618e+02 2.55819286e-04
 2.54771186e+02 2.77816803e-04
 2.55103755e+02 3.01492932e-04
 2.55436323e+02 3.26957743e-04
 2.55768892e+02 3.54324457e-04
 2.56101460e+02 3.83713692e-04
 2.56434028e+02 4.15250541e-04
 2.56766597e+02 4.49066383e-04
 2.57099165e+02 4.85298891e-04
 2.57431734e+02 5.24090594e-04
 2.57764302e+02 5.65592104e-04
 2.58096871e+02 6.09957704e-04
 2.58429439e+02 6.57350901e-04
 2.58762008e+02 7.07938542e-04
 2.59094576e+02 7.61896650e-04
 2.59427144e+02 8.19405370e-04
 2.59759713e+02 8.80652835e-04
 2.60092281e+02 9.45832847e-04
 2.60424850e+02 1.01514539e-03
 2.60757418e+02 1.08879781e-03
 2.61089987e+02 1.16700184e-03
 2.61422555e+02 1.24997772e-03
 2.61755124e+02 1.33794895e-03
 2.62087692e+02 1.43114759e-03
 2.62420260e+02 1.52980884e-03
 2.62752829e+02 1.63417531e-03
 2.63085397e+02 1.74449338e-03
 2.63417966e+02 1.86101498e-03
 2.63750534e+02 1.98399662e-03
 2.64083103e+02 2.11369837e-03
 2.64415671e+02 2.25038525e-03
 2.64748240e+02 2.39432434e-03
 2.65080808e+02 2.54578704e-03
 2.65413377e+02 2.70504606e-03
 2.65745945e+02 2.87237692e-03
 2.66078513e+02 3.04805609e-03
 2.66411082e+02 3.23236090e-03
 2.66743650e+02 3.42556911e-03
 2.67076219e+02 3.62795763e-03
 2.67408787e+02 3.83980246e-03
 2.67741356e+02 4.06137776e-03
 2.68073924e+02 4.29295445e-03
 2.68406493e+02 4.53480121e-03
 2.68739061e+02 4.78718053e-03
 2.69071629e+02 5.05035224e-03
 2.69404198e+02 5.32456734e-03
 2.69736766e+02 5.61007269e-03
 2.70069335e+02 5.90710496e-03
 2.70401903e+02 6.21589351e-03
 2.70734472e+02 6.53665766e-03
 2.71067040e+02 6.86960475e-03
 2.71399609e+02 7.21493329e-03
 2.71732177e+02 7.57282443e-03
 2.72064745e+02 7.94345164e-03
 2.72397314e+02 8.32696654e-03
 2.72729882e+02 8.72351226e-03
 2.73062451e+02 9.13320833e-03
 2.73395019e+02 9.55616196e-03
 2.73727588e+02 9.99245802e-03
 2.74060156e+02 1.04421626e-02
 2.74392725e+02 1.09053229e-02
 2.74725293e+02 1.13819595e-02
 2.75057862e+02 1.18720783e-02
 2.75390430e+02 1.23756514e-02
 2.75722998e+02 1.28926382e-02
 2.76055567e+02 1.34229612e-02
 2.76388135e+02 1.39665278e-02
