 1.38089455e+03 1.02642081e-06
 1.38127670e+03 1.07106150e-06
 1.38165885e+03 1.11753197e-06
 1.38204099e+03 1.16590237e-06
 1.38242314e+03 1.21624502e-06
 1.38280529e+03 1.26863492e-06
 1.38318743e+03 1.32314966e-06
 1.38356958e+03 1.37986950e-06
 1.38395173e+03 1.43887751e-06
 1.38433387e+03 1.50025961e-06
 1.38471602e+03 1.56410471e-06
 1.38509817e+03 1.63050473e-06
 1.38548031e+03 1.69955475e-06
 1.38586246e+03 1.77135307e-06
 1.38624461e+03 1.84600135e-06
 1.38662675e+03 1.92360465e-06
 1.38700890e+03 2.00427158e-06
 1.38739105e+03 2.08811441e-06
 1.38777320e+03 2.17524915e-06
 1.38815534e+03 2.26579568e-06
 1.38853749e+03 2.35987784e-06
 1.38891964e+03 2.45762357e-06
 1.38930178e+03 2.55916503e-06
 1.38968393e+03 2.66463869e-06
 1.39006608e+03 2.77418550e-06
 1.39044822e+03 2.88795102e-06
 1.39083037e+03 3.00608550e-06
 1.39121252e+03 3.12874405e-06
 1.39159466e+03 3.25608678e-06
 1.39197681e+03 3.38827890e-06
 1.39235896e+03 3.52549094e-06
 1.39274110e+03 3.66789882e-06
 1.39312325e+03 3.81568406e-06
 1.39350540e+03 3.96903391e-06
 1.39388754e+03 4.12814150e-06
 1.39426969e+03 4.29320599e-06
 1.39465184e+03 4.46443277e-06
 1.39503398e+03 4.64203359e-06
 1.39541613e+03 4.82622676e-06
 1.39579828e+03 5.01723734e-06
 1.39618042e+03 5.21529729e-06
 1.39656257e+03 5.42064564e-06
 1.39694472e+03 5.63352871e-06
 1.39732686e+03 5.85420029e-06
 1.39770901e+03 6.08292179e-06
 1.39809116e+03 6.31996252e-06
 1.39847331e+03 6.56559985e-06
 1.39885545e+03 6.82011942e-06
 1.39923760e+03 7.08381537e-06
 1.39961975e+03 7.35699048e-06
 1.40000189e+03 7.63995649e-06
 1.40038404e+03 7.93303423e-06
 1.40076619e+03 8.23655392e-06
 1.40114833e+03 8.55085537e-06
 1.40153048e+03 8.87628825e-06
 1.40191263e+03 9.21321229e-06
 1.40229477e+03 9.56199752e-06
 1.40267692e+03 9.92302453e-06
 1.40305907e+03 1.02966847e-05
 1.40344121e+03 1.06833806e-05
 1.40382336e+03 1.10835260e-05
 1.40420551e+03 1.14975463e-05
 1.40458765e+03 1.19258789e-05
 1.40496980e+03 1.23689732e-05
 1.40535195e+03 1.28272912e-05
 1.40573409e+03 1.33013074e-05
 1.40611624e+03 1.37915095e-05
 1.40649839e+03 1.42983983e-05
 1.40688053e+03 1.48224884e-05
 1.40726268e+03 1.53643083e-05
 1.40764483e+03 1.59244005e-05
 1.40802697e+03 1.65033222e-05
 1.40840912e+03 1.71016455e-05
 1.40879127e+03 1.77199574e-05
 1.40917342e+03 1.83588606e-05
 1.40955556e+03 1.90189736e-05
 1.40993771e+03 1.97009309e-05
 1.41031986e+03 2.04053837e-05
 1.41070200e+03 2.11330000e-05
 1.41108415e+03 2.18844648e-05
 1.41146630e+03 2.26604809e-05
 1.41184844e+03 2.34617687e-05
 1.41223059e+03 2.42890671e-05
 1.41261274e+03 2.51431335e-05
 1.41299488e+03 2.60247444e-05
 1.41337703e+03 2.69346956e-05
 1.41375918e+03 2.78738027e-05
 1.41414132e+03 2.88429012e-05
 1.41452347e+03 2.98428474e-05
 1.41490562e+03 3.08745184e-05
 1.41528776e+03 3.19388125e-05
 1.41566991e+03 3.30366499e-05
 1.41605206e+03 3.41689729e-05
 1.41643420e+03 3.53367460e-05
 1.41681635e+03 3.65409570e-05
 1.41719850e+03 3.77826167e-05
 1.41758064e+03 3.90627598e-05
 1.41796279e+03 4.03824452e-05
 1.41834494e+03 4.17427564e-05
 1.41872708e+03 4.31448019e-05
 1.41910923e+03 4.45897155e-05
 1.41949138e+03 4.60786570e-05
 1.41987353e+03 4.76128125e-05
 1.42025567e+03 4.91933948e-05
 1.42063782e+03 5.08216438e-05
 1.42101997e+03 5.24988271e-05
 1.42140211e+03 5.42262406e-05
 1.42178426e+03 5.60052084e-05
 1.42216641e+03 5.78370836e-05
 1.42254855e+03 5.97232487e-05
 1.42293070e+03 6.16651161e-05
 1.42331285e+03 6.36641284e-05
 1.42369499e+03 6.57217591e-05
 1.42407714e+03 6.78395129e-05
 1.42445929e+03 7.00189261e-05
 1.42484143e+03 7.22615671e-05
 1.42522358e+03 7.45690367e-05
 1.42560573e+03 7.69429688e-05
 1.42598787e+03 7.93850310e-05
 1.42637002e+03 8.18969244e-05
 1.42675217e+03 8.44803849e-05
 1.42713431e+03 8.71371829e-05
 1.42751646e+03 8.98691242e-05
 1.42789861e+03 9.26780502e-05
 1.42828075e+03 9.55658386e-05
 1.42866290e+03 9.85344033e-05
 1.42904505e+03 1.01585696e-04
 1.42942719e+03 1.04721704e-04
 1.42980934e+03 1.07944456e-04
 1.43019149e+03 1.11256015e-04
 1.43057364e+03 1.14658486e-04
 1.43095578e+03 1.18154011e-04
 1.43133793e+03 1.21744772e-04
 1.43172008e+03 1.25432993e-04
 1.43210222e+03 1.29220935e-04
 1.43248437e+03 1.33110902e-04
 1.43286652e+03 1.37105239e-04
 1.43324866e+03 1.41206332e-04
 1.43363081e+03 1.45416611e-04
 1.43401296e+03 1.49738544e-04
 1.43439510e+03 1.54174646e-04
 1.43477725e+03 1.58727473e-04
 1.43515940e+03 1.63399625e-04
 1.43554154e+03 1.68193745e-04
 1.43592369e+03 1.73112522e-04
 1.43630584e+03 1.78158687e-04
 1.43668798e+03 1.83335016e-04
 1.43707013e+03 1.88644333e-04
 1.43745228e+03 1.94089504e-04
 1.43783442e+03 1.99673442e-04
 1.43821657e+03 2.05399105e-04
 1.43859872e+03 2.11269499e-04
 1.43898086e+03 2.17287674e-04
 1.43936301e+03 2.23456728e-04
 1.43974516e+03 2.29779807e-04
 1.44012730e+03 2.36260100e-04
 1.44050945e+03 2.42900848e-04
 1.44089160e+03 2.49705337e-04
 1.44127375e+03 2.56676900e-04
 1.44165589e+03 2.63818919e-04
 1.44203804e+03 2.71134823e-04
 1.44242019e+03 2.78628089e-04
 1.44280233e+03 2.86302243e-04
 1.44318448e+03 2.94160858e-04
 1.44356663e+03 3.02207555e-04
 1.44394877e+03 3.10446005e-04
 1.44433092e+03 3.18879925e-04
 1.44471307e+03 3.27513080e-04
 1.44509521e+03 3.36349287e-04
 1.44547736e+03 3.45392405e-04
 1.44585951e+03 3.54646348e-04
 1.44624165e+03 3.64115072e-04
 1.44662380e+03 3.73802584e-04
 1.44700595e+03 3.83712938e-04
 1.44738809e+03 3.93850236e-04
 1.44777024e+03 4.04218628e-04
 1.44815239e+03 4.14822308e-04
 1.44853453e+03 4.25665520e-04
 1.44891668e+03 4.36752555e-04
 1.44929883e+03 4.48087748e-04
 1.44968097e+03 4.59675483e-04
 1.45006312e+03 4.71520187e-04
 1.45044527e+03 4.83626334e-04
 1.45082741e+03 4.95998443e-04
 1.45120956e+03 5.08641077e-04
 1.45159171e+03 5.21558844e-04
 1.45197386e+03 5.34756394e-04
 1.45235600e+03 5.48238423e-04
 1.45273815e+03 5.62009667e-04
 1.45312030e+03 5.76074905e-04
 1.45350244e+03 5.90438958e-04
 1.45388459e+03 6.05106688e-04
 1.45426674e+03 6.20082995e-04
 1.45464888e+03 6.35372821e-04
 1.45503103e+03 6.50981147e-04
 1.45541318e+03 6.66912989e-04
 1.45579532e+03 6.83173403e-04
 1.45617747e+03 6.99767480e-04
 1.45655962e+03 7.16700347e-04
 1.45694176e+03 7.33977167e-04
 1.45732391e+03 7.51603133e-04
 1.45770606e+03 7.69583475e-04
 1.45808820e+03 7.87923452e-04
 1.45847035e+03 8.06628354e-04
 1.45885250e+03 8.25703502e-04
 1.45923464e+03 8.45154244e-04
 1.45961679e+03 8.64985956e-04
 1.45999894e+03 8.85204040e-04
 1.46038108e+03 9.05813923e-04
 1.46076323e+03 9.26821056e-04
 1.46114538e+03 9.48230912e-04
 1.46152752e+03 9.70048985e-04
 1.46190967e+03 9.92280789e-04
 1.46229182e+03 1.01493186e-03
 1.46267397e+03 1.03800774e-03
 1.46305611e+03 1.06151399e-03
 1.46343826e+03 1.08545621e-03
 1.46382041e+03 1.10983997e-03
 1.46420255e+03 1.13467087e-03
 1.46458470e+03 1.15995453e-03
 1.46496685e+03 1.18569657e-03
 1.46534899e+03 1.21190261e-03
 1.46573114e+03 1.23857827e-03
 1.46611329e+03 1.26572919e-03
 1.46649543e+03 1.29336099e-03
 1.46687758e+03 1.32147930e-03
 1.46725973e+03 1.35008976e-03
 1.46764187e+03 1.37919797e-03
 1.46802402e+03 1.40880955e-03
 1.46840617e+03 1.43893010e-03
 1.46878831e+03 1.46956522e-03
 1.46917046e+03 1.50072048e-03
 1.46955261e+03 1.53240144e-03
 1.46993475e+03 1.56461365e-03
 1.47031690e+03 1.59736263e-03
 1.47069905e+03 1.63065388e-03
 1.47108119e+03 1.66449289e-03
 1.47146334e+03 1.69888511e-03
 1.47184549e+03 1.73383595e-03
 1.47222763e+03 1.76935081e-03
 1.47260978e+03 1.80543504e-03
 1.47299193e+03 1.84209397e-03
 1.47337408e+03 1.87933287e-03
 1.47375622e+03 1.91715700e-03
 1.47413837e+03 1.95557154e-03
 1.47452052e+03 1.99458165e-03
 1.47490266e+03 2.03419243e-03
 1.47528481e+03 2.07440894e-03
 1.47566696e+03 2.11523616e-03
 1.47604910e+03 2.15667904e-03
 1.47643125e+03 2.19874247e-03
 1.47681340e+03 2.24143126e-03
 1.47719554e+03 2.28475017e-03
 1.47757769e+03 2.32870389e-03
 1.47795984e+03 2.37329703e-03
 1.47834198e+03 2.41853413e-03
 1.47872413e+03 2.46441968e-03
 1.47910628e+03 2.51095805e-03
 1.47948842e+03 2.55815356e-03
 1.47987057e+03 2.60601043e-03
 1.48025272e+03 2.65453280e-03
 1.48063486e+03 2.70372472e-03
 1.48101701e+03 2.75359014e-03
 1.48139916e+03 2.80413292e-03
 1.48178130e+03 2.85535683e-03
 1.48216345e+03 2.90726552e-03
 1.48254560e+03 2.95986254e-03
 1.48292774e+03 3.01315135e-03
 1.48330989e+03 3.06713528e-03
 1.48369204e+03 3.12181755e-03
 1.48407419e+03 3.17720128e-03
 1.48445633e+03 3.23328944e-03
 1.48483848e+03 3.29008491e-03
 1.48522063e+03 3.34759042e-03
 1.48560277e+03 3.40580859e-03
 1.48598492e+03 3.46474191e-03
 1.48636707e+03 3.52439271e-03
 1.48674921e+03 3.58476320e-03
 1.48713136e+03 3.64585547e-03
 1.48751351e+03 3.70767144e-03
 1.48789565e+03 3.77021289e-03
 1.48827780e+03 3.83348146e-03
 1.48865995e+03 3.89747863e-03
 1.48904209e+03 3.96220572e-03
 1.48942424e+03 4.02766392e-03
 1.48980639e+03 4.09385424e-03
 1.49018853e+03 4.16077752e-03
 1.49057068e+03 4.22843445e-03
 1.49095283e+03 4.29682555e-03
 1.49133497e+03 4.36595117e-03
 1.49171712e+03 4.43581148e-03
 1.49209927e+03 4.50640648e-03
 1.49248141e+03 4.57773598e-03
 1.49286356e+03 4.64979962e-03
 1.49324571e+03 4.72259687e-03
 1.49362785e+03 4.79612699e-03
 1.49401000e+03 4.87038905e-03
 1.49439215e+03 4.94538195e-03
 1.49477430e+03 5.02110438e-03
 1.49515644e+03 5.09755485e-03
 1.49553859e+03 5.17473165e-03
 1.49592074e+03 5.25263289e-03
 1.49630288e+03 5.33125647e-03
 1.49668503e+03 5.41060008e-03
 1.49706718e+03 5.49066122e-03
 1.49744932e+03 5.57143716e-03
 1.49783147e+03 5.65292497e-03
 1.49821362e+03 5.73512151e-03
 1.49859576e+03 5.81802344e-03
 1.49897791e+03 5.90162716e-03
 1.49936006e+03 5.98592890e-03
 1.49974220e+03 6.07092465e-03
 1.50012435e+03 6.15661017e-03
 1.50050650e+03 6.24298102e-03
 1.50088864e+03 6.33003251e-03
 1.50127079e+03 6.41775975e-03
 1.50165294e+03 6.50615761e-03
 1.50203508e+03 6.59522074e-03
 1.50241723e+03 6.68494355e-03
 1.50279938e+03 6.77532022e-03
 1.50318152e+03 6.86634472e-03
 1.50356367e+03 6.95801077e-03
 1.50394582e+03 7.05031186e-03
 1.50432797e+03 7.14324124e-03
 1.50471011e+03 7.23679195e-03
 1.50509226e+03 7.33095677e-03
 1.50547441e+03 7.42572825e-03
 1.50585655e+03 7.52109872e-03
 1.50623870e+03 7.61706026e-03
 1.50662085e+03 7.71360473e-03
 1.50700299e+03 7.81072372e-03
 1.50738514e+03 7.90840862e-03
 1.50776729e+03 8.00665057e-03
 1.50814943e+03 8.10544048e-03
 1.50853158e+03 8.20476900e-03
 1.50891373e+03 8.30462659e-03
 1.50929587e+03 8.40500343e-03
 1.50967802e+03 8.50588950e-03
 1.51006017e+03 8.60727452e-03
 1.51044231e+03 8.70914799e-03
 1.51082446e+03 8.81149919e-03
 1.51120661e+03 8.91431716e-03
 1.51158875e+03 9.01759069e-03
 1.51197090e+03 9.12130836e-03
 1.51235305e+03 9.22545854e-03
 1.51273519e+03 9.33002934e-03
 1.51311734e+03 9.43500867e-03
 1.51349949e+03 9.54038420e-03
 1.51388163e+03 9.64614340e-03
 1.51426378e+03 9.75227349e-03
 1.51464593e+03 9.85876150e-03
 1.51502808e+03 9.96559424e-03
 1.51541022e+03 1.00727583e-02
 1.51579237e+03 1.01802401e-02
 1.51617452e+03 1.02880257e-02
 1.51655666e+03 1.03961011e-02
 1.51693881e+03 1.05044522e-02
 1.51732096e+03 1.06130644e-02
 1.51770310e+03 1.07219231e-02
 1.51808525e+03 1.08310135e-02
 1.51846740e+03 1.09403205e-02
 1.51884954e+03 1.10498290e-02
 1.51923169e+03 1.11595235e-02
 1.51961384e+03 1.12693884e-02
 1.51999598e+03 1.13794080e-02
 1.52037813e+03 1.14895664e-02
 1.52076028e+03 1.15998473e-02
 1.52114242e+03 1.17102346e-02
 1.52152457e+03 1.18207118e-02
 1.52190672e+03 1.19312622e-02
 1.52228886e+03 1.20418690e-02
 1.52267101e+03 1.21525155e-02
 1.52305316e+03 1.22631844e-02
 1.52343530e+03 1.23738586e-02
 1.52381745e+03 1.24845206e-02
 1.52419960e+03 1.25951530e-02
 1.52458174e+03 1.27057382e-02
 1.52496389e+03 1.28162584e-02
 1.52534604e+03 1.29266957e-02
 1.52572819e+03 1.30370320e-02
 1.52611033e+03 1.31472494e-02
 1.52649248e+03 1.32573295e-02
 1.52687463e+03 1.33672540e-02
 1.52725677e+03 1.34770045e-02
 1.52763892e+03 1.35865624e-02
 1.52802107e+03 1.36959092e-02
 1.52840321e+03 1.38050261e-02
 1.52878536e+03 1.39138944e-02
 1.52916751e+03 1.40224952e-02
 1.52954965e+03 1.41308096e-02
 1.52993180e+03 1.42388186e-02
 1.53031395e+03 1.43465032e-02
 1.53069609e+03 1.44538443e-02
 1.53107824e+03 1.45608228e-02
 1.53146039e+03 1.46674194e-02
 1.53184253e+03 1.47736150e-02
 1.53222468e+03 1.48793903e-02
 1.53260683e+03 1.49847261e-02
 1.53298897e+03 1.50896031e-02
 1.53337112e+03 1.51940020e-02
 1.53375327e+03 1.52979036e-02
 1.53413541e+03 1.54012885e-02
 1.53451756e+03 1.55041375e-02
 1.53489971e+03 1.56064312e-02
 1.53528185e+03 1.57081505e-02
 1.53566400e+03 1.58092761e-02
 1.53604615e+03 1.59097889e-02
 1.53642830e+03 1.60096696e-02
 1.53681044e+03 1.61088993e-02
 1.53719259e+03 1.62074587e-02
 1.53757474e+03 1.63053289e-02
 1.53795688e+03 1.64024911e-02
 1.53833903e+03 1.64989262e-02
 1.53872118e+03 1.65946155e-02
 1.53910332e+03 1.66895404e-02
 1.53948547e+03 1.67836821e-02
 1.53986762e+03 1.68770222e-02
 1.54024976e+03 1.69695421e-02
 1.54063191e+03 1.70612237e-02
 1.54101406e+03 1.71520486e-02
 1.54139620e+03 1.72419988e-02
 1.54177835e+03 1.73310562e-02
 1.54216050e+03 1.74192032e-02
 1.54254264e+03 1.75064219e-02
 1.54292479e+03 1.75926947e-02
 1.54330694e+03 1.76780044e-02
 1.54368908e+03 1.77623336e-02
 1.54407123e+03 1.78456651e-02
 1.54445338e+03 1.79279822e-02
 1.54483552e+03 1.80092680e-02
 1.54521767e+03 1.80895059e-02
 1.54559982e+03 1.81686795e-02
 1.54598196e+03 1.82467727e-02
 1.54636411e+03 1.83237693e-02
 1.54674626e+03 1.83996537e-02
 1.54712841e+03 1.84744101e-02
 1.54751055e+03 1.85480232e-02
 1.54789270e+03 1.86204778e-02
 1.54827485e+03 1.86917589e-02
 1.54865699e+03 1.87618518e-02
 1.54903914e+03 1.88307420e-02
 1.54942129e+03 1.88984152e-02
 1.54980343e+03 1.89648574e-02
 1.55018558e+03 1.90300548e-02
 1.55056773e+03 1.90939939e-02
 1.55094987e+03 1.91566614e-02
 1.55133202e+03 1.92180444e-02
 1.55171417e+03 1.92781300e-02
 1.55209631e+03 1.93369058e-02
 1.55247846e+03 1.93943596e-02
 1.55286061e+03 1.94504795e-02
 1.55324275e+03 1.95052539e-02
 1.55362490e+03 1.95586713e-02
 1.55400705e+03 1.96107208e-02
 1.55438919e+03 1.96613915e-02
 1.55477134e+03 1.97106731e-02
 1.55515349e+03 1.97585552e-02
 1.55553563e+03 1.98050282e-02
 1.55591778e+03 1.98500824e-02
 1.55629993e+03 1.98937085e-02
 1.55668207e+03 1.99358978e-02
 1.55706422e+03 1.99766415e-02
 1.55744637e+03 2.00159313e-02
 1.55782852e+03 2.00537594e-02
 1.55821066e+03 2.00901181e-02
 1.55859281e+03 2.01250000e-02
 1.55897496e+03 2.01583983e-02
 1.55935710e+03 2.01903062e-02
 1.55973925e+03 2.02207175e-02
 1.56012140e+03 2.02496262e-02
 1.56050354e+03 2.02770267e-02
 1.56088569e+03 2.03029136e-02
 1.56126784e+03 2.03272821e-02
 1.56164998e+03 2.03501276e-02
 1.56203213e+03 2.03714458e-02
 1.56241428e+03 2.03912328e-02
 1.56279642e+03 2.04094851e-02
 1.56317857e+03 2.04261994e-02
 1.56356072e+03 2.04413729e-02
 1.56394286e+03 2.04550032e-02
 1.56432501e+03 2.04670880e-02
 1.56470716e+03 2.04776255e-02
 1.56508930e+03 2.04866144e-02
 1.56547145e+03 2.04940535e-02
 1.56585360e+03 2.04999421e-02
 1.56623574e+03 2.05042798e-02
 1.56661789e+03 2.05070666e-02
 1.56700004e+03 2.05083028e-02
 1.56738218e+03 2.05079891e-02
 1.56776433e+03 2.05061264e-02
 1.56814648e+03 2.05027162e-02
 1.56852863e+03 2.04977603e-02
 1.56891077e+03 2.04912605e-02
 1.56929292e+03 2.04832195e-02
 1.56967507e+03 2.04736399e-02
 1.57005721e+03 2.04625249e-02
 1.57043936e+03 2.04498778e-02
 1.57082151e+03 2.04357026e-02
 1.57120365e+03 2.04200033e-02
 1.57158580e+03 2.04027845e-02
 1.57196795e+03 2.03840508e-02
 1.57235009e+03 2.03638075e-02
 1.57273224e+03 2.03420601e-02
 1.57311439e+03 2.03188143e-02
 1.57349653e+03 2.02940763e-02
 1.57387868e+03 2.02678525e-02
 1.57426083e+03 2.02401497e-02
 1.57464297e+03 2.02109750e-02
 1.57502512e+03 2.01803357e-02
 1.57540727e+03 2.01482397e-02
 1.57578941e+03 2.01146950e-02
 1.57617156e+03 2.00797098e-02
 1.57655371e+03 2.00432929e-02
 1.57693585e+03 2.00054531e-02
 1.57731800e+03 1.99661997e-02
 1.57770015e+03 1.99255422e-02
 1.57808229e+03 1.98834905e-02
 1.57846444e+03 1.98400546e-02
 1.57884659e+03 1.97952449e-02
 1.57922874e+03 1.97490720e-02
 1.57961088e+03 1.97015469e-02
 1.57999303e+03 1.96526808e-02
 1.58037518e+03 1.96024851e-02
 1.58075732e+03 1.95509715e-02
 1.58113947e+03 1.94981520e-02
 1.58152162e+03 1.94440389e-02
 1.58190376e+03 1.93886445e-02
 1.58228591e+03 1.93319817e-02
 1.58266806e+03 1.92740632e-02
 1.58305020e+03 1.92149024e-02
 1.58343235e+03 1.91545125e-02
 1.58381450e+03 1.90929073e-02
 1.58419664e+03 1.90301005e-02
 1.58457879e+03 1.89661061e-02
 1.58496094e+03 1.89009385e-02
 1.58534308e+03 1.88346121e-02
 1.58572523e+03 1.87671416e-02
 1.58610738e+03 1.86985417e-02
 1.58648952e+03 1.86288274e-02
 1.58687167e+03 1.85580141e-02
 1.58725382e+03 1.84861170e-02
 1.58763596e+03 1.84131517e-02
 1.58801811e+03 1.83391340e-02
 1.58840026e+03 1.82640795e-02
 1.58878240e+03 1.81880045e-02
