 1.43707013e+03 2.44335374e-04
 1.43745228e+03 2.53762124e-04
 1.43783442e+03 2.63573757e-04
 1.43821657e+03 2.73787460e-04
 1.43859872e+03 2.84421253e-04
 1.43898086e+03 2.95494035e-04
 1.43936301e+03 3.07025627e-04
 1.43974516e+03 3.19036818e-04
 1.44012730e+03 3.31549416e-04
 1.44050945e+03 3.44586300e-04
 1.44089160e+03 3.58171472e-04
 1.44127375e+03 3.72330108e-04
 1.44165589e+03 3.87088623e-04
 1.44203804e+03 4.02474726e-04
 1.44242019e+03 4.18517486e-04
 1.44280233e+03 4.35247401e-04
 1.44318448e+03 4.52696470e-04
 1.44356663e+03 4.70898259e-04
 1.44394877e+03 4.89887981e-04
 1.44433092e+03 5.09702570e-04
 1.44471307e+03 5.30380766e-04
 1.44509521e+03 5.51963197e-04
 1.44547736e+03 5.74492473e-04
 1.44585951e+03 5.98013277e-04
 1.44624165e+03 6.22572465e-04
 1.44662380e+03 6.48219157e-04
 1.44700595e+03 6.75004843e-04
 1.44738809e+03 7.02983488e-04
 1.44777024e+03 7.32211643e-04
 1.44815239e+03 7.62748558e-04
 1.44853453e+03 7.94656307e-04
 1.44891668e+03 8.27999911e-04
 1.44929883e+03 8.62847457e-04
 1.44968097e+03 8.99270223e-04
 1.45006312e+03 9.37342819e-04
 1.45044527e+03 9.77143315e-04
 1.45082741e+03 1.01875338e-03
 1.45120956e+03 1.06225845e-03
 1.45159171e+03 1.10774784e-03
 1.45197386e+03 1.15531494e-03
 1.45235600e+03 1.20505730e-03
 1.45273815e+03 1.25707687e-03
 1.45312030e+03 1.31148007e-03
 1.45350244e+03 1.36837800e-03
 1.45388459e+03 1.42788661e-03
 1.45426674e+03 1.49012684e-03
 1.45464888e+03 1.55522482e-03
 1.45503103e+03 1.62331200e-03
 1.45541318e+03 1.69452533e-03
 1.45579532e+03 1.76900741e-03
 1.45617747e+03 1.84690669e-03
 1.45655962e+03 1.92837760e-03
 1.45694176e+03 2.01358075e-03
 1.45732391e+03 2.10268308e-03
 1.45770606e+03 2.19585801e-03
 1.45808820e+03 2.29328559e-03
 1.45847035e+03 2.39515266e-03
 1.45885250e+03 2.50165296e-03
 1.45923464e+03 2.61298733e-03
 1.45961679e+03 2.72936380e-03
 1.45999894e+03 2.85099773e-03
 1.46038108e+03 2.97811193e-03
 1.46076323e+03 3.11093674e-03
 1.46114538e+03 3.24971012e-03
 1.46152752e+03 3.39467775e-03
 1.46190967e+03 3.54609307e-03
 1.46229182e+03 3.70421737e-03
 1.46267397e+03 3.86931983e-03
 1.46305611e+03 4.04167751e-03
 1.46343826e+03 4.22157536e-03
 1.46382041e+03 4.40930620e-03
 1.46420255e+03 4.60517070e-03
 1.46458470e+03 4.80947729e-03
 1.46496685e+03 5.02254211e-03
 1.46534899e+03 5.24468893e-03
 1.46573114e+03 5.47624900e-03
 1.46611329e+03 5.71756088e-03
 1.46649543e+03 5.96897030e-03
 1.46687758e+03 6.23082993e-03
 1.46725973e+03 6.50349919e-03
 1.46764187e+03 6.78734395e-03
 1.46802402e+03 7.08273632e-03
 1.46840617e+03 7.39005431e-03
 1.46878831e+03 7.70968154e-03
 1.46917046e+03 8.04200680e-03
 1.46955261e+03 8.38742379e-03
 1.46993475e+03 8.74633063e-03
 1.47031690e+03 9.11912953e-03
 1.47069905e+03 9.50622628e-03
 1.47108119e+03 9.90802989e-03
 1.47146334e+03 1.03249521e-02
 1.47184549e+03 1.07574067e-02
 1.47222763e+03 1.12058095e-02
 1.47260978e+03 1.16705775e-02
 1.47299193e+03 1.21521285e-02
 1.47337408e+03 1.26508806e-02
 1.47375622e+03 1.31672518e-02
 1.47413837e+03 1.37016596e-02
 1.47452052e+03 1.42545206e-02
 1.47490266e+03 1.48262498e-02
 1.47528481e+03 1.54172608e-02
 1.47566696e+03 1.60279649e-02
 1.47604910e+03 1.66587715e-02
 1.47643125e+03 1.73100873e-02
 1.47681340e+03 1.79823165e-02
 1.47719554e+03 1.86758608e-02
 1.47757769e+03 1.93911193e-02
 1.47795984e+03 2.01284888e-02
 1.47834198e+03 2.08883637e-02
 1.47872413e+03 2.16711368e-02
 1.47910628e+03 2.24771996e-02
 1.47948842e+03 2.33069428e-02
 1.47987057e+03 2.41607570e-02
 1.48025272e+03 2.50390340e-02
 1.48063486e+03 2.59421673e-02
 1.48101701e+03 2.68705537e-02
 1.48139916e+03 2.78245943e-02
 1.48178130e+03 2.88046964e-02
 1.48216345e+03 2.98112748e-02
 1.48254560e+03 3.08447540e-02
 1.48292774e+03 3.19055697e-02
 1.48330989e+03 3.29941718e-02
 1.48369204e+03 3.41110257e-02
 1.48407419e+03 3.52566157e-02
 1.48445633e+03 3.64314469e-02
 1.48483848e+03 3.76360484e-02
 1.48522063e+03 3.88709761e-02
 1.48560277e+03 4.01368155e-02
 1.48598492e+03 4.14341850e-02
 1.48636707e+03 4.27637387e-02
 1.48674921e+03 4.41261696e-02
 1.48713136e+03 4.55222129e-02
 1.48751351e+03 4.69526487e-02
 1.48789565e+03 4.84183060e-02
 1.48827780e+03 4.99200647e-02
 1.48865995e+03 5.14588588e-02
 1.48904209e+03 5.30356790e-02
 1.48942424e+03 5.46515753e-02
 1.48980639e+03 5.63076588e-02
 1.49018853e+03 5.80051042e-02
 1.49057068e+03 5.97451509e-02
 1.49095283e+03 6.15291046e-02
 1.49133497e+03 6.33583376e-02
 1.49171712e+03 6.52342892e-02
 1.49209927e+03 6.71584655e-02
 1.49248141e+03 6.91324387e-02
 1.49286356e+03 7.11578455e-02
 1.49324571e+03 7.32363855e-02
 1.49362785e+03 7.53698182e-02
 1.49401000e+03 7.75599599e-02
 1.49439215e+03 7.98086797e-02
 1.49477430e+03 8.21178944e-02
 1.49515644e+03 8.44895640e-02
 1.49553859e+03 8.69256849e-02
 1.49592074e+03 8.94282838e-02
 1.49630288e+03 9.19994104e-02
 1.49668503e+03 9.46411289e-02
 1.49706718e+03 9.73555104e-02
 1.49744932e+03 1.00144624e-01
 1.49783147e+03 1.03010526e-01
 1.49821362e+03 1.05955254e-01
 1.49859576e+03 1.08980814e-01
 1.49897791e+03 1.12089170e-01
 1.49936006e+03 1.15282238e-01
 1.49974220e+03 1.18561873e-01
 1.50012435e+03 1.21929862e-01
 1.50050650e+03 1.25387913e-01
 1.50088864e+03 1.28937649e-01
 1.50127079e+03 1.32580599e-01
 1.50165294e+03 1.36318192e-01
 1.50203508e+03 1.40151753e-01
 1.50241723e+03 1.44082494e-01
 1.50279938e+03 1.48111517e-01
 1.50318152e+03 1.52239810e-01
 1.50356367e+03 1.56468247e-01
 1.50394582e+03 1.60797590e-01
 1.50432797e+03 1.65228492e-01
 1.50471011e+03 1.69761506e-01
 1.50509226e+03 1.74397089e-01
 1.50547441e+03 1.79135611e-01
 1.50585655e+03 1.83977372e-01
 1.50623870e+03 1.88922609e-01
 1.50662085e+03 1.93971514e-01
 1.50700299e+03 1.99124249e-01
 1.50738514e+03 2.04380968e-01
 1.50776729e+03 2.09741831e-01
 1.50814943e+03 2.15207028e-01
 1.50853158e+03 2.20776800e-01
 1.50891373e+03 2.26451459e-01
 1.50929587e+03 2.32231411e-01
 1.50967802e+03 2.38117175e-01
 1.51006017e+03 2.44109408e-01
 1.51044231e+03 2.50208922e-01
 1.51082446e+03 2.56416701e-01
 1.51120661e+03 2.62733918e-01
 1.51158875e+03 2.69161951e-01
 1.51197090e+03 2.75702388e-01
 1.51235305e+03 2.82357040e-01
 1.51273519e+03 2.89127943e-01
 1.51311734e+03 2.96017358e-01
 1.51349949e+03 3.03027765e-01
 1.51388163e+03 3.10161856e-01
 1.51426378e+03 3.17422522e-01
 1.51464593e+03 3.24812833e-01
 1.51502808e+03 3.32336014e-01
 1.51541022e+03 3.39995421e-01
 1.51579237e+03 3.47794510e-01
 1.51617452e+03 3.55736794e-01
 1.51655666e+03 3.63825809e-01
 1.51693881e+03 3.72065072e-01
 1.51732096e+03 3.80458029e-01
 1.51770310e+03 3.89008015e-01
 1.51808525e+03 3.97718202e-01
 1.51846740e+03 4.06591550e-01
 1.51884954e+03 4.15630759e-01
 1.51923169e+03 4.24838226e-01
 1.51961384e+03 4.34215994e-01
 1.51999598e+03 4.43765724e-01
 1.52037813e+03 4.53488649e-01
 1.52076028e+03 4.63385551e-01
 1.52114242e+03 4.73456737e-01
 1.52152457e+03 4.83702022e-01
 1.52190672e+03 4.94120723e-01
 1.52228886e+03 5.04711665e-01
 1.52267101e+03 5.15473187e-01
 1.52305316e+03 5.26403164e-01
 1.52343530e+03 5.37499042e-01
 1.52381745e+03 5.48757868e-01
 1.52419960e+03 5.60176343e-01
 1.52458174e+03 5.71750880e-01
 1.52496389e+03 5.83477663e-01
 1.52534604e+03 5.95352723e-01
 1.52572819e+03 6.07372005e-01
 1.52611033e+03 6.19531447e-01
 1.52649248e+03 6.31827064e-01
 1.52687463e+03 6.44255017e-01
 1.52725677e+03 6.56811698e-01
 1.52763892e+03 6.69493797e-01
 1.52802107e+03 6.82298363e-01
 1.52840321e+03 6.95222867e-01
 1.52878536e+03 7.08265241e-01
 1.52916751e+03 7.21423910e-01
 1.52954965e+03 7.34697820e-01
 1.52993180e+03 7.48086432e-01
 1.53031395e+03 7.61589715e-01
 1.53069609e+03 7.75208112e-01
 1.53107824e+03 7.88942497e-01
 1.53146039e+03 8.02794108e-01
 1.53184253e+03 8.16764474e-01
 1.53222468e+03 8.30855317e-01
 1.53260683e+03 8.45068446e-01
 1.53298897e+03 8.59405640e-01
 1.53337112e+03 8.73868521e-01
 1.53375327e+03 8.88458426e-01
 1.53413541e+03 9.03176271e-01
 1.53451756e+03 9.18022426e-01
 1.53489971e+03 9.32996586e-01
 1.53528185e+03 9.48097655e-01
 1.53566400e+03 9.63323641e-01
 1.53604615e+03 9.78671577e-01
 1.53642830e+03 9.94137450e-01
 1.53681044e+03 1.00971616e+00
 1.53719259e+03 1.02540150e+00
 1.53757474e+03 1.04118618e+00
 1.53795688e+03 1.05706183e+00
 1.53833903e+03 1.07301910e+00
 1.53872118e+03 1.08904771e+00
 1.53910332e+03 1.10513664e+00
 1.53948547e+03 1.12127420e+00
 1.53986762e+03 1.13744822e+00
 1.54024976e+03 1.15364623e+00
 1.54063191e+03 1.16985566e+00
 1.54101406e+03 1.18606400e+00
 1.54139620e+03 1.20225902e+00
 1.54177835e+03 1.21842896e+00
 1.54216050e+03 1.23456272e+00
 1.54254264e+03 1.25064994e+00
 1.54292479e+03 1.26668125e+00
 1.54330694e+03 1.28264827e+00
 1.54368908e+03 1.29854372e+00
 1.54407123e+03 1.31436147e+00
 1.54445338e+03 1.33009649e+00
 1.54483552e+03 1.34574481e+00
 1.54521767e+03 1.36130342e+00
 1.54559982e+03 1.37677015e+00
 1.54598196e+03 1.39214347e+00
 1.54636411e+03 1.40742235e+00
 1.54674626e+03 1.42260593e+00
 1.54712841e+03 1.43769336e+00
 1.54751055e+03 1.45268350e+00
 1.54789270e+03 1.46757465e+00
 1.54827485e+03 1.48236436e+00
 1.54865699e+03 1.49704912e+00
 1.54903914e+03 1.51162420e+00
 1.54942129e+03 1.52608347e+00
 1.54980343e+03 1.54041927e+00
 1.55018558e+03 1.55462235e+00
 1.55056773e+03 1.56868186e+00
 1.55094987e+03 1.58258537e+00
 1.55133202e+03 1.59631900e+00
 1.55171417e+03 1.60986756e+00
 1.55209631e+03 1.62321477e+00
 1.55247846e+03 1.63634355e+00
 1.55286061e+03 1.64923631e+00
 1.55324275e+03 1.66187530e+00
 1.55362490e+03 1.67424294e+00
 1.55400705e+03 1.68632224e+00
 1.55438919e+03 1.69809709e+00
 1.55477134e+03 1.70955263e+00
 1.55515349e+03 1.72067554e+00
 1.55553563e+03 1.73145432e+00
 1.55591778e+03 1.74187938e+00
 1.55629993e+03 1.75194327e+00
 1.55668207e+03 1.76164063e+00
 1.55706422e+03 1.77096821e+00
 1.55744637e+03 1.77992472e+00
 1.55782852e+03 1.78851063e+00
 1.55821066e+03 1.79672791e+00
 1.55859281e+03 1.80457967e+00
 1.55897496e+03 1.81206981e+00
 1.55935710e+03 1.81920260e+00
 1.55973925e+03 1.82598224e+00
 1.56012140e+03 1.83241241e+00
 1.56050354e+03 1.83849593e+00
 1.56088569e+03 1.84423435e+00
 1.56126784e+03 1.84962764e+00
 1.56164998e+03 1.85467400e+00
 1.56203213e+03 1.85936973e+00
 1.56241428e+03 1.86370916e+00
 1.56279642e+03 1.86768472e+00
 1.56317857e+03 1.87128713e+00
 1.56356072e+03 1.87450564e+00
 1.56394286e+03 1.87732844e+00
 1.56432501e+03 1.87974302e+00
 1.56470716e+03 1.88173674e+00
 1.56508930e+03 1.88329727e+00
 1.56547145e+03 1.88441320e+00
 1.56585360e+03 1.88507452e+00
 1.56623574e+03 1.88527312e+00
 1.56661789e+03 1.88500321e+00
 1.56700004e+03 1.88426164e+00
 1.56738218e+03 1.88304813e+00
 1.56776433e+03 1.88136536e+00
 1.56814648e+03 1.87921899e+00
 1.56852863e+03 1.87661747e+00
 1.56891077e+03 1.87357178e+00
 1.56929292e+03 1.87009504e+00
 1.56967507e+03 1.86620203e+00
 1.57005721e+03 1.86190857e+00
 1.57043936e+03 1.85723098e+00
 1.57082151e+03 1.85218543e+00
 1.57120365e+03 1.84678731e+00
 1.57158580e+03 1.84105067e+00
 1.57196795e+03 1.83498776e+00
 1.57235009e+03 1.82860862e+00
 1.57273224e+03 1.82192084e+00
 1.57311439e+03 1.81492947e+00
 1.57349653e+03 1.80763706e+00
 1.57387868e+03 1.80004384e+00
 1.57426083e+03 1.79214808e+00
 1.57464297e+03 1.78394658e+00
 1.57502512e+03 1.77543521e+00
 1.57540727e+03 1.76660958e+00
 1.57578941e+03 1.75746574e+00
 1.57617156e+03 1.74800082e+00
 1.57655371e+03 1.73821372e+00
 1.57693585e+03 1.72810561e+00
 1.57731800e+03 1.71768045e+00
 1.57770015e+03 1.70694521e+00
 1.57808229e+03 1.69591009e+00
 1.57846444e+03 1.68458836e+00
 1.57884659e+03 1.67299625e+00
 1.57922874e+03 1.66115249e+00
 1.57961088e+03 1.64907780e+00
 1.57999303e+03 1.63679420e+00
 1.58037518e+03 1.62432429e+00
 1.58075732e+03 1.61169043e+00
 1.58113947e+03 1.59891397e+00
 1.58152162e+03 1.58601451e+00
 1.58190376e+03 1.57300931e+00
 1.58228591e+03 1.55991273e+00
 1.58266806e+03 1.54673596e+00
 1.58305020e+03 1.53348685e+00
 1.58343235e+03 1.52017001e+00
 1.58381450e+03 1.50678710e+00
 1.58419664e+03 1.49333725e+00
 1.58457879e+03 1.47981769e+00
 1.58496094e+03 1.46622450e+00
 1.58534308e+03 1.45255341e+00
 1.58572523e+03 1.43880064e+00
 1.58610738e+03 1.42496368e+00
 1.58648952e+03 1.41104200e+00
 1.58687167e+03 1.39703763e+00
 1.58725382e+03 1.38295553e+00
 1.58763596e+03 1.36880378e+00
 1.58801811e+03 1.35459354e+00
 1.58840026e+03 1.34033881e+00
 1.58878240e+03 1.32605593e+00
 1.58916455e+03 1.31176292e+00
 1.58954670e+03 1.29747871e+00
 1.58992885e+03 1.28322227e+00
 1.59031099e+03 1.26901173e+00
 1.59069314e+03 1.25486348e+00
 1.59107529e+03 1.24079144e+00
 1.59145743e+03 1.22680646e+00
 1.59183958e+03 1.21291590e+00
 1.59222173e+03 1.19912347e+00
 1.59260387e+03 1.18542930e+00
 1.59298602e+03 1.17183024e+00
 1.59336817e+03 1.15832044e+00
 1.59375031e+03 1.14489199e+00
 1.59413246e+03 1.13153587e+00
 1.59451461e+03 1.11824282e+00
 1.59489675e+03 1.10500433e+00
 1.59527890e+03 1.09181345e+00
 1.59566105e+03 1.07866558e+00
 1.59604319e+03 1.06555897e+00
 1.59642534e+03 1.05249511e+00
 1.59680749e+03 1.03947876e+00
 1.59718963e+03 1.02651774e+00
 1.59757178e+03 1.01362250e+00
 1.59795393e+03 1.00080544e+00
 1.59833607e+03 9.88080087e-01
 1.59871822e+03 9.75460144e-01
 1.59910037e+03 9.62958554e-01
 1.59948251e+03 9.50586556e-01
 1.59986466e+03 9.38352892e-01
 1.60024681e+03 9.26263199e-01
 1.60062896e+03 9.14319653e-01
 1.60101110e+03 9.02520855e-01
 1.60139325e+03 8.90862019e-01
 1.60177540e+03 8.79335403e-01
 1.60215754e+03 8.67930994e-01
 1.60253969e+03 8.56637376e-01
 1.60292184e+03 8.45442711e-01
 1.60330398e+03 8.34335739e-01
 1.60368613e+03 8.23306722e-01
 1.60406828e+03 8.12348262e-01
 1.60445042e+03 8.01455924e-01
 1.60483257e+03 7.90628604e-01
 1.60521472e+03 7.79868618e-01
 1.60559686e+03 7.69181461e-01
 1.60597901e+03 7.58575317e-01
 1.60636116e+03 7.48060325e-01
 1.60674330e+03 7.37647679e-01
 1.60712545e+03 7.27348635e-01
 1.60750760e+03 7.17173498e-01
 1.60788974e+03 7.07130682e-01
 1.60827189e+03 6.97225952e-01
 1.60865404e+03 6.87461894e-01
 1.60903618e+03 6.77837675e-01
 1.60941833e+03 6.68349093e-01
 1.60980048e+03 6.58988935e-01
 1.61018262e+03 6.49747594e-01
 1.61056477e+03 6.40613918e-01
 1.61094692e+03 6.31576197e-01
 1.61132907e+03 6.22623204e-01
 1.61171121e+03 6.13745174e-01
 1.61209336e+03 6.04934647e-01
 1.61247551e+03 5.96187103e-01
 1.61285765e+03 5.87501322e-01
 1.61323980e+03 5.78879446e-01
 1.61362195e+03 5.70326699e-01
 1.61400409e+03 5.61850821e-01
 1.61438624e+03 5.53461260e-01
 1.61476839e+03 5.45168217e-01
 1.61515053e+03 5.36981610e-01
 1.61553268e+03 5.28910076e-01
 1.61591483e+03 5.20960076e-01
 1.61629697e+03 5.13135216e-01
 1.61667912e+03 5.05435867e-01
 1.61706127e+03 4.97859089e-01
 1.61744341e+03 4.90398895e-01
 1.61782556e+03 4.83046790e-01
 1.61820771e+03 4.75792572e-01
 1.61858985e+03 4.68625294e-01
 1.61897200e+03 4.61534309e-01
 1.61935415e+03 4.54510283e-01
 1.61973629e+03 4.47546064e-01
 1.62011844e+03 4.40637321e-01
 1.62050059e+03 4.33782896e-01
 1.62088273e+03 4.26984837e-01
 1.62126488e+03 4.20248104e-01
 1.62164703e+03 4.13579975e-01
 1.62202918e+03 4.06989191e-01
 1.62241132e+03 4.00484969e-01
 1.62279347e+03 3.94075961e-01
 1.62317562e+03 3.87769288e-01
 1.62355776e+03 3.81569735e-01
 1.62393991e+03 3.75479187e-01
 1.62432206e+03 3.69496372e-01
 1.62470420e+03 3.63616943e-01
 1.62508635e+03 3.57833912e-01
 1.62546850e+03 3.52138350e-01
 1.62585064e+03 3.46520292e-01
 1.62623279e+03 3.40969750e-01
 1.62661494e+03 3.35477721e-01
 1.62699708e+03 3.30037095e-01
 1.62737923e+03 3.24643354e-01
 1.62776138e+03 3.19294975e-01
 1.62814352e+03 3.13993486e-01
 1.62852567e+03 3.08743191e-01
 1.62890782e+03 3.03550596e-01
 1.62928996e+03 2.98423583e-01
 1.62967211e+03 2.93370445e-01
 1.63005426e+03 2.88398856e-01
 1.63043640e+03 2.83514922e-01
 1.63081855e+03 2.78722428e-01
 1.63120070e+03 2.74022353e-01
 1.63158284e+03 2.69412710e-01
 1.63196499e+03 2.64888722e-01
 1.63234714e+03 2.60443317e-01
 1.63272929e+03 2.56067894e-01
 1.63311143e+03 2.51753267e-01
 1.63349358e+03 2.47490681e-01
 1.63387573e+03 2.43272753e-01
 1.63425787e+03 2.39094248e-01
 1.63464002e+03 2.34952600e-01
 1.63502217e+03 2.30848116e-01
 1.63540431e+03 2.26783841e-01
 1.63578646e+03 2.22765090e-01
 1.63616861e+03 2.18798697e-01
 1.63655075e+03 2.14892092e-01
 1.63693290e+03 2.11052323e-01
 1.63731505e+03 2.07285125e-01
 1.63769719e+03 2.03594161e-01
 1.63807934e+03 1.99980509e-01
 1.63846149e+03 1.96442472e-01
 1.63884363e+03 1.92975740e-01
 1.63922578e+03 1.89573892e-01
 1.63960793e+03 1.86229137e-01
 1.63999007e+03 1.82933222e-01
 1.64037222e+03 1.79678395e-01
 1.64075437e+03 1.76458299e-01
 1.64113651e+03 1.73268690e-01
 1.64151866e+03 1.70107887e-01
 1.64190081e+03 1.66976872e-01
 1.64228295e+03 1.63879053e-01
 1.64266510e+03 1.60819726e-01
 1.64304725e+03 1.57805299e-01
 1.64342940e+03 1.54842382e-01
 1.64381154e+03 1.51936848e-01
 1.64419369e+03 1.49092992e-01
 1.64457584e+03 1.46312914e-01
 1.64495798e+03 1.43596198e-01
 1.64534013e+03 1.40939932e-01
 1.64572228e+03 1.38339042e-01
 1.64610442e+03 1.35786913e-01
 1.64648657e+03 1.33276214e-01
 1.64686872e+03 1.30799819e-01
 1.64725086e+03 1.28351694e-01
 1.64763301e+03 1.25927626e-01
 1.64801516e+03 1.23525687e-01
 1.64839730e+03 1.21146396e-01
 1.64877945e+03 1.18792553e-01
 1.64916160e+03 1.16468760e-01
 1.64954374e+03 1.14180699e-01
 1.64992589e+03 1.11934260e-01
 1.65030804e+03 1.09734646e-01
 1.65069018e+03 1.07585604e-01
 1.65107233e+03 1.05488850e-01
 1.65145448e+03 1.03443791e-01
 1.65183662e+03 1.01447566e-01
 1.65221877e+03 9.94953981e-02
 1.65260092e+03 9.75812337e-02
 1.65298306e+03 9.56985551e-02
 1.65336521e+03 9.38412444e-02
 1.65374736e+03 9.20043795e-02
 1.65412951e+03 9.01848520e-02
 1.65451165e+03 8.83817253e-02
 1.65489380e+03 8.65962807e-02
 1.65527595e+03 8.48317429e-02
 1.65565809e+03 8.30927114e-02
 1.65604024e+03 8.13844041e-02
 1.65642239e+03 7.97118272e-02
 1.65680453e+03 7.80789853e-02
 1.65718668e+03 7.64882451e-02
 1.65756883e+03 7.49399436e-02
 1.65795097e+03 7.34322949e-02
 1.65833312e+03 7.19616272e-02
 1.65871527e+03 7.05229043e-02
 1.65909741e+03 6.91104361e-02
 1.65947956e+03 6.77186773e-02
 1.65986171e+03 6.63429969e-02
 1.66024385e+03 6.49803049e-02
 1.66062600e+03 6.36294472e-02
 1.66100815e+03 6.22912991e-02
 1.66139029e+03 6.09685347e-02
 1.66177244e+03 5.96651305e-02
