 2.29080336e+01 6.11841903e-05
 2.29465513e+01 6.42759534e-05
 2.29850689e+01 6.75071550e-05
 2.30235865e+01 7.08825324e-05
 2.30621041e+01 7.44071731e-05
 2.31006218e+01 7.80874300e-05
 2.31391394e+01 8.19299420e-05
 2.31776570e+01 8.59413479e-05
 2.32161746e+01 9.01282866e-05
 2.32546923e+01 9.44973971e-05
 2.32932099e+01 9.90553181e-05
 2.33317275e+01 1.03808689e-04
 2.33702451e+01 1.08764148e-04
 2.34087628e+01 1.13928334e-04
 2.34472804e+01 1.19307886e-04
 2.34857980e+01 1.24909499e-04
 2.35243156e+01 1.30740942e-04
 2.35628333e+01 1.36810953e-04
 2.36013509e+01 1.43128306e-04
 2.36398685e+01 1.49701773e-04
 2.36783861e+01 1.56540129e-04
 2.37169038e+01 1.63652146e-04
 2.37554214e+01 1.71046598e-04
 2.37939390e+01 1.78732257e-04
 2.38324567e+01 1.86717898e-04
 2.38709743e+01 1.95012294e-04
 2.39094919e+01 2.03624217e-04
 2.39480095e+01 2.12562833e-04
 2.39865272e+01 2.21838677e-04
 2.40250448e+01 2.31462581e-04
 2.40635624e+01 2.41445381e-04
 2.41020800e+01 2.51797908e-04
 2.41405977e+01 2.62530998e-04
 2.41791153e+01 2.73655483e-04
 2.42176329e+01 2.85182198e-04
 2.42561505e+01 2.97121975e-04
 2.42946682e+01 3.09485650e-04
 2.43331858e+01 3.22284054e-04
 2.43717034e+01 3.35528064e-04
 2.44102210e+01 3.49229306e-04
 2.44487387e+01 3.63400065e-04
 2.44872563e+01 3.78052651e-04
 2.45257739e+01 3.93199370e-04
 2.45642916e+01 4.08852532e-04
 2.46028092e+01 4.25024445e-04
 2.46413268e+01 4.41727417e-04
 2.46798444e+01 4.58973756e-04
 2.47183621e+01 4.76775770e-04
 2.47568797e+01 4.95145768e-04
 2.47953973e+01 5.14096058e-04
 2.48339149e+01 5.33638985e-04
 2.48724326e+01 5.53787013e-04
 2.49109502e+01 5.74552635e-04
 2.49494678e+01 5.95948344e-04
 2.49879854e+01 6.17986630e-04
 2.50265031e+01 6.40679985e-04
 2.50650207e+01 6.64040902e-04
 2.51035383e+01 6.88081872e-04
 2.51420559e+01 7.12815387e-04
 2.51805736e+01 7.38253939e-04
 2.52190912e+01 7.64410020e-04
 2.52576088e+01 7.91296064e-04
 2.52961265e+01 8.18923513e-04
 2.53346441e+01 8.47302961e-04
 2.53731617e+01 8.76444977e-04
 2.54116793e+01 9.06360130e-04
 2.54501970e+01 9.37058986e-04
 2.54887146e+01 9.68552114e-04
 2.55272322e+01 1.00085008e-03
 2.55657498e+01 1.03396346e-03
 2.56042675e+01 1.06790281e-03
 2.56427851e+01 1.10267871e-03
 2.56813027e+01 1.13830172e-03
 2.57198203e+01 1.17478144e-03
 2.57583380e+01 1.21212430e-03
 2.57968556e+01 1.25033608e-03
 2.58353732e+01 1.28942256e-03
 2.58738908e+01 1.32938952e-03
 2.59124085e+01 1.37024275e-03
 2.59509261e+01 1.41198802e-03
 2.59894437e+01 1.45463112e-03
 2.60279614e+01 1.49817782e-03
 2.60664790e+01 1.54263390e-03
 2.61049966e+01 1.58800516e-03
 2.61435142e+01 1.63429711e-03
 2.61820319e+01 1.68151105e-03
 2.62205495e+01 1.72964477e-03
 2.62590671e+01 1.77869595e-03
 2.62975847e+01 1.82866228e-03
 2.63361024e+01 1.87954146e-03
 2.63746200e+01 1.93133115e-03
 2.64131376e+01 1.98402906e-03
 2.64516552e+01 2.03763287e-03
 2.64901729e+01 2.09214027e-03
 2.65286905e+01 2.14754893e-03
 2.65672081e+01 2.20385656e-03
 2.66057257e+01 2.26105848e-03
 2.66442434e+01 2.31914260e-03
 2.66827610e+01 2.37809537e-03
 2.67212786e+01 2.43790323e-03
 2.67597962e+01 2.49855261e-03
 2.67983139e+01 2.56002997e-03
 2.68368315e+01 2.62232174e-03
 2.68753491e+01 2.68541437e-03
 2.69138668e+01 2.74929430e-03
 2.69523844e+01 2.81394796e-03
 2.69909020e+01 2.87936181e-03
 2.70294196e+01 2.94552183e-03
 2.70679373e+01 3.01240694e-03
 2.71064549e+01 3.07999033e-03
 2.71449725e+01 3.14824505e-03
 2.71834901e+01 3.21714415e-03
 2.72220078e+01 3.28666067e-03
 2.72605254e+01 3.35676767e-03
 2.72990430e+01 3.42743818e-03
 2.73375606e+01 3.49864525e-03
 2.73760783e+01 3.57036193e-03
 2.74145959e+01 3.64256127e-03
 2.74531135e+01 3.71521631e-03
 2.74916311e+01 3.78829716e-03
 2.75301488e+01 3.86176496e-03
 2.75686664e+01 3.93557915e-03
 2.76071840e+01 4.00969916e-03
 2.76457017e+01 4.08408442e-03
 2.76842193e+01 4.15869435e-03
 2.77227369e+01 4.23348839e-03
 2.77612545e+01 4.30842597e-03
 2.77997722e+01 4.38346652e-03
 2.78382898e+01 4.45856948e-03
 2.78768074e+01 4.53369426e-03
 2.79153250e+01 4.60879992e-03
 2.79538427e+01 4.68383952e-03
 2.79923603e+01 4.75876149e-03
 2.80308779e+01 4.83351412e-03
 2.80693955e+01 4.90804573e-03
 2.81079132e+01 4.98230460e-03
 2.81464308e+01 5.05623905e-03
 2.81849484e+01 5.12979738e-03
 2.82234660e+01 5.20292787e-03
 2.82619837e+01 5.27557885e-03
 2.83005013e+01 5.34769860e-03
 2.83390189e+01 5.41923543e-03
 2.83775366e+01 5.49013639e-03
 2.84160542e+01 5.56034484e-03
 2.84545718e+01 5.62980349e-03
 2.84930894e+01 5.69845500e-03
 2.85316071e+01 5.76624206e-03
 2.85701247e+01 5.83310736e-03
 2.86086423e+01 5.89899359e-03
 2.86471599e+01 5.96384343e-03
 2.86856776e+01 6.02759956e-03
 2.87241952e+01 6.09020468e-03
 2.87627128e+01 6.15160146e-03
 2.88012304e+01 6.21173270e-03
 2.88397481e+01 6.27054254e-03
 2.88782657e+01 6.32797620e-03
 2.89167833e+01 6.38397892e-03
 2.89553009e+01 6.43849593e-03
 2.89938186e+01 6.49147247e-03
 2.90323362e+01 6.54285377e-03
 2.90708538e+01 6.59258507e-03
 2.91093715e+01 6.64061160e-03
 2.91478891e+01 6.68687860e-03
 2.91864067e+01 6.73133131e-03
 2.92249243e+01 6.77391496e-03
 2.92634420e+01 6.81457758e-03
 2.93019596e+01 6.85327517e-03
 2.93404772e+01 6.88996516e-03
 2.93789948e+01 6.92460499e-03
 2.94175125e+01 6.95715209e-03
 2.94560301e+01 6.98756387e-03
 2.94945477e+01 7.01579778e-03
 2.95330653e+01 7.04181123e-03
 2.95715830e+01 7.06556167e-03
 2.96101006e+01 7.08700651e-03
 2.96486182e+01 7.10610320e-03
 2.96871358e+01 7.12281000e-03
 2.97256535e+01 7.13709696e-03
 2.97641711e+01 7.14894279e-03
 2.98026887e+01 7.15832639e-03
 2.98412063e+01 7.16522666e-03
 2.98797240e+01 7.16962251e-03
 2.99182416e+01 7.17149283e-03
 2.99567592e+01 7.17081652e-03
 2.99952769e+01 7.16757250e-03
 3.00337945e+01 7.16173965e-03
 3.00723121e+01 7.15329689e-03
 3.01108297e+01 7.14222311e-03
 3.01493474e+01 7.12850389e-03
 3.01878650e+01 7.11214318e-03
 3.02263826e+01 7.09314813e-03
 3.02649002e+01 7.07152589e-03
 3.03034179e+01 7.04728360e-03
 3.03419355e+01 7.02042840e-03
 3.03804531e+01 6.99096744e-03
 3.04189707e+01 6.95890786e-03
 3.04574884e+01 6.92425681e-03
 3.04960060e+01 6.88702142e-03
 3.05345236e+01 6.84720885e-03
 3.05730412e+01 6.80482750e-03
 3.06115589e+01 6.75990277e-03
 3.06500765e+01 6.71247213e-03
 3.06885941e+01 6.66257333e-03
 3.07271118e+01 6.61024410e-03
 3.07656294e+01 6.55552219e-03
 3.08041470e+01 6.49844535e-03
 3.08426646e+01 6.43905131e-03
 3.08811823e+01 6.37737782e-03
 3.09196999e+01 6.31346261e-03
 3.09582175e+01 6.24734343e-03
 3.09967351e+01 6.17905804e-03
 3.10352528e+01 6.10865082e-03
 3.10737704e+01 6.03618399e-03
 3.11122880e+01 5.96172273e-03
 3.11508056e+01 5.88533222e-03
 3.11893233e+01 5.80707763e-03
 3.12278409e+01 5.72702415e-03
 3.12663585e+01 5.64523695e-03
 3.13048761e+01 5.56178122e-03
 3.13433938e+01 5.47672213e-03
 3.13819114e+01 5.39012485e-03
 3.14204290e+01 5.30205457e-03
 3.14589467e+01 5.21257730e-03
 3.14974643e+01 5.12176960e-03
 3.15359819e+01 5.02971537e-03
 3.15744995e+01 4.93649864e-03
 3.16130172e+01 4.84220344e-03
 3.16515348e+01 4.74691382e-03
 3.16900524e+01 4.65071381e-03
 3.17285700e+01 4.55368744e-03
 3.17670877e+01 4.45591875e-03
 3.18056053e+01 4.35749177e-03
 3.18441229e+01 4.25849055e-03
 3.18826405e+01 4.15899911e-03
 3.19211582e+01 4.05910305e-03
 3.19596758e+01 3.95889202e-03
 3.19981934e+01 3.85845630e-03
 3.20367110e+01 3.75788620e-03
 3.20752287e+01 3.65727200e-03
 3.21137463e+01 3.55670400e-03
 3.21522639e+01 3.45627249e-03
 3.21907815e+01 3.35606776e-03
 3.22292992e+01 3.25618011e-03
 3.22678168e+01 3.15669982e-03
 3.23063344e+01 3.05771719e-03
 3.23448521e+01 2.95932215e-03
 3.23833697e+01 2.86160013e-03
 3.24218873e+01 2.76463354e-03
 3.24604049e+01 2.66850474e-03
 3.24989226e+01 2.57329608e-03
 3.25374402e+01 2.47908993e-03
 3.25759578e+01 2.38596863e-03
 3.26144754e+01 2.29401455e-03
 3.26529931e+01 2.20331004e-03
 3.26915107e+01 2.11393747e-03
 3.27300283e+01 2.02597918e-03
 3.27685459e+01 1.93951753e-03
 3.28070636e+01 1.85462952e-03
 3.28455812e+01 1.77137874e-03
 3.28840988e+01 1.68982671e-03
 3.29226164e+01 1.61003494e-03
 3.29611341e+01 1.53206493e-03
 3.29996517e+01 1.45597820e-03
 3.30381693e+01 1.38183626e-03
 3.30766870e+01 1.30970063e-03
 3.31152046e+01 1.23963280e-03
 3.31537222e+01 1.17169430e-03
 3.31922398e+01 1.10594664e-03
 3.32307575e+01 1.04244987e-03
 3.32692751e+01 9.81246970e-04
 3.33077927e+01 9.22369771e-04
 3.33463103e+01 8.65849919e-04
 3.33848280e+01 8.11719059e-04
 3.34233456e+01 7.60008834e-04
 3.34618632e+01 7.10750891e-04
 3.35003808e+01 6.63976872e-04
 3.35388985e+01 6.19718423e-04
 3.35774161e+01 5.78007189e-04
 3.36159337e+01 5.38874813e-04
 3.36544513e+01 5.02352913e-04
 3.36929690e+01 4.68464358e-04
 3.37314866e+01 4.37210677e-04
 3.37700042e+01 4.08590212e-04
 3.38085219e+01 3.82601301e-04
 3.38470395e+01 3.59242287e-04
 3.38855571e+01 3.38511508e-04
 3.39240747e+01 3.20407306e-04
 3.39625924e+01 3.04928020e-04
 3.40011100e+01 2.92071990e-04
 3.40396276e+01 2.81837557e-04
 3.40781452e+01 2.74223062e-04
 3.41166629e+01 2.69225272e-04
 3.41551805e+01 2.66823185e-04
 3.41936981e+01 2.66984555e-04
 3.42322157e+01 2.69676960e-04
 3.42707334e+01 2.74867979e-04
 3.43092510e+01 2.82525191e-04
 3.43477686e+01 2.92616172e-04
 3.43862862e+01 3.05108502e-04
 3.44248039e+01 3.19969758e-04
 3.44633215e+01 3.37167519e-04
 3.45018391e+01 3.56669362e-04
 3.45403568e+01 3.78442845e-04
 3.45788744e+01 4.02449273e-04
 3.46173920e+01 4.28635194e-04
 3.46559096e+01 4.56945023e-04
 3.46944273e+01 4.87323180e-04
 3.47329449e+01 5.19714079e-04
 3.47714625e+01 5.54062139e-04
 3.48099801e+01 5.90311776e-04
 3.48484978e+01 6.28407407e-04
 3.48870154e+01 6.68293449e-04
 3.49255330e+01 7.09914318e-04
 3.49640506e+01 7.53214433e-04
 3.50025683e+01 7.98137543e-04
 3.50410859e+01 8.44620156e-04
 3.50796035e+01 8.92594334e-04
 3.51181211e+01 9.41992074e-04
 3.51566388e+01 9.92745375e-04
 3.51951564e+01 1.04478624e-03
 3.52336740e+01 1.09804665e-03
 3.52721916e+01 1.15245862e-03
 3.53107093e+01 1.20795415e-03
 3.53492269e+01 1.26446523e-03
 3.53877445e+01 1.32192385e-03
 3.54262622e+01 1.38026202e-03
 3.54647798e+01 1.43941149e-03
 3.55032974e+01 1.49930342e-03
 3.55418150e+01 1.55986891e-03
 3.55803327e+01 1.62103906e-03
 3.56188503e+01 1.68274497e-03
 3.56573679e+01 1.74491773e-03
 3.56958855e+01 1.80748843e-03
 3.57344032e+01 1.87038817e-03
 3.57729208e+01 1.93354805e-03
 3.58114384e+01 1.99689916e-03
 3.58499560e+01 2.06037260e-03
 3.58884737e+01 2.12389997e-03
 3.59269913e+01 2.18741829e-03
 3.59655089e+01 2.25086776e-03
 3.60040265e+01 2.31418866e-03
 3.60425442e+01 2.37732123e-03
 3.60810618e+01 2.44020574e-03
 3.61195794e+01 2.50278245e-03
 3.61580971e+01 2.56499161e-03
 3.61966147e+01 2.62677349e-03
 3.62351323e+01 2.68806834e-03
 3.62736499e+01 2.74881642e-03
 3.63121676e+01 2.80895801e-03
 3.63506852e+01 2.86843800e-03
 3.63892028e+01 2.92721144e-03
 3.64277204e+01 2.98523478e-03
 3.64662381e+01 3.04246445e-03
 3.65047557e+01 3.09885688e-03
 3.65432733e+01 3.15436851e-03
 3.65817909e+01 3.20895578e-03
 3.66203086e+01 3.26257513e-03
 3.66588262e+01 3.31518298e-03
 3.66973438e+01 3.36673578e-03
 3.67358614e+01 3.41718995e-03
 3.67743791e+01 3.46650309e-03
 3.68128967e+01 3.51464430e-03
 3.68514143e+01 3.56158934e-03
 3.68899320e+01 3.60731406e-03
 3.69284496e+01 3.65179429e-03
 3.69669672e+01 3.69500589e-03
 3.70054848e+01 3.73692468e-03
 3.70440025e+01 3.77752653e-03
 3.70825201e+01 3.81678726e-03
 3.71210377e+01 3.85468272e-03
 3.71595553e+01 3.89118876e-03
 3.71980730e+01 3.92628125e-03
 3.72365906e+01 3.95994159e-03
 3.72751082e+01 3.99216309e-03
 3.73136258e+01 4.02294059e-03
 3.73521435e+01 4.05226894e-03
 3.73906611e+01 4.08014297e-03
 3.74291787e+01 4.10655753e-03
 3.74676963e+01 4.13150746e-03
 3.75062140e+01 4.15498760e-03
 3.75447316e+01 4.17699280e-03
 3.75832492e+01 4.19751789e-03
 3.76217669e+01 4.21655772e-03
 3.76602845e+01 4.23410812e-03
 3.76988021e+01 4.25017433e-03
 3.77373197e+01 4.26476693e-03
 3.77758374e+01 4.27789651e-03
 3.78143550e+01 4.28957371e-03
 3.78528726e+01 4.29980912e-03
 3.78913902e+01 4.30861337e-03
 3.79299079e+01 4.31599707e-03
 3.79684255e+01 4.32197082e-03
 3.80069431e+01 4.32654525e-03
 3.80454607e+01 4.32973097e-03
 3.80839784e+01 4.33153861e-03
 3.81224960e+01 4.33198207e-03
 3.81610136e+01 4.33108200e-03
 3.81995312e+01 4.32885991e-03
 3.82380489e+01 4.32533732e-03
 3.82765665e+01 4.32053573e-03
 3.83150841e+01 4.31447667e-03
 3.83536017e+01 4.30718162e-03
 3.83921194e+01 4.29867212e-03
 3.84306370e+01 4.28896967e-03
 3.84691546e+01 4.27809577e-03
 3.85076723e+01 4.26607194e-03
 3.85461899e+01 4.25292005e-03
 3.85847075e+01 4.23866535e-03
 3.86232251e+01 4.22333491e-03
 3.86617428e+01 4.20695582e-03
 3.87002604e+01 4.18955518e-03
 3.87387780e+01 4.17116008e-03
 3.87772956e+01 4.15179761e-03
 3.88158133e+01 4.13149488e-03
 3.88543309e+01 4.11027896e-03
 3.88928485e+01 4.08817696e-03
 3.89313661e+01 4.06521597e-03
 3.89698838e+01 4.04142308e-03
 3.90084014e+01 4.01682565e-03
 3.90469190e+01 3.99145151e-03
 3.90854366e+01 3.96532858e-03
 3.91239543e+01 3.93848478e-03
 3.91624719e+01 3.91094800e-03
 3.92009895e+01 3.88274617e-03
 3.92395072e+01 3.85390720e-03
 3.92780248e+01 3.82445899e-03
 3.93165424e+01 3.79442945e-03
 3.93550600e+01 3.76384650e-03
 3.93935777e+01 3.73273806e-03
 3.94320953e+01 3.70113183e-03
 3.94706129e+01 3.66905385e-03
 3.95091305e+01 3.63652928e-03
 3.95476482e+01 3.60358324e-03
 3.95861658e+01 3.57024087e-03
 3.96246834e+01 3.53652731e-03
 3.96632010e+01 3.50246770e-03
 3.97017187e+01 3.46808716e-03
 3.97402363e+01 3.43341085e-03
 3.97787539e+01 3.39846388e-03
 3.98172715e+01 3.36327141e-03
 3.98557892e+01 3.32785855e-03
 3.98943068e+01 3.29224888e-03
 3.99328244e+01 3.25646293e-03
 3.99713421e+01 3.22052088e-03
 4.00098597e+01 3.18444293e-03
 4.00483773e+01 3.14824925e-03
 4.00868949e+01 3.11196003e-03
 4.01254126e+01 3.07559545e-03
 4.01639302e+01 3.03917569e-03
 4.02024478e+01 3.00272095e-03
 4.02409654e+01 2.96625139e-03
 4.02794831e+01 2.92978722e-03
 4.03180007e+01 2.89334819e-03
 4.03565183e+01 2.85695053e-03
 4.03950359e+01 2.82060863e-03
 4.04335536e+01 2.78433689e-03
 4.04720712e+01 2.74814968e-03
 4.05105888e+01 2.71206140e-03
 4.05491064e+01 2.67608643e-03
 4.05876241e+01 2.64023916e-03
 4.06261417e+01 2.60453397e-03
 4.06646593e+01 2.56898526e-03
 4.07031770e+01 2.53360740e-03
 4.07416946e+01 2.49841477e-03
 4.07802122e+01 2.46341994e-03
 4.08187298e+01 2.42863208e-03
 4.08572475e+01 2.39405998e-03
 4.08957651e+01 2.35971243e-03
 4.09342827e+01 2.32559822e-03
 4.09728003e+01 2.29172613e-03
 4.10113180e+01 2.25810496e-03
 4.10498356e+01 2.22474349e-03
 4.10883532e+01 2.19165051e-03
 4.11268708e+01 2.15883481e-03
 4.11653885e+01 2.12630518e-03
 4.12039061e+01 2.09407006e-03
 4.12424237e+01 2.06213496e-03
 4.12809413e+01 2.03050395e-03
 4.13194590e+01 1.99918110e-03
 4.13579766e+01 1.96817046e-03
 4.13964942e+01 1.93747610e-03
 4.14350118e+01 1.90710207e-03
 4.14735295e+01 1.87705244e-03
 4.15120471e+01 1.84733126e-03
 4.15505647e+01 1.81794260e-03
 4.15890824e+01 1.78889052e-03
 4.16276000e+01 1.76017906e-03
 4.16661176e+01 1.73181111e-03
 4.17046352e+01 1.70378741e-03
 4.17431529e+01 1.67610847e-03
 4.17816705e+01 1.64877480e-03
 4.18201881e+01 1.62178691e-03
 4.18587057e+01 1.59514530e-03
 4.18972234e+01 1.56885050e-03
 4.19357410e+01 1.54290300e-03
 4.19742586e+01 1.51730332e-03
 4.20127762e+01 1.49205196e-03
 4.20512939e+01 1.46714944e-03
 4.20898115e+01 1.44259609e-03
 4.21283291e+01 1.41839076e-03
 4.21668467e+01 1.39453163e-03
 4.22053644e+01 1.37101685e-03
 4.22438820e+01 1.34784458e-03
 4.22823996e+01 1.32501298e-03
 4.23209173e+01 1.30252021e-03
 4.23594349e+01 1.28036444e-03
 4.23979525e+01 1.25854381e-03
 4.24364701e+01 1.23705649e-03
 4.24749878e+01 1.21590064e-03
 4.25135054e+01 1.19507441e-03
 4.25520230e+01 1.17457552e-03
 4.25905406e+01 1.15440090e-03
 4.26290583e+01 1.13454739e-03
 4.26675759e+01 1.11501185e-03
 4.27060935e+01 1.09579112e-03
 4.27446111e+01 1.07688206e-03
 4.27831288e+01 1.05828151e-03
 4.28216464e+01 1.03998631e-03
 4.28601640e+01 1.02199333e-03
 4.28986816e+01 1.00429940e-03
 4.29371993e+01 9.86901384e-04
 4.29757169e+01 9.69796078e-04
 4.30142345e+01 9.52979968e-04
 4.30527522e+01 9.36449385e-04
 4.30912698e+01 9.20200660e-04
 4.31297874e+01 9.04230123e-04
 4.31683050e+01 8.88534106e-04
 4.32068227e+01 8.73108939e-04
 4.32453403e+01 8.57950952e-04
 4.32838579e+01 8.43056477e-04
 4.33223755e+01 8.28421843e-04
 4.33608932e+01 8.14043382e-04
 4.33994108e+01 7.99917425e-04
 4.34379284e+01 7.86040306e-04
 4.34764460e+01 7.72408372e-04
 4.35149637e+01 7.59017968e-04
 4.35534813e+01 7.45865440e-04
 4.35919989e+01 7.32947135e-04
 4.36305165e+01 7.20259398e-04
 4.36690342e+01 7.07798576e-04
 4.37075518e+01 6.95561014e-04
 4.37460694e+01 6.83543059e-04
 4.37845871e+01 6.71741056e-04
 4.38231047e+01 6.60151351e-04
 4.38616223e+01 6.48770318e-04
 4.39001399e+01 6.37594536e-04
 4.39386576e+01 6.26620673e-04
 4.39771752e+01 6.15845401e-04
 4.40156928e+01 6.05265390e-04
 4.40542104e+01 5.94877311e-04
 4.40927281e+01 5.84677834e-04
 4.41312457e+01 5.74663630e-04
 4.41697633e+01 5.64831370e-04
 4.42082809e+01 5.55177724e-04
 4.42467986e+01 5.45699363e-04
 4.42853162e+01 5.36392960e-04
 4.43238338e+01 5.27255349e-04
 4.43623514e+01 5.18283641e-04
 4.44008691e+01 5.09474971e-04
 4.44393867e+01 5.00826474e-04
 4.44779043e+01 4.92335285e-04
 4.45164219e+01 4.83998540e-04
 4.45549396e+01 4.75813375e-04
 4.45934572e+01 4.67776924e-04
 4.46319748e+01 4.59886323e-04
 4.46704925e+01 4.52138708e-04
 4.47090101e+01 4.44531213e-04
 4.47475277e+01 4.37061018e-04
 4.47860453e+01 4.29725614e-04
 4.48245630e+01 4.22522630e-04
 4.48630806e+01 4.15449692e-04
 4.49015982e+01 4.08504431e-04
 4.49401158e+01 4.01684474e-04
 4.49786335e+01 3.94987450e-04
 4.50171511e+01 3.88410988e-04
 4.50556687e+01 3.81952715e-04
 4.50941863e+01 3.75610260e-04
 4.51327040e+01 3.69381253e-04
 4.51712216e+01 3.63263323e-04
 4.52097392e+01 3.57254266e-04
 4.52482568e+01 3.51352142e-04
 4.52867745e+01 3.45555038e-04
 4.53252921e+01 3.39861040e-04
 4.53638097e+01 3.34268234e-04
 4.54023274e+01 3.28774706e-04
 4.54408450e+01 3.23378542e-04
 4.54793626e+01 3.18077828e-04
 4.55178802e+01 3.12870650e-04
 4.55563979e+01 3.07755094e-04
 4.55949155e+01 3.02729246e-04
 4.56334331e+01 2.97791229e-04
 4.56719507e+01 2.92939414e-04
 4.57104684e+01 2.88172282e-04
 4.57489860e+01 2.83488310e-04
 4.57875036e+01 2.78885979e-04
 4.58260212e+01 2.74363766e-04
 4.58645389e+01 2.69920152e-04
 4.59030565e+01 2.65553616e-04
 4.59415741e+01 2.61262636e-04
 4.59800917e+01 2.57045692e-04
 4.60186094e+01 2.52901263e-04
 4.60571270e+01 2.48827829e-04
 4.60956446e+01 2.44823990e-04
 4.61341623e+01 2.40888531e-04
 4.61726799e+01 2.37020251e-04
 4.62111975e+01 2.33217952e-04
 4.62497151e+01 2.29480435e-04
 4.62882328e+01 2.25806501e-04
 4.63267504e+01 2.22194952e-04
 4.63652680e+01 2.18644587e-04
 4.64037856e+01 2.15154208e-04
 4.64423033e+01 2.11722617e-04
 4.64808209e+01 2.08348613e-04
 4.65193385e+01 2.05031023e-04
 4.65578561e+01 2.01768835e-04
 4.65963738e+01 1.98561108e-04
 4.66348914e+01 1.95406896e-04
 4.66734090e+01 1.92305258e-04
 4.67119266e+01 1.89255249e-04
 4.67504443e+01 1.86255927e-04
 4.67889619e+01 1.83306349e-04
 4.68274795e+01 1.80405571e-04
 4.68659972e+01 1.77552650e-04
 4.69045148e+01 1.74746644e-04
 4.69430324e+01 1.71986609e-04
 4.69815500e+01 1.69271679e-04
 4.70200677e+01 1.66601100e-04
 4.70585853e+01 1.63974130e-04
 4.70971029e+01 1.61390026e-04
 4.71356205e+01 1.58848043e-04
 4.71741382e+01 1.56347439e-04
 4.72126558e+01 1.53887471e-04
 4.72511734e+01 1.51467395e-04
 4.72896910e+01 1.49086468e-04
 4.73282087e+01 1.46743947e-04
 4.73667263e+01 1.44439088e-04
 4.74052439e+01 1.42171165e-04
 4.74437615e+01 1.39939548e-04
 4.74822792e+01 1.37743650e-04
 4.75207968e+01 1.35582883e-04
 4.75593144e+01 1.33456659e-04
 4.75978320e+01 1.31364390e-04
 4.76363497e+01 1.29305487e-04
 4.76748673e+01 1.27279363e-04
 4.77133849e+01 1.25285430e-04
 4.77519026e+01 1.23323099e-04
 4.77904202e+01 1.21391783e-04
 4.78289378e+01 1.19490895e-04
 4.78674554e+01 1.17619892e-04
 4.79059731e+01 1.15778302e-04
 4.79444907e+01 1.13965657e-04
 4.79830083e+01 1.12181489e-04
 4.80215259e+01 1.10425331e-04
 4.80600436e+01 1.08696715e-04
 4.80985612e+01 1.06995174e-04
 4.81370788e+01 1.05320239e-04
 4.81755964e+01 1.03671444e-04
 4.82141141e+01 1.02048319e-04
 4.82526317e+01 1.00450399e-04
 4.82911493e+01 9.88772244e-05
 4.83296669e+01 9.73283983e-05
 4.83681846e+01 9.58035466e-05
 4.84067022e+01 9.43022953e-05
 4.84452198e+01 9.28242704e-05
 4.84837375e+01 9.13690979e-05
 4.85222551e+01 8.99364038e-05
 4.85607727e+01 8.85258142e-05
 4.85992903e+01 8.71369550e-05
 4.86378080e+01 8.57694522e-05
 4.86763256e+01 8.44229318e-05
