 2.74496513e+02 1.30157100e-06
 2.74576145e+02 1.36127703e-06
 2.74655777e+02 1.42352030e-06
 2.74735408e+02 1.48843687e-06
 2.74815040e+02 1.55616281e-06
 2.74894672e+02 1.62683418e-06
 2.74974304e+02 1.70058704e-06
 2.75053936e+02 1.77755746e-06
 2.75133568e+02 1.85788151e-06
 2.75213200e+02 1.94169524e-06
 2.75292832e+02 2.02913472e-06
 2.75372464e+02 2.12033601e-06
 2.75452096e+02 2.21543984e-06
 2.75531728e+02 2.31461365e-06
 2.75611360e+02 2.41803442e-06
 2.75690992e+02 2.52587913e-06
 2.75770624e+02 2.63832477e-06
 2.75850256e+02 2.75554853e-06
 2.75929888e+02 2.87774176e-06
 2.76009520e+02 3.00511844e-06
 2.76089152e+02 3.13789461e-06
 2.76168784e+02 3.27628630e-06
 2.76248415e+02 3.42050954e-06
 2.76328047e+02 3.57078409e-06
 2.76407679e+02 3.72736081e-06
 2.76487311e+02 3.89050618e-06
 2.76566943e+02 4.06048673e-06
 2.76646575e+02 4.23756905e-06
 2.76726207e+02 4.42201977e-06
 2.76805839e+02 4.61412273e-06
 2.76885471e+02 4.81420004e-06
 2.76965103e+02 5.02257894e-06
 2.77044735e+02 5.23958669e-06
 2.77124367e+02 5.46555053e-06
 2.77203999e+02 5.70080097e-06
 2.77283631e+02 5.94570997e-06
 2.77363263e+02 6.20067810e-06
 2.77442895e+02 6.46610651e-06
 2.77522527e+02 6.74239633e-06
 2.77602159e+02 7.02994874e-06
 2.77681790e+02 7.32918370e-06
 2.77761422e+02 7.64058030e-06
 2.77841054e+02 7.96462917e-06
 2.77920686e+02 8.30182093e-06
 2.78000318e+02 8.65264622e-06
 2.78079950e+02 9.01759823e-06
 2.78159582e+02 9.39722348e-06
 2.78239214e+02 9.79211888e-06
 2.78318846e+02 1.02028833e-05
 2.78398478e+02 1.06301156e-05
 2.78478110e+02 1.10744148e-05
 2.78557742e+02 1.15363990e-05
 2.78637374e+02 1.20167735e-05
 2.78717006e+02 1.25162678e-05
 2.78796638e+02 1.30356116e-05
 2.78876270e+02 1.35755344e-05
 2.78955902e+02 1.41367676e-05
 2.79035534e+02 1.47201078e-05
 2.79115166e+02 1.53264368e-05
 2.79194797e+02 1.59566415e-05
 2.79274429e+02 1.66116091e-05
 2.79354061e+02 1.72922267e-05
 2.79433693e+02 1.79994003e-05
 2.79513325e+02 1.87341579e-05
 2.79592957e+02 1.94975761e-05
 2.79672589e+02 2.02907316e-05
 2.79752221e+02 2.11147011e-05
 2.79831853e+02 2.19705621e-05
 2.79911485e+02 2.28594688e-05
 2.79991117e+02 2.37827115e-05
 2.80070749e+02 2.47415949e-05
 2.80150381e+02 2.57374232e-05
 2.80230013e+02 2.67715010e-05
 2.80309645e+02 2.78451498e-05
 2.80389277e+02 2.89598553e-05
 2.80468909e+02 3.01171943e-05
 2.80548541e+02 3.13187443e-05
 2.80628173e+02 3.25660830e-05
 2.80707804e+02 3.38607883e-05
 2.80787436e+02 3.52045229e-05
 2.80867068e+02 3.65991598e-05
 2.80946700e+02 3.80466038e-05
 2.81026332e+02 3.95487598e-05
 2.81105964e+02 4.11075328e-05
 2.81185596e+02 4.27248420e-05
 2.81265228e+02 4.44028182e-05
 2.81344860e+02 4.61437536e-05
 2.81424492e+02 4.79499445e-05
 2.81504124e+02 4.98236874e-05
 2.81583756e+02 5.17672785e-05
 2.81663388e+02 5.37831027e-05
 2.81743020e+02 5.58738558e-05
 2.81822652e+02 5.80423015e-05
 2.81902284e+02 6.02912038e-05
 2.81981916e+02 6.26233266e-05
 2.82061548e+02 6.50414442e-05
 2.82141179e+02 6.75485926e-05
 2.82220811e+02 7.01480806e-05
 2.82300443e+02 7.28432298e-05
 2.82380075e+02 7.56373616e-05
 2.82459707e+02 7.85337978e-05
 2.82539339e+02 8.15359472e-05
 2.82618971e+02 8.46476578e-05
 2.82698603e+02 8.78729156e-05
 2.82778235e+02 9.12157064e-05
 2.82857867e+02 9.46800162e-05
 2.82937499e+02 9.82698371e-05
 2.83017131e+02 1.01989470e-04
 2.83096763e+02 1.05843658e-04
 2.83176395e+02 1.09837177e-04
 2.83256027e+02 1.13974802e-04
 2.83335659e+02 1.18261311e-04
