 5.69417321e+02 7.19085088e-05
 5.69571824e+02 7.42087764e-05
 5.69726328e+02 7.65754500e-05
 5.69880831e+02 7.90101868e-05
 5.70035334e+02 8.15146920e-05
 5.70189838e+02 8.40907170e-05
 5.70344341e+02 8.67400200e-05
 5.70498844e+02 8.94644164e-05
 5.70653347e+02 9.22657610e-05
 5.70807851e+02 9.51459176e-05
 5.70962354e+02 9.81068163e-05
 5.71116857e+02 1.01150418e-04
 5.71271361e+02 1.04278698e-04
 5.71425864e+02 1.07493704e-04
 5.71580367e+02 1.10797506e-04
 5.71734870e+02 1.14192197e-04
 5.71889374e+02 1.17679945e-04
 5.72043877e+02 1.21262932e-04
 5.72198380e+02 1.24943375e-04
 5.72352884e+02 1.28723563e-04
 5.72507387e+02 1.32605796e-04
 5.72661890e+02 1.36592419e-04
 5.72816393e+02 1.40685845e-04
 5.72970897e+02 1.44888495e-04
 5.73125400e+02 1.49202847e-04
 5.73279903e+02 1.53631438e-04
 5.73434407e+02 1.58176817e-04
 5.73588910e+02 1.62841597e-04
 5.73743413e+02 1.67628445e-04
 5.73897916e+02 1.72540037e-04
 5.74052420e+02 1.77579127e-04
 5.74206923e+02 1.82748511e-04
 5.74361426e+02 1.88051001e-04
 5.74515930e+02 1.93489491e-04
 5.74670433e+02 1.99066910e-04
 5.74824936e+02 2.04786208e-04
 5.74979440e+02 2.10650423e-04
 5.75133943e+02 2.16662617e-04
 5.75288446e+02 2.22825883e-04
 5.75442949e+02 2.29143404e-04
 5.75597453e+02 2.35618376e-04
 5.75751956e+02 2.42254041e-04
 5.75906459e+02 2.49053724e-04
 5.76060963e+02 2.56020760e-04
 5.76215466e+02 2.63158541e-04
 5.76369969e+02 2.70470534e-04
 5.76524472e+02 2.77960215e-04
 5.76678976e+02 2.85631129e-04
 5.76833479e+02 2.93486885e-04
 5.76987982e+02 3.01531100e-04
 5.77142486e+02 3.09767474e-04
 5.77296989e+02 3.18199755e-04
 5.77451492e+02 3.26831708e-04
 5.77605995e+02 3.35667183e-04
 5.77760499e+02 3.44710070e-04
 5.77915002e+02 3.53964279e-04
 5.78069505e+02 3.63433812e-04
 5.78224009e+02 3.73122697e-04
 5.78378512e+02 3.83034994e-04
 5.78533015e+02 3.93174850e-04
 5.78687518e+02 4.03546435e-04
 5.78842022e+02 4.14153955e-04
 5.78996525e+02 4.25001701e-04
 5.79151028e+02 4.36093981e-04
 5.79305532e+02 4.47435148e-04
 5.79460035e+02 4.59029636e-04
 5.79614538e+02 4.70881883e-04
 5.79769041e+02 4.82996393e-04
 5.79923545e+02 4.95377731e-04
 5.80078048e+02 5.08030473e-04
 5.80232551e+02 5.20959261e-04
 5.80387055e+02 5.34168793e-04
 5.80541558e+02 5.47663775e-04
 5.80696061e+02 5.61448988e-04
 5.80850564e+02 5.75529253e-04
 5.81005068e+02 5.89909405e-04
 5.81159571e+02 6.04594355e-04
 5.81314074e+02 6.19589045e-04
 5.81468578e+02 6.34898432e-04
 5.81623081e+02 6.50527553e-04
 5.81777584e+02 6.66481460e-04
 5.81932087e+02 6.82765233e-04
 5.82086591e+02 6.99384020e-04
 5.82241094e+02 7.16342981e-04
 5.82395597e+02 7.33647309e-04
 5.82550101e+02 7.51302257e-04
 5.82704604e+02 7.69313085e-04
 5.82859107e+02 7.87685090e-04
 5.83013610e+02 8.06423619e-04
 5.83168114e+02 8.25534025e-04
 5.83322617e+02 8.45021701e-04
 5.83477120e+02 8.64892078e-04
 5.83631624e+02 8.85150591e-04
 5.83786127e+02 9.05802717e-04
 5.83940630e+02 9.26853961e-04
 5.84095133e+02 9.48309831e-04
 5.84249637e+02 9.70175876e-04
 5.84404140e+02 9.92457662e-04
 5.84558643e+02 1.01516076e-03
 5.84713147e+02 1.03829078e-03
 5.84867650e+02 1.06185332e-03
 5.85022153e+02 1.08585403e-03
 5.85176656e+02 1.11029854e-03
 5.85331160e+02 1.13519250e-03
 5.85485663e+02 1.16054157e-03
 5.85640166e+02 1.18635144e-03
 5.85794670e+02 1.21262777e-03
 5.85949173e+02 1.23937624e-03
 5.86103676e+02 1.26660254e-03
 5.86258179e+02 1.29431235e-03
 5.86412683e+02 1.32251135e-03
 5.86567186e+02 1.35120523e-03
 5.86721689e+02 1.38039966e-03
 5.86876193e+02 1.41010030e-03
 5.87030696e+02 1.44031282e-03
 5.87185199e+02 1.47104287e-03
 5.87339702e+02 1.50229607e-03
 5.87494206e+02 1.53407805e-03
 5.87648709e+02 1.56639442e-03
 5.87803212e+02 1.59925074e-03
 5.87957716e+02 1.63265258e-03
 5.88112219e+02 1.66660549e-03
 5.88266722e+02 1.70111496e-03
 5.88421226e+02 1.73618648e-03
 5.88575729e+02 1.77182550e-03
 5.88730232e+02 1.80803742e-03
 5.88884735e+02 1.84482764e-03
 5.89039239e+02 1.88220150e-03
 5.89193742e+02 1.92016427e-03
 5.89348245e+02 1.95872125e-03
 5.89502749e+02 1.99787762e-03
 5.89657252e+02 2.03763854e-03
 5.89811755e+02 2.07800914e-03
 5.89966258e+02 2.11899447e-03
 5.90120762e+02 2.16059950e-03
 5.90275265e+02 2.20282921e-03
 5.90429768e+02 2.24568845e-03
 5.90584272e+02 2.28918203e-03
 5.90738775e+02 2.33331473e-03
 5.90893278e+02 2.37809119e-03
 5.91047781e+02 2.42351600e-03
 5.91202285e+02 2.46959372e-03
 5.91356788e+02 2.51632878e-03
 5.91511291e+02 2.56372552e-03
 5.91665795e+02 2.61178827e-03
 5.91820298e+02 2.66052117e-03
 5.91974801e+02 2.70992834e-03
 5.92129304e+02 2.76001380e-03
 5.92283808e+02 2.81078143e-03
 5.92438311e+02 2.86223507e-03
 5.92592814e+02 2.91437842e-03
 5.92747318e+02 2.96721506e-03
 5.92901821e+02 3.02074852e-03
 5.93056324e+02 3.07498218e-03
 5.93210827e+02 3.12991926e-03
 5.93365331e+02 3.18556297e-03
 5.93519834e+02 3.24191633e-03
 5.93674337e+02 3.29898220e-03
 5.93828841e+02 3.35676343e-03
 5.93983344e+02 3.41526263e-03
 5.94137847e+02 3.47448231e-03
 5.94292350e+02 3.53442492e-03
 5.94446854e+02 3.59509264e-03
 5.94601357e+02 3.65648757e-03
 5.94755860e+02 3.71861175e-03
 5.94910364e+02 3.78146692e-03
 5.95064867e+02 3.84505475e-03
 5.95219370e+02 3.90937681e-03
 5.95373873e+02 3.97443439e-03
 5.95528377e+02 4.04022871e-03
 5.95682880e+02 4.10676085e-03
 5.95837383e+02 4.17403159e-03
 5.95991887e+02 4.24204171e-03
 5.96146390e+02 4.31079175e-03
 5.96300893e+02 4.38028200e-03
 5.96455396e+02 4.45051271e-03
 5.96609900e+02 4.52148390e-03
 5.96764403e+02 4.59319532e-03
 5.96918906e+02 4.66564670e-03
 5.97073410e+02 4.73883748e-03
 5.97227913e+02 4.81276686e-03
 5.97382416e+02 4.88743405e-03
 5.97536919e+02 4.96283784e-03
 5.97691423e+02 5.03897692e-03
 5.97845926e+02 5.11584987e-03
 5.98000429e+02 5.19345489e-03
 5.98154933e+02 5.27179010e-03
 5.98309436e+02 5.35085344e-03
 5.98463939e+02 5.43064251e-03
 5.98618442e+02 5.51115481e-03
 5.98772946e+02 5.59238766e-03
 5.98927449e+02 5.67433800e-03
 5.99081952e+02 5.75700273e-03
 5.99236456e+02 5.84037848e-03
 5.99390959e+02 5.92446157e-03
 5.99545462e+02 6.00924824e-03
 5.99699965e+02 6.09473446e-03
 5.99854469e+02 6.18091586e-03
 6.00008972e+02 6.26778806e-03
 6.00163475e+02 6.35534629e-03
 6.00317979e+02 6.44358555e-03
 6.00472482e+02 6.53250076e-03
 6.00626985e+02 6.62208645e-03
 6.00781488e+02 6.71233695e-03
 6.00935992e+02 6.80324648e-03
 6.01090495e+02 6.89480885e-03
 6.01244998e+02 6.98701771e-03
 6.01399502e+02 7.07986658e-03
 6.01554005e+02 7.17334854e-03
 6.01708508e+02 7.26745655e-03
 6.01863011e+02 7.36218341e-03
 6.02017515e+02 7.45752148e-03
 6.02172018e+02 7.55346304e-03
 6.02326521e+02 7.65000014e-03
 6.02481025e+02 7.74712442e-03
 6.02635528e+02 7.84482749e-03
 6.02790031e+02 7.94310062e-03
 6.02944535e+02 8.04193477e-03
 6.03099038e+02 8.14132084e-03
 6.03253541e+02 8.24124936e-03
 6.03408044e+02 8.34171058e-03
 6.03562548e+02 8.44269469e-03
 6.03717051e+02 8.54419150e-03
 6.03871554e+02 8.64619056e-03
 6.04026058e+02 8.74868136e-03
 6.04180561e+02 8.85165296e-03
 6.04335064e+02 8.95509425e-03
 6.04489567e+02 9.05899400e-03
 6.04644071e+02 9.16334056e-03
 6.04798574e+02 9.26812215e-03
 6.04953077e+02 9.37332683e-03
 6.05107581e+02 9.47894226e-03
 6.05262084e+02 9.58495600e-03
 6.05416587e+02 9.69135542e-03
 6.05571090e+02 9.79812749e-03
 6.05725594e+02 9.90525914e-03
 6.05880097e+02 1.00127370e-02
 6.06034600e+02 1.01205475e-02
 6.06189104e+02 1.02286769e-02
 6.06343607e+02 1.03371111e-02
 6.06498110e+02 1.04458359e-02
 6.06652613e+02 1.05548370e-02
 6.06807117e+02 1.06640998e-02
 6.06961620e+02 1.07736092e-02
 6.07116123e+02 1.08833505e-02
 6.07270627e+02 1.09933083e-02
 6.07425130e+02 1.11034673e-02
 6.07579633e+02 1.12138118e-02
 6.07734136e+02 1.13243262e-02
 6.07888640e+02 1.14349943e-02
 6.08043143e+02 1.15458001e-02
 6.08197646e+02 1.16567272e-02
 6.08352150e+02 1.17677592e-02
 6.08506653e+02 1.18788794e-02
 6.08661156e+02 1.19900710e-02
 6.08815659e+02 1.21013170e-02
 6.08970163e+02 1.22126003e-02
 6.09124666e+02 1.23239035e-02
 6.09279169e+02 1.24352093e-02
 6.09433673e+02 1.25465001e-02
 6.09588176e+02 1.26577580e-02
 6.09742679e+02 1.27689654e-02
 6.09897182e+02 1.28801041e-02
 6.10051686e+02 1.29911562e-02
 6.10206189e+02 1.31021033e-02
 6.10360692e+02 1.32129271e-02
 6.10515196e+02 1.33236092e-02
 6.10669699e+02 1.34341311e-02
 6.10824202e+02 1.35444740e-02
 6.10978705e+02 1.36546191e-02
 6.11133209e+02 1.37645478e-02
 6.11287712e+02 1.38742410e-02
 6.11442215e+02 1.39836796e-02
 6.11596719e+02 1.40928448e-02
 6.11751222e+02 1.42017172e-02
 6.11905725e+02 1.43102777e-02
 6.12060228e+02 1.44185071e-02
 6.12214732e+02 1.45263859e-02
 6.12369235e+02 1.46338949e-02
 6.12523738e+02 1.47410146e-02
 6.12678242e+02 1.48477256e-02
 6.12832745e+02 1.49540084e-02
 6.12987248e+02 1.50598436e-02
 6.13141751e+02 1.51652116e-02
 6.13296255e+02 1.52700930e-02
 6.13450758e+02 1.53744682e-02
 6.13605261e+02 1.54783176e-02
 6.13759765e+02 1.55816219e-02
 6.13914268e+02 1.56843615e-02
 6.14068771e+02 1.57865169e-02
 6.14223274e+02 1.58880687e-02
 6.14377778e+02 1.59889975e-02
 6.14532281e+02 1.60892839e-02
 6.14686784e+02 1.61889086e-02
 6.14841288e+02 1.62878524e-02
 6.14995791e+02 1.63860960e-02
 6.15150294e+02 1.64836202e-02
 6.15304797e+02 1.65804060e-02
 6.15459301e+02 1.66764344e-02
 6.15613804e+02 1.67716864e-02
 6.15768307e+02 1.68661434e-02
 6.15922811e+02 1.69597864e-02
 6.16077314e+02 1.70525969e-02
 6.16231817e+02 1.71445564e-02
 6.16386321e+02 1.72356465e-02
 6.16540824e+02 1.73258488e-02
 6.16695327e+02 1.74151453e-02
 6.16849830e+02 1.75035179e-02
 6.17004334e+02 1.75909487e-02
 6.17158837e+02 1.76774201e-02
 6.17313340e+02 1.77629143e-02
 6.17467844e+02 1.78474140e-02
 6.17622347e+02 1.79309019e-02
 6.17776850e+02 1.80133610e-02
 6.17931353e+02 1.80947743e-02
 6.18085857e+02 1.81751250e-02
 6.18240360e+02 1.82543967e-02
 6.18394863e+02 1.83325730e-02
 6.18549367e+02 1.84096377e-02
 6.18703870e+02 1.84855749e-02
 6.18858373e+02 1.85603688e-02
 6.19012876e+02 1.86340039e-02
 6.19167380e+02 1.87064650e-02
 6.19321883e+02 1.87777369e-02
 6.19476386e+02 1.88478047e-02
 6.19630890e+02 1.89166539e-02
 6.19785393e+02 1.89842702e-02
 6.19939896e+02 1.90506394e-02
 6.20094399e+02 1.91157475e-02
 6.20248903e+02 1.91795811e-02
 6.20403406e+02 1.92421268e-02
 6.20557909e+02 1.93033714e-02
 6.20712413e+02 1.93633023e-02
 6.20866916e+02 1.94219067e-02
 6.21021419e+02 1.94791725e-02
 6.21175922e+02 1.95350878e-02
 6.21330426e+02 1.95896407e-02
 6.21484929e+02 1.96428201e-02
 6.21639432e+02 1.96946146e-02
 6.21793936e+02 1.97450136e-02
 6.21948439e+02 1.97940066e-02
 6.22102942e+02 1.98415833e-02
 6.22257445e+02 1.98877339e-02
 6.22411949e+02 1.99324489e-02
 6.22566452e+02 1.99757190e-02
 6.22720955e+02 2.00175352e-02
 6.22875459e+02 2.00578891e-02
 6.23029962e+02 2.00967723e-02
 6.23184465e+02 2.01341769e-02
 6.23338968e+02 2.01700953e-02
 6.23493472e+02 2.02045201e-02
 6.23647975e+02 2.02374446e-02
 6.23802478e+02 2.02688621e-02
 6.23956982e+02 2.02987662e-02
 6.24111485e+02 2.03271513e-02
 6.24265988e+02 2.03540117e-02
 6.24420491e+02 2.03793420e-02
 6.24574995e+02 2.04031376e-02
 6.24729498e+02 2.04253939e-02
 6.24884001e+02 2.04461067e-02
 6.25038505e+02 2.04652722e-02
 6.25193008e+02 2.04828871e-02
 6.25347511e+02 2.04989480e-02
 6.25502014e+02 2.05134525e-02
 6.25656518e+02 2.05263980e-02
 6.25811021e+02 2.05377825e-02
 6.25965524e+02 2.05476044e-02
 6.26120028e+02 2.05558624e-02
 6.26274531e+02 2.05625554e-02
 6.26429034e+02 2.05676830e-02
 6.26583537e+02 2.05712449e-02
 6.26738041e+02 2.05732411e-02
 6.26892544e+02 2.05736724e-02
 6.27047047e+02 2.05725392e-02
 6.27201551e+02 2.05698431e-02
 6.27356054e+02 2.05655854e-02
 6.27510557e+02 2.05597681e-02
 6.27665060e+02 2.05523935e-02
 6.27819564e+02 2.05434641e-02
 6.27974067e+02 2.05329829e-02
 6.28128570e+02 2.05209533e-02
 6.28283074e+02 2.05073789e-02
 6.28437577e+02 2.04922637e-02
 6.28592080e+02 2.04756121e-02
 6.28746583e+02 2.04574287e-02
 6.28901087e+02 2.04377185e-02
 6.29055590e+02 2.04164871e-02
 6.29210093e+02 2.03937401e-02
 6.29364597e+02 2.03694834e-02
 6.29519100e+02 2.03437235e-02
 6.29673603e+02 2.03164671e-02
 6.29828106e+02 2.02877212e-02
 6.29982610e+02 2.02574933e-02
 6.30137113e+02 2.02257907e-02
 6.30291616e+02 2.01926217e-02
 6.30446120e+02 2.01579946e-02
 6.30600623e+02 2.01219178e-02
 6.30755126e+02 2.00844003e-02
 6.30909630e+02 2.00454514e-02
 6.31064133e+02 2.00050804e-02
 6.31218636e+02 1.99632974e-02
 6.31373139e+02 1.99201123e-02
 6.31527643e+02 1.98755354e-02
 6.31682146e+02 1.98295776e-02
 6.31836649e+02 1.97822497e-02
 6.31991153e+02 1.97335629e-02
 6.32145656e+02 1.96835288e-02
 6.32300159e+02 1.96321590e-02
 6.32454662e+02 1.95794656e-02
 6.32609166e+02 1.95254609e-02
 6.32763669e+02 1.94701574e-02
 6.32918172e+02 1.94135678e-02
 6.33072676e+02 1.93557052e-02
 6.33227179e+02 1.92965827e-02
 6.33381682e+02 1.92362140e-02
 6.33536185e+02 1.91746126e-02
 6.33690689e+02 1.91117925e-02
 6.33845192e+02 1.90477679e-02
 6.33999695e+02 1.89825531e-02
 6.34154199e+02 1.89161627e-02
 6.34308702e+02 1.88486113e-02
 6.34463205e+02 1.87799141e-02
 6.34617708e+02 1.87100861e-02
 6.34772212e+02 1.86391426e-02
 6.34926715e+02 1.85670993e-02
 6.35081218e+02 1.84939716e-02
 6.35235722e+02 1.84197756e-02
 6.35390225e+02 1.83445272e-02
 6.35544728e+02 1.82682426e-02
 6.35699231e+02 1.81909381e-02
 6.35853735e+02 1.81126302e-02
 6.36008238e+02 1.80333354e-02
 6.36162741e+02 1.79530707e-02
 6.36317245e+02 1.78718526e-02
 6.36471748e+02 1.77896984e-02
 6.36626251e+02 1.77066251e-02
 6.36780754e+02 1.76226499e-02
 6.36935258e+02 1.75377901e-02
 6.37089761e+02 1.74520632e-02
 6.37244264e+02 1.73654867e-02
 6.37398768e+02 1.72780782e-02
 6.37553271e+02 1.71898553e-02
 6.37707774e+02 1.71008359e-02
 6.37862277e+02 1.70110377e-02
 6.38016781e+02 1.69204788e-02
 6.38171284e+02 1.68291769e-02
 6.38325787e+02 1.67371502e-02
 6.38480291e+02 1.66444166e-02
 6.38634794e+02 1.65509944e-02
 6.38789297e+02 1.64569015e-02
 6.38943800e+02 1.63621563e-02
 6.39098304e+02 1.62667768e-02
 6.39252807e+02 1.61707814e-02
 6.39407310e+02 1.60741881e-02
 6.39561814e+02 1.59770153e-02
 6.39716317e+02 1.58792812e-02
 6.39870820e+02 1.57810040e-02
 6.40025323e+02 1.56822019e-02
 6.40179827e+02 1.55828931e-02
 6.40334330e+02 1.54830959e-02
 6.40488833e+02 1.53828285e-02
 6.40643337e+02 1.52821088e-02
 6.40797840e+02 1.51809551e-02
 6.40952343e+02 1.50793855e-02
 6.41106846e+02 1.49774178e-02
 6.41261350e+02 1.48750702e-02
 6.41415853e+02 1.47723605e-02
 6.41570356e+02 1.46693066e-02
 6.41724860e+02 1.45659262e-02
 6.41879363e+02 1.44622372e-02
 6.42033866e+02 1.43582571e-02
 6.42188369e+02 1.42540036e-02
 6.42342873e+02 1.41494941e-02
 6.42497376e+02 1.40447460e-02
 6.42651879e+02 1.39397767e-02
 6.42806383e+02 1.38346033e-02
 6.42960886e+02 1.37292430e-02
 6.43115389e+02 1.36237129e-02
 6.43269892e+02 1.35180297e-02
 6.43424396e+02 1.34122103e-02
 6.43578899e+02 1.33062714e-02
 6.43733402e+02 1.32002295e-02
 6.43887906e+02 1.30941011e-02
 6.44042409e+02 1.29879025e-02
 6.44196912e+02 1.28816499e-02
 6.44351416e+02 1.27753592e-02
 6.44505919e+02 1.26690465e-02
 6.44660422e+02 1.25627274e-02
 6.44814925e+02 1.24564177e-02
 6.44969429e+02 1.23501326e-02
 6.45123932e+02 1.22438877e-02
 6.45278435e+02 1.21376980e-02
 6.45432939e+02 1.20315785e-02
 6.45587442e+02 1.19255442e-02
 6.45741945e+02 1.18196097e-02
 6.45896448e+02 1.17137894e-02
 6.46050952e+02 1.16080979e-02
 6.46205455e+02 1.15025492e-02
 6.46359958e+02 1.13971573e-02
 6.46514462e+02 1.12919362e-02
 6.46668965e+02 1.11868995e-02
 6.46823468e+02 1.10820606e-02
 6.46977971e+02 1.09774328e-02
 6.47132475e+02 1.08730293e-02
 6.47286978e+02 1.07688630e-02
 6.47441481e+02 1.06649466e-02
 6.47595985e+02 1.05612927e-02
 6.47750488e+02 1.04579137e-02
 6.47904991e+02 1.03548218e-02
 6.48059494e+02 1.02520288e-02
 6.48213998e+02 1.01495466e-02
 6.48368501e+02 1.00473868e-02
 6.48523004e+02 9.94556081e-03
 6.48677508e+02 9.84407978e-03
 6.48832011e+02 9.74295476e-03
 6.48986514e+02 9.64219646e-03
 6.49141017e+02 9.54181556e-03
 6.49295521e+02 9.44182243e-03
 6.49450024e+02 9.34222720e-03
 6.49604527e+02 9.24303995e-03
 6.49759031e+02 9.14427043e-03
 6.49913534e+02 9.04592817e-03
 6.50068037e+02 8.94802265e-03
 6.50222540e+02 8.85056296e-03
 6.50377044e+02 8.75355806e-03
 6.50531547e+02 8.65701681e-03
 6.50686050e+02 8.56094767e-03
 6.50840554e+02 8.46535901e-03
 6.50995057e+02 8.37025905e-03
 6.51149560e+02 8.27565564e-03
 6.51304063e+02 8.18155656e-03
 6.51458567e+02 8.08796940e-03
 6.51613070e+02 7.99490138e-03
 6.51767573e+02 7.90235971e-03
 6.51922077e+02 7.81035133e-03
 6.52076580e+02 7.71888288e-03
 6.52231083e+02 7.62796096e-03
 6.52385586e+02 7.53759190e-03
 6.52540090e+02 7.44778173e-03
 6.52694593e+02 7.35853649e-03
 6.52849096e+02 7.26986184e-03
 6.53003600e+02 7.18176329e-03
 6.53158103e+02 7.09424625e-03
 6.53312606e+02 7.00731580e-03
 6.53467109e+02 6.92097686e-03
 6.53621613e+02 6.83523427e-03
 6.53776116e+02 6.75009251e-03
 6.53930619e+02 6.66555596e-03
 6.54085123e+02 6.58162886e-03
 6.54239626e+02 6.49831513e-03
 6.54394129e+02 6.41561860e-03
 6.54548632e+02 6.33354295e-03
 6.54703136e+02 6.25209152e-03
 6.54857639e+02 6.17126763e-03
 6.55012142e+02 6.09107438e-03
 6.55166646e+02 6.01151459e-03
 6.55321149e+02 5.93259105e-03
 6.55475652e+02 5.85430632e-03
 6.55630155e+02 5.77666270e-03
 6.55784659e+02 5.69966248e-03
 6.55939162e+02 5.62330766e-03
 6.56093665e+02 5.54760007e-03
 6.56248169e+02 5.47254148e-03
 6.56402672e+02 5.39813341e-03
 6.56557175e+02 5.32437718e-03
 6.56711678e+02 5.25127411e-03
 6.56866182e+02 5.17882519e-03
 6.57020685e+02 5.10703131e-03
 6.57175188e+02 5.03589330e-03
 6.57329692e+02 4.96541169e-03
 6.57484195e+02 4.89558695e-03
 6.57638698e+02 4.82641942e-03
 6.57793202e+02 4.75790920e-03
 6.57947705e+02 4.69005634e-03
 6.58102208e+02 4.62286074e-03
 6.58256711e+02 4.55632207e-03
 6.58411215e+02 4.49043999e-03
 6.58565718e+02 4.42521396e-03
 6.58720221e+02 4.36064328e-03
 6.58874725e+02 4.29672720e-03
 6.59029228e+02 4.23346479e-03
 6.59183731e+02 4.17085496e-03
 6.59338234e+02 4.10889661e-03
 6.59492738e+02 4.04758841e-03
 6.59647241e+02 3.98692895e-03
 6.59801744e+02 3.92691674e-03
 6.59956248e+02 3.86755013e-03
 6.60110751e+02 3.80882735e-03
 6.60265254e+02 3.75074659e-03
 6.60419757e+02 3.69330586e-03
 6.60574261e+02 3.63650308e-03
 6.60728764e+02 3.58033613e-03
 6.60883267e+02 3.52480270e-03
 6.61037771e+02 3.46990043e-03
 6.61192274e+02 3.41562691e-03
 6.61346777e+02 3.36197952e-03
 6.61501280e+02 3.30895565e-03
 6.61655784e+02 3.25655259e-03
 6.61810287e+02 3.20476749e-03
 6.61964790e+02 3.15359747e-03
 6.62119294e+02 3.10303955e-03
 6.62273797e+02 3.05309065e-03
 6.62428300e+02 3.00374765e-03
 6.62582803e+02 2.95500735e-03
 6.62737307e+02 2.90686644e-03
 6.62891810e+02 2.85932159e-03
 6.63046313e+02 2.81236937e-03
 6.63200817e+02 2.76600628e-03
 6.63355320e+02 2.72022879e-03
 6.63509823e+02 2.67503327e-03
 6.63664326e+02 2.63041605e-03
 6.63818830e+02 2.58637341e-03
 6.63973333e+02 2.54290155e-03
 6.64127836e+02 2.49999664e-03
 6.64282340e+02 2.45765480e-03
 6.64436843e+02 2.41587207e-03
 6.64591346e+02 2.37464446e-03
 6.64745849e+02 2.33396798e-03
 6.64900353e+02 2.29383850e-03
 6.65054856e+02 2.25425194e-03
 6.65209359e+02 2.21520414e-03
